#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:32+0000 #
#####################################################################
#
# seed = 2, nodes = 5, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN 27.63090111040164 27.63090111040164 27.63090111040164 0.0 0.0 0.0 0.0 0.0 NaN
1.003288451303821 0.505009991232163 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.94927340082155 115.05705860740736 107.54592570278963 34.93418279036253 2.212603263E9
2.003288451303821 0.505009991232163 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.11361671595554 115.6884319003415 108.12614024411108 36.36031603665684 2.212603263E9
3.003288451303821 0.4484543680496895 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.51206079596093 116.75631028271577 107.75216120272192 42.40633480424722 2.212603263E9
4.0032884513038205 0.4484543680496895 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.38638890502254 116.73724736175384 108.22193501687286 35.42268325149117 2.212603263E9
5.0032884513038205 0.47470834059381795 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.9447828294171 117.22521366801527 107.83093409285925 42.63391934320335 2.212603263E9
6.0032884513038205 0.47470834059381795 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.87580643634233 117.6286551212058 108.15963181421203 44.61310497060002 2.212603263E9
7.0032884513038205 0.45353080909597543 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.25151215083625 117.25294295084691 108.26737041480757 41.92567528054269 2.212603263E9
8.00328845130382 0.45353080909597543 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.81681350582748 117.1553204161617 107.73300411038981 37.0067348356214 2.212603263E9
9.00328845130382 0.500669107430513 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.43281506603618 116.89192058905675 107.67192613765923 36.189246666809375 2.212603263E9
10.00328845130382 0.500669107430513 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 102.33029970602817 117.60719088279754 108.15482584487903 40.026078029942276 2.212603263E9
11.00328845130382 0.4846505652469654 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 102.84190520467641 117.79492704041013 108.08042402574006 36.87195746783305 2.212603263E9
12.00328845130382 0.4846505652469654 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.09637601592104 118.75594513782917 108.49391107077469 38.17403655909091 2.212603263E9
13.00328845130382 0.4520775391260103 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.78849013630399 120.35031571103268 108.8977808619177 45.33841379638105 2.212603263E9
14.00328845130382 0.4520775391260103 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.6375586625305 122.01384319682032 109.42684117629744 54.09209487895566 2.212603263E9
15.00328845130382 0.49288498862637675 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.68617293050434 121.0365047529547 109.70083013985126 45.89749703909505 2.212603263E9
16.00328845130382 0.49288498862637675 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 102.95086493529206 121.24356386598473 109.74636545842517 52.407918066819605 2.212603263E9
17.00328845130382 0.47026394220806444 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 104.00274947719863 122.70828197667679 110.33477642362553 61.312213097447106 2.212603263E9
18.00328845130382 0.47026394220806444 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 104.1867736797694 122.23190498083527 110.11683686796245 55.43511497806225 2.212603263E9
19.00328845130382 0.5168011367287854 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 104.49702979867911 121.28718265971884 109.9175006634417 47.070544930310945 2.212603263E9
20.00328845130382 0.5168011367287854 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 104.47093994225602 119.50898911420822 109.4229140356829 36.28200619284927 2.212603263E9
21.00328845130382 0.42963178225509996 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.71551226610943 120.26837028160068 109.41500987136926 41.777198982104174 2.212603263E9
22.00328845130382 0.42963178225509996 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.5739775404199 120.65308430958524 109.18414887766136 46.11700314080356 2.212603263E9
23.00328845130382 0.45215253506964415 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.06887298707916 119.55861704023076 108.95181382219818 40.508273595727594 2.212603263E9
24.00328845130382 0.45215253506964415 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 102.89769345233769 119.94790797152662 108.5526510646431 46.08805542515324 2.212603263E9
25.00328845130382 0.45986462933770567 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.81029272320035 121.24795318702309 108.82668843098844 60.15843211185165 2.212603263E9
26.00328845130382 0.45986462933770567 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.47505354043845 121.53322028075779 108.25667292681877 62.29450350181786 2.212603263E9
27.00328845130382 0.48886146676059744 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.56635475889175 121.62536845502 108.8753786881658 60.00879899813218 2.212603263E9
28.00328845130382 0.48886146676059744 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.08595187076608 122.01259469601227 108.80466457633092 65.70528508736831 2.212603263E9
29.00328845130382 0.46163929397204856 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.38317218917892 121.77868474492655 107.90961467535091 76.9464642554726 2.212603263E9
30.00328845130382 0.46163929397204856 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.55144191711915 122.17171991687394 108.13598126949266 76.16164670325492 2.212603263E9
31.00328845130382 0.4938414787569888 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.89261456328491 123.50481892046791 108.3642606171786 95.50069622812843 2.212603263E9
32.00328845130382 0.4938414787569888 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.41904125468477 123.86140046103898 108.05889330623138 105.974327565153 2.212603263E9
33.00328845130382 0.4294817404913419 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.59056432412861 124.79521905784483 108.48678419696678 119.12736878373278 2.212603263E9
34.00328845130382 0.4294817404913419 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.7678830658388 125.80782531012638 109.07239381676168 125.19012444124482 2.212603263E9
35.00328845130382 0.4390679286193013 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.90604779420887 126.00654989273025 108.64811230256086 127.57970064181045 2.212603263E9
36.00328845130382 0.4390679286193013 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.61288726299915 125.61863472516215 108.84449434406217 120.72744148761241 2.212603263E9
37.00328845130382 0.4444351537538975 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.96596097127485 125.391186007769 108.98751763401756 120.9098137791474 2.212603263E9
38.00328845130382 0.4444351537538975 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.46295202502009 124.97805635445783 109.28579550799675 108.15621550421466 2.212603263E9
39.00328845130382 0.4388387499142604 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.45052877125507 124.72216678226486 108.69497529689238 115.26718860654888 2.212603263E9
40.00328845130382 0.4388387499142604 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.87599506708158 124.480906034658 108.693887803773 123.3710309480454 2.212603263E9
41.00328845130382 0.4253131010946386 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.02252031359276 125.18367806956905 107.62011483918445 143.1332268736861 2.212603263E9
42.00328845130382 0.4253131010946386 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.26267889133275 125.00722209667194 107.85832404117944 143.5762634052556 2.212603263E9
43.00328845130382 0.46104753897611184 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.80542496021005 124.44742026488089 107.93300787830827 140.68881909874605 2.212603263E9
44.00328845130382 0.46104753897611184 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.12416293908669 124.19004483724908 107.66785610627961 137.83445126149383 2.212603263E9
45.00328845130382 0.46865542947391026 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.59659812389091 122.52812990877251 107.12388324002212 120.65261250533874 2.212603263E9
46.00328845130382 0.46865542947391026 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.06686300681316 123.07145251548134 107.536779912237 120.17273265981731 2.212603263E9
47.00328845130382 0.4591922182395229 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.61450799062713 121.63268003899239 106.66837764577102 122.53790930158931 2.212603263E9
48.00328845130382 0.4591922182395229 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.49267541472324 122.66336378362162 106.52664551863286 141.1677725655673 2.212603263E9
49.00328845130382 0.42422815171746175 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.10519056589843 123.9422488094278 107.29176390952894 146.84012980886655 2.212603263E9
50.00328845130382 0.42422815171746175 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.48573152661436 125.59958468785969 107.2266192371989 166.71755778476762 2.212603263E9
51.00328845130382 0.40990678917384304 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.45332898874308 124.54968007464018 106.59066131282384 166.73048305902716 2.212603263E9
52.00328845130382 0.40990678917384304 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.95198901700951 126.73719602809042 106.18540766396225 213.8840410823185 2.212603263E9
53.00328845130382 0.45203985334056584 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.85967887990412 125.3636399242478 105.719656464452 205.38078397497594 2.212603263E9
54.00328845130382 0.45203985334056584 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.78593062815973 124.14471823602373 105.72091378650873 188.00800616659842 2.212603263E9
55.00328845130382 0.4314205920061851 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.78540671133123 123.78634089572202 105.94049481653741 183.10873651299946 2.212603263E9
56.00328845130382 0.4314205920061851 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.50343873327176 123.25506695352715 105.20225287646774 183.57732229465358 2.212603263E9
57.00328845130382 0.4485488333039511 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.65480486722036 122.47367549305508 104.79087367169457 188.4537855792521 2.212603263E9
58.00328845130382 0.4485488333039511 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.18423371926603 122.29483594460824 105.43148668634292 180.48103756070125 2.212603263E9
59.00328845130382 0.4442493270443302 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.1078309917093 121.2009604932537 104.8139065905233 166.47473838762852 2.212603263E9
60.00328845130382 0.4442493270443302 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.98359088541208 120.78587056556111 104.14133274037901 167.358425701837 2.212603263E9
61.00328845130382 0.4403587160174196 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.24143712736479 121.95100533805217 104.02977803054308 181.44732065927673 2.212603263E9
62.00328845130382 0.4403587160174196 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.64650961858744 122.84377448737521 104.1776096570677 180.64094004731683 2.212603263E9
63.00328845130382 0.4265991222835792 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.45116826600926 122.91314244390801 103.89453248800106 182.98162319450367 2.212603263E9
64.00328845130382 0.4265991222835792 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.57942569684928 122.70183136197042 103.68329904097524 177.36319084569027 2.212603263E9
65.00328845130382 0.4425170595432162 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.6802623820306 123.45059937997749 103.61785978380139 194.7174132742998 2.212603263E9
66.00328845130382 0.4425170595432162 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.44689772851908 124.36186080204497 104.37557867310734 208.8554401052343 2.212603263E9
