#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T17:31+0000 #
#####################################################################
#
# seed = 2, nodes = 5, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
67.00328845130382 0.6920347755208167 1.1999999999999997 20.9832214636129 38.60836375305051 30.141145020918945 69.60244887361311 0.0 9.166470915781016 2.0788935515720257 15.980793325044193 1.2322613E7
68.00328845130382 0.6920347755208167 1.1999999999999997 21.6267517165819 36.891926994492735 29.896724062970332 40.32567677860653 0.0 8.747488063812439 2.142064333399475 14.35726628455559 1.2322613E7
69.00328845130382 0.66696737734981 1.1999999999999997 24.57099162474269 39.46193635625648 32.539540125216696 34.34033021068802 0.0 9.455161122899224 2.355069434932829 16.762893739503806 1.2322613E7
70.00328845130382 0.66696737734981 1.1999999999999997 27.00763152813688 44.49120717630557 36.62001128709758 58.390750568759145 0.0 10.859773873747772 2.5711272507566645 22.216169632764565 1.2322613E7
71.00328845130382 0.5703904179035796 1.1999999999999997 27.30520993653046 48.499622934064924 38.04425230017824 92.11029600560303 0.0 12.18210327513017 2.8071630369485887 28.109766617431337 1.2322613E7
72.00328845130382 0.5703904179035796 1.1999999999999997 27.37747613751788 47.22158208872986 38.12822318321595 88.1189856730112 0.0 12.178539567142703 2.771760093756435 28.18170814983382 1.2322613E7
73.00328845130382 0.6608216275625843 1.1999999999999997 27.70504569082749 46.764355022244374 37.832643933198426 75.07041048069473 0.0 11.703541942098191 2.5891406164717368 26.249403157376634 1.2322613E7
74.00328845130382 0.6608216275625843 1.1999999999999997 27.059273358924752 52.94403526899745 38.22402880219812 113.3187156214509 0.0 12.320066987857453 2.711526289808479 29.13843556981758 1.2322613E7
75.00328845130382 0.6130514370093446 1.1999999999999997 27.813325801850308 54.781580373400224 38.53913255686299 119.13498084093355 0.0 12.459568771115297 2.671871020062797 30.088998915276836 1.2322613E7
76.00328845130382 0.6130514370093446 1.1999999999999997 30.855560957072438 56.300668994226754 41.076396717272026 106.0312013836857 0.0 13.34394192123923 2.8601795780342827 34.518353657714705 1.2322613E7
77.00328845130382 0.6121292039325563 1.1999999999999997 32.597715494639985 59.403131655215525 43.04544568449561 119.07289108323342 0.0 13.498432726934771 2.875344911108497 35.410260207648776 1.2322613E7
78.00328845130382 0.6121292039325563 1.1999999999999997 33.943213323756396 61.617216001803115 44.6961250171796 125.70823334651345 0.0 14.147402839541897 3.162185124344634 38.22981033699544 1.2322613E7
79.00328845130382 0.5830857415912214 1.1999999999999997 35.100359409707494 59.5417399207486 44.1521618744564 98.39497720311492 0.0 14.362662799982498 3.2157558347691486 39.38142754259589 1.2322613E7
80.00328845130382 0.5830857415912214 1.1999999999999997 34.820029274923144 59.11899974909263 44.23307157351948 100.09387224838736 0.0 13.57045644224325 3.2286563911175485 34.663902178354185 1.2322613E7
81.00328845130382 0.628493119542292 1.1999999999999997 36.82656324440788 57.099784854783195 43.709727525161256 67.95514654676165 0.0 13.116851384875599 3.068485796352991 32.481740120147116 1.2322613E7
82.00328845130382 0.628493119542292 1.1999999999999997 34.90625385452581 58.03014621692977 44.149629947198505 90.9788504922105 0.0 13.229638604010436 3.084819400967329 33.064607895689434 1.2322613E7
83.00328845130382 0.5828539554936155 1.1999999999999997 34.076933060636016 58.06345211890279 43.303459787163725 94.13354799138537 0.0 13.447986382839314 3.0285628897623615 34.46495351000273 1.2322613E7
84.00328845130382 0.5828539554936155 1.1999999999999997 32.73809384860054 55.73106245093173 42.31757961226494 80.15612928230081 0.0 13.03159504977657 2.9450263700069947 32.33115870875195 1.2322613E7
85.00328845130382 0.5961652063736465 1.1999999999999997 35.32828684128649 56.93793898272075 45.012432277129925 73.35395887969352 0.0 14.303720849053326 3.2473569283213632 38.90163266353507 1.2322613E7
86.00328845130382 0.5961652063736465 1.1999999999999997 37.74490000659087 60.715840229714814 47.17258326986541 75.21294822874674 0.0 14.330355390192793 3.3740624636776184 38.722244815580886 1.2322613E7
87.00328845130382 0.6190544533740276 1.1999999999999997 36.5279128566237 59.120600259441915 45.56792522656711 76.55035851387235 0.0 13.468301072212583 3.0328097948636534 34.57025461503847 1.2322613E7
88.00328845130382 0.6190544533740276 1.1999999999999997 38.07308769356354 57.064208667214544 45.07948422814375 59.90941830898737 0.0 12.898734797504606 2.7138917489123973 32.50029696635961 1.2322613E7
89.00328845130382 0.7591584854123874 1.3299999999999996 65.44787447196896 174.19188409471218 91.4946213061415 2213.1385737728115 12.813002551019133 77.81076283789663 26.593317533315627 820.343642323493 1.4647518E7
90.00328845130382 0.7591584854123874 1.3299999999999996 64.32194141310487 173.27980110656137 90.98565621613264 2209.51743086725 12.528150885323575 77.36573424699418 26.334554725782827 814.8193071129538 1.4647518E7
91.00328845130382 0.7558274363987866 1.3299999999999996 61.26874389895465 172.1707374927641 88.39442340518815 2290.0255381939237 11.915718665732694 76.35868425300568 25.94901116367239 795.0963899905878 1.4647518E7
92.00328845130382 0.7558274363987866 1.3299999999999996 62.286205327122765 172.04718583794022 89.33865260453817 2241.890137134209 14.063541935580318 79.56530707205505 27.527430392342517 846.4252542038422 1.4647518E7
93.00328845130382 0.7168578452888701 1.3299999999999996 64.1103262462709 172.517776334009 90.89064816932724 2203.0246238541813 14.27142338734867 79.20285999163403 27.760926688896035 827.2268200949037 1.4647518E7
94.00328845130382 0.7168578452888701 1.3299999999999996 62.38351500151606 170.26229925993866 89.10173685609341 2173.362362303873 12.541558525622523 76.11547593896628 26.11921780304767 781.5542812094764 1.4647518E7
95.00328845130382 0.7547251026148722 1.3299999999999996 61.44290758577212 169.82781058931184 88.59086689871503 2195.4097660926527 13.34938331541544 78.43972313558405 26.677886649293413 837.3835368405726 1.4647518E7
96.00328845130382 0.7547251026148722 1.3299999999999996 61.028939467938315 170.08533485981087 89.19951893083491 2183.164626684854 13.075662801883272 79.19566257901394 27.082010422901032 849.0848994037888 1.4647518E7
97.00328845130382 0.71673308960847 1.3299999999999996 61.298766708299674 170.05878946639666 89.74503153245031 2169.0431851577587 13.13272249671796 79.14424733674562 27.454180506025924 835.7538426736168 1.4647518E7
98.00328845130382 0.71673308960847 1.3299999999999996 62.073417999052445 170.5369337684499 89.64807990200416 2193.3075849350353 14.063664217027698 77.9808669478884 27.335215750103508 801.8057526721831 1.4647518E7
99.00328845130382 0.7075843772239377 1.3299999999999996 62.0468175618959 170.79125407251428 90.5693089703789 2176.191958354708 13.604868133840125 78.12425619113024 27.180190746383126 811.3046414369101 1.4647518E7
100.00328845130382 0.7075843772239377 1.3299999999999996 61.37336792273333 170.43558768774122 90.32513266829545 2165.271926894171 14.562138386580816 78.77508986932128 27.831555459152074 811.1911215594968 1.4647518E7
101.00328845130382 0.730573516209586 1.3299999999999996 61.0840344773434 170.34896657760086 89.4296387041562 2197.211063596398 13.539192652016178 76.37308270302036 27.202094663385665 756.2046440124539 1.4647518E7
102.00328845130382 0.730573516209586 1.3299999999999996 61.51032255739048 171.52063114188985 90.5107995787981 2200.776813915521 11.831331640845645 76.14627529356953 26.57150418846086 770.1316530848804 1.4647518E7
103.00328845130382 0.7103223967139223 1.3299999999999996 63.345071329336626 172.52632172342615 92.62676677026556 2119.06045127432 11.665385716798326 75.39406540329263 26.621761639004852 747.0005664063438 1.4647518E7
104.00328845130382 0.7103223967139223 1.3299999999999996 63.32532167461155 174.20704283022457 92.72693616723441 2195.651108923754 13.04510575094746 78.72523513166695 27.18743477163833 831.625980067607 1.4647518E7
105.00328845130382 0.7491205633205683 1.3299999999999996 63.7473018849849 175.70466277584254 93.84631520269379 2227.114014764877 13.210674143992374 80.0393896108673 27.670092996924485 857.8408901041785 1.4647518E7
106.00328845130382 0.7491205633205683 1.3299999999999996 63.85979091455767 175.79422053912248 94.20995691499199 2221.686022442437 11.920971783507294 81.76045481023584 27.766135128105276 915.528692078923 1.4647518E7
107.00328845130382 0.7271731893885881 1.3299999999999996 63.6606265483473 174.55309111743506 94.27026010646091 2171.4139177499483 11.880730785495667 80.87813543014292 27.207313972477532 903.3231048090172 1.4647518E7
108.00328845130382 0.7271731893885881 1.3299999999999996 65.72462205491726 175.58557154470765 95.07091624399796 2148.0942225912636 12.183512159528664 80.84242801626635 27.45005053431579 893.337469431263 1.4647518E7
109.00328845130382 0.7394713277245146 1.3299999999999996 65.47258713160885 175.13873524915599 96.02635786871707 2074.326698584348 11.654596305367459 78.53921428768408 26.51265605196911 848.4129822225399 1.4647518E7
110.00328845130382 0.7394713277245146 1.3299999999999996 66.83797821086178 174.8543566991092 97.16462772600366 1991.9866209661163 10.949351006044486 78.4429119428366 26.201054734484643 855.5238315379768 1.4647518E7
111.00328845130382 0.757360503066015 1.3299999999999996 65.63873507170871 175.41582964571091 96.3206747114164 2073.430738564717 10.807156984959743 80.01293852618397 26.641772129970544 893.822588454364 1.4647518E7
112.00328845130382 0.757360503066015 1.3299999999999996 66.64956528498269 174.7894736949729 96.64958342405 2033.1721208788517 11.072163368775389 81.24720150041719 26.952711525319305 923.7482647202379 1.4647518E7
113.00328845130382 0.7252741576581931 1.3299999999999996 67.75008267004888 176.5545871662673 98.48428835019438 2066.845823841223 11.063306771552584 83.73762883524066 27.796639532488474 981.5189205379108 1.4647518E7
114.00328845130382 0.7252741576581931 1.3299999999999996 68.21092869999151 176.31168745039253 98.8445025589048 2044.087880295382 12.290355852821572 84.65632753476731 28.52571970290274 988.7166538275989 1.4647518E7
115.00328845130382 0.7573319459555131 1.3299999999999996 68.65507174042779 176.52744724466973 100.516308683662 1991.170970392776 12.084537073549281 87.64340587092923 29.62432130791695 1058.5142994687408 1.4647518E7
116.00328845130382 0.7573319459555131 1.3299999999999996 69.37590227557385 177.5258996875765 101.18950273631742 2060.555085371472 12.985371289474418 90.17355380571335 30.50307241439426 1122.3120020895456 1.4647518E7
117.00328845130382 0.7634211205654795 1.3299999999999996 69.5030122184617 177.4129698814898 101.47022958077937 2083.337616552958 12.424406071417414 92.45013942785562 31.24580734233926 1185.1789016610574 1.4647518E7
118.00328845130382 0.7634211205654795 1.3299999999999996 51.75511218815486 177.66602750426904 97.13900039344212 2520.642796371152 11.920803523647965 92.88433854806537 31.48698081127687 1195.7008840043943 1.4647518E7
119.00328845130382 0.7274707945026313 1.3299999999999996 79.6524094889711 177.68062798221243 105.75587485137326 1702.3789299574444 5.022692147155299 102.95336403416482 33.44001287273784 1693.0929451178383 2.8366569E7
120.00328845130382 0.7274707945026313 1.3299999999999996 79.64977878378104 179.00471779505477 107.27678681104187 1723.8539482869353 4.584250114046332 104.52709120761601 33.606806714640804 1769.376014096216 2.8366569E7
121.00328845130382 0.7163596734963867 1.3299999999999996 78.5446497115945 179.58175042591103 106.89150589424172 1776.9367245292374 5.148300017366433 105.59232213098039 34.274753488565835 1775.1916248367688 2.8366569E7
122.00328845130382 0.7163596734963867 1.3299999999999996 79.24734432205156 178.97929334644874 106.74675180049054 1743.7880283303668 4.352654892118673 105.2678860594121 33.807732776297954 1786.4028599531648 2.8366569E7
123.00328845130382 0.7582193870052436 1.3299999999999996 77.84721575890973 177.8505281789461 105.29525780234306 1768.331488055896 4.056157150314765 103.7127366904185 33.265866193363884 1737.9570459208237 2.8366569E7
124.00328845130382 0.7582193870052436 1.3299999999999996 78.9043467879241 178.0649435939832 105.75160271452508 1734.2884396052577 3.6729814045410527 103.26594297867118 32.669471395226296 1725.0167481473743 2.8366569E7
125.00328845130382 0.7593478902844845 1.3299999999999996 78.58242929568722 179.04228668228606 105.19923055731469 1793.2529233652795 3.8509921468496424 101.60248820888759 31.64473616919589 1676.9847326430772 2.8366569E7
126.00328845130382 0.7593478902844845 1.3299999999999996 77.13665206447953 179.63466283995155 105.34123301629708 1831.0110715248584 3.9207029180945883 102.47153116012569 32.00047135052965 1707.0213482069073 2.8366569E7
127.00328845130382 0.7740827384503837 1.3299999999999996 76.41844843114306 178.93113400403757 105.2558929050223 1790.111128329956 3.7647787592235966 101.6049067532168 31.609195316127956 1691.3148263805115 2.8366569E7
128.00328845130383 0.7740827384503837 1.3299999999999996 75.4520577797235 179.09763941908403 104.53979005068183 1829.5482940300128 5.1823668037981925 102.23213800369749 32.13170877831913 1674.474345560584 2.8366569E7
129.00328845130383 0.7630627423538598 1.3299999999999996 76.0119960802457 178.67310635154206 104.52138993107587 1785.6281832752657 3.998509686978341 100.25064295755386 31.606746839887794 1617.253153523502 2.8366569E7
130.00328845130383 0.7630627423538598 1.3299999999999996 74.9512148334577 179.01334754302547 104.55844832167722 1846.4386946469476 5.21935057703777 103.44033149156182 32.850753850134424 1712.1186527312636 2.8366569E7
131.00328845130383 0.7391618750654871 1.3299999999999996 74.10339112580425 177.76322621340933 102.88705368033963 1850.7682805341606 5.607312360222604 102.43008519947787 32.722699013759886 1670.4450814873842 2.8366569E7
132.00328845130383 0.7391618750654871 1.3299999999999996 73.31563774239613 179.10896800923314 102.91019359314643 1908.0677033671654 5.465952946726129 103.24870716972994 33.06111177507616 1687.8569391754475 2.8366569E7
133.00328845130383 0.788093815373016 1.3299999999999996 75.4494365858656 180.4532274035983 105.17749864118808 1868.822806383781 4.332186708577156 105.1169595898399 32.8761222864485 1791.636709128264 2.8366569E7
134.00328845130383 0.788093815373016 1.3299999999999996 76.97833640332858 179.7640399376312 106.5657126433558 1811.6225914875176 4.661597128285353 104.86179687305487 33.09922972677971 1777.4044934299118 2.8366569E7
135.00328845130383 0.7766382215022691 1.3299999999999996 74.4555104873254 178.60965072285592 104.92381788484323 1828.892808569623 4.929964377053985 105.00129892354695 32.91654095176883 1788.9525801496354 2.8366569E7
136.00328845130383 0.7766382215022691 1.3299999999999996 73.49125379216025 178.29430083841595 102.74941798589268 1876.1707280036424 5.202214154280361 101.89243906679323 32.03232121132375 1666.5180509689771 2.8366569E7
137.00328845130383 0.7522542293582171 1.3299999999999996 73.83039035231032 178.24171643170408 102.29168151474136 1874.4105919144968 5.592823466279955 100.44919788104883 31.991763431514542 1591.6174438857634 2.8366569E7
138.00328845130383 0.7522542293582171 1.3299999999999996 74.27991095490238 179.15537370999917 102.38759425102373 1896.7019110376184 5.422334187417086 100.4043147295154 31.828455834485027 1592.7729682746663 2.8366569E7
