#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:22+0000 #
#####################################################################
#
# seed = 1, nodes = 5, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
16.01105037323522 0.9617374305756899 1.1999999999999997 17.2524965015184 29.011280540305766 22.80952947202165 18.89792758775082 0.0 4.795426449998595 3.0380248815819173 3.884153593821938 8.3856176E7
17.01105037323527 0.8153664356502781 1.1999999999999997 16.87002020670092 27.386257948671286 22.56340340114296 14.02167649746012 0.0 4.635228303983047 2.9829685946130655 3.2270840596262227 8.3856176E7
18.01105037323532 0.8153664356502781 1.1999999999999997 16.791250903049242 26.919659271820056 22.883127910498523 15.561387838103943 0.0 4.672693060557458 2.8762990500378893 3.2631976000536578 8.3856176E7
19.01105037323537 0.9867614538990024 1.1999999999999997 17.055324027422387 26.838840775890887 22.17345795695836 13.290389502894161 0.0 4.287487263818078 2.913714568784952 2.946427417023572 8.3856176E7
20.01105037323542 0.9867614538990024 1.1999999999999997 16.31287275378576 24.190721229184543 20.614939798277796 7.929650300835981 0.0 4.0037171515533885 2.741384686822507 2.485743366236514 8.3856176E7
21.01105037323547 0.9249744312089897 1.1999999999999997 14.974871760285613 26.844992192202017 20.553530821502225 18.426074683169222 0.0 4.122587707943533 2.7647465643342404 2.5560933657761358 8.3856176E7
22.01105037323552 0.9249744312089897 1.1999999999999997 14.891630089543396 25.54182633056482 20.288724825071945 15.475889009767318 0.0 3.936848263285673 2.5904728698523254 2.4888005161870828 8.3856176E7
23.01105037323557 0.8262550061981003 1.1999999999999997 15.736185404389335 24.12953024809243 19.909419863567685 9.106760375479407 0.0 4.431232971177646 2.6970591003085387 2.7984837963378366 8.3856176E7
24.01105037323562 0.8262550061981003 1.1999999999999997 14.237563398920532 20.054089436783133 18.367765176422488 5.537191379067639 0.0 4.212570872829206 2.3488573849661267 2.334204778738262 8.3856176E7
25.01105037323567 0.790061635901625 1.1999999999999997 13.616936776024449 25.54181021610768 19.389339314213544 20.55207794296966 0.0 4.38273819129328 2.625811671209411 3.1335737176986402 8.3856176E7
26.01105037323572 0.790061635901625 1.1999999999999997 14.526906531365075 26.844569416322347 19.665097500642112 20.84061927808554 0.0 4.772805719118224 2.481582518991853 3.265620335366986 8.3856176E7
27.01105037323577 0.8318738227727444 1.1999999999999997 13.878554930524476 24.374041019133976 18.22655097950032 15.886289481859968 0.0 4.134833640421527 2.35360544778594 2.424416331168835 8.3856176E7
28.01105037323582 0.8318738227727444 1.1999999999999997 13.341513459395575 24.62827973355288 18.221936004128644 18.39345082734082 0.0 4.182813160710465 2.284335752658126 2.595142627665462 8.3856176E7
29.011050373235868 0.7729383395699976 1.1999999999999997 14.783726705076418 26.45981511257357 19.914877681310173 18.328174229137396 0.0 4.28851749535484 2.6588791042450106 3.003017926539252 8.3856176E7
30.011050373235918 0.7729383395699976 1.1999999999999997 16.589110931708287 27.014355886076856 21.552694142666134 13.659777392101287 0.0 4.4830104496315375 2.931472370039666 3.1397702113465273 8.3856176E7
31.011050373235967 0.8806546565518548 1.1999999999999997 17.52514912786234 27.586286682585722 22.431567801765986 13.223654380397145 0.0 4.54592391163452 3.0020324216646728 3.5148548935259214 8.3856176E7
32.01105037323602 0.8806546565518548 1.1999999999999997 17.629218518152594 27.967281933971034 22.905725234594563 13.370594070011167 0.0 5.0723712630342535 3.0790121643025223 4.095708297179122 8.3856176E7
33.01105037323596 0.8834399305027321 1.1999999999999997 18.10465962531797 28.33361906879472 22.61488677520815 13.52734588112483 0.0 5.202093188554143 2.966124966604259 4.294963114544239 8.3856176E7
34.0110503732359 0.8834399305027321 1.1999999999999997 18.234942844772753 31.05383975081297 24.449479525508533 20.716494854298336 0.0 5.566271716162765 3.142952398024326 5.550087297987653 8.3856176E7
35.01105037323585 0.7902499921365289 1.1999999999999997 20.31268234093989 31.10512560554551 26.24387525602675 16.8101803592928 0.0 6.420006258669645 3.305193732852118 6.475300420431451 8.3856176E7
36.01105037323579 0.7902499921365289 1.1999999999999997 20.796186143286864 33.069216011529534 27.460951085030647 22.315632348426593 0.0 6.47076420344051 3.3670415838808503 6.725138417866593 8.3856176E7
37.01105037323573 0.7229174300482571 1.1999999999999997 21.196726335087433 33.412900489825915 28.035628151442623 21.354467995255675 0.0 6.485882917757155 3.56479916053757 6.5490503477650615 8.3856176E7
38.011050373235676 0.7229174300482571 1.1999999999999997 21.282920296393193 33.60804713518786 27.398479269311018 21.80044348362797 0.0 6.02062523231937 3.4301866346864323 5.939791917978652 8.3856176E7
39.01105037323562 0.7302103669740901 1.1999999999999997 20.767662819495033 31.226266093814083 25.493100045221116 14.550584102950031 0.0 5.686889553929907 3.133989712745023 5.1385320740537255 8.3856176E7
40.01105037323556 0.7302103669740901 1.1999999999999997 20.410006664781132 31.948720204796864 26.01234711953753 19.722187461138226 0.0 5.940138701804761 3.2488869054760947 5.8604520343640125 8.3856176E7
41.011050373235506 0.7507753004007367 1.1999999999999997 20.8289655557233 30.60245580984773 25.5042077036206 12.18307425427433 0.0 5.900105807150256 3.3897794077812913 5.857713081496868 8.3856176E7
42.01105037323545 0.7507753004007367 1.1999999999999997 19.49108211402918 29.443538897537067 25.480418892689798 17.741312131135373 0.0 5.730330726621072 3.041066594195235 5.395041784943303 8.3856176E7
43.01105037323539 0.8965515204036388 1.1999999999999997 19.920074557792752 28.595249014908823 25.01783981222053 12.698690803828356 0.0 5.8336423035938605 3.0572012773783723 5.049439626353788 8.3856176E7
44.011050373235335 0.8965515204036388 1.1999999999999997 19.953059086072386 27.346575917920777 24.680829742386408 11.067102154237352 0.0 6.267076447901858 2.9771426328502866 5.600230174115487 8.3856176E7
45.01105037323528 0.737892765011766 1.1999999999999997 19.148634317072943 26.189052440753763 23.493212699076032 8.417653961935057 0.0 5.6833649254773455 2.920424501946336 5.0159755902339835 8.3856176E7
46.01105037323522 0.737892765011766 1.1999999999999997 18.214261951612826 25.104022717464403 22.25550755733167 7.8670449291974345 0.0 5.488170779625172 2.7857294407280238 4.796488036805723 8.3856176E7
47.011050373235165 0.6449435090522303 1.1999999999999997 18.909820499609182 25.04540725875036 22.603350672888247 5.682236096853106 0.0 6.379756055081277 3.158104845817701 6.411376926067394 8.3856176E7
48.01105037323511 0.6449435090522303 1.1999999999999997 19.43854505501752 26.678035631377945 23.046041866639346 6.881146351409363 0.0 5.855420001401063 3.1631068814369048 6.733914735305933 8.3856176E7
49.01105037323505 0.6346231717710403 1.1999999999999997 19.37438472673535 27.620864925550478 23.242073509580802 9.199265136473988 0.0 5.51895489274529 3.069277017940568 5.5533777696905 8.3856176E7
50.011050373234994 0.6346231717710403 1.1999999999999997 20.50845120327245 28.730412276939965 25.467746825788897 13.40199716048946 0.0 6.157629297721315 3.154316678479921 5.645133723847779 8.3856176E7
51.01105037323494 0.7504033520164354 1.1999999999999997 20.697515843044773 29.773314143495888 24.856139615192298 13.038160058668577 0.0 5.574010334072113 3.0787042520136136 4.741819169100815 8.3856176E7
52.01105037323488 0.7504033520164354 1.1999999999999997 20.003671899739558 28.423029047189793 24.134560079524675 10.329059136933342 0.0 5.378421625452935 2.8666272867880247 4.9074025113680175 8.3856176E7
53.01105037323482 0.7271341570757686 1.1999999999999997 20.330562498683513 26.145238079416053 22.929290640243174 8.442363095100848 0.0 5.6250028699818255 2.8838198595853317 5.7538272950527976 8.3856176E7
54.01105037323477 0.7271341570757686 1.1999999999999997 19.646722080784006 26.48041464061181 22.54277702991597 8.255152303567803 0.0 5.627300492624683 2.8384817692562088 6.3170112634216995 8.3856176E7
55.01105037323471 0.695454894553 1.1999999999999997 19.600848946334008 25.76714123367959 22.377603824993262 6.5850631060663245 0.0 5.620324648355739 2.5270054302276037 6.172870329827129 8.3856176E7
56.01105037323465 0.695454894553 1.1999999999999997 20.791697592313845 26.730181734396144 22.853249821436687 6.495742752208041 0.0 5.444106656654734 2.6101969098179088 6.500301173051079 8.3856176E7
57.011050373234596 0.6153998542003492 1.1999999999999997 18.812615181062107 26.52654161998056 22.65458342872161 11.740778447233346 0.0 4.776071186300944 2.533385274318175 4.197741950022904 8.3856176E7
58.01105037323454 0.6153998542003492 1.1999999999999997 18.251110063947145 26.662009588073566 22.529805764838546 17.22332545152957 0.0 5.0241702087342635 2.59540911884617 3.8994251809739424 8.3856176E7
59.01105037323448 0.6426109406381246 1.1999999999999997 18.95555259403915 27.5838274361881 23.031757997816943 14.694790939701928 0.0 3.9745012405959037 2.508341870598139 2.8324629774771104 8.3856176E7
60.011050373234426 0.6426109406381246 1.1999999999999997 18.806517911724907 25.11031415699676 21.904724647458227 7.856145260715637 0.0 3.973708733277207 2.3746407236275267 2.590761439435436 8.3856176E7
61.01105037323437 0.6521809761294711 1.1999999999999997 18.19207562190263 27.67841521602135 22.448541307775432 16.130850167740014 0.0 3.960419621719383 2.4840992167177673 2.718517124680322 8.3856176E7
62.01105037323431 0.6521809761294711 1.1999999999999997 18.671674487803188 27.427906161994038 22.70722968698236 12.124286246972957 0.0 3.887485707665209 2.5337416871675877 2.4224354166595874 8.3856176E7
63.011050373234255 0.6439668148436632 1.1999999999999997 19.082920695721196 26.503321672149173 22.98242348811662 12.013213501178734 0.0 3.883425435738038 2.366944305021481 2.5000492583721843 8.3856176E7
64.0110503732342 0.6439668148436632 1.1999999999999997 19.892223501395186 30.56920499064293 24.193078067004514 20.12007233266742 0.0 4.280231231374833 2.578480536932547 2.60225984263507 8.3856176E7
65.01105037323414 0.6720000778145783 1.1999999999999997 20.84024058137269 33.74529174358067 26.29502600473068 29.84586303694885 0.0 4.430965619114782 2.618835137321218 2.826978416622465 8.3856176E7
66.01105037323408 0.6720000778145783 1.1999999999999997 22.437940053285942 34.07502406525121 27.48663349241988 26.75090318298499 0.0 4.9411289496828585 2.817593555003596 3.549264336621304 8.3856176E7
67.01105037323403 0.668763973580249 1.1999999999999997 24.19953719491518 33.77501792507984 28.613167187144466 19.283222100709626 0.0 5.3988323951420565 2.9238340499298396 4.078455865810728 8.3856176E7
68.01105037323397 0.668763973580249 1.1999999999999997 23.126689734856484 33.74886570192131 28.531667216856288 23.113825492111566 0.0 4.761059646620824 2.942764904259714 4.023608700403207 8.3856176E7
69.01105037323391 0.6742213601843343 1.1999999999999997 22.1580513769842 33.605377305215356 27.52625434472449 24.072587222466122 0.0 4.2188097814217125 2.7774680163942898 3.1012409935037106 8.3856176E7
70.01105037323386 0.6742213601843343 1.1999999999999997 21.746205464402827 31.345841717315846 26.863480867043535 17.857451096736604 0.0 4.561464139095219 2.659525015124642 3.136338832015585 8.3856176E7
71.0110503732338 0.5894746006570356 1.1999999999999997 21.900097118407828 32.19381350165301 26.979770481145373 19.39746338394106 0.0 4.620858553611088 2.9084098981255524 3.246195465702756 8.3856176E7
72.01105037323374 0.5894746006570356 1.1999999999999997 22.738379421613452 35.26103493167043 28.768970906140837 29.763261257026507 0.0 4.968393257461444 3.0966881636802195 3.592904256054314 8.3856176E7
73.01105037323369 0.6694807608580706 1.1999999999999997 24.05353210600517 36.8681727538739 30.425587511531127 36.71290690069681 0.0 4.899008303565934 3.1276712380458744 3.692234269691359 8.3856176E7
74.01105037323363 0.6694807608580706 1.1999999999999997 25.756203330267624 35.53662686655194 30.758290155071645 20.478527485202743 0.0 5.1236575108599975 3.33703404120944 4.368718887692118 8.3856176E7
75.01105037323357 0.6440893518241629 1.1999999999999997 24.69057494850827 37.493885992530664 30.430714743297404 31.83448591144092 0.0 5.332657442935759 3.2156757443413344 4.113484573883512 8.3856176E7
76.01105037323352 0.6440893518241629 1.1999999999999997 25.367060154493934 38.226207957122014 30.336267424229725 32.9532558766314 0.0 5.4996493618094116 3.141611186924919 4.713460389133896 8.3856176E7
77.01105037323346 0.5989880354787543 1.1999999999999997 26.76118974188413 38.1574995720298 31.49271610719464 24.39193917064094 0.0 5.692474563832764 3.372824860912218 5.193901076488084 8.3856176E7
78.0110503732334 0.5989880354787543 1.1999999999999997 25.63386077582636 39.41563166522759 31.137365841975026 29.226706767432923 0.0 5.310271742228793 3.2131075708114394 4.4557595457574815 8.3856176E7
79.01105037323335 0.6196243641447023 1.1999999999999997 24.680696540199996 39.45249684980608 29.89205382077919 33.25603482750164 0.0 5.484648755505147 3.2435927391273323 4.640879393220742 8.3856176E7
80.01105037323329 0.6196243641447023 1.1999999999999997 24.377117387006464 40.48724835588018 30.504508348214234 38.991174790576636 0.0 6.088443472158397 3.415639393341309 5.157971977259841 8.3856176E7
81.01105037323323 0.6082568710751391 1.1999999999999997 25.524193868624305 39.63893669373323 31.311913031181838 30.063900631773684 0.0 5.625963396126369 3.504366359520063 4.998623421957202 8.3856176E7
82.01105037323318 0.6082568710751391 1.1999999999999997 27.518364856119984 40.635541321821634 32.22847994272661 29.832570908203813 0.0 5.533587412840102 3.715265347541593 5.237911574603985 8.3856176E7
83.01105037323312 0.5842636364789672 1.1999999999999997 27.406637782451693 42.057234272613684 32.26265068844083 36.842199308869944 0.0 5.644229783317701 3.700719647732652 5.200219390079918 8.3856176E7
84.01105037323306 0.5842636364789672 1.1999999999999997 28.347097131028708 38.38589110621577 31.307504884698005 16.648130991068747 0.0 6.001679450692604 4.033117103429978 5.70442799924808 8.3856176E7
85.011050373233 0.603634667692116 1.1999999999999997 25.819958659832587 38.55501869250705 30.28608083735868 24.41479463846906 0.0 5.6134747581286835 3.687625603491148 5.038899383754574 8.3856176E7
86.01105037323295 0.603634667692116 1.1999999999999997 26.2516371930623 40.30696598736621 31.740171492874996 28.473557300754646 0.0 5.869697080239525 3.909349945997709 5.604836401399182 8.3856176E7
87.01105037323289 0.619244581366196 1.1999999999999997 27.945192257212867 39.25467673188727 31.936328662072224 18.475235703637356 0.0 6.404704448805987 3.8189143832460384 5.716820789001613 8.3856176E7
88.01105037323283 0.619244581366196 1.1999999999999997 27.296753478501774 43.02001211301885 32.564495877574466 37.266719498230586 0.0 6.465000695451143 3.8549278447923014 5.6339519624350585 8.3856176E7
89.01105037323278 0.5763710700216237 1.1999999999999997 28.9717021421093 46.621067973957636 34.59496246408185 47.68994804361166 0.0 6.483586686918352 4.065725568574867 6.4618064848523264 8.3856176E7
90.01105037323272 0.5763710700216237 1.1999999999999997 29.049668114401992 46.476412276323 35.151651693198865 47.75513597182216 0.0 6.431009029318437 4.289222223676265 6.834756997870312 8.3856176E7
91.01105037323266 0.5964605414426782 1.1999999999999997 29.99123166371554 42.722477267188964 34.512394759532846 28.459461494139425 0.0 6.597090304915322 4.209030126701466 6.617365305141848 8.3856176E7
92.0110503732326 0.5964605414426782 1.1999999999999997 29.366225606134467 43.22715316887562 34.30449681696098 34.958064436067524 0.0 6.440830739539794 4.1854489417371825 6.469468811127818 8.3856176E7
93.01105037323255 0.5956388130247361 1.1999999999999997 27.805350058440098 41.35453455159844 32.82633093684702 33.25832543806974 0.0 6.0216828124660715 3.8677691359952875 6.040136374789826 8.3856176E7
94.0110503732325 0.5956388130247361 1.1999999999999997 26.992013896559286 41.215685663595806 32.94505856998793 40.962286767736984 0.0 5.680062216345673 4.051632505713178 5.880429867942916 8.3856176E7
95.01105037323244 0.6461796209595831 1.1999999999999997 27.71007295586096 40.518459736437165 34.52733769003876 30.3043895134291 0.0 5.8871784527221935 4.0807742722361535 5.87679485494011 8.3856176E7
96.01105037323238 0.6461796209595831 1.1999999999999997 29.956457267598665 42.190237143434494 36.469106573594836 26.69364721358137 0.0 6.2761494115087695 4.323540717558373 6.152394273955832 8.3856176E7
97.01105037323232 0.6009966204249347 1.1999999999999997 30.918086402912394 41.273199529984744 36.92236734003802 20.126100779052532 0.0 6.694505990296193 4.428985556601035 6.803747302283006 8.3856176E7
98.01105037323227 0.6009966204249347 1.1999999999999997 31.784750796785595 40.37393526921302 36.62098329482536 18.61574855503201 0.0 6.317621751307055 4.245336597693644 6.208602239389359 8.3856176E7
99.01105037323221 0.6410860736535124 1.1999999999999997 31.109643657572803 41.50267649229241 36.14644897481527 21.457637604542967 0.0 6.076307022054474 4.151766363357704 5.819973280266744 8.3856176E7
100.01105037323215 0.6410860736535124 1.1999999999999997 29.877931030405644 43.333719319138915 36.68301167297075 33.632902449156745 0.0 5.940209355942046 4.26299481134783 5.8721758175408985 8.3856176E7
101.0110503732321 0.5827406796428838 1.1999999999999997 30.98615676795873 45.355034407927505 38.43935093567107 33.96837607256738 0.0 6.048391280075648 4.453926311613172 6.5885521675829715 8.3856176E7
102.01105037323204 0.5827406796428838 1.1999999999999997 31.251754175412163 46.38978688612598 39.300111926437715 38.558207153613225 0.0 6.302280414481433 4.515865300315322 7.224247452314794 8.3856176E7
103.01105037323198 0.6065985852615885 1.1999999999999997 32.51481471676784 44.85266071844894 38.315214001021324 24.527092089697874 0.0 6.609272092208947 4.406322403368563 6.8688436030271545 8.3856176E7
104.01105037323192 0.6065985852615885 1.1999999999999997 32.20164157536541 43.75925164673885 37.518687072719345 23.259825365118136 0.0 6.868121783522083 4.215745254297178 7.144106275604432 8.3856176E7
105.01105037323187 0.5939224341253871 1.1999999999999997 31.30210851939538 44.55248668077992 37.330711472085355 29.828084850185395 0.0 6.738166068344692 4.143590633851638 7.381817365725726 8.3856176E7
106.01105037323181 0.5939224341253871 1.1999999999999997 32.55064448280512 44.52495784959125 37.787855919530735 29.58794715391751 0.0 6.904321596754363 4.319303503414973 8.305603203557004 8.3856176E7
107.01105037323175 0.6091601431955344 1.1999999999999997 31.838959019748586 41.753219646808915 36.69774113477639 20.102043111031044 0.0 6.933816449553719 4.098527871384014 9.19617958542529 8.3856176E7
108.0110503732317 0.6091601431955344 1.1999999999999997 31.493358673518358 43.51193399484328 36.17414208319702 23.49267887085302 0.0 7.384944509261123 4.033505547997559 9.784867516117599 8.3856176E7
109.01105037323164 0.5946824193135732 1.1999999999999997 30.73269323430766 44.04893507009051 36.378709043618755 30.679549532726522 0.0 7.7712626773291635 3.998311305854379 11.502423910212501 8.3856176E7
110.01105037323158 0.5946824193135732 1.1999999999999997 31.45220028635896 43.963530074157916 36.58205410713125 23.718353599473463 0.0 7.33194789808708 4.065869571412885 9.928816382032341 8.3856176E7
111.01105037323153 0.6303031813641193 1.1999999999999997 30.45825664413659 42.68147939407591 35.35895665401853 22.90084002276423 0.0 7.084185221953442 3.9312496107213333 8.691820764163658 8.3856176E7
112.01105037323147 0.6303031813641193 1.1999999999999997 29.838459617468196 42.10692108125732 35.71566137800811 23.982116171972248 0.0 7.166489056438469 4.039237372060703 9.506532506615768 8.3856176E7
113.01105037323141 0.5974047071744871 1.1999999999999997 31.837992645669544 44.9085273730512 38.09442661738127 29.407156420343544 0.0 7.356783940876194 4.261057949671163 9.80241065774036 8.3856176E7
114.01105037323136 0.5974047071744871 1.1999999999999997 31.694999574720832 45.50306903268575 39.10763119706761 31.723792125202763 0.0 7.209590856314799 4.327261590871356 9.163587449263591 8.3856176E7
115.0110503732313 0.5720639496988366 1.1999999999999997 31.338804137913606 45.92556890241377 38.28077251635001 31.524864103737116 0.0 6.82270128858782 4.185475175490697 8.278131965659668 8.3856176E7
116.01105037323124 0.5720639496988366 1.1999999999999997 30.712792110002606 46.83503210868507 38.48448809481598 38.55314172313368 0.0 7.1463818087874005 4.025938239127176 9.005705357179412 8.3856176E7
117.01105037323119 0.5901432932292325 1.1999999999999997 31.113424237742617 47.08353689592626 39.60475340367963 39.28820511116932 0.0 7.012786385301267 4.0078825652695516 7.921636442700318 8.3856176E7
118.01105037323113 0.5901432932292325 1.1999999999999997 32.58238720277175 47.268102791539896 40.513150282329526 29.45054676943914 0.0 7.983965822819492 4.270752977381444 10.371355263898383 8.3856176E7
119.01105037323107 0.6012677102281135 1.1999999999999997 33.20989691462523 44.564930615224796 39.73798011129577 18.397709405130083 0.0 7.9987609209048385 3.991517697775577 10.107376400583547 8.3856176E7
120.01105037323101 0.6012677102281135 1.1999999999999997 32.486507941262566 42.05252617328842 38.09630617167989 13.621432035996738 0.0 7.837037631248274 3.9770763040333414 8.7165176480033 8.3856176E7
121.01105037323096 0.5759204249820942 1.1999999999999997 30.556653767881855 40.33619751940888 36.323016095712475 14.497305609469317 0.0 7.411666101695646 3.9039231761704216 7.444660306947124 8.3856176E7
122.0110503732309 0.5759204249820942 1.1999999999999997 29.11838674404232 41.476492612737104 36.04537995201884 21.70542766670292 0.0 7.312576558720056 3.9118782245720376 7.414427130199336 8.3856176E7
123.01105037323084 0.5742735302491714 1.1999999999999997 30.237821696900625 42.81423688479353 36.4328536897361 21.83656649830049 0.0 7.901545601740334 3.7633433169689225 8.755668447468128 8.3856176E7
124.01105037323079 0.5742735302491714 1.1999999999999997 29.648396011572373 40.10000266455813 35.767824463183906 20.088102775631928 0.0 7.272977654600298 3.783853295013384 8.178251720999889 8.3856176E7
125.01105037323073 0.57711551051505 1.1999999999999997 28.004235369524153 40.12243346007196 35.064832121444695 20.49324872480292 0.0 6.727759744418096 3.6525074109126074 6.164929350095558 8.3856176E7
126.01105037323067 0.57711551051505 1.1999999999999997 28.386861709355017 40.176083949174924 35.83948538517407 23.683507751931085 0.0 6.859420792979796 3.921321056597362 6.687370781879959 8.3856176E7
127.01105037323062 0.643679921187948 1.1999999999999997 28.4067104839733 39.35193261942603 35.49131074691761 17.76012338721561 0.0 7.223821748962154 3.6638932529879544 6.869525455730971 8.3856176E7
128.01105037323057 0.643679921187948 1.1999999999999997 29.2943754405644 40.68566337837968 36.04321293878997 18.164384807506583 0.0 7.202665310824936 3.7703253315658367 6.913725082149604 8.3856176E7
129.01105037323052 0.6485592870828691 1.1999999999999997 29.142091072609144 41.9579455440215 36.346224796324876 23.46527491747261 0.0 6.996760355048326 3.6615058310156785 6.776855943288052 8.3856176E7
130.01105037323046 0.6485592870828691 1.1999999999999997 29.289935103515774 41.60091514497921 35.6817592451848 23.793003828760586 0.0 6.329032519936073 3.6042452508248264 6.803816307751774 8.3856176E7
131.0110503732304 0.6525279654446491 1.1999999999999997 29.107056203913636 42.64557803027055 35.40961993657777 28.12717570631081 0.0 6.420744381930578 3.5474132890050165 7.050865602828208 8.3856176E7
132.01105037323035 0.6525279654446491 1.1999999999999997 30.768728655288918 43.45405956828359 35.566502567312305 24.630456593289985 0.0 7.431733538965017 3.701718110575126 9.102383882086876 8.3856176E7
133.0110503732303 0.6038541135326367 1.1999999999999997 31.26075908262225 43.00681860714133 36.144136088193555 20.535952563257368 0.0 8.15093255119392 4.050848337088992 10.800251952085985 8.3856176E7
134.01105037323023 0.6038541135326367 1.1999999999999997 31.20391926075329 41.65769782133313 35.886671992456385 16.895925559647402 0.0 8.328421981539847 4.1139943441816325 11.395183999546553 8.3856176E7
135.01105037323018 0.6115454452385809 1.1999999999999997 31.199992531527236 44.00372983425413 37.69679776799608 21.989252624534302 0.0 8.85983924049501 4.2571798797318365 11.413952093879995 8.3856176E7
136.01105037323012 0.6115454452385809 1.1999999999999997 32.92982900444437 43.68391012958836 38.858423951421365 20.88808184658032 0.0 9.769412224240488 4.487596806710862 13.22070197164347 8.3856176E7
137.01105037323006 0.6523432271483158 1.1999999999999997 33.31415796315352 44.54842100495879 39.88375810464598 21.376298847372322 0.0 9.799438132009355 4.450800415439225 13.722725641210339 8.3856176E7
138.01105037323 0.6523432271483158 1.1999999999999997 34.76788984857744 44.79668333336691 39.679807944432014 17.950324534385665 0.0 9.58071196836084 4.3755143135497585 14.408272484020813 8.3856176E7
139.01105037322995 0.5947122065012792 1.1999999999999997 33.12476329188144 45.200337478455495 39.305621590425865 20.989849121750257 0.0 8.801060247073039 4.269687717295348 11.685346402373826 8.3856176E7
140.0110503732299 0.5947122065012792 1.1999999999999997 33.721685724618666 45.718270435965366 40.07608818438568 19.218743361438374 0.0 8.885647003796345 4.333139444104584 12.105342591808396 8.3856176E7
141.01105037322984 0.6461295690838725 1.1999999999999997 34.46898329168456 48.188907179796374 41.48405000852742 26.347929130547598 0.0 9.145738100494034 4.303828715541299 13.578444925334109 8.3856176E7
