#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T17:31+0000 #
#####################################################################
#
# seed = 0, nodes = 10, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
48.00132380556225 1.1249341817404388 1.4799999999999998 75.93870604498733 147.7174705246807 97.85850558331649 884.3780543544395 0.0 128.25156146127526 74.48123885540028 2124.422515874152 6.676222018E9
49.00132380556248 1.0258924507702256 1.4799999999999998 75.66689407065496 146.1932599015005 97.4768399706527 855.4779030410043 0.0 128.07940945882618 73.9341712615902 2136.9572311356064 6.676222018E9
50.001323805562706 1.0258924507702256 1.4799999999999998 75.5703526565264 146.44447330766812 96.36201440265998 815.9070501694774 0.0 129.93973122838048 74.58919038490598 2135.579811098851 6.676222018E9
51.00132380556293 1.1733251611144362 1.4799999999999998 74.77401977954419 144.36043146395647 96.14218396791202 804.547248079465 0.0 128.60433903799395 73.8292958599643 2114.702242588421 6.676222018E9
52.00132380556316 1.1733251611144362 1.4799999999999998 75.23704699427464 144.88524756945873 96.39567330624294 811.5613426952382 0.0 127.00261226674093 73.51954880353465 2085.264902714082 6.676222018E9
53.00132380556339 0.9819703926189388 1.4799999999999998 75.17338098154647 142.95647787483216 96.08407461636517 777.30189477699 0.0 124.5610927463551 73.01568455045985 2088.1981573036883 6.676222018E9
54.001323805563615 0.9819703926189388 1.4799999999999998 74.65688174212144 144.42153511000592 95.90919579870713 826.7354545949723 0.0 124.6745446783234 72.7840223007277 2035.948020083004 6.676222018E9
55.00132380556384 1.036309689241028 1.4799999999999998 74.98036278153789 143.60651103034863 95.92314309620845 814.050348668999 0.0 126.57824802080802 73.03078972519671 2046.2377080831195 6.676222018E9
56.00132380556407 1.036309689241028 1.4799999999999998 75.1543298266503 143.8446994050822 95.8316361971662 796.1050281362043 0.0 126.45433362914585 73.3622613677629 2088.2763393689042 6.676222018E9
57.0013238055643 0.9588861099068295 1.4799999999999998 74.52104492866455 145.4781002675166 95.90944274991458 839.4511711802414 0.0 128.4560658266134 73.47511959878197 2084.565659257133 6.676222018E9
58.001323805564525 0.9588861099068295 1.4799999999999998 74.99149710575203 143.5470605541413 95.53934645778648 816.2754071287075 0.0 127.81739646310253 73.5365767139117 2072.080371030666 6.676222018E9
59.00132380556475 1.067590374111598 1.4799999999999998 73.79594770883325 143.87817013995385 102.80398216766366 994.828992320048 25.64144691818377 127.94660660020907 69.30931824683698 2001.4156266387893 6.727669424E9
60.00132380556498 1.067590374111598 1.4799999999999998 75.56432026874518 146.26623454373927 97.65928114138943 845.4602516442242 25.770947741758665 127.33955939813549 75.62883113178566 1839.5078906717904 6.727669424E9
61.00132380556521 0.9988430960603345 1.4799999999999998 75.63071548570366 146.59881085972256 97.83831655847776 846.1961921903088 25.86741751406396 127.82406960514042 75.55346521538323 1894.863164056466 6.727669424E9
62.001323805565434 0.9988430960603345 1.4799999999999998 75.79543867377367 144.20918978711515 97.46404368182496 806.7903001314578 23.03499484512019 126.02111155789771 74.83591750348174 1958.3736632851987 6.727669424E9
63.00132380556566 1.0281192653829518 1.4799999999999998 75.99821626511765 144.42249003774603 98.08383531253577 833.6963136046971 23.809171366770737 124.5934492602174 74.5515960861714 1931.153913293896 6.727669424E9
64.00132380556589 1.0281192653829518 1.4799999999999998 76.3668982351336 148.65613294098534 99.1015416781323 895.8974552742158 27.966301516375427 125.42179469336297 76.18116091080003 1791.0215690566506 6.727669424E9
65.00132380556612 1.1253705127099423 1.4799999999999998 76.99433400541841 150.53017907910902 99.6892081512556 879.6625854826158 26.348550231169252 122.9976860984279 75.18517287979205 1807.0146892390987 6.727669424E9
66.00132380556634 1.1253705127099423 1.4799999999999998 77.01588466170162 145.26956445149037 99.12025373266057 828.5562493627883 21.873091098150752 122.31817101465722 74.40625180737229 1873.3995032298792 6.727669424E9
67.00132380556657 0.9990908282936746 1.4799999999999998 76.8526153413651 148.9798947547704 99.44583416312582 866.2421013053953 25.39236761553345 122.72024369431124 74.23960339142987 1753.1581241365939 6.727669424E9
68.0013238055668 0.9990908282936746 1.4799999999999998 77.13928891833115 146.34345255818812 99.45454412927546 841.4142053225364 22.850112486949904 123.58050832658368 74.16278428387793 1765.129902295338 6.727669424E9
69.00132380556703 0.9964733387584331 1.4799999999999998 76.82725915619957 145.06487980096517 98.82248389983846 833.9296050976976 22.342724666032563 123.45384732957791 73.45724711058139 1766.6365622705612 6.727669424E9
70.00132380556725 0.9964733387584331 1.4799999999999998 76.76114195585546 143.32987416874457 98.53972135209646 814.8291349864686 22.28678581938878 123.27568064827338 73.35341750147668 1808.282000868735 6.727669424E9
71.00132380556748 1.0618386837387295 1.4799999999999998 76.69318690569013 147.07803754854493 98.8207797423375 858.2655823596226 27.167201957239865 124.56612503951987 74.99278640669398 1725.5564031897368 6.727669424E9
72.00132380556771 1.0618386837387295 1.4799999999999998 77.20353005159735 145.83021004837218 99.45199079707656 851.9303334314998 24.951059672762856 125.21681469600931 75.49025672434442 1792.421420929602 6.727669424E9
73.00132380556794 1.029192574732914 1.4799999999999998 77.31722925407904 152.0566486179153 100.45241777236706 920.0364510372258 24.85379025228578 125.1955674772129 75.95579218606301 1712.6661684905418 6.727669424E9
74.00132380556816 1.029192574732914 1.4799999999999998 77.52544551540635 148.68889669300904 99.82758293689017 845.0219887107355 23.64342998168064 125.5413357901903 75.33494583448936 1800.519246795672 6.727669424E9
75.00132380556839 0.9770159371672076 1.4799999999999998 76.52862397177643 151.5360071508461 99.04670250806736 861.8812906077359 24.890770905184407 122.97228230129501 74.2147442948451 1756.1206910038713 6.727669424E9
76.00132380556862 0.9770159371672076 1.4799999999999998 76.63748748264355 151.40077363965156 99.0324354183162 880.7806733639856 24.36426685961187 123.64309113899898 74.94798099737605 1770.5158265277018 6.727669424E9
77.00132380556884 0.981504222089461 1.4799999999999998 76.62251299435323 151.26474403015104 98.98988906556349 881.1245072748376 25.51100844217272 125.0688564216741 75.00100716272603 1769.8251114483812 6.727669424E9
78.00132380556907 0.981504222089461 1.4799999999999998 77.1910649305125 151.74623975525662 99.75333505612814 883.6251187299819 21.71870282358623 122.14930505724556 75.11049354581333 1713.1127821969958 6.727669424E9
79.0013238055693 1.0147529723268387 1.4799999999999998 77.93151804506745 152.4472365848653 100.69047867849775 901.3456241921792 22.899367617340243 121.78836490047706 75.38042324075604 1689.824830490486 6.727669424E9
80.00132380556953 1.0147529723268387 1.4799999999999998 77.93689211951151 155.41579233644597 101.38791984456647 955.2719061351066 22.99553279775474 120.97532947447598 75.57677195049015 1625.496163769881 6.727669424E9
81.00132380556975 1.0010452976109496 1.4799999999999998 78.42458511398803 154.40635765723445 102.55161753770807 983.6752674893936 23.012390175876924 122.2634618739246 76.51325723817958 1557.8255935968275 6.727669424E9
82.00132380556998 1.0010452976109496 1.4799999999999998 78.6633012587619 153.70088415891567 102.43055304099056 953.3824134682226 24.282019231939575 121.98093391776317 76.29047086128146 1533.1748267995476 6.727669424E9
83.00132380557021 0.9673208657415897 1.4799999999999998 78.6960377137671 153.78666490945156 102.64142603361438 973.4320601547629 24.27996904326339 121.52870074578175 76.59563052755719 1489.75623073715 6.727669424E9
84.00132380557044 0.9673208657415897 1.4799999999999998 79.0892433015593 151.60022234273006 102.69021117483094 953.2045083938754 26.393067123411623 121.80877433015675 76.38270568850622 1442.9529284798002 6.727669424E9
85.00132380557066 0.98538841923642 1.4799999999999998 79.20008991922872 151.8573299840773 103.17453656786192 981.4529114144575 28.497133958990663 120.48582134050477 76.48986584037793 1422.126313500145 6.727669424E9
86.00132380557089 0.98538841923642 1.4799999999999998 79.19001636631795 152.30304856942345 102.68791514111113 964.1186654688566 28.106877447198947 120.3206851999341 76.09895876595283 1428.8343881657854 6.727669424E9
87.00132380557112 1.0563195972116226 1.4799999999999998 78.67039459801357 151.1453979656592 102.70787648134497 948.320751681908 27.356206626179016 120.61248239182005 76.4438753471952 1469.4151056400215 6.727669424E9
88.00132380557135 1.0563195972116226 1.4799999999999998 78.74166720852092 150.25535849791893 102.2053703849182 929.791258205984 24.54644603000073 119.76317633325755 75.73371426692454 1464.2886669956802 6.727669424E9
89.00132380557157 1.2467372584710863 2.1799999999999997 70.52641563788933 145.35291713497085 93.49416059164338 761.245481606839 31.28206152955095 121.3656690462883 81.22878118926926 1091.6456227281578 4.824887862E9
90.0013238055718 1.2467372584710863 2.1799999999999997 69.9242158267021 144.9849565888862 91.07722286332046 840.6588448527459 18.691181171820666 97.95302793579899 49.375257136993326 729.9637247654967 4.824887862E9
91.00132380557203 1.2772245926683814 2.1799999999999997 68.54917879873972 145.36138986127634 90.14269023238306 869.4716559039775 20.213019780222197 97.77679351075821 48.65178848521666 712.6755160209146 4.824887862E9
92.00132380557226 1.2772245926683814 2.1799999999999997 68.92423527498694 145.82982355205027 90.5950595566859 874.1296808328898 20.8458021786957 99.36017389008619 48.79189206724084 730.679489376022 4.824887862E9
93.00132380557248 1.2570090119337336 2.1799999999999997 69.01142640066304 145.078312985668 90.93945972125748 852.5086169409482 21.49678042715471 98.36808357727496 49.29867169923354 747.3055711902566 4.824887862E9
94.00132380557271 1.2570090119337336 2.1799999999999997 69.47872765411881 144.94665381094745 90.88755849556675 844.3239299053273 20.092105127262908 98.46696693307202 49.16876883428886 692.5109171749251 4.824887862E9
95.00132380557294 1.223588585843515 2.1799999999999997 69.45161178196592 145.2218484480576 90.7465043368292 850.2566337172307 21.46826514879075 96.79519575847334 48.61691563387212 660.2870578207825 4.824887862E9
96.00132380557316 1.223588585843515 2.1799999999999997 69.67779953461243 145.94299250365913 90.92453402721279 867.6007590774083 21.635025157501435 98.34227026349143 49.29705762226039 668.464210789179 4.824887862E9
97.00132380557339 1.2044935812682478 2.1799999999999997 69.27992353610426 146.1733141452979 91.45471135231143 863.5238086574897 19.405028712198035 98.6053224311499 48.68666708065276 695.7534684077277 4.824887862E9
98.00132380557362 1.2044935812682478 2.1799999999999997 70.60507260829469 145.10536335553417 91.37047078549212 830.3513182844183 20.610336999784742 97.0088574201481 49.0403759948479 657.1792461826124 4.824887862E9
99.00132380557385 1.2558931627400796 2.1799999999999997 71.88746560517433 144.28766927995494 92.94884420112726 762.5444684786574 21.042542052417303 94.25424293530583 50.779251135524845 606.4607351518067 4.824887862E9
100.00132380557407 1.2558931627400796 2.1799999999999997 72.6648362364899 144.80072596603378 94.47311808816944 724.7611187331025 24.16715820543707 94.44687833868083 51.68967531094828 578.0467697845356 4.824887862E9
101.0013238055743 1.2209380384949138 2.1799999999999997 73.24412161912385 145.71129597393934 94.69073613958308 748.9341266446888 22.48552599185296 93.79257703382976 51.6853471305319 570.7094404393557 4.824887862E9
102.00132380557453 1.2209380384949138 2.1799999999999997 73.25331608296443 146.40683622873192 95.55399568068782 752.0228022733405 21.7249517763172 94.70106728368555 51.47299598022104 589.5816823914496 4.824887862E9
103.00132380557476 1.2843999958893273 2.1799999999999997 74.04230795354424 147.06755929971308 97.13769932100732 733.5150118059232 22.526448416828792 95.07822692087818 52.17377734911382 615.5705750378432 4.824887862E9
104.00132380557498 1.2843999958893273 2.1799999999999997 73.7716336338425 146.14122046237287 95.72904293437396 723.466343169647 23.168965587679217 96.27869622901179 51.993928477899416 594.9671047499513 4.824887862E9
105.00132380557521 1.2616305456282353 2.1799999999999997 75.31300556054462 146.41870402463942 95.69811866794451 733.9046863471181 20.41156643195934 96.02016593733012 51.710143584734 607.5965471482657 4.824887862E9
106.00132380557544 1.2616305456282353 2.1799999999999997 75.45885711688666 146.02224934734133 95.6124550981034 725.0409975701949 20.120953914312786 95.3593421696258 51.79656675197017 572.7647279383834 4.824887862E9
107.00132380557567 1.2586707348752055 2.1799999999999997 75.52273207043976 145.53531574088805 95.89129746255676 707.0306018068774 18.07027352705826 94.24666796491798 51.41431634798283 572.0117233633978 4.824887862E9
108.0013238055759 1.2586707348752055 2.1799999999999997 75.86952000654094 145.89250755173768 97.27686426438316 682.8108810648607 21.244716055980426 95.44723914106854 52.58219511639746 567.6238120672695 4.824887862E9
109.00132380557612 1.2664853080266112 2.1799999999999997 75.40053552612677 146.5910890852674 98.17105416869003 683.2818495495505 22.173436752608307 98.17792384764275 53.26276764477602 568.510396796899 4.824887862E9
110.00132380557635 1.2664853080266112 2.1799999999999997 75.82666098435412 146.52972674428034 97.50078151573753 699.8047751180524 22.103349535446768 97.72054559504348 52.26721388094302 594.7479833059942 4.824887862E9
111.00132380557658 1.2311857739751912 2.1799999999999997 76.30868465498797 146.6550094396774 97.08348582602514 714.8102610690311 23.43837420175983 96.43325739576377 51.23413389604914 601.288215058988 4.824887862E9
112.0013238055768 1.2311857739751912 2.1799999999999997 75.39921685541009 146.21225074687743 96.11840085847827 721.513324973354 24.742712736560346 93.28397595041154 49.49764354000977 562.2502039729357 4.824887862E9
113.00132380557703 1.204459905186052 2.1799999999999997 75.44538078685336 146.31083745318242 96.61903879319628 706.6063744610578 22.585215533814665 93.54508848209471 50.185344804378346 571.9303470062883 4.824887862E9
114.00132380557726 1.204459905186052 2.1799999999999997 74.22678614153486 146.17427191302357 95.87784690867119 647.8357420370145 24.05447771206051 93.06738615894047 50.10511193981085 549.3573650136275 4.824887862E9
115.00132380557748 1.2372381524175184 2.1799999999999997 73.95343986529677 146.2098732573676 95.81058827324013 658.5167592235302 22.28775322378102 93.08954912154756 49.659902977700135 554.5008681960339 4.824887862E9
116.00132380557771 1.2372381524175184 2.1799999999999997 74.37218822329106 146.42932323782378 97.37345062670121 626.0525219860142 23.579388185890064 93.1769471573849 50.87666591970826 531.8031634666727 4.824887862E9
117.00132380557794 1.253068682246404 2.1799999999999997 73.15469257862691 146.11257657703223 97.02533655776615 625.9091846270117 21.582091751543793 92.55941934994479 50.51067056261652 548.4524747280478 4.824887862E9
118.00132380557817 1.253068682246404 2.1799999999999997 74.5468023648877 145.93357846141882 96.65668324318885 648.4062953660483 20.775745675303487 90.74246059045086 49.885652263388245 527.458653735504 4.824887862E9
119.0013238055784 1.1930756763235664 2.3999999999999995 50.978744898686344 93.06898337108026 71.67210723799613 233.71331618157143 0.0 55.40526624608559 29.999981776373463 263.6125763100718 3.951213213E9
120.00132380557862 1.1930756763235664 2.3999999999999995 47.94955003273994 65.33932871974217 55.51277165312034 38.25487367259101 0.0 36.208961047913384 22.02794361430806 168.23583354500008 3.951213213E9
121.00132380557885 1.1976248954410529 2.3999999999999995 46.80456347492453 64.93635090752868 55.40186978045779 42.74364731108682 0.0 38.209567468766565 22.09504620403649 170.38552960504032 3.951213213E9
122.00132380557908 1.1976248954410529 2.3999999999999995 45.53881521271675 64.75114961522986 55.11065222006615 47.01666739488495 0.0 37.43577720357348 22.004222635000477 164.9445439078891 3.951213213E9
123.0013238055793 1.2417094357734244 2.3999999999999995 46.43496882473994 64.4096307021102 54.47034935660532 37.69618559690887 0.0 40.512249952320474 22.210197331068752 173.62133110543522 3.951213213E9
124.00132380557953 1.2417094357734244 2.3999999999999995 44.66332915307687 66.19850137248505 53.90730646209757 56.64529601551979 0.0 43.226173122197466 22.450890579042216 192.76519412528938 3.951213213E9
125.00132380557976 1.2111192491230007 2.3999999999999995 45.06206159895207 69.13664278583722 54.297655755010474 68.6209200921754 0.0 40.690210310849785 22.65702071220292 187.10520493997655 3.951213213E9
126.00132380557999 1.2111192491230007 2.3999999999999995 47.393973210711486 70.43763866281246 56.82370681842608 72.92018242276876 0.0 39.76272761375179 23.51322003869289 196.7446558584156 3.951213213E9
127.00132380558021 1.2276524391289843 2.3999999999999995 48.645499180499804 75.54945124846225 58.47250730927646 88.25770731677233 0.0 41.007293306315226 24.230949192790433 222.22552913013945 3.951213213E9
128.00132380558043 1.2276524391289843 2.3999999999999995 47.880424288761205 83.00403892965356 57.73491429194526 144.93394145951183 0.0 41.656584038089626 24.946766295339994 239.91622100867284 3.951213213E9
129.00132380558065 1.2401759245491148 2.3999999999999995 44.99879266160482 82.51930984654717 57.487944579704056 141.04761036584887 0.0 42.4816879329306 24.510285079277033 252.35871506856245 3.951213213E9
130.00132380558088 1.2401759245491148 2.3999999999999995 46.34219987756864 81.36176230765369 56.839037866241874 148.73407809252885 0.0 41.4485609685802 24.09848348714516 236.62879915732708 3.951213213E9
131.0013238055811 1.2898946643966263 2.3999999999999995 44.65939816667005 82.52583077968035 58.470656099157594 180.6745141745575 0.0 42.480861006153546 25.218097134118615 246.86594360560912 3.951213213E9
132.00132380558134 1.2898946643966263 2.3999999999999995 45.31462822861876 82.59488825357226 58.58501738479858 160.64974493802623 0.0 43.10398379562463 25.266262583733674 248.450329410977 3.951213213E9
133.00132380558156 1.2933265661925792 2.3999999999999995 44.31472014927631 81.49829408921663 56.75922664162393 162.6861685790535 0.0 44.26791546371056 25.240815528099024 255.91251325782872 3.951213213E9
134.0013238055818 1.2933265661925792 2.3999999999999995 43.6050666281675 79.39163370943425 56.02176971348917 145.45671226170504 0.0 43.18822114327613 25.301377835680302 244.75225937811643 3.951213213E9
135.00132380558202 1.2115492020946634 2.3999999999999995 42.21048064961559 78.99827178216522 54.86364169402657 148.26736982112533 0.0 43.28094513183645 25.57153707789182 248.39282188460797 3.951213213E9
136.00132380558225 1.2115492020946634 2.3999999999999995 42.069413568068946 78.84864549358514 54.72344825061786 150.89191940307913 0.0 44.68016404601657 25.840246909895804 267.8638505786214 3.951213213E9
137.00132380558247 1.1744471496630013 2.3999999999999995 41.00765403616338 79.8628983591028 53.941342474693066 159.57225757125582 0.0 45.51640275374071 26.69450309877249 282.60257819764234 3.951213213E9
138.0013238055827 1.1744471496630013 2.3999999999999995 40.19158714859243 77.25780849724983 53.88549655306117 139.24248561802537 0.0 45.34799873769109 26.87151456899995 281.3578981289568 3.951213213E9
