#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T17:30+0000 #
#####################################################################
#
# seed = 2, nodes = 10, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
21.00328845130382 1.6299391913729089 2.5299999999999994 40.07573556227902 179.17029716137458 58.83715510756298 1806.111147948705 2.6702591733361336 64.8357591961855 11.237849403560297 358.2628922824876 5.3142614E7
22.00328845130382 1.6299391913729089 2.5299999999999994 39.68267549732016 180.3921679601582 58.36234003243283 1850.9424859194862 3.4204745218631003 64.65217745744692 11.674417608286792 350.0523867631271 5.3142614E7
23.00328845130382 1.549423737848365 2.5299999999999994 41.37059445641727 181.37916074281722 59.62796853874649 1843.360124493884 2.593079232873715 63.07986842894314 11.30091227854156 337.58260924438235 5.3142614E7
24.00328845130382 1.549423737848365 2.5299999999999994 41.63474858291619 181.33141733777356 60.73161488831763 1811.819706582555 3.0860580814469576 62.77012847286969 11.851618207393834 328.98116789979053 5.3142614E7
25.00328845130382 1.7113370797276584 2.5299999999999994 42.1796237734205 181.29236031066324 60.07265794027757 1824.9404841395578 1.7837202017976665 60.80159075482483 11.800305971102675 308.53602335718 5.3142614E7
26.00328845130382 1.7113370797276584 2.5299999999999994 42.26587481590543 181.05475956137556 60.38241100591647 1808.0684053005386 2.309166331507728 60.18944503919421 12.197625519600312 297.00168834883874 5.3142614E7
27.00328845130382 1.9074127516913937 2.5299999999999994 41.68421664476667 181.55929486703744 61.18762946636146 1802.3329873344585 3.4458407776592743 59.95693259299903 13.215332338245817 281.5952361089305 5.3142614E7
28.00328845130382 1.9074127516913937 2.5299999999999994 43.05277846803622 183.63239283299453 62.300562097041315 1830.9516013890727 2.5562125364938444 58.3959199336216 13.194906939953704 265.18503582045065 5.3142614E7
29.00328845130382 1.6955233077159901 2.5299999999999994 42.83693823679549 183.3426399579713 74.90061309765277 3139.313746606212 4.080179276022765 59.575822328283365 17.929850031711126 476.83460496775234 1.4990668E7
30.00328845130382 1.6955233077159901 2.5299999999999994 42.69128275092661 176.95763138810256 61.99157120660572 1653.0195531446568 2.5418260820464083 59.66761376417261 12.432162996679695 282.8656293321125 1.4990668E7
31.00328845130382 1.8436070476846593 2.5299999999999994 42.44448925462144 176.60433783165982 62.38508595026353 1646.3975759990583 3.2175848501136874 60.113903376134544 12.794076896934655 284.50141372675057 1.4990668E7
32.00328845130382 1.8436070476846593 2.5299999999999994 41.618275323541425 176.10979422508223 62.13010345456932 1643.8877631355015 2.5953663820010653 59.39854576562463 12.973721435366029 276.0904949738834 1.4990668E7
33.00328845130382 1.6883663595590677 2.5299999999999994 41.77809002129723 176.1783994962134 61.394612085251396 1663.0981613592398 1.0064005956678492 60.224623650383954 12.455914131737234 294.20006625945416 1.4990668E7
34.00328845130382 1.6883663595590677 2.5299999999999994 41.690598057586776 175.69268789495518 60.85351730721621 1666.645912879203 1.979036751707057 60.81673750580154 12.778996766162724 294.8876453921437 1.4990668E7
35.00328845130382 1.6132305002761012 2.5299999999999994 42.33737315349499 176.01988640047634 61.79641361898179 1643.486378379671 1.5859077791073293 60.65078882475319 12.958107790481815 293.32458110711985 1.4990668E7
36.00328845130382 1.6132305002761012 2.5299999999999994 40.86172943330271 177.01193624248788 61.4815885921966 1678.2437188232054 1.3591983457922272 60.31455195164527 13.704375925298548 281.8312039520528 1.4990668E7
37.00328845130382 1.6897286483314093 2.5299999999999994 40.75172869684605 176.02582060970812 60.53696523355139 1676.014762574689 2.8762853431169253 60.6197942348042 13.585707902473395 283.2016038941157 1.4990668E7
38.00328845130382 1.6897286483314093 2.5299999999999994 41.01891451927953 175.65812605730986 60.6012938368333 1663.7372196656054 1.553465303657284 60.13172974909988 14.271921021857182 273.18255274939804 1.4990668E7
39.00328845130382 1.635652448250043 2.5299999999999994 39.75142109758471 175.3147775281589 59.296340392545815 1685.745400834533 2.130747327091231 59.75885181704719 14.216583082348361 269.1166644517587 1.4990668E7
40.00328845130382 1.635652448250043 2.5299999999999994 40.40691487485215 175.0593746616669 59.921830192889026 1665.0274550612526 2.0879809722428737 60.78960359896881 14.688273364994735 277.2008329882784 1.4990668E7
41.00328845130382 1.4556771305948606 2.5299999999999994 40.45366784632229 175.0963107799421 60.81558622843013 1648.045242809582 2.144034041564674 60.36507614179212 14.999760933626309 271.42823804292163 1.4990668E7
42.00328845130382 1.4556771305948606 2.5299999999999994 40.34355516624352 174.57722602456684 60.4151018094811 1641.9275440352474 2.346243308949444 60.01371000185899 14.340309077249273 270.6559618433022 1.4990668E7
43.00328845130382 1.6576293643966886 2.5299999999999994 40.625202904555834 174.11070142190394 61.073955817964574 1620.8011392181165 1.8336508747784173 59.03347233530453 13.791221319558442 267.2591676589823 1.4990668E7
44.00328845130382 1.6576293643966886 2.5299999999999994 41.74364587845567 172.91846642463275 61.245922088223445 1588.3866252081887 2.9044974922273936 59.46196950946107 14.183237172768512 267.11030104574036 1.4990668E7
45.00328845130382 1.4198094884142767 2.5299999999999994 41.50670641095523 172.79188058900232 61.00475267021712 1605.9532853319674 2.618204431580462 58.91520225234524 13.768589742220396 266.09997374689965 1.4990668E7
46.00328845130382 1.4198094884142767 2.5299999999999994 41.17191562683019 172.06211357161789 60.24765552668984 1602.1753758518705 3.0341351631250615 59.375507136897944 13.757479081314223 269.5733226004275 1.4990668E7
47.00328845130382 1.5689635898757845 2.5299999999999994 40.458919833610686 171.23543755907917 59.58229494319396 1591.3095537427064 3.973238931703994 58.8904571975461 14.155545843417915 258.2238711856301 1.4990668E7
48.00328845130382 1.5689635898757845 2.5299999999999994 40.630931225415715 170.9821047784812 59.775243325583624 1594.3816108062174 3.872455883807093 59.699501695913526 13.825212498359775 271.0256608898578 1.4990668E7
49.00328845130382 1.6240725904496858 2.5299999999999994 38.71145637560021 170.33058746194203 57.89671039507017 1606.5680211845493 3.653656618752077 60.3850881860374 13.657610199878599 278.2950543589395 1.4990668E7
50.00328845130382 1.6240725904496858 2.5299999999999994 37.88180397469487 170.49885510651816 56.49487520075318 1637.4760865337455 3.8843517349348824 59.87948147611602 13.508899229313107 272.57666970402374 1.4990668E7
51.00328845130382 1.471761484665216 2.5299999999999994 38.07409463813541 171.09174189724737 57.15227407974595 1643.5376870940756 4.319212657972838 61.131725723868 13.358563107291209 288.42393334221765 1.4990668E7
52.00328845130382 1.471761484665216 2.5299999999999994 38.449963589198866 171.7776487580669 58.11580751208133 1640.2344768113746 2.792619095743025 62.09675511355654 13.006867009289627 305.75655942743833 1.4990668E7
53.00328845130382 1.5077991893362332 2.5299999999999994 40.182367694499995 172.2613211160981 59.59572944372908 1610.6391444909968 1.9872872894277134 61.72881538535529 13.183000109475627 302.7134461809934 1.4990668E7
54.00328845130382 1.5077991893362332 2.5299999999999994 39.366981566119016 172.0535287417132 59.04111931043782 1616.40644816351 2.2833621088546434 63.164123745013725 13.504300467790719 315.2189096230431 1.4990668E7
55.00328845130382 1.4981487641107645 2.5299999999999994 40.424946413611444 171.73955056070872 59.88127551457461 1584.2347763398452 2.4663387525392415 63.122036745176544 13.288077701411263 316.6608225557737 1.4990668E7
56.00328845130382 1.4981487641107645 2.5299999999999994 40.856715564905485 172.2372768311141 60.49979063675872 1582.9181029475158 1.7995427194614635 63.018690020887746 13.212946754363838 318.9202860880723 1.4990668E7
57.00328845130382 1.4887472171987317 2.5299999999999994 41.78291181732939 173.01343823271034 61.78097008522221 1579.0548197209548 2.5189331950024476 63.75786353252274 13.566639182199738 323.5073232733225 1.4990668E7
58.00328845130382 1.4887472171987317 2.5299999999999994 42.16210109714889 173.2429285841191 62.58678606530171 1569.2225597092533 2.749948688288159 61.99110317973035 13.323903982405085 304.4757761960784 1.4990668E7
59.00328845130382 1.5216109484700542 2.5299999999999994 40.272444812748056 170.2392476380343 61.31689420023348 1556.598342947477 0.0 71.07335458506881 16.14652669568341 434.8064439262015 1.1999914E7
60.00328845130382 1.5216109484700542 2.5299999999999994 39.50397524811735 172.1695686435836 61.94724144203003 1599.6418068980227 0.0 71.84732591533813 17.01654859883035 428.77642893320814 1.1999914E7
61.00328845130382 1.4775915554580379 2.5299999999999994 40.367638717777695 171.2260782394559 62.05254162819194 1564.321179721957 0.0 71.21567414567876 16.976598778770665 431.56433896097894 1.1999914E7
62.00328845130382 1.4775915554580379 2.5299999999999994 40.37321503751769 170.7904516512838 62.1039627254501 1547.008056295332 0.0 71.49589868197393 17.44654154069569 439.75665657934786 1.1999914E7
63.00328845130382 1.4570789390968646 2.5299999999999994 40.693134267128464 171.16052129265734 61.5347855785917 1581.7497689469212 0.0 71.86895384290565 17.400283348440315 441.29477935609816 1.1999914E7
64.00328845130382 1.4570789390968646 2.5299999999999994 40.3004109419562 170.14016475659088 60.60815460626147 1583.5822188818458 0.0 69.92083890426252 17.422037486128517 420.52743416113105 1.1999914E7
65.00328845130382 1.4615380669059828 2.5299999999999994 39.84829283931291 170.47156396153525 60.69898204537065 1602.6314393362115 0.0 70.2459028487859 17.29906118049257 421.6776672625691 1.1999914E7
66.00328845130382 1.4615380669059828 2.5299999999999994 39.14390512372144 170.35720199187324 59.81940509280642 1614.7158813785957 0.0 69.65430968401685 16.896178854707887 413.78146109737236 1.1999914E7
67.00328845130382 1.420401078191417 2.5299999999999994 40.1074156497363 170.38849414035812 60.64309688085169 1620.3244188438323 0.0 70.92735212849962 17.45066211359431 425.0679218861799 1.1999914E7
68.00328845130382 1.420401078191417 2.5299999999999994 39.28614057389244 170.354780346998 60.72139425309024 1629.386291384285 0.0 70.35128729932426 16.625332100483114 410.6133509196813 1.1999914E7
69.00328845130382 1.5594796005429328 2.5299999999999994 39.71866615493349 170.1209453577234 61.34328445126902 1614.8639052085048 0.0 67.82288860570988 16.050227541762084 387.7269477709528 1.1999914E7
70.00328845130382 1.5594796005429328 2.5299999999999994 40.43560255914983 171.61533561451697 61.5877847970831 1641.462786943421 0.0 69.52650811758215 16.03799567597511 404.0395291564252 1.1999914E7
71.00328845130382 1.3964598897337488 2.5299999999999994 40.308842766574315 172.3969520073519 61.594193580268914 1646.0487618741506 0.0 71.29556086192721 16.137796541172644 421.7979448722563 1.1999914E7
72.00328845130382 1.3964598897337488 2.5299999999999994 39.62870788569243 173.13023605115546 60.47254932503804 1686.6530952182006 0.0 69.53805344780285 14.856280931674908 406.7923456892062 1.1999914E7
73.00328845130382 1.3409816320708898 2.5299999999999994 38.56836132641071 173.3055112489355 59.82235797646137 1705.0933116327985 0.0 68.24218135342392 14.574245945562042 393.94789344217 1.1999914E7
74.00328845130382 1.3409816320708898 2.5299999999999994 39.166512329410054 174.72055593428888 61.277225042193315 1719.0618191662988 0.0 68.39626596033095 14.634235897640353 390.4058079979616 1.1999914E7
75.00328845130382 1.4159889704509496 2.5299999999999994 40.38026395863302 175.441961940483 62.48643885405031 1712.4433499052113 0.0 70.22081236639455 14.69696882323524 409.51007622119073 1.1999914E7
76.00328845130382 1.4159889704509496 2.5299999999999994 41.18237227178421 175.03336576660072 62.881680241761146 1714.842668549306 0.0 68.02624944081995 14.491555193284151 380.9077845357158 1.1999914E7
77.00328845130382 1.358662195978088 2.5299999999999994 40.65573841755262 174.55420648801788 62.985942274363985 1704.0335155952466 0.0 70.32639793865428 14.443524670906578 409.6632706922944 1.1999914E7
78.00328845130382 1.358662195978088 2.5299999999999994 42.21933835844272 174.104244817385 64.02410615615325 1668.4055207110046 0.0 70.02450908747292 14.889443506644923 409.2296673967994 1.1999914E7
79.00328845130382 1.3436929596060885 2.5299999999999994 43.68233005551949 174.19851998854833 65.51225903910745 1643.7715472439984 0.0 71.01995701506114 15.370704442465314 419.0819101989099 1.1999914E7
80.00328845130382 1.3436929596060885 2.5299999999999994 42.71324373309156 174.73415685160717 65.90907125206013 1643.6586432464912 0.0 72.10502928726122 15.663069778753702 432.43652941061623 1.1999914E7
81.00328845130382 1.3689034371028548 2.5299999999999994 43.76734167625271 174.13689070090552 66.26919330615563 1603.666034825379 0.0 71.60823993956312 15.300804100625626 426.29440612760015 1.1999914E7
82.00328845130382 1.3689034371028548 2.5299999999999994 43.04264791674552 172.13859700162664 65.21554447554547 1570.0965905374942 0.0 70.51833143666477 15.055847525700614 416.1592643726713 1.1999914E7
83.00328845130382 1.328241743296522 2.5299999999999994 42.34108971260606 171.9201790234547 64.6708763049342 1585.7489150244376 0.0 71.38871141157138 15.108449650024449 421.55872206948516 1.1999914E7
84.00328845130382 1.328241743296522 2.5299999999999994 42.57359358153541 172.08698909279798 64.8366966333113 1594.2966721111054 0.0 73.33498490636858 15.601553658344129 450.85586219398687 1.1999914E7
85.00328845130382 1.3367945504276046 2.5299999999999994 44.19053814632213 170.8150498156385 65.35096212882823 1526.5678177555917 0.0 74.48732653438356 16.141994367192634 467.64136862360556 1.1999914E7
86.00328845130382 1.3367945504276046 2.5299999999999994 44.9452259689876 171.12536775385732 65.56556645930841 1504.7946067419757 0.0 75.48711573709687 16.402278968439568 477.75535745830285 1.1999914E7
87.00328845130382 1.3127666755290688 2.5299999999999994 45.461259849911485 170.84666994580155 65.68215053447905 1516.0652480943 0.0 76.07991319590653 16.50725509104265 481.11093240727837 1.1999914E7
88.00328845130382 1.3127666755290688 2.5299999999999994 45.21209990096489 170.84827961645496 65.18812999940592 1536.7769566943546 0.0 76.77478443324654 16.572975446647344 497.81204342130485 1.1999914E7
89.00328845130382 1.298634825081261 2.5299999999999994 40.81505876441921 166.6889426100577 57.49336943113149 1488.593273209052 7.197925402081841 77.68357602881204 20.52047317083469 465.55352444461437 1.2083794E7
90.00328845130382 1.298634825081261 2.5299999999999994 41.37757812032718 166.73077089583956 57.37939045167443 1492.3553006450725 8.445428026870504 76.68087780802337 22.064968586337635 421.916003821095 1.2083794E7
91.00328845130382 1.3559004899878224 2.5299999999999994 39.737007099197065 166.9963307330757 56.96856231522324 1520.6949138558073 8.674940038229689 76.64622989177681 22.35175813478942 417.1235293116344 1.2083794E7
92.00328845130382 1.3559004899878224 2.5299999999999994 40.54542145335367 165.7450350338511 56.82608843152616 1493.3373396041945 8.03227606514695 76.92172032075601 23.40597815826145 416.04295223579845 1.2083794E7
93.00328845130382 1.3663417225243015 2.5299999999999994 40.09176261826245 166.3271840848489 57.20026469783783 1489.6546436472029 9.09933077581564 76.30935936658719 23.831038754077415 404.9657025548184 1.2083794E7
94.00328845130382 1.3663417225243015 2.5299999999999994 40.33552957087277 166.81649433592182 57.15212008646259 1505.7314473132465 8.732226087727955 78.3543176931581 23.829699119816173 432.7745715435068 1.2083794E7
95.00328845130382 1.334639909168761 2.5299999999999994 40.18102484536543 167.4095431834233 57.720908391433575 1507.9723412548174 7.44918651511572 76.93166287490304 23.61371415519023 424.41439897283493 1.2083794E7
96.00328845130382 1.334639909168761 2.5299999999999994 40.310322344544176 168.12632019985662 58.544786067996775 1508.4926634846752 8.887040524491528 78.18615270491668 23.86322495923844 438.39178540060436 1.2083794E7
97.00328845130382 1.3587209921728682 2.5299999999999994 41.431905103529125 169.36680232064134 59.871029637664556 1507.6539279923882 9.283756527650615 78.69394649243421 23.941551390179885 439.5976823612907 1.2083794E7
98.00328845130382 1.3587209921728682 2.5299999999999994 42.42275010377604 168.779875413585 60.8401001826724 1468.9129513425078 8.967749779314158 79.43342080457008 24.330687253884374 442.4532973674187 1.2083794E7
99.00328845130382 1.310528896279819 2.5299999999999994 42.03598588694351 168.77869274044855 61.27704647600711 1456.5280260808197 8.201227237656399 79.78848729028701 24.78485670912209 449.00678989397795 1.2083794E7
100.00328845130382 1.310528896279819 2.5299999999999994 42.422430129894934 168.5115188577701 61.61427326298939 1442.0949666652768 8.915480661051756 79.19620989493829 25.041348335181972 434.5931007775367 1.2083794E7
101.00328845130382 1.3240114662270217 2.5299999999999994 41.83998624729694 169.09771823656135 61.72998785381104 1456.5808532687697 10.254007888567465 80.68164229840377 25.799849541750504 444.852015988776 1.2083794E7
102.00328845130382 1.3240114662270217 2.5299999999999994 41.623021524791675 168.7372760252726 61.99749458674914 1446.2722762122503 10.52928143163172 79.09444747327818 26.096126213373573 421.9744936522819 1.2083794E7
103.00328845130382 1.3103020680680832 2.5299999999999994 41.44232095375398 168.40870197644307 61.1765861385343 1455.6422430700438 10.232024167389143 77.70534034913021 25.403678595650902 401.37113446287844 1.2083794E7
104.00328845130382 1.3103020680680832 2.5299999999999994 40.957701682101536 168.1058674214639 60.91003440038966 1467.7708817946605 9.74715632387381 76.5204295666981 25.86153679628246 385.95333653254073 1.2083794E7
105.00328845130382 1.3134949252941506 2.5299999999999994 41.963510741962345 168.3765913565687 61.42873112312086 1460.5106331673787 9.466061820501988 76.36962862366471 26.491096489053014 382.842516609537 1.2083794E7
106.00328845130382 1.3134949252941506 2.5299999999999994 42.70028261900223 168.29401631527196 61.62958720210469 1447.5897871155641 9.588520034774549 75.31038004227199 25.98023170212273 368.5605829340406 1.2083794E7
107.00328845130382 1.3471433471473808 2.5299999999999994 44.437726290684935 168.10946593614165 62.56230698694756 1428.074810637908 10.162665677305398 73.37753655721966 25.45513990448935 357.5298873345211 1.2083794E7
108.00328845130382 1.3471433471473808 2.5299999999999994 45.16220479440848 168.27349702879656 63.95109668457978 1410.8737272010878 10.4221296140337 73.57919411670198 26.014755848071847 355.1773247369287 1.2083794E7
109.00328845130382 1.3452195034060068 2.5299999999999994 44.127456859530895 169.09037758015177 63.72955146274325 1441.3355413998588 10.550459381752393 72.70866168561851 25.90453861489833 347.7712510791944 1.2083794E7
110.00328845130382 1.3452195034060068 2.5299999999999994 44.122448371113755 169.28197708625453 64.17994655783197 1436.2543023303717 10.379770464804768 70.17922971573228 25.60659793884787 323.5241848561688 1.2083794E7
111.00328845130382 1.3253284762462945 2.5299999999999994 43.94375960279712 169.35614272089865 64.41713138062856 1428.4119457338772 10.731341964236048 70.49501662204304 26.046053803890608 321.8282730858279 1.2083794E7
112.00328845130382 1.3253284762462945 2.5299999999999994 43.36018647578674 167.799828279521 62.92617250324988 1422.4660180800497 9.66708460712892 70.36567461990202 26.29171096122698 320.1203111250122 1.2083794E7
113.00328845130382 1.3216872681312337 2.5299999999999994 44.84301525527015 167.75185008721442 63.140622958505595 1393.6498420969244 10.387681362724628 68.08995560098276 26.282754176320196 299.00110876678525 1.2083794E7
114.00328845130382 1.3216872681312337 2.5299999999999994 43.8972468944047 167.04070782179656 63.39049280422847 1364.2646369879926 10.826110049430737 68.10601701366282 26.62837281603189 296.8662809298184 1.2083794E7
115.00328845130382 1.3175017791662809 2.5299999999999994 45.496260375264875 168.68156775989195 64.20467549278348 1387.61226036793 10.439731719119049 65.86686076999612 26.32832327272532 282.43036665021214 1.2083794E7
116.00328845130382 1.3175017791662809 2.5299999999999994 33.79922723668551 168.4926472771504 61.40330681027711 1483.3741533044388 10.451798935976662 64.50124041980337 26.261471045966154 274.9950075415423 1.2083794E7
117.00328845130382 1.3116061835224966 2.5299999999999994 36.71211511129181 168.31698372778462 61.196775395973674 1464.6028167698566 10.92356409276108 66.54417470868646 26.690128595578585 293.8623286061245 1.2083794E7
118.00328845130382 1.3116061835224966 2.5299999999999994 33.28071702619177 166.13756081001495 60.60949818173307 1441.408344124217 10.147780770160107 66.56186314405117 26.57269106130159 292.24498716346926 1.2083794E7
119.00328845130382 1.3394175907686945 2.5299999999999994 40.98973858206184 175.18537740751168 65.93702115618801 1598.9993876877822 6.028589608870512 63.71197890598735 19.824977556678355 288.38568767739525 7207305.0
120.00328845130382 1.3394175907686945 2.5299999999999994 41.59453956442576 175.92961833507468 68.77314568964513 1856.4664830794454 6.633631879195737 64.44952509188136 18.283783913792686 286.69441879130915 7207305.0
121.00328845130382 1.4002201648896335 2.5299999999999994 41.78841407884059 175.92421324572834 68.76803079605786 1821.1784573530224 5.677096643362634 65.0234780505835 18.14318697361766 296.51876656106174 7207305.0
122.00328845130382 1.4002201648896335 2.5299999999999994 40.00890980630087 175.75165455181883 66.97264719154211 1823.1043580892162 5.342280166876253 66.23398496250805 17.434988595315776 313.5413544485126 7207305.0
123.00328845130382 1.3517552146862504 2.5299999999999994 39.56733077481023 175.43324572926628 66.8906312852817 1804.239322474008 4.779736861849625 66.48040463035909 17.542858699367418 317.321966008264 7207305.0
124.00328845130382 1.3517552146862504 2.5299999999999994 43.07152095178941 176.93383709139505 69.30404732374018 1825.5392498835454 5.453792962338757 68.12891055637868 18.56872946647845 327.9543524463826 7207305.0
125.00328845130382 1.3641393596604119 2.5299999999999994 42.6341959031992 177.23777550810237 69.30846123213236 1830.4751330857155 5.170774559460524 67.3278725211005 19.025354472813216 317.5888086798078 7207305.0
126.00328845130382 1.3641393596604119 2.5299999999999994 42.17910812534628 178.25283867919273 70.6572623945575 1819.9894593563577 4.708474122783353 66.20152347173966 18.74268215190671 304.0374010575376 7207305.0
127.00328845130382 1.331525327244432 2.5299999999999994 41.53357184356168 178.8589256431063 70.5370858609854 1871.7092539678997 3.8001077287742353 65.45636441668182 18.600541892624182 298.5393421114336 7207305.0
128.00328845130383 1.331525327244432 2.5299999999999994 41.51555856809803 167.93611616812697 70.01201406652831 1665.5180176994227 4.015936468314317 64.37811998623614 18.695062943383974 288.1703303595527 7207305.0
129.00328845130383 1.3956104050653857 2.5299999999999994 43.791378600966326 169.49916215169796 71.08060706102535 1654.2717508908383 4.324430262955856 64.80459357211986 19.138301329511194 288.9399215181196 7207305.0
130.00328845130383 1.3956104050653857 2.5299999999999994 43.15726410569527 168.8153091307425 68.18119307604815 1386.7836559223604 4.128713830676792 65.03068942665799 19.27781653770771 290.7376431015857 7207305.0
131.00328845130383 1.3568077488013617 2.5299999999999994 42.01717460214497 169.37597299840314 67.44882152883666 1423.8901579356327 3.8988880527791556 64.56115749084412 18.719358263156852 290.5508062643444 7207305.0
132.00328845130383 1.3568077488013617 2.5299999999999994 41.98954428347358 169.6730908017694 67.36688319060963 1439.8373037445583 3.932346971115006 64.08550696405888 18.424815203982686 286.49158197264325 7207305.0
133.00328845130383 1.3661086007528487 2.5299999999999994 42.54707003603799 170.27656330272634 67.84441453539212 1445.3537849270838 3.5139988451936484 64.20627641045509 17.674208812857955 293.20512150789773 7207305.0
134.00328845130383 1.3661086007528487 2.5299999999999994 42.27335638715787 169.28548845352142 71.54678582438268 1633.095395564503 4.285515746707607 64.4317932131747 17.964646874932118 292.31155257996085 7207305.0
135.00328845130383 1.3581948403050186 2.5299999999999994 42.14401188366802 168.53225857689011 68.63840236566102 1400.2812616096792 4.1234145165125815 64.33664462728116 17.667081484432355 293.4109641762418 7207305.0
136.00328845130383 1.3581948403050186 2.5299999999999994 43.123066408458754 168.73541104421952 68.6598147944998 1399.9781221716862 3.6671837458331553 64.05761758184447 17.522412930132194 291.07111066174207 7207305.0
137.00328845130383 1.4271409665875796 2.5299999999999994 43.606738570325916 169.2162307603234 66.3209384557159 1420.323970990416 2.7928789955084414 64.44596965233873 17.75946181850575 297.71887535618043 7207305.0
