#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:22+0000 #
#####################################################################
#
# seed = 0, nodes = 5, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
45.002868245377236 0.8867563065062005 1.3299999999999996 65.57429104177719 175.28083270684655 92.50509472055927 2168.28495579075 3.954324489010106 60.71334589259578 17.216049687069933 596.2365648752473 1.97265985E8
46.00286824537718 0.8867563065062005 1.3299999999999996 65.69601545619307 175.33120255827075 93.08045377747524 2146.4420272119846 3.8018451560567392 60.175521030673586 17.279232634041684 580.5646502847015 1.97265985E8
47.00286824537712 0.8380518447368825 1.3299999999999996 65.95511942249344 174.38693840172164 93.45021806313784 2080.371531952844 4.314245899345325 60.83810155772932 17.35266645259597 595.4922922903293 1.97265985E8
48.002868245377066 0.8380518447368825 1.3299999999999996 68.10744109600788 174.49165838707825 94.9413782054421 2014.5671344495815 4.624331310352515 62.152179927079054 17.644119381727045 622.0271737910675 1.97265985E8
49.00286824537701 0.8360024090602466 1.3299999999999996 66.92363267116241 174.8165853981108 94.02964331760181 2070.4150496983348 4.433589692799007 62.74659504064989 17.425780644711168 644.1187164168098 1.97265985E8
50.00286824537695 0.8360024090602466 1.3299999999999996 67.25059127104598 174.27957876583253 93.98243295647866 2045.7094434707847 4.155265851608551 62.76954815602676 17.35103550885986 648.0421564830341 1.97265985E8
51.002868245376895 0.7656827832238317 1.3299999999999996 68.00400529943613 175.4397366500742 94.90894330742199 2055.051063722618 3.8984378181927353 62.74544118522808 17.429591958302115 645.6663850815034 1.97265985E8
52.00286824537684 0.7656827832238317 1.3299999999999996 69.57211476599215 175.5750877803567 95.39645824783317 2036.5127015898436 3.931713403072088 62.351312050405014 17.46276026145091 634.7341532491549 1.97265985E8
53.00286824537678 0.7943358356421542 1.3299999999999996 69.51058810485412 175.08053508797178 95.01247985586294 2036.2374845473414 3.7681281751201268 62.225515032534375 17.460866679729197 631.2691677132098 1.97265985E8
54.002868245376725 0.7943358356421542 1.3299999999999996 68.97136056402884 174.71665457348806 94.92272124488262 2029.676707092232 4.02153844440644 61.58138376954073 17.40691733437086 615.0210171838637 1.97265985E8
55.00286824537667 0.8336784250539655 1.3299999999999996 69.68586804546483 175.503948313589 95.63599476108024 2032.068108656757 3.654022256457396 62.125448732693805 17.527250867389213 627.628940960639 1.97265985E8
56.00286824537661 0.8336784250539655 1.3299999999999996 70.01893697435663 175.86529932591458 96.42896321016791 2017.8975243734053 3.6877667739958633 62.383204284309194 17.657527332372375 632.0996500944182 1.97265985E8
57.002868245376554 0.7264312412363824 1.3299999999999996 69.39492363070279 175.1968564445737 95.89451326601966 2015.2294153971525 4.370044991167585 62.248161693693454 17.67974246739115 625.8640664320098 1.97265985E8
58.0028682453765 0.7264312412363824 1.3299999999999996 70.29380852512338 175.46013760516814 96.91418304324966 1977.9854443069448 4.579966391132378 62.21898860829437 17.88249550976792 618.7889664551628 1.97265985E8
59.00286824537644 0.7829583705366713 1.3299999999999996 70.66358933483419 176.2631078345021 96.59422911430437 2021.7310201715948 4.1704956346712665 62.220729459874505 17.633532239028053 625.3972100427569 1.97265985E8
60.00286824537638 0.7829583705366713 1.3299999999999996 68.69942119541695 175.58924834584343 95.84105213515437 2031.652115019454 3.9558765131532665 62.69782336368428 17.519095580490415 642.1323165734084 1.97265985E8
61.00286824537633 0.7739889984949873 1.3299999999999996 70.08638047257554 176.05189533118093 95.7481931462862 2044.8043405351823 4.157969982957674 64.55902663478051 17.65215263107405 689.8760556177592 1.97265985E8
62.00286824537627 0.7739889984949873 1.3299999999999996 69.24128496597889 176.32271029609404 95.78542262480924 2062.73861081545 4.020108678359856 63.903898525558155 17.714849223324915 669.8134774373241 1.97265985E8
63.00286824537621 0.7203719765889237 1.3299999999999996 68.77446893298111 175.9214929722916 95.65350955100315 2051.5959081670335 4.068242213433998 63.77519898716764 17.598364996709584 669.163482054232 1.97265985E8
64.00286824537616 0.7203719765889237 1.3299999999999996 70.90462418846775 176.47749496397572 96.88477674258917 2007.5492184772793 4.386036474272152 64.19369478062039 17.930230324219533 671.0236310628861 1.97265985E8
65.0028682453761 0.7697639918663655 1.3299999999999996 70.55112328334047 176.3234555872653 96.47830018235238 2020.564040771563 3.6686537565981014 64.02950242205758 17.877989527729376 669.1585192871768 1.97265985E8
66.00286824537605 0.7697639918663655 1.3299999999999996 71.66465157649182 176.69880850688088 96.79914257750208 2015.5212196132543 3.3532582555869306 62.83993514975558 17.690109147885238 641.443156071196 1.97265985E8
67.00286824537599 0.7480194663578111 1.3299999999999996 72.03301237312385 178.6001358242907 97.87498045764532 2056.7621124131233 3.6404829209695855 62.4996580298385 18.025623379068836 623.2522324267504 1.97265985E8
68.00286824537594 0.7480194663578111 1.3299999999999996 72.52203801963361 178.67946451644167 98.32045869591073 2041.387436767527 4.18853077302644 63.25296707031487 18.116725577396004 640.234725897026 1.97265985E8
69.00286824537588 0.747815722981546 1.3299999999999996 73.17284455897065 178.92170635517343 99.22381949520542 2007.025644420125 4.444770832985178 62.81328135659053 18.47039294576657 618.2760617709083 1.97265985E8
70.00286824537582 0.747815722981546 1.3299999999999996 73.68920235645014 178.53048137194588 99.63081555158222 1964.834004368971 4.257261543448265 62.36472137840858 18.180612830761884 613.2885168207703 1.97265985E8
71.00286824537577 0.7278479170352152 1.3299999999999996 73.58227432924932 179.27900484351287 100.21685182152113 1976.0034681990778 3.923446295751284 63.33692029556772 18.265347372150842 638.6821671238764 1.97265985E8
72.00286824537571 0.7278479170352152 1.3299999999999996 73.17133273545112 179.53157389933028 100.45568740221024 1979.4727052274927 4.3246289982565695 63.520484215081 18.525781023903278 636.08067426784 1.97265985E8
73.00286824537565 0.7035798268822968 1.3299999999999996 73.10849369599168 178.86092844037336 100.01341676693501 1966.6154326210242 5.298736825434301 64.18919940030258 18.60293276625842 650.8911196812398 1.97265985E8
74.0028682453756 0.7035798268822968 1.3299999999999996 74.10765418106911 178.0634211944005 100.96066818481779 1885.3418746699758 5.653576366871264 65.38543897433243 18.655488811416273 683.5042392018806 1.97265985E8
75.00286824537554 0.7800091600608652 1.3299999999999996 73.41487006283484 178.29340201762017 100.67965137271774 1908.8563833979629 5.286923674978092 66.62913218961293 18.7838860290988 717.273915290512 1.97265985E8
76.00286824537548 0.7800091600608652 1.3299999999999996 73.01362561190825 176.5563631258094 99.91989292886387 1862.7460666452716 5.328739897412328 66.2524110265255 18.57986592454911 711.9522285866003 1.97265985E8
77.00286824537542 0.7219890753715424 1.3299999999999996 73.85839822332836 176.77966848981893 99.37368449991304 1889.6033489772967 5.025772950532828 66.00742809985731 18.422763300475946 709.0531553919279 1.97265985E8
78.00286824537537 0.7219890753715424 1.3299999999999996 74.56857036254529 178.05460438420258 100.2953135835408 1906.3606039454762 5.201810212710042 65.29542830335187 18.53986387101071 685.083565810996 1.97265985E8
79.00286824537531 0.7109214959693174 1.3299999999999996 74.88031518758687 178.49590786643168 100.74406382046352 1910.4855488755902 4.9860998113336805 65.15707890287767 18.703115724756564 677.6954641992186 1.97265985E8
80.00286824537525 0.7109214959693174 1.3299999999999996 74.64182551795017 178.61535605024858 100.9500421572161 1914.2860145889135 4.231416770104947 65.7711330729353 18.75472851501737 695.5186741248102 1.97265985E8
81.0028682453752 0.7212661876842971 1.3299999999999996 74.73929271024743 178.82330061441758 101.15943847773848 1916.0102300322037 4.748892104902382 65.04203490467015 18.602462971316914 678.0433665968088 1.97265985E8
82.00286824537514 0.7212661876842971 1.3299999999999996 73.79993201873481 178.75852650055663 100.84284173623467 1928.7415544031523 4.455838250199889 64.99173348049267 18.534340263224173 678.8589835617347 1.97265985E8
83.00286824537508 0.6848483818452682 1.3299999999999996 74.32012582630405 178.19730531232878 100.74575076864615 1903.969287320111 4.422768813807229 64.73715851512235 18.3077060095627 678.6151624005379 1.97265985E8
84.00286824537503 0.6848483818452682 1.3299999999999996 73.63049472862373 177.83671157540266 101.11795840736139 1875.115605990199 4.303944772271015 64.36776716469856 18.344237433812328 667.1906435953008 1.97265985E8
85.00286824537497 0.7165003298655576 1.3299999999999996 72.77153360629119 178.53027040421645 101.17949683981918 1913.25137550698 4.029377162841768 64.76352080724779 18.404788904479854 678.5389151640616 1.97265985E8
86.00286824537491 0.7165003298655576 1.3299999999999996 72.78763725906835 177.472280268474 100.73051352080267 1882.8062141679611 3.817415189916699 63.89517600827041 18.12245160998288 660.8494818015033 1.97265985E8
87.00286824537486 0.7203079050459772 1.3299999999999996 72.48502350172818 176.80223202738927 99.71000822403437 1890.905604795816 3.487202172342581 64.12200647327306 17.950082776603246 671.6777086125145 1.97265985E8
88.0028682453748 0.7203079050459772 1.3299999999999996 73.23961588793244 177.59585985780404 100.34641199094727 1898.0581672216786 4.15389510170028 63.9592596551974 18.12023723174564 661.167788394016 1.97265985E8
89.00286824537474 0.7277095196519079 1.3299999999999996 72.71546417073596 177.92179222491274 101.2846437757696 1876.424633298792 4.237354297026772 64.87266112530929 18.40421402714549 680.1329693254768 1.97265985E8
90.00286824537469 0.7277095196519079 1.3299999999999996 69.78605315375762 178.63585658235624 100.0163227619001 1983.749829520823 4.074736178316524 65.49281591266177 18.414043108158257 698.813822701436 1.97265985E8
91.00286824537463 0.7237237068248996 1.3299999999999996 69.50593257321292 178.33548205195999 98.13849374495555 2050.555339880627 3.2923211786672852 66.10942529793647 18.116408144077162 726.4575215248487 1.97265985E8
92.00286824537457 0.7237237068248996 1.3299999999999996 70.13276782333794 177.63838280267544 98.03747229913506 2015.5934233602648 3.489406455986798 64.83837016092114 17.844821823456208 695.5126064797613 1.97265985E8
93.00286824537451 0.7324928769813366 1.3299999999999996 70.67886948300388 177.8868146916656 98.37991484005366 2006.4593536343841 3.864311791849038 65.19623650359785 17.968942014554496 701.5437555350904 1.97265985E8
94.00286824537446 0.7324928769813366 1.3299999999999996 69.73086766280723 177.47211508451304 97.8712450729918 2012.2391617129429 3.593078838585663 66.40715758472325 17.958596704420103 738.362109188547 1.97265985E8
95.0028682453744 0.7010921399758622 1.3299999999999996 70.58939235227321 176.72008222361148 96.93020462696627 2011.318450830947 3.9904638120159817 65.51511725172651 17.832689398395452 713.9798256498557 1.97265985E8
96.00286824537434 0.7010921399758622 1.3299999999999996 69.79522914693528 177.00490475801845 97.38870498460545 2009.9457508155986 3.7646497548915976 65.32067502802705 17.84343427014692 708.0627879648117 1.97265985E8
97.00286824537429 0.6998448280390303 1.3299999999999996 70.08846858576385 177.1485332629784 96.89003908416883 2036.1269819603895 4.009952401255067 64.76800025207719 17.846911942103265 691.6820527022276 1.97265985E8
98.00286824537423 0.6998448280390303 1.3299999999999996 69.94350751414117 178.83886704154435 96.78152192721656 2124.4410896813124 3.6875477116623174 65.61123695970558 17.75349153259487 719.6843161961538 1.97265985E8
99.00286824537417 0.6915283862094088 1.3299999999999996 69.8792063125289 179.23438645993173 96.28969628340964 2167.5071871131086 3.2332692886891037 65.90351671550081 17.733096774390013 729.5290657973012 1.97265985E8
100.00286824537412 0.6915283862094088 1.3299999999999996 68.75118458221316 178.62757530358283 95.39830773286883 2184.1340893162446 3.135365099343699 64.68417839131159 17.52866163237818 698.8187093692338 1.97265985E8
101.00286824537406 0.6922052124517261 1.3299999999999996 68.17031465135308 179.72684863357188 94.62326454943724 2276.9857327210166 2.687284237962729 65.13492127257865 17.363483225407382 716.8309225828169 1.97265985E8
102.002868245374 0.6922052124517261 1.3299999999999996 66.25352953471861 179.8376195213632 93.37311163475516 2349.5455595417393 1.8899116772621212 64.91933088705129 17.1051659021291 718.9653865628472 1.97265985E8
103.00286824537395 0.7092129660218133 1.3299999999999996 66.89119931963812 180.41329716867065 93.30199264455122 2381.422354642213 2.0791410226088396 64.99268634526342 17.158504417664073 719.0987028605077 1.97265985E8
104.00286824537389 0.7092129660218133 1.3299999999999996 68.09475393870315 180.29064046442682 94.28774170923944 2321.070893130904 1.9977741525667085 64.19972756753297 17.295139251327683 692.6068868804 1.97265985E8
105.00286824537383 0.6977142825019931 1.3299999999999996 68.92656329473752 181.1005065163979 95.37175290550188 2306.7698351331883 2.1034572217334158 63.47922455559804 17.499428791476095 666.3193804609862 1.97265985E8
106.00286824537378 0.6977142825019931 1.3299999999999996 70.06194090714385 181.57493781517627 96.10973092773 2292.9435007397205 2.3565968725874304 64.70364909149264 17.54955020149297 699.3822436247401 1.97265985E8
107.00286824537372 0.7093710587584033 1.3299999999999996 69.00643446333088 180.55380314608732 95.93000481938093 2250.9221970056005 2.882639024839455 64.81356913811685 17.61291525793726 699.473449607713 1.97265985E8
108.00286824537366 0.7093710587584033 1.3299999999999996 69.11940093731839 179.82218783935218 94.97676687860616 2259.313098183212 2.96174115356587 65.22870633885074 17.405224795188953 717.2921868567789 1.97265985E8
109.0028682453736 0.6873086138014293 1.3299999999999996 69.07256695676283 178.9121047983894 94.04995483291395 2256.6827644289324 3.190694505342138 65.73337062190042 17.32382846102404 733.9935266357699 1.97265985E8
110.00286824537355 0.6873086138014293 1.3299999999999996 67.87256936222624 178.69932296270412 92.41406889790336 2330.709760862639 2.458039830034867 65.30400937102799 17.038929787323447 730.3646831675311 1.97265985E8
111.00286824537349 0.7051057886272524 1.3299999999999996 67.42371356498468 179.3743297948579 93.60545067350046 2307.6228076820444 2.7187178972627204 66.60898370523192 17.29314438906598 761.9117063813355 1.97265985E8
112.00286824537343 0.7051057886272524 1.3299999999999996 68.72184047820801 179.06087975124842 94.33411909042984 2253.168111867738 3.5712755189704337 66.36728616884585 17.499346915074035 747.5984437083639 1.97265985E8
113.00286824537338 0.700398212936365 1.3299999999999996 67.9747174267391 178.46206097471378 94.40828310390062 2220.9588577661575 3.787584631964092 67.16533357407228 17.48546696876981 772.1240150039166 1.97265985E8
114.00286824537332 0.700398212936365 1.3299999999999996 68.35722081059642 178.2692808004211 94.55716582404824 2204.7894737076426 3.970099658411377 66.45167151194866 17.528885659255884 749.3630029453445 1.97265985E8
115.00286824537326 0.6800948089014103 1.3299999999999996 67.8784645469155 179.3669281719761 95.09657856396738 2245.9555084345884 3.0189992312983454 66.95275123304332 17.823452532961618 757.2072183725716 1.97265985E8
116.00286824537321 0.6800948089014103 1.3299999999999996 65.95275013319966 179.42236945628724 93.67076330275239 2320.578444493957 2.5958901608332168 66.5172132177511 17.56766263661266 752.6188931735013 1.97265985E8
117.00286824537315 0.712108480456797 1.3299999999999996 66.32585043621127 179.09461788647113 93.4743871576982 2311.904925466772 1.9787434226583982 66.91626847943206 17.51641341556411 768.1166739386128 1.97265985E8
118.0028682453731 0.712108480456797 1.3299999999999996 67.54653747245983 177.8609742551139 93.94337919176378 2219.5796593108316 2.6447285818852753 66.37616434149669 17.457884038518344 751.7897551745032 1.97265985E8
119.00286824537304 0.6907309081928024 1.3299999999999996 66.90184357449503 177.0230726710326 94.37977408031495 2161.754286248365 2.4392903795772725 66.76592081011225 17.544648667106518 761.3657077783503 1.97265985E8
120.00286824537298 0.6907309081928024 1.3299999999999996 66.07341835938385 176.20592054792098 93.27607171431153 2176.9065632829142 1.8867577652866303 66.48815859407364 17.29060224714381 762.2165379857961 1.97265985E8
121.00286824537292 0.7139884226116875 1.3299999999999996 65.45548049564697 175.57357942529748 92.95376634393747 2160.763586180145 2.027544016680506 66.26775048615755 17.153264038706418 758.54057140691 1.97265985E8
122.00286824537287 0.7139884226116875 1.3299999999999996 65.4447818923274 174.64011485484775 92.32757715602891 2139.6966865739255 2.184551630749188 66.67240672558799 17.19275924274752 769.2129249971101 1.97265985E8
123.00286824537281 0.6860934667053722 1.3299999999999996 65.28343309817808 173.7391761702837 91.87490004847845 2117.541659529012 1.9904342298666085 66.01627306179724 17.067349430078906 753.8481997469357 1.97265985E8
124.00286824537275 0.6860934667053722 1.3299999999999996 66.72160289785243 174.84577110620305 92.78633708563542 2125.212530163717 2.466753994550579 65.64954779796903 17.32411369058143 734.2184279800422 1.97265985E8
125.0028682453727 0.7023063035177134 1.3299999999999996 66.6850038898378 175.61967896258227 92.83467300826274 2163.905879920981 1.8866787708929142 66.28884949385096 17.377019443110104 754.1020667140416 1.97265985E8
126.00286824537264 0.7023063035177134 1.3299999999999996 67.63408549203841 175.55853379307493 94.52208209306114 2082.14385917024 2.140531582217856 65.46488283808677 17.674032072265565 721.4277245042822 1.97265985E8
127.00286824537258 0.696213488995869 1.3299999999999996 66.3606171975051 175.72021431542453 94.20541018745091 2110.2696149453704 1.9094884082280508 65.65343873221698 17.75136219545529 726.1975566878448 1.97265985E8
128.00286824537253 0.696213488995869 1.3299999999999996 66.48882464141491 174.41928310793125 92.72620029926597 2107.4508639763076 1.3968594470889681 65.51234192068826 17.727533596008307 723.2479487675948 1.97265985E8
129.00286824537247 0.707330247666656 1.3299999999999996 66.90759367941095 174.59290332622967 93.52605256475162 2081.2472217458717 1.2723961241289783 65.47914996194991 17.77547971490663 723.4949245806595 1.97265985E8
130.0028682453724 0.707330247666656 1.3299999999999996 67.45446268264436 174.32752948922518 94.5961513677301 2014.5317487532777 1.4138634818249742 64.08952726492798 17.810127569156368 681.8858823877061 1.97265985E8
131.00286824537235 0.681534803737586 1.3299999999999996 66.74600805725633 174.51807557008647 93.98749713031195 2059.2407094271503 1.5606594900665072 63.99685447279468 17.848611753823413 678.8715071225724 1.97265985E8
132.0028682453723 0.681534803737586 1.3299999999999996 66.07850831735473 174.9291753737409 93.60709893839262 2096.755297890187 2.124304132368065 63.30196372140283 17.606085635409684 663.139145975447 1.97265985E8
133.00286824537224 0.7512095024134077 1.3299999999999996 65.48063716355225 174.667428378916 93.22203805313977 2101.4322760572495 2.430540775665092 62.63147721588554 17.618989902448593 642.445198464239 1.97265985E8
134.00286824537218 0.7512095024134077 1.3299999999999996 66.07010970528802 174.05580621192806 92.39635220119418 2103.165899862063 2.2491896473952044 62.904988668730724 17.427992324293033 655.881099688218 1.97265985E8
135.00286824537213 0.7584683467274909 1.3299999999999996 63.97560652672704 173.29344017862655 91.17780846968418 2133.9071307646855 2.541558271359537 63.0338959303066 17.35663628969349 660.616373253808 1.97265985E8
136.00286824537207 0.7584683467274909 1.3299999999999996 66.41287135845202 174.28656990246157 92.08769080381903 2130.6168518000354 2.457214604429468 63.10321334187677 17.457890087698114 659.7967861529753 1.97265985E8
