#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T17:31+0000 #
#####################################################################
#
# seed = 1, nodes = 5, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
26.005100172262342 0.9698723097640713 1.3299999999999996 65.09532869016371 180.75864637962223 93.26308682913026 2410.9456448456285 0.0 77.2371948411399 19.768936435153478 1046.292624846525 1.58606308E8
27.00510017226234 0.8405422282228305 1.3299999999999996 66.38122157265515 181.3539643156387 93.85923178236118 2406.215248986376 0.0 76.61373838250007 19.461150824557855 1034.0287970404586 1.58606308E8
28.005100172262335 0.8405422282228305 1.3299999999999996 66.58210120991814 181.73339763044135 94.08888770059421 2424.2541728859546 0.0 77.16483962248806 19.74636141268527 1043.4320515436225 1.58606308E8
29.00510017226233 0.9033964771108152 1.3299999999999996 65.19116438158912 183.4174135369953 93.93817255705625 2525.637332307999 5.566675344138159 77.52488795804679 21.156178954943254 996.8033287820389 3.702913E7
30.005100172262328 0.9033964771108152 1.3299999999999996 64.05907539548315 185.17024462751846 93.10503391895666 2673.6006066964005 0.0 75.91124210178836 19.342629709378944 1012.4583253728493 3.702913E7
31.005100172262324 0.9523923818766518 1.3299999999999996 63.52088823739217 184.82565904242014 91.89107389935931 2717.805902218443 0.0 74.24941702209398 18.65477922188169 977.0663416272139 3.702913E7
32.005100172262324 0.9523923818766518 1.3299999999999996 63.05748791094789 185.35774506620086 91.76543289780595 2757.534653303404 0.0 75.27262466492616 18.64290507150086 1013.339002223468 3.702913E7
33.00510017226255 0.8350031007529348 1.3299999999999996 64.1347075003085 184.92627089819385 91.83674277042142 2717.0530993818256 0.0 75.53746890083477 18.363471241254953 1031.479171413525 3.702913E7
34.00510017226278 0.8350031007529348 1.3299999999999996 62.94541608489469 185.39827278477128 91.09150435964003 2789.8475159157774 0.0 77.38016596773767 18.60183728209643 1089.266500039668 3.702913E7
35.005100172263006 0.8437933886843406 1.3299999999999996 63.59968180545326 186.5875859651773 92.34764057061213 2791.324260983238 0.0 77.43904801563893 18.674157254649785 1089.2469928523199 3.702913E7
36.005100172263234 0.8437933886843406 1.3299999999999996 66.60252092157235 187.6381653396766 93.55942483813986 2776.1032284793196 0.0 77.49313034568456 18.980431173381824 1081.370706107614 3.702913E7
37.00510017226346 0.9213607000753796 1.3299999999999996 66.54345008285281 188.9762449448543 94.45554653947755 2805.024169252441 0.0 78.5858505961045 19.27026721850415 1110.9859863022796 3.702913E7
38.00510017226369 0.9213607000753796 1.3299999999999996 69.53100018709429 188.4449720757633 95.37838401203199 2715.508706216622 0.0 78.22006318202752 19.190329876182783 1099.2042633091692 3.702913E7
39.005100172263916 0.8599601518986231 1.3299999999999996 68.59444480118684 187.98634399315378 94.84009376096276 2723.095396952383 0.0 78.3380612891115 19.04870131494193 1107.399754215587 3.702913E7
40.00510017226414 0.8599601518986231 1.3299999999999996 71.98013262737426 188.65394271483518 96.35649882528983 2663.1343923339555 0.0 76.88269541018155 18.64065691321429 1068.356548211933 3.702913E7
41.00510017226437 0.7965150477730261 1.3299999999999996 69.50176719246018 186.9289332781489 94.50523938387443 2671.551904737463 0.0 74.62848688249082 17.6715500090885 1020.5518383377262 3.702913E7
42.0051001722646 0.7965150477730261 1.3299999999999996 69.33560630060866 185.3558049336758 93.89172274339218 2617.1164417611103 0.0 75.60555502738086 17.82384662564523 1051.1365357181885 3.702913E7
43.005100172264825 0.8929268954862927 1.3299999999999996 68.45869037892496 185.95220106649447 93.95399834251339 2649.238902668684 0.0 74.9598634420525 17.146173805795527 1051.643766502063 3.702913E7
44.00510017226505 0.8929268954862927 1.3299999999999996 68.12987123934973 186.59927220416233 93.34354671259207 2720.2849800547224 0.0 74.55371396705532 16.88770359414402 1045.3729679527664 3.702913E7
45.00510017226528 0.7545945780869985 1.3299999999999996 66.7201301473236 186.66154104072857 91.81449934684441 2815.4689573981577 0.0 76.60559887172795 17.475487314461123 1102.0861368044204 3.702913E7
46.00510017226551 0.7545945780869985 1.3299999999999996 63.852961949345854 188.05583854589074 92.27732892631604 2879.721720791447 0.0 76.67001494990024 17.87075294092342 1091.2736549660638 3.702913E7
47.005100172265735 0.9394104711376017 1.3299999999999996 64.86270074828114 188.33162114209415 92.16144669574885 2899.235198528405 0.0 77.18437384172573 17.94169198382695 1105.2229296528644 3.702913E7
48.00510017226596 0.9394104711376017 1.3299999999999996 64.95547794263277 188.86424971918652 92.56596862341554 2906.1623677519365 0.0 77.12713013676701 17.890315710660428 1106.969492594519 3.702913E7
49.00510017226619 0.8249501621194572 1.3299999999999996 66.33928912519832 188.47108247657766 92.52480568264791 2882.9052273085017 0.0 77.49337993066293 18.170536937194253 1111.952523525373 3.702913E7
50.00510017226642 0.8249501621194572 1.3299999999999996 67.89946120256539 187.76425173567654 93.50404931474033 2780.940966292335 0.0 76.94721928881405 18.01580625859338 1094.2040667356066 3.702913E7
51.005100172266644 0.9510254814628302 1.3299999999999996 67.87469802130889 187.56467652316869 93.35181364089222 2776.3588176423777 0.0 77.30252348611748 18.011803676749683 1109.432673592262 3.702913E7
52.00510017226687 0.9510254814628302 1.3299999999999996 67.6335089259617 187.4481651925633 93.06094225390235 2785.3777312438233 0.0 77.68624971533458 18.33378466415263 1110.3426749028959 3.702913E7
53.0051001722671 0.9447275077915296 1.3299999999999996 68.3492048203719 187.03275967596383 94.44915979594127 2682.324057496324 0.0 76.8591631468113 18.57765496878282 1073.5055248001138 3.702913E7
54.005100172267326 0.9447275077915296 1.3299999999999996 68.67688922005895 188.13592345660993 93.85342731451783 2779.4090999782957 0.0 76.42099219228196 18.02604508256103 1074.9437625805149 3.702913E7
55.005100172267554 0.8096106276223993 1.3299999999999996 64.5483738136378 188.92563058049234 93.60936300863237 2851.037484923338 0.0 77.66750957324768 18.024572918963415 1119.1942984009688 3.702913E7
56.00510017226778 0.8096106276223993 1.3299999999999996 66.87803971304848 187.94263044201816 94.45663214310265 2738.906675879455 0.0 77.52858994126507 18.049436012422486 1112.87464765925 3.702913E7
57.00510017226801 0.7527715958463045 1.3299999999999996 65.30704856709055 188.77009387461047 94.32714828911905 2797.893130558711 0.0 77.53170269244501 18.11282273399675 1111.0479110567292 3.702913E7
58.005100172268236 0.7527715958463045 1.3299999999999996 65.19457207807083 187.62807596528512 95.1949149172022 2688.2601038138127 0.0 78.27136938227305 18.331583694330668 1129.365917419954 3.702913E7
59.00510017226846 0.8081564761036036 1.3299999999999996 66.7736583999064 196.3747165481987 98.9983388192468 2985.5298896579015 0.0 84.14077551224973 19.888160995213997 1296.8137873771761 1.0073499E7
60.00510017226869 0.8081564761036036 1.3299999999999996 69.5624081498396 196.9179695508995 99.94327421184717 2953.178856455339 4.539695703138621 83.57545568714974 22.69913997678573 1162.510426896773 1.0073499E7
61.00510017226892 0.7491009549331915 1.3299999999999996 69.74316545931613 197.91910987473065 101.0490802078557 2952.157022951178 4.858506707518838 84.18089747376807 22.744883919198788 1182.0875230264246 1.0073499E7
62.005100172269145 0.7491009549331915 1.3299999999999996 70.07690763659906 197.49191300137318 100.31917994503377 2965.250045010523 4.5403929069250895 83.88606428290218 22.605129230455134 1177.6242712558835 1.0073499E7
63.00510017226937 0.8428487580274089 1.3299999999999996 70.29114701746498 196.87460660164302 100.15956942893932 2936.594517500604 5.044272547149911 81.64142157555406 22.22360504096674 1107.3337446306396 1.0073499E7
64.0051001722696 0.8428487580274089 1.3299999999999996 69.76644611133466 195.55711754473438 99.91515384140669 2878.2345187376723 5.525217948670802 81.42506866494651 21.715272897791987 1115.4540208468295 1.0073499E7
65.00510017226982 0.7938766930170583 1.3299999999999996 69.55448752723116 195.29202403155693 100.31927029354229 2835.846689231057 5.662933553228597 79.70969637552585 21.435394566887386 1062.4742011578317 1.0073499E7
66.00510017227005 0.7938766930170583 1.3299999999999996 69.32188840951196 194.4068160582317 99.46397988853033 2831.2816709531335 5.137317720341059 79.11811691342902 20.74307189511715 1065.3732525815417 1.0073499E7
67.00510017227028 0.8733093492802609 1.3299999999999996 70.16764704144292 193.18256021943972 99.72612932763042 2742.591979835674 5.5933226033546815 78.11397040069137 20.38143946434767 1041.6823422040038 1.0073499E7
68.0051001722705 0.8733093492802609 1.3299999999999996 69.12765948180181 191.02887461329883 97.51938600295662 2742.196563414584 4.467080675370962 77.31492427809707 19.87056943953815 1031.7920729676987 1.0073499E7
69.00510017227073 0.7697424864798506 1.3299999999999996 67.37173146205494 191.96042390382777 98.30115051861739 2761.9136770903597 4.1918497835297694 77.1583612183338 19.986592556354744 1022.2271907050597 1.0073499E7
70.00510017227096 0.7697424864798506 1.3299999999999996 68.63534541953783 192.04816474225015 98.48310282500623 2751.8562845157007 4.12690638650516 77.47106595731466 19.769962709679668 1041.1694366462916 1.0073499E7
71.00510017227118 0.8186120148476285 1.3299999999999996 68.15602395362555 189.9228715070572 97.2043722442527 2701.647391495798 3.8470822947919023 76.69284971751628 19.88522243922529 1011.3269712940042 1.0073499E7
72.00510017227141 0.8186120148476285 1.3299999999999996 65.87276008165429 189.5226188553919 96.3022641254569 2744.18067416803 4.897593874742253 74.2492710320837 19.582234270155627 935.32023232556 1.0073499E7
73.00510017227164 0.7594110820881478 1.3299999999999996 66.47809488119206 189.78137174910637 96.16988675221832 2762.0851143737736 4.524741820634655 74.3587409429168 19.380366655623636 945.7039198388136 1.0073499E7
74.00510017227187 0.7594110820881478 1.3299999999999996 65.37955748819903 189.8627913716727 95.08377109673852 2824.4038482069527 4.243448270035851 74.75032275037454 19.363253647173835 959.9697922039688 1.0073499E7
75.0051001722721 0.7680841260000604 1.3299999999999996 66.08155370775647 188.10375808711348 95.04699830790412 2719.3649725591204 3.4776017966031096 75.490446302962 19.578413817917184 980.429354965141 1.0073499E7
76.00510017227232 0.7680841260000604 1.3299999999999996 65.22723415049383 187.6047338518158 94.74289770324683 2716.8141937129953 3.343090783876584 73.75549397462204 19.28899186413883 933.2155039918398 1.0073499E7
77.00510017227255 0.7571844747486352 1.3299999999999996 66.50257335075806 189.15377482696152 95.51011362497918 2755.1280308287214 3.9715409283061085 73.49904085727067 19.167684274947383 927.3254064152561 1.0073499E7
78.00510017227278 0.7571844747486352 1.3299999999999996 66.97823404605231 189.59822975203954 95.2990826155662 2789.0886806099534 3.5977064199434006 73.28392003317978 18.71532355759757 933.8418713138335 1.0073499E7
79.005100172273 0.7101044046470713 1.3299999999999996 66.97880146241314 190.66278705944885 95.82337497785775 2826.3189379249716 3.5120634201475505 74.51737556038941 19.341391906617655 954.8536779421357 1.0073499E7
80.00510017227323 0.7101044046470713 1.3299999999999996 66.5611084244319 192.34140694429254 96.6057231740011 2884.5404996967677 3.619655196985158 74.84033099201115 19.421391856418516 961.6886014481344 1.0073499E7
81.00510017227346 0.801140090205114 1.3299999999999996 66.80350073700431 194.54047322878998 97.03212075380306 2999.4355941968456 2.8335053127771253 77.03651591853732 19.50192006346056 1036.9953108103134 1.0073499E7
82.00510017227369 0.801140090205114 1.3299999999999996 66.68703163438215 195.68941286876768 97.77193994560709 3026.7819395801494 2.9167002668720365 77.48476577647622 19.80747986831188 1042.6096755045276 1.0073499E7
83.00510017227391 0.7491102699880401 1.3299999999999996 66.56258236148122 196.16124492496573 97.29141856600197 3077.6815850613666 1.9774863964764566 78.83999268784578 19.66719219803362 1098.6074095763483 1.0073499E7
84.00510017227414 0.7491102699880401 1.3299999999999996 68.41218843846778 196.19351037503432 97.76257492844277 3055.3471767719557 1.904199292797393 79.32014419115295 20.198134935663894 1101.4384423508136 1.0073499E7
85.00510017227437 0.7531973927627162 1.3299999999999996 65.08429629577327 197.81776912545013 97.16835049777073 3206.4130590329582 1.925030235902474 80.7375678775101 20.16746212254268 1153.2718100097184 1.0073499E7
86.0051001722746 0.7531973927627162 1.3299999999999996 65.13936284931651 199.72624398977857 97.4735030652254 3303.9250245513163 2.8239876274381825 82.46746495727572 20.871112341631623 1190.6848039916529 1.0073499E7
87.00510017227482 0.7477844056774159 1.3299999999999996 67.232046240871 200.89636005230057 97.62056358826725 3347.7041358463885 3.2318537969503636 84.87766264466322 21.51482265117884 1260.2704946612141 1.0073499E7
88.00510017227505 0.7477844056774159 1.3299999999999996 66.195960888246 199.30739488709224 98.52789999591167 3200.4138098513413 2.9295024994987595 84.41008061042305 22.075504754228582 1227.9489811885333 1.0073499E7
89.00510017227528 0.7567616372955336 1.3299999999999996 61.07802467741697 199.58551870422212 95.08366216558498 3459.2808106512975 4.830152936895811 87.3712756465357 25.09195156032238 1232.032756860221 1.1318096E7
90.0051001722755 0.7567616372955336 1.3299999999999996 62.04140282589215 198.76430630024038 94.03042124053432 3460.8810970219056 3.2125059748546683 86.15673264419613 23.51902508221003 1246.9635337261973 1.1318096E7
91.00510017227573 0.7090413085025647 1.3299999999999996 62.40034329191465 198.87809989828108 94.1127335399221 3471.035149955905 3.1134984043235825 85.68084872728912 23.41065236945971 1229.966305939103 1.1318096E7
92.00510017227596 0.7090413085025647 1.3299999999999996 63.271802794788485 198.25303774899265 95.13406488866492 3363.5979518652457 3.713099772159172 83.98901597847137 23.689232818086374 1158.6027795212733 1.1318096E7
93.00510017227619 0.7151272076498653 1.3299999999999996 62.551093770817985 199.33310765078332 95.84148303805534 3407.71511033518 4.79236216966401 86.35164658744577 24.66467639148346 1210.4758432899343 1.1318096E7
94.00510017227641 0.7151272076498653 1.3299999999999996 62.71860488357936 200.9594217808176 94.60167178308443 3564.2249300132426 4.51804539175947 85.57285645678196 24.34986508050324 1191.466423466837 1.1318096E7
95.00510017227664 0.7586875233608814 1.3299999999999996 63.05059472856532 201.65123395641103 95.14285253714763 3584.0136008626478 4.970857105263366 85.23961769283888 24.210477192895457 1177.8315691149007 1.1318096E7
96.00510017227687 0.7586875233608814 1.3299999999999996 64.04114915347354 201.40512541358015 96.11601515171166 3512.3233552880884 5.077776830538594 85.6193436138721 24.860915622924235 1168.2493636018655 1.1318096E7
97.0051001722771 0.7405804803428722 1.3299999999999996 64.87649564974613 199.48622713497022 95.05325425503082 3443.162398129982 4.624843244559332 85.83506319184046 24.639481656306184 1185.9882049613143 1.1318096E7
98.00510017227732 0.7405804803428722 1.3299999999999996 64.01220894818096 201.34577317099576 95.54000634929588 3545.3715789808193 4.4533749147886565 86.3582522603959 24.913129728579413 1196.3826738483822 1.1318096E7
99.00510017227755 0.7359383428237798 1.3299999999999996 61.993425297025766 201.99964649719848 94.8325970044655 3654.179907047095 4.439282428596503 87.03737385011115 24.97841952808001 1220.493952857466 1.1318096E7
100.00510017227778 0.7359383428237798 1.3299999999999996 63.176483684534084 202.22093857287058 94.79676379471003 3673.1732709065996 4.824525451094421 86.79827522869269 24.922955413675403 1210.5269794626633 1.1318096E7
101.005100172278 0.7321696056981809 1.3299999999999996 62.63358397918811 203.69435671375956 95.38820846979308 3718.42983001937 4.9463335828822315 88.74964730052925 25.557808459650403 1263.9554370597175 1.1318096E7
102.00510017227823 0.7321696056981809 1.3299999999999996 65.2130004348064 204.06566154160697 97.06778662477625 3625.6103683148176 4.600973845628764 88.2767114464411 25.605909884002163 1245.5928632904256 1.1318096E7
103.00510017227846 0.7213770040519888 1.3299999999999996 69.62241543550353 204.6479232356209 100.61402609716086 3435.412711378196 3.383551354704693 89.16428194164604 26.035994601858988 1266.9822853103947 1.1318096E7
104.00510017227869 0.7213770040519888 1.3299999999999996 69.79457651867014 204.19203653532028 101.34311081098684 3362.986304711192 3.1669191983950955 89.29382952502586 26.215059179472682 1268.1469077982829 1.1318096E7
105.00510017227892 0.723550245341839 1.3299999999999996 70.42917851612462 205.49196012566892 102.23821127791034 3374.936408334037 3.5375825661128184 87.92883222483427 26.362140293086263 1209.5416628036132 1.1318096E7
106.00510017227914 0.723550245341839 1.3299999999999996 68.97812571672779 204.81132166347575 102.2766954756087 3346.6044955408697 3.017144602827498 88.39018119553891 25.79625388552801 1244.4445635762672 1.1318096E7
107.00510017227937 0.7298555480259711 1.3299999999999996 68.39042889877928 204.81061557350773 101.03256694765825 3417.1475744930094 3.2252873825838195 89.00841721040558 26.320975002595866 1249.9727718176332 1.1318096E7
108.0051001722796 0.7298555480259711 1.3299999999999996 69.35397485534857 206.81107242085653 101.29141895030439 3514.6975946452594 3.884423241794205 90.38157712152747 26.894360855312147 1281.8667360851214 1.1318096E7
109.00510017227982 0.7331039985106483 1.3299999999999996 70.39269673682672 208.0996938975265 102.34390115028009 3542.702889722872 4.680965540095968 92.71860810864328 28.16342442995905 1327.8358523235568 1.1318096E7
110.00510017228005 0.7331039985106483 1.3299999999999996 70.80043268414866 207.8450305509084 103.54978615706283 3483.602556291886 5.730148416807047 92.93663760651084 29.41056758009831 1291.7828270132168 1.1318096E7
111.00510017228028 0.7238294866924031 1.3299999999999996 69.1670681713187 207.485566420116 102.68814632488184 3520.666810730908 6.576350212061781 94.81043792114522 30.7808760812947 1318.9877198271315 1.1318096E7
112.0051001722805 0.7238294866924031 1.3299999999999996 70.4293724638577 207.6019829034796 103.46155131207647 3449.478826590595 6.228062496633038 93.44541338807569 30.372938485450316 1279.5382828080997 1.1318096E7
113.00510017228073 0.75961820455099 1.3299999999999996 71.54071457345927 208.24117039605707 104.51672039887528 3443.471952715107 5.413362926403553 95.03836352563334 30.839505499168773 1331.0656743166314 1.1318096E7
114.00510017228096 0.75961820455099 1.3299999999999996 70.84812125330126 207.14331026734436 103.89489510042979 3413.273351837949 5.626087728886473 93.83790851932673 30.740363882533277 1289.9318843784138 1.1318096E7
115.00510017228119 0.7232616131518264 1.3299999999999996 71.47838471249227 208.20142555815193 105.72461115330265 3376.442758469415 5.021606584555057 96.34314642237175 31.128714013772466 1375.314219981679 1.1318096E7
116.00510017228142 0.7232616131518264 1.3299999999999996 73.14422641905952 209.0494750152592 106.61334828826777 3370.4487600970256 5.339239295728545 97.69231624069431 31.933589133787486 1406.738945861879 1.1318096E7
117.00510017228164 0.7212400803170624 1.3299999999999996 74.87791194118816 209.4500576377054 110.12611533209417 3168.9754183284886 6.174833886760023 98.33580938526198 32.833543843215196 1402.2358978029233 1.1318096E7
118.00510017228187 0.7212400803170624 1.3299999999999996 76.41261410059359 209.35025648155388 108.30269110950316 3280.627813113275 5.913811782009562 101.32612176201667 33.667713728762166 1505.1705366654758 1.1318096E7
119.0051001722821 0.7500576646127827 1.3299999999999996 79.56819186385974 191.35202511311715 106.93784540944463 2258.934198129878 4.106434647160561 86.31922307345505 25.967604059996827 1173.2491167491307 1.4692798E7
120.00510017228233 0.7500576646127827 1.3299999999999996 75.92448546436253 190.7140743661716 108.24686651679696 2326.480000456205 5.0199189785659195 88.99351783563696 24.558869836596976 1309.688146913333 1.4692798E7
121.00510017228255 0.7297888619138462 1.3299999999999996 75.61148984782866 192.97035271286893 109.27145173821881 2423.252720448304 4.6369772574504555 89.41880630886196 24.787225835292876 1322.3048551794077 1.4692798E7
122.00510017228278 0.7297888619138462 1.3299999999999996 75.00279303265646 193.03309495868368 109.18505702010458 2460.351133325572 4.818605116007025 89.02502361048329 24.565612541814044 1314.5138314672934 1.4692798E7
123.00510017228301 0.7273898255926259 1.3299999999999996 75.29471489617133 194.05923719042897 109.60792283245459 2474.5174565784973 3.5812935803374173 88.20537407735856 24.079284943547773 1301.5554567769736 1.4692798E7
124.00510017228324 0.7273898255926259 1.3299999999999996 76.93760557053209 194.06527820306795 111.37080457898385 2398.696505888269 4.082171113607273 89.6630879729075 24.721023338636023 1332.9985196944485 1.4692798E7
125.00510017228346 0.7348612533192045 1.3299999999999996 77.32253409880012 193.8850448421884 111.74444030516388 2486.036822131524 4.267101076570535 90.06784308551414 25.07532243568452 1338.9786385266475 1.4692798E7
126.00510017228369 0.7348612533192045 1.3299999999999996 77.3653664184885 193.6877337467739 112.40589505536185 2443.5343467575935 4.68831177380093 91.16886367267088 25.506455588276747 1368.4809127020203 1.4692798E7
127.00510017228392 0.74943976067743 1.3299999999999996 77.38204057596876 191.6163217232137 113.00243939733001 2328.0731261154483 4.182437480803279 90.17047797969937 25.481983506416167 1332.786386173905 1.4692798E7
128.00510017228413 0.74943976067743 1.3299999999999996 77.14006086206174 194.5880741599133 113.16005959381435 2474.867288436031 3.534066640505441 89.01934139028722 25.03807427100531 1301.0802400109283 1.4692798E7
129.00510017228436 0.7829176253636214 1.3299999999999996 75.89641237266896 193.2530611706785 113.05723466471952 2441.622603526769 4.9252873917665525 90.62288814962697 25.726700259844222 1334.6045263779367 1.4692798E7
130.00510017228459 0.7829176253636214 1.3299999999999996 76.95926071000058 193.7702566741825 114.81112834840712 2426.7094189265094 4.866478058272159 91.21785187943216 26.058310575850214 1348.126648657818 1.4692798E7
131.0051001722848 0.7773137240338095 1.3299999999999996 76.91438956169497 194.40939261781043 115.19245489709778 2465.3173681790686 4.960990784829709 91.95939471785057 26.341862995744062 1365.0840886673043 1.4692798E7
132.00510017228504 0.7773137240338095 1.3299999999999996 75.77772068648402 194.33376169453456 114.63780437266072 2459.954035750494 5.253998644678434 92.18814792432858 26.49571786853186 1369.1799773314783 1.4692798E7
133.00510017228527 0.7843441891791456 1.3299999999999996 75.73945862014125 192.70405367717248 113.50577905161263 2458.685675147767 5.660776658907156 92.26852113109977 26.643317316715656 1366.504882976725 1.4692798E7
134.0051001722855 0.7843441891791456 1.3299999999999996 75.73222418434332 192.32692944678143 113.16202147975916 2403.5035790351308 5.234290261212097 90.45986323181495 25.979406726660244 1320.9042830859419 1.4692798E7
135.00510017228572 0.7763831522926944 1.3299999999999996 79.02405520839628 192.54220406710039 114.36843345932407 2327.01299897351 5.131713379910641 90.74350677707085 25.928669880772922 1329.2128570177329 1.4692798E7
136.00510017228595 0.7763831522926944 1.3299999999999996 73.93162083114464 189.570986743233 114.1186172761242 2319.3727961699224 5.088026802591387 91.61281888473104 26.485697658267682 1345.7811219060006 1.4692798E7
137.00510017228618 0.7494303861973375 1.3299999999999996 72.12255743628931 189.43839554056876 114.5949644780397 2379.0006556810777 6.17734279645906 92.52714821959049 27.437981849358057 1346.6881295033772 1.4692798E7
