#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:32+0000 #
#####################################################################
#
# seed = 2, nodes = 10, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
22.00328845130382 1.1621896828231213 1.4799999999999998 77.95547624402637 143.32761040145564 97.71708685750644 655.4414621282539 0.0 113.55432806838671 68.11553352634681 2580.7926141907956 1.1775836794E10
23.00328845130382 1.116948206749108 1.4799999999999998 77.72419895985473 142.76158328584668 97.24664123967688 644.7129034444547 0.0 112.26136646199532 67.5291492080415 2525.445505892514 1.1775836794E10
24.00328845130382 1.116948206749108 1.4799999999999998 77.1012324093835 142.23460745624604 96.62236682628723 641.3708392530964 0.0 113.18322201579153 67.68938696814251 2543.483826724654 1.1775836794E10
25.00328845130382 1.1175915018593152 1.4799999999999998 76.9923131031185 142.22999258771375 96.65359099416358 651.8662046942433 0.0 114.52058379294563 67.51381247635075 2603.611285140723 1.1775836794E10
26.00328845130382 1.1175915018593152 1.4799999999999998 76.97633437016717 143.9193527042517 96.61412294795055 655.012141491637 0.0 114.84151095027892 67.19306060101763 2527.473403682948 1.1775836794E10
27.00328845130382 1.0854571530630839 1.4799999999999998 77.01880017972167 143.10353342871102 96.57321425371778 650.135318389142 0.0 114.32976048656852 67.24254028365769 2550.654763836533 1.1775836794E10
28.00328845130382 1.0854571530630839 1.4799999999999998 77.06039374166124 142.4034774935994 96.51056886853921 651.4458458473003 0.0 114.42592243764759 67.1241593951 2547.8358017823734 1.1775836794E10
29.00328845130382 1.0366042423634885 1.4799999999999998 76.75923292505792 140.2099301098518 96.23806929312933 635.7956322982362 0.0 114.21633108992407 67.31168114168784 2551.7436715285867 1.1775836794E10
30.00328845130382 1.0366042423634885 1.4799999999999998 76.77199362404559 138.6853216345995 96.07100304128919 618.815461467653 0.0 114.48371418077375 67.054622727849 2478.6718731517894 1.1775836794E10
31.00328845130382 1.0608264052158216 1.4799999999999998 76.71377479022743 138.35322746286153 95.73084476661937 605.2792511924512 0.0 113.65674587241783 66.7692694598121 2463.3660678305746 1.1775836794E10
32.00328845130382 1.0608264052158216 1.4799999999999998 76.58675351123829 142.0020691710975 95.99357809768694 632.7466277986081 0.0 113.55290572520157 66.46703492621438 2462.058886121091 1.1775836794E10
33.00328845130382 1.0981341175708579 1.4799999999999998 76.67603208123218 142.0184236191293 96.17953795945394 630.856555849667 0.0 113.96267210234666 66.80630880874749 2438.795724005124 1.1775836794E10
34.00328845130382 1.0981341175708579 1.4799999999999998 76.61440523189273 142.11807729991085 95.6360254497646 619.884338207678 0.0 116.17621634171113 67.09856059008652 2467.5736939181484 1.1775836794E10
35.00328845130382 1.0987803741706648 1.4799999999999998 76.0590097665579 141.71465965709223 95.12573119600425 614.9623493789823 0.0 117.21899125839737 67.36559113575039 2494.785801464942 1.1775836794E10
36.00328845130382 1.0987803741706648 1.4799999999999998 76.39801890855345 143.0360999538067 95.57254683004481 622.1739660571151 0.0 119.05228487748505 67.75864714925562 2557.303725532251 1.1775836794E10
37.00328845130382 1.034756804781451 1.4799999999999998 76.56861250366312 143.82912280204442 95.64387434893695 624.2280922115101 0.0 117.20728271693562 67.49490701872146 2560.981109106937 1.1775836794E10
38.00328845130382 1.034756804781451 1.4799999999999998 76.87874992957772 143.89589664042126 96.44335193213246 635.0262648690143 0.0 117.67050174026016 67.96722565683623 2539.6977608854945 1.1775836794E10
39.00328845130382 1.1023234701875693 1.4799999999999998 77.34955816266782 142.80492378236266 96.62553496007354 628.3258774173797 0.0 116.56643268138104 68.22884153487861 2484.1231550825996 1.1775836794E10
40.00328845130382 1.1023234701875693 1.4799999999999998 77.58161796650452 145.7157711939084 97.10089251582451 656.5251812714054 0.0 118.01709055143208 68.87415365060015 2464.782349671096 1.1775836794E10
41.00328845130382 1.0950065807024876 1.4799999999999998 77.77043346145031 146.38462093955863 97.6079208944417 659.4971483579918 0.0 117.52046628655148 68.87653480781506 2448.5033120894004 1.1775836794E10
42.00328845130382 1.0950065807024876 1.4799999999999998 78.0816562285653 146.5841196739659 97.64639611458364 659.5236726369461 0.0 117.79344373880932 68.58900262520858 2479.1937546114114 1.1775836794E10
43.00328845130382 0.972329570522664 1.4799999999999998 77.99857058400889 147.17536700514168 97.78958330595397 672.3648088374983 0.0 116.82509616478164 68.6496017194564 2400.8800319164293 1.1775836794E10
44.00328845130382 0.972329570522664 1.4799999999999998 77.89226913137531 149.76000850880462 97.77898721644893 694.9069240453432 0.0 117.2032443201816 68.80957055988638 2378.184689953994 1.1775836794E10
45.00328845130382 1.0444831099667682 1.4799999999999998 78.01798214296046 150.4289983051652 98.22173851535675 711.0976491559336 0.0 117.855244230294 69.15900129445053 2355.2589732140405 1.1775836794E10
46.00328845130382 1.0444831099667682 1.4799999999999998 78.12921744733919 151.09540049030088 98.39659816045513 717.5750215139242 0.0 117.66668894840775 69.3435726307996 2366.285414889255 1.1775836794E10
47.00328845130382 0.9166239801683826 1.4799999999999998 78.22781901000724 152.78140459708032 98.481660719978 731.1582764933991 0.0 117.19173735799419 69.17415077461466 2362.100732542387 1.1775836794E10
48.00328845130382 0.9166239801683826 1.4799999999999998 78.47086117323698 154.38488473268964 98.83226128074573 745.7491013434679 0.0 117.11285220426029 69.0185006513976 2403.0205527615476 1.1775836794E10
49.00328845130382 0.9807778501659172 1.4799999999999998 78.8040717416938 154.39447124567633 99.28983406650508 747.5032799647258 0.0 115.59764409452075 68.95939088750941 2335.3055476022673 1.1775836794E10
50.00328845130382 0.9807778501659172 1.4799999999999998 78.95052457954914 156.1940409514997 99.36478431311747 769.7732326372139 0.0 115.47734028481105 68.77013858554508 2321.6604440445535 1.1775836794E10
51.00328845130382 0.9582428125365413 1.4799999999999998 78.5334373483794 155.64480713059163 98.86312838315679 770.5422519871913 0.0 114.97187776748315 68.4059045332467 2300.0804129358607 1.1775836794E10
52.00328845130382 0.9582428125365413 1.4799999999999998 77.98504645768082 153.820372007784 98.3618547256738 755.8217146368339 0.0 115.32916921690996 68.5530547152087 2288.712128663636 1.1775836794E10
53.00328845130382 0.9918467412927522 1.4799999999999998 78.04401167230867 153.99274459426766 98.3981039819079 765.2054265535191 0.0 114.81142030013623 68.42698635122981 2285.1870417125774 1.1775836794E10
54.00328845130382 0.9918467412927522 1.4799999999999998 77.79145257678825 152.44679922072427 98.19063437313109 755.9946465522323 0.0 115.55820914265382 68.69999561447715 2256.511551323648 1.1775836794E10
55.00328845130382 1.0291060686815585 1.4799999999999998 77.36354633795384 150.67348513763613 97.62889450608591 728.9675830461363 0.0 117.64381823064487 68.03130779209786 2339.3201670177027 1.1775836794E10
56.00328845130382 1.0291060686815585 1.4799999999999998 77.42210907236924 149.87989662210015 97.60068137397245 712.7672190613116 0.0 118.66601585989602 68.88325998718165 2419.51893376048 1.1775836794E10
57.00328845130382 1.0114926759661038 1.4799999999999998 77.25292522055184 147.99207552990396 96.94880817340665 694.0345124908165 0.0 119.16763563110206 69.59544655433766 2424.554415268615 1.1775836794E10
58.00328845130382 1.0114926759661038 1.4799999999999998 77.13327524077425 148.86976865009703 97.04248985833132 698.5608562354089 0.0 120.87404704889377 69.71794010156802 2478.726587062522 1.1775836794E10
59.00328845130382 0.9132010701900923 1.4799999999999998 77.4333911484753 149.54071932125578 97.18653887410659 702.3086871020578 0.0 120.02211861344377 69.39837372353325 2480.9252992678576 1.1775836794E10
60.00328845130382 0.9132010701900923 1.4799999999999998 77.09950959128824 149.67818191279898 97.17481875378566 718.0554268287397 0.0 120.71212938283225 69.95805474212158 2506.7066983237983 1.1775836794E10
61.00328845130382 0.9496605466092063 1.4799999999999998 76.93743327735125 149.41753315419837 96.75313007292121 711.8748115912808 0.0 121.7513347915079 69.58308331019887 2526.1529524916086 1.1775836794E10
62.00328845130382 0.9496605466092063 1.4799999999999998 76.50388814510376 149.5306862014206 96.42754699093545 707.4071639208181 0.0 121.46971155059073 69.12432503270517 2543.159002966653 1.1775836794E10
63.00328845130382 0.9280961861977777 1.4799999999999998 76.5137355602052 148.43310330069716 96.25687867331366 698.0445258890721 0.0 120.89547309980256 69.07916219806896 2469.7516438452753 1.1775836794E10
64.00328845130382 0.9280961861977777 1.4799999999999998 76.14516360484626 146.40378962489052 95.76615153114787 684.3694601330922 0.0 120.63221996136781 69.14309154448698 2437.096336469858 1.1775836794E10
65.00328845130382 0.9334629925010769 1.4799999999999998 76.08276646232433 145.34544034272864 96.23751904174863 678.4365643529471 0.0 120.80064157513439 69.79946439226252 2393.5281188513522 1.1775836794E10
66.00328845130382 0.9334629925010769 1.4799999999999998 76.6511523269242 144.52359522268333 96.27481519546569 665.7299855049783 0.0 120.23669160004336 69.69704528020034 2395.813389242077 1.1775836794E10
67.00328845130382 0.9775800808213292 1.4799999999999998 76.34263848670601 144.52410981584788 95.99296075321891 663.9734244897102 0.0 120.95184488177183 69.30151683402234 2428.067034641824 1.1775836794E10
68.00328845130382 0.9775800808213292 1.4799999999999998 76.37586367795171 143.24294547593297 95.68168121517138 636.9996149727601 0.0 120.69603964843523 69.53952256668241 2466.08289535683 1.1775836794E10
69.00328845130382 0.9473473985494565 1.4799999999999998 76.18508206739799 143.5263891190283 95.3195996458486 640.6681504541825 0.0 119.76135770095433 69.61625059015903 2450.3184434549166 1.1775836794E10
70.00328845130382 0.9473473985494565 1.4799999999999998 75.76650750699274 145.80815745157892 95.59168740377147 670.1061062239228 0.0 120.66694633102661 69.95638360847457 2495.1749826690752 1.1775836794E10
71.00328845130382 0.9713180244415938 1.4799999999999998 76.193605370177 144.91740072856356 95.94769965302665 659.0178605929049 0.0 119.73963105328671 70.11876669870696 2518.6693168863026 1.1775836794E10
72.00328845130382 0.9713180244415938 1.4799999999999998 76.54046980257202 146.42270276146598 95.87037965708126 662.317114308432 0.0 119.4331287601879 69.60492669839202 2501.2759382934532 1.1775836794E10
73.00328845130382 0.9182065330713997 1.4799999999999998 76.4104512760374 149.21011222087702 96.14455800226273 695.7391809149021 0.0 120.51013389823027 69.91143734831954 2481.0254473576633 1.1775836794E10
74.00328845130382 0.9182065330713997 1.4799999999999998 76.42723537806606 149.62892606734604 96.48670374213023 697.2445171622003 0.0 119.6555683656732 69.82629891905779 2436.9450846820537 1.1775836794E10
75.00328845130382 0.8868598819464412 1.4799999999999998 76.40186059228353 149.26065077766384 96.33094551794173 699.4721113510765 0.0 118.09237600490421 69.89602887263472 2442.0401111118454 1.1775836794E10
76.00328845130382 0.8868598819464412 1.4799999999999998 76.72574130608932 153.3802334444986 97.44534584159003 761.071533768745 0.0 117.74348665299672 70.09561848656554 2415.8927290745805 1.1775836794E10
77.00328845130382 0.9202759643345881 1.4799999999999998 76.93076610863017 154.298902164724 97.2460947514007 761.6936372323006 0.0 117.98072823026246 69.95480802299343 2380.0545821963005 1.1775836794E10
78.00328845130382 0.9202759643345881 1.4799999999999998 76.61831264809646 154.1384455204855 97.61982248192137 774.1378835983382 0.0 118.41494979541054 69.98947006356971 2378.6647357202564 1.1775836794E10
79.00328845130382 0.9268177690625596 1.4799999999999998 76.85226013505661 153.40704367844785 97.31171941263996 755.2602762000871 0.0 118.17065869813595 69.8489517619927 2407.343164560897 1.1775836794E10
80.00328845130382 0.9268177690625596 1.4799999999999998 76.84892322629675 155.16767407393024 97.31034739070523 772.3840022829089 0.0 119.07050749128807 69.90645549195878 2448.4288288760717 1.1775836794E10
81.00328845130382 0.9294333490667456 1.4799999999999998 76.533113875903 154.52281974315233 97.08909660301114 780.0719118254012 0.0 118.5504957234372 69.91346977045544 2419.075962933689 1.1775836794E10
82.00328845130382 0.9294333490667456 1.4799999999999998 75.9512150711945 156.8941836536387 97.04680138661118 817.9402837970446 0.0 117.07689523230924 70.08806334957538 2325.3214417190993 1.1775836794E10
83.00328845130382 0.874874528499749 1.4799999999999998 76.1931589584226 160.38733806396343 98.00337164829534 870.7538064203558 0.0 118.5061091048738 70.49222006558362 2312.5021856218177 1.1775836794E10
84.00328845130382 0.874874528499749 1.4799999999999998 76.61230924714097 159.9760418635659 98.09898164041351 863.8606067606105 0.0 118.13890137017215 70.62580290015562 2298.6621390489304 1.1775836794E10
85.00328845130382 0.9208994499627641 1.4799999999999998 76.54087163792865 159.66252239669663 98.01451730688166 859.2861435572281 0.0 118.35542703197282 69.96620566559896 2319.032294960422 1.1775836794E10
86.00328845130382 0.9208994499627641 1.4799999999999998 76.39342146854281 160.1898701593137 97.7119641687719 862.2076173018748 0.0 118.1319810636498 70.16876244672837 2287.2697889370315 1.1775836794E10
87.00328845130382 0.933365508614711 1.4799999999999998 76.36032227278734 161.4929915454103 97.85693304777487 872.1362382953008 0.0 117.60414302960575 69.91485275643906 2236.8539496678636 1.1775836794E10
88.00328845130382 0.933365508614711 1.4799999999999998 76.59070643064277 161.91693508916038 98.15581240211088 882.9299641813885 0.0 117.64794264407055 70.17713224628541 2233.782718270829 1.1775836794E10
89.00328845130382 0.9344687401242124 1.4799999999999998 76.53953826371503 162.3101189081999 98.14675660186674 892.6951743612658 0.0 118.56985556573355 70.05253525324135 2312.887033804697 1.1775836794E10
90.00328845130382 0.9344687401242124 1.4799999999999998 76.73701050005913 163.41440974082008 98.35705167854965 906.8594508528915 0.0 116.89290547962783 69.9315247762638 2295.5229018160717 1.1775836794E10
91.00328845130382 0.8828402217189834 1.4799999999999998 76.4446151210298 161.26743449840436 98.20938021996808 896.2566783008845 0.0 116.05676139240254 70.4424584796444 2236.964243670788 1.1775836794E10
92.00328845130382 0.8828402217189834 1.4799999999999998 75.92215177878705 160.83809959281382 97.57549441170109 886.7902763847122 0.0 116.630010265381 70.53991923207523 2229.0149802259148 1.1775836794E10
93.00328845130382 0.8865351500460286 1.4799999999999998 75.77630077002026 160.8721133676344 97.43300001611776 891.8925567817714 0.0 115.82068498565081 70.77261289680239 2210.4820076673286 1.1775836794E10
94.00328845130382 0.8865351500460286 1.4799999999999998 75.78048146279541 161.0419601685588 97.36757871741231 894.3119059854788 0.0 113.49893326432543 70.47129609011395 2193.7314177612934 1.1775836794E10
95.00328845130382 0.8772077289092488 1.4799999999999998 75.38028181685488 161.25510858267788 97.27922152455952 899.3732712524115 0.0 114.33386808792031 70.56175750190116 2134.5774612408827 1.1775836794E10
96.00328845130382 0.8772077289092488 1.4799999999999998 75.75388738045598 161.36088329685683 97.5603303778889 896.5484622949333 0.0 114.94231386715846 70.99685995299463 2103.7405472044134 1.1775836794E10
97.00328845130382 0.8955576580355824 1.4799999999999998 75.5086090926616 160.25168237707518 97.22016767358998 882.0520290786249 0.0 115.3748400506712 70.92105944941083 2140.2945633602326 1.1775836794E10
98.00328845130382 0.8955576580355824 1.4799999999999998 75.97315725917653 163.0239169518112 98.33535600792543 925.8607858697857 0.0 113.31044583557204 70.98739289323223 2109.955656506054 1.1775836794E10
99.00328845130382 0.8861177424196048 1.4799999999999998 76.23588400848404 161.0591511992549 98.27506413975809 904.0934014461197 0.0 112.95372764430604 71.3700766511855 2104.0861192042644 1.1775836794E10
100.00328845130382 0.8861177424196048 1.4799999999999998 76.2181057432179 161.2398440044608 98.27419301504291 907.9724389426842 0.0 111.5778746315239 71.44456785152417 2080.1681728303 1.1775836794E10
101.00328845130382 0.9200428596615335 1.4799999999999998 75.98900313529018 162.41612322104731 98.09233870769394 921.2102953189117 0.0 111.04888479660053 71.143423148611 2077.2079841785076 1.1775836794E10
102.00328845130382 0.9200428596615335 1.4799999999999998 76.0510619411927 160.68854619244925 97.95229205313314 892.529806539461 0.0 111.23903019577465 70.86378415005957 2077.801303821515 1.1775836794E10
103.00328845130382 0.8894378387303026 1.4799999999999998 75.83027556719601 160.26934234369187 97.56693790803531 888.8791787844258 0.0 112.24012241126013 71.07125052309878 2061.8595738458566 1.1775836794E10
104.00328845130382 0.8894378387303026 1.4799999999999998 75.66105976443687 162.44178803020742 97.80910520467921 923.1938190897353 0.0 112.3753230024508 71.12927797595817 2044.567009993343 1.1775836794E10
105.00328845130382 0.9056591460682306 1.4799999999999998 75.7673927205048 164.46342309128727 98.02845426257787 940.8211660825004 0.0 112.94339070551227 70.71254604156637 2072.7714341125243 1.1775836794E10
106.00328845130382 0.9056591460682306 1.4799999999999998 75.96246621570593 165.14070867851757 98.12486534957175 954.4083847865173 0.0 113.55979367762795 71.03420318597071 2027.2499498989482 1.1775836794E10
107.00328845130382 0.875186763219997 1.4799999999999998 75.64288528796594 167.63185504218745 98.3917251620481 1002.4333321438139 0.0 115.16593038469982 70.9212873939236 2040.2901516515194 1.1775836794E10
108.00328845130382 0.875186763219997 1.4799999999999998 75.48762539911418 168.5379116121096 98.4992268389918 1018.3768482170815 0.0 114.9016561113308 71.34708816258666 2010.6614037979207 1.1775836794E10
109.00328845130382 0.899790943465518 1.4799999999999998 76.2239147575392 166.49309688727084 99.34674918110589 987.6245701067663 0.0 114.28253023186214 72.0024286023428 1990.3209057837125 1.1775836794E10
110.00328845130382 0.899790943465518 1.4799999999999998 76.86980475300855 170.79208900087522 100.51091836879712 1049.0920027428404 0.0 115.6988925371002 72.27128219961037 1995.2374049545729 1.1775836794E10
111.00328845130382 0.9277026822560315 1.4799999999999998 77.41681337281229 170.05115712201265 100.60798195268328 1035.397678704867 0.0 115.59831789037207 72.39408886442264 1991.9875633257952 1.1775836794E10
112.00328845130382 0.9277026822560315 1.4799999999999998 77.02516509550493 169.5457702748129 99.92648815908969 1018.8300174770334 0.0 116.11211980400294 72.19267424467085 2039.7997169369664 1.1775836794E10
113.00328845130382 0.876173504187767 1.4799999999999998 76.65937613236662 169.41451659375812 99.39523562932372 1016.7449770952961 0.0 115.17527839763935 71.51059515653122 2026.0141109391686 1.1775836794E10
114.00328845130382 0.876173504187767 1.4799999999999998 76.07155624358751 166.64700719489795 98.75333228367347 977.6869724099896 0.0 115.29319446387463 71.3297391873501 2080.8639023084706 1.1775836794E10
115.00328845130382 0.9051871709847671 1.4799999999999998 76.36277820602453 167.30498676296259 98.87366197586113 981.547654913585 0.0 114.19743483319573 70.93475782538377 2070.6937412591124 1.1775836794E10
116.00328845130382 0.9051871709847671 1.4799999999999998 76.5256901246084 168.05077695859407 99.1119410852594 991.8766738325097 0.0 114.2100626077619 70.72875317221208 2126.97770901541 1.1775836794E10
117.00328845130382 0.8906132602109877 1.4799999999999998 76.6335274494775 168.86469860172014 99.07965479391903 998.7591017604487 0.0 114.24565415749471 70.54959403982303 2105.308468502765 1.1775836794E10
118.00328845130382 0.8906132602109877 1.4799999999999998 76.16331617502932 170.22922423732552 98.93918664846518 1016.5423379532492 0.0 115.36252662674045 70.6609972288786 2094.036622895732 1.1775836794E10
119.00328845130382 0.8839612173272431 1.4799999999999998 76.38220329666392 169.2748373982294 98.87238779407703 1008.5718523426318 0.0 114.98274065217265 70.52208579158696 2077.053307289725 1.1775836794E10
120.00328845130382 0.8839612173272431 1.4799999999999998 75.8682062630395 170.81256033716102 98.6222177685691 1034.5034979827237 0.0 115.3404559260805 71.02347509770037 2071.3038475336516 1.1775836794E10
121.00328845130382 0.8886996796296784 1.4799999999999998 76.25533562832389 172.7604563445759 99.48021661999434 1070.5569104391363 0.0 116.61557758219901 71.25255002875494 2059.422999329863 1.1775836794E10
122.00328845130382 0.8886996796296784 1.4799999999999998 76.56512824688106 174.76713230680082 99.49849890423317 1089.8235529580347 0.0 115.98538896049604 71.6066554963817 2047.7171703871581 1.1775836794E10
123.00328845130382 0.8827084615121825 1.4799999999999998 76.52366422747266 175.28248754003204 99.78315796638063 1107.1976714753828 0.0 117.3892892363508 72.01376199271506 2005.856390956039 1.1775836794E10
124.00328845130382 0.8827084615121825 1.4799999999999998 76.62904200602019 175.38317880299203 100.08980972939257 1107.6672810301245 0.0 116.65960060506629 72.00335303124433 1974.5200957979682 1.1775836794E10
125.00328845130382 0.8883826163511235 1.4799999999999998 76.86485099816728 175.43094221537308 100.23704162421785 1116.4078416313903 0.0 117.22277006941074 72.14691650366191 1920.7939446290754 1.1775836794E10
126.00328845130382 0.8883826163511235 1.4799999999999998 76.84434918755527 174.47368453396126 100.06027995093395 1097.3581176268265 0.0 117.27451595301252 72.40081901491449 1911.0455870858407 1.1775836794E10
127.00328845130382 0.8728149297706922 1.4799999999999998 76.74799466260895 173.7349257720968 100.1565211835873 1089.6804033602605 0.0 118.96285515206452 72.2261716321728 1956.3337943526178 1.1775836794E10
128.00328845130383 0.8728149297706922 1.4799999999999998 76.6968460963184 176.37596242735788 100.42012000147665 1130.5899162373717 0.0 120.42084181513795 72.32023531039007 1971.292367829819 1.1775836794E10
129.00328845130383 0.9179417571647357 1.4799999999999998 77.2699979639786 176.43522765212325 101.02303586734354 1127.8627678251119 0.0 119.8429075990884 72.60025437330503 1950.1222102268346 1.1775836794E10
130.00328845130383 0.9179417571647357 1.4799999999999998 77.08937629233486 176.36482382113616 100.76668391373214 1129.1356045071918 0.0 118.42644437310005 72.44076597627928 1962.6016921403939 1.1775836794E10
131.00328845130383 0.8936978315987038 1.4799999999999998 77.08943100033073 177.58825223600044 100.77386133123113 1157.7293309380518 0.0 119.4386293711403 72.2274659460188 1965.866528819157 1.1775836794E10
132.00328845130383 0.8936978315987038 1.4799999999999998 76.45790907997551 176.92578251314356 100.18479932259055 1150.2016157756873 0.0 119.61438320551751 72.20057344026992 1979.11188811649 1.1775836794E10
133.00328845130383 0.89428547214899 1.4799999999999998 76.49257024721456 176.75942729296972 100.2275485960519 1146.1307915812752 0.0 117.94345612062943 71.82618654553696 1948.592872632196 1.1775836794E10
134.00328845130383 0.89428547214899 1.4799999999999998 76.74637473206022 177.42588781807 100.79251509982359 1152.1164085776966 0.0 119.33484373817609 72.0062201890635 2011.0165555108854 1.1775836794E10
135.00328845130383 0.8877746208034559 1.4799999999999998 77.05900658342304 175.66048917198242 100.81329479738007 1126.1306368352557 0.0 119.34872611883645 72.48339523747741 2010.0806073626761 1.1775836794E10
136.00328845130383 0.8877746208034559 1.4799999999999998 77.17711078808793 173.94159368410314 100.88574668211487 1113.167674979653 0.0 118.35386204965748 72.84885235406276 1968.212181063872 1.1775836794E10
137.00328845130383 0.9085380137203205 1.4799999999999998 77.05476413110871 174.6870342260202 100.66892643612488 1118.3712997956288 0.0 117.39362310607763 72.42443679317739 1994.8098059042054 1.1775836794E10
138.00328845130383 0.9085380137203205 1.4799999999999998 76.628937296813 173.40230260755084 100.01913274959479 1096.7332363188802 0.0 117.92749301535227 72.00177547936842 2062.5671170567953 1.1775836794E10
139.00328845130383 0.9174200669842422 1.4799999999999998 76.24710101135196 174.2443420106271 99.56964526658255 1106.648871174587 0.0 118.86891523980691 72.08489939752988 2059.3807065517885 1.1775836794E10
140.00328845130383 0.9174200669842422 1.4799999999999998 76.11281072999348 172.28189738049883 98.92864761414242 1074.4109962358032 0.0 119.49467495904189 72.01549624991414 2063.415313885319 1.1775836794E10
