#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T17:31+0000 #
#####################################################################
#
# seed = 1, nodes = 10, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
50.00181651818724 1.6393907944004829 2.5299999999999994 51.73707487638608 188.3484792598998 71.64016825658436 1701.5458783185725 0.0 72.12594640478369 14.316849235483485 434.01615131283313 1.133794546891E12
51.00181651818747 1.458143449308004 2.5299999999999994 50.67030788344985 189.31241196585884 70.97847997038409 1742.687009311937 0.0 72.21449550624602 14.418801807027991 433.90880861815026 1.133794546891E12
52.001816518187695 1.458143449308004 2.5299999999999994 50.21940926960784 190.3896268154109 70.37378757532412 1792.2262968223195 0.0 70.442153052215 14.623248083478337 407.2593596589557 1.133794546891E12
53.00181651818792 1.6394639300304423 2.5299999999999994 48.54451723239001 190.42757688527144 69.16283439243914 1829.3103345730606 0.0 71.38675407049433 14.691469402128796 421.0228085372517 1.133794546891E12
54.00181651818815 1.6394639300304423 2.5299999999999994 49.07054911888267 190.16829148131103 69.41513125296505 1816.7830791718593 0.0 72.18115699422901 15.013213174127795 429.23994489920125 1.133794546891E12
55.00181651818838 1.4294403686393935 2.5299999999999994 49.09115541012955 190.8275429915907 69.27543221134243 1843.3413741962295 0.0 72.07046889182337 14.948888348932604 423.6921625357384 1.133794546891E12
56.001816518188605 1.4294403686393935 2.5299999999999994 49.18384313092586 189.523533853318 68.96608384584067 1815.9732923034094 0.0 72.25979646719288 14.938814933842787 427.6841384828001 1.133794546891E12
57.00181651818883 1.4735046671884087 2.5299999999999994 50.16380816274932 189.89718135275592 69.63661344674478 1812.1114770201136 0.0 72.34580947789513 14.98291209865182 427.2939264736233 1.133794546891E12
58.00181651818906 1.4735046671884087 2.5299999999999994 49.91187565267917 189.46825194447513 69.34944726231701 1807.2260918204904 0.0 73.1519338342237 14.369038398381656 444.72287472042785 1.133794546891E12
59.00181651818929 1.4699612085515479 2.5299999999999994 48.31242973950768 189.4115329925576 68.4633292096978 1833.593991591298 0.0 74.30129714563544 14.077976851830591 464.0691862011055 1.133794546891E12
60.001816518189514 1.4699612085515479 2.5299999999999994 48.22279459088108 188.6680384027782 68.80932042602323 1810.845348894495 0.0 76.8904310568575 14.097487021890453 504.5216436950651 1.133794546891E12
61.00181651818974 1.5032864040080316 2.5299999999999994 47.890516471829976 190.0230257965053 67.94411636023469 1863.7278756941523 0.0 76.54940954711665 14.151281561444108 497.8487192198531 1.133794546891E12
62.00181651818997 1.5032864040080316 2.5299999999999994 45.99438719662094 189.73760546293704 66.89457547837381 1889.8565735396705 0.0 77.08141263624941 14.066975332264391 506.4859152262765 1.133794546891E12
63.001816518190196 1.4006403000569243 2.5299999999999994 47.14132773340802 190.08583767376462 67.63832848001222 1879.6348828419916 0.0 77.52819473792752 14.353878780214455 509.4577077682564 1.133794546891E12
64.00181651819042 1.4006403000569243 2.5299999999999994 48.52976851212349 189.67059468066967 68.90371614021551 1825.4339198495388 0.0 77.12539450824848 14.582437391263168 500.83298988864306 1.133794546891E12
65.00181651819065 1.4641052618199286 2.5299999999999994 48.52737456427777 190.2860478066375 69.4733996880576 1826.3017394567007 0.0 78.26424575642943 14.779231280566055 515.4134213028616 1.133794546891E12
66.00181651819088 1.4641052618199286 2.5299999999999994 48.56981963268324 190.72820356896267 69.38276892910551 1841.4118398544779 0.0 79.73078472244323 14.73360703291934 538.5849143978423 1.133794546891E12
67.0018165181911 1.4690579247630162 2.5299999999999994 47.64876160039174 189.7312615471126 68.98801909954615 1822.9517101123424 0.0 81.58898545629204 15.025711785697197 565.1731284614658 1.133794546891E12
68.00181651819133 1.4690579247630162 2.5299999999999994 46.10782737051971 189.2289274602399 66.98601404495227 1863.4829999390422 0.0 79.223672349259 14.646764182654668 532.2743803809083 1.133794546891E12
69.00181651819156 1.4214331459406755 2.5299999999999994 45.36465809602134 188.6540799413153 65.07353602071512 1898.0266014486235 0.0 77.02938201168024 14.620569776610045 497.7204951870884 1.133794546891E12
70.00181651819179 1.4214331459406755 2.5299999999999994 46.144496339289425 189.39345138978004 66.44991619342613 1886.925899323799 0.0 77.78983544959546 14.801190766460062 507.73099642141693 1.133794546891E12
71.00181651819202 1.4226850922494978 2.5299999999999994 46.765402138406465 189.90942988562725 66.70382737187315 1889.3569962247411 0.0 79.06811864351992 14.745907215618935 528.5162704067156 1.133794546891E12
72.00181651819224 1.4226850922494978 2.5299999999999994 46.18730099757946 189.86075120075554 66.78835033157401 1887.830019228335 0.0 79.3928654725164 15.04792176229698 528.3259395091168 1.133794546891E12
73.00181651819247 1.3988122016832745 2.5299999999999994 45.424021725330135 188.85848465135885 66.64953305719331 1864.0463633471825 0.0 79.0590488117124 15.034138166178533 524.1614747981512 1.133794546891E12
74.0018165181927 1.3988122016832745 2.5299999999999994 46.192703970019096 188.75613720782087 66.78936323845882 1854.528698925157 0.0 80.1396571601244 15.012829793830266 542.1926428553643 1.133794546891E12
75.00181651819292 1.462136106299408 2.5299999999999994 46.41718566231116 189.76820186795547 67.34818827467679 1866.8444644744397 0.0 79.45930122232758 14.522505956476875 538.467111348835 1.133794546891E12
76.00181651819315 1.462136106299408 2.5299999999999994 47.511618987964255 189.56016273821285 67.26586023637617 1863.3003102634773 0.0 80.75985696339134 14.022600617629804 567.2044064884017 1.133794546891E12
77.00181651819338 1.3725001171876938 2.5299999999999994 49.08093797138312 188.50218297409606 68.49607243467537 1798.3412869051328 0.0 79.29414607363255 14.149272216892374 541.5751243523814 1.133794546891E12
78.0018165181936 1.3725001171876938 2.5299999999999994 50.83839454430632 187.01306510346885 70.00798067761383 1708.3316245238987 0.0 80.53749799561713 14.415480079834907 560.2064297221034 1.133794546891E12
79.00181651819383 1.4102336109040516 2.5299999999999994 50.421212543295546 187.45027150566625 70.95410286115776 1698.0503460133937 0.0 79.69410265871598 14.420248383279054 547.333532004192 1.133794546891E12
80.00181651819406 1.4102336109040516 2.5299999999999994 50.28191453714042 188.00008115302163 70.86381621814353 1710.8596954046316 0.0 81.11233920320585 14.35028568731869 572.9334805834312 1.133794546891E12
81.00181651819429 1.393025292175703 2.5299999999999994 50.55589937512115 187.3335003407623 71.61394972318611 1680.364662638944 0.0 80.74347741060153 14.21129214788295 571.3650657948031 1.133794546891E12
82.00181651819452 1.393025292175703 2.5299999999999994 48.719815151658594 186.14325540865218 69.79861826006062 1701.3236260198503 0.0 80.92452914366724 13.826589357997769 577.4849253500155 1.133794546891E12
83.00181651819474 1.377879250870934 2.5299999999999994 49.40089753056574 186.68371789513319 70.51763354674155 1707.7347664289482 0.0 80.35239352244619 13.60440180069353 572.3264098568004 1.133794546891E12
84.00181651819497 1.377879250870934 2.5299999999999994 49.410497431367645 186.92576637945888 70.48663534321494 1714.8360873234753 0.0 82.39078400003439 13.953651439657596 602.9562013729769 1.133794546891E12
85.0018165181952 1.4036712268224552 2.5299999999999994 50.56884654498611 187.7326889093859 71.68045941445105 1705.364441178944 0.0 81.20522788152945 13.957985458381087 584.8591597960898 1.133794546891E12
86.00181651819543 1.4036712268224552 2.5299999999999994 49.926810776586144 188.37369955505037 71.77506271216279 1741.9099207769766 0.0 81.02926422017217 13.69989491784645 585.5001313929318 1.133794546891E12
87.00181651819565 1.3076435744982158 2.5299999999999994 51.26580021944952 187.58102371333456 72.00155049338424 1704.7064745933362 0.0 81.63951042108548 13.672730039832123 595.3755429276908 1.133794546891E12
88.00181651819588 1.3076435744982158 2.5299999999999994 49.259857400465116 187.29407557179204 71.39840243968258 1702.4027811107685 0.0 80.98999009908289 13.4529365919189 586.2802346195222 1.133794546891E12
89.00181651819611 1.374948779884161 2.5299999999999994 50.52650330157407 187.19824756198747 71.20993874800973 1705.272989318801 0.0 80.94242384059899 13.463527450856215 585.2611445774585 1.133794546891E12
90.00181651819634 1.374948779884161 2.5299999999999994 51.6631677329774 188.00413003426664 72.77917706458169 1680.3560666273488 0.0 79.6075338448826 13.685730731978344 558.2805689656184 1.133794546891E12
91.00181651819656 1.3537809412601127 2.5299999999999994 52.28712498767638 189.54766579683113 73.83647228554368 1698.5705748478688 0.0 78.74255371671538 13.848969416392361 540.8182911517696 1.133794546891E12
92.00181651819679 1.3537809412601127 2.5299999999999994 52.183694481872195 188.2175846677944 73.3477266162259 1670.7699246395246 0.0 77.4968037257302 13.590311936867845 523.926682004605 1.133794546891E12
93.00181651819702 1.340425380025904 2.5299999999999994 51.94092856071344 188.33486044914952 73.58333298886504 1664.170363608049 0.0 77.67776517843954 13.580788679914981 523.7243374771722 1.133794546891E12
94.00181651819724 1.340425380025904 2.5299999999999994 51.09534658998675 188.01062176869345 72.7794296685372 1683.3956485191698 0.0 79.80007549691592 13.69570944765442 556.0822033215676 1.133794546891E12
95.00181651819747 1.354846594136979 2.5299999999999994 50.82113672534457 188.4494043052106 73.07603182945849 1687.1151655654733 0.0 79.16718945352207 13.564080068803753 550.7542377488471 1.133794546891E12
96.0018165181977 1.354846594136979 2.5299999999999994 50.51897525314809 189.36219722174948 72.82653800430961 1725.6344489600317 0.0 79.80477880584199 13.577885086176046 563.2652352093221 1.133794546891E12
97.00181651819793 1.2908781024789828 2.5299999999999994 51.15473488350747 188.85991407351983 72.13925383065782 1724.4464787470051 0.0 79.1469356851624 13.64659582633234 551.5378073170064 1.133794546891E12
98.00181651819815 1.2908781024789828 2.5299999999999994 50.77483398967425 188.01974138911945 72.33602723314513 1696.4216836673374 0.0 77.33800039164123 13.539315353497685 522.9467007004075 1.133794546891E12
99.00181651819838 1.3560175481047159 2.5299999999999994 48.91310617338068 188.064967020861 70.67338380252481 1735.03557541671 0.0 76.66948682585613 13.237118387001193 514.2431022139939 1.133794546891E12
100.00181651819861 1.3560175481047159 2.5299999999999994 49.4490965212785 187.2435377320141 70.81957486603804 1699.7423550288956 0.0 77.03864412653104 13.20878763147087 517.024910341912 1.133794546891E12
101.00181651819884 1.3464594149566702 2.5299999999999994 48.93242277893149 186.32765473417905 70.52949867639319 1682.042844935353 0.0 76.84990231531079 12.948194202294482 514.8695308871843 1.133794546891E12
102.00181651819906 1.3464594149566702 2.5299999999999994 49.524378456793514 186.07495972888668 71.06389717691333 1658.4019024183074 0.0 77.84538794328101 13.28887916723112 526.8339262832177 1.133794546891E12
103.00181651819929 1.318296448746611 2.5299999999999994 49.49715317702712 185.92489802228826 70.9442211443024 1655.6220586787665 0.0 79.05052160738042 13.459838070359623 543.3469989727563 1.133794546891E12
104.00181651819952 1.318296448746611 2.5299999999999994 50.167674552858045 186.21287225594372 71.299205951479 1648.7653775741724 0.0 79.029207184612 13.415061900416143 544.340415466424 1.133794546891E12
105.00181651819975 1.3617483283616834 2.5299999999999994 50.57506183638387 185.5572450815887 71.67736319733945 1621.5212417470366 0.0 79.97855565292525 13.585156483919866 556.8598227155957 1.133794546891E12
106.00181651819997 1.3617483283616834 2.5299999999999994 52.846568492865266 185.65122482384137 71.188487594559 1635.7161311609862 0.0 80.30730895151437 13.592520192384567 563.3574675075446 1.133794546891E12
107.0018165182002 1.324270948641707 2.5299999999999994 54.75946808111595 185.53735555137249 71.8782612612146 1608.2084306615543 0.0 80.70732996533863 13.727898039585645 567.1381182130267 1.133794546891E12
108.00181651820043 1.324270948641707 2.5299999999999994 54.842588774024186 186.4971551139605 72.22281655865858 1633.1904846778896 0.0 80.96446543623514 13.732653008274209 573.6272636754957 1.133794546891E12
109.00181651820066 1.3330808306933069 2.5299999999999994 53.21283767723513 187.43181027835087 71.61467911177002 1669.9789872493332 0.0 79.79846219032831 13.655869525889386 555.78491028415 1.133794546891E12
110.00181651820088 1.3330808306933069 2.5299999999999994 53.37195553740262 188.4711301026383 72.92746884275992 1663.0760035747107 0.0 79.31955212446643 13.800858001438291 545.9917023127242 1.133794546891E12
111.00181651820111 1.325611193195477 2.5299999999999994 53.31730708638927 188.4992318341084 73.52885510527976 1648.711637880063 0.0 79.22712188191278 13.670381543340373 545.2910083151158 1.133794546891E12
112.00181651820134 1.325611193195477 2.5299999999999994 52.19539663790956 187.9602672563021 72.62619896386954 1661.3199481693698 0.0 78.87119689356544 13.43609578699313 543.8354452614551 1.133794546891E12
113.00181651820157 1.3023155700523175 2.5299999999999994 53.05381900223771 189.10141964774436 73.8371941132336 1663.8870776367844 0.0 77.49626750176829 13.680488166645205 519.9791940072396 1.133794546891E12
114.00181651820179 1.3023155700523175 2.5299999999999994 53.253507687354485 189.91818622368717 73.02928596638912 1706.5342226248397 0.0 76.3530922490817 13.462527230772876 506.58548782278854 1.133794546891E12
115.00181651820202 1.3260323836269872 2.5299999999999994 52.685337225313134 190.25673173161752 72.53453360504196 1730.8989257865205 0.0 77.54411623210432 13.492049133776503 524.521406991923 1.133794546891E12
116.00181651820225 1.3260323836269872 2.5299999999999994 53.159275924011155 189.9040410015038 72.35457046730271 1727.3988069473037 0.0 76.6823069322485 13.351754964710587 513.9389959388768 1.133794546891E12
117.00181651820247 1.3447711474210655 2.5299999999999994 55.724108171172155 190.5704785184134 73.2156641352793 1722.2728841645055 0.0 75.44270034846748 13.337895743144617 495.73929124171434 1.133794546891E12
118.0018165182027 1.3447711474210655 2.5299999999999994 55.65898977639609 191.93658442336894 73.53393015963859 1750.9066227920566 0.0 76.44212323490463 13.583084749541984 506.5130307674508 1.133794546891E12
119.00181651820293 1.366316287788436 2.5299999999999994 57.02856075546121 193.24927621859763 74.27754318347883 1770.7447015395328 0.0 76.83224231253102 13.797144311816197 509.300656808007 1.133794546891E12
120.00181651820316 1.366316287788436 2.5299999999999994 58.30221107270823 193.45991959457248 75.48735139080682 1738.4671019619018 0.0 77.29641200627539 13.82799844949268 515.9825062268286 1.133794546891E12
121.00181651820338 1.3327182456809141 2.5299999999999994 56.94483124600416 194.42758704633513 75.82451469183286 1757.699724892928 0.0 79.8708132859471 14.010374676591594 553.1800139175326 1.133794546891E12
122.00181651820361 1.3327182456809141 2.5299999999999994 57.17494814611791 195.0700122951109 76.63858947700822 1754.9999258544685 0.0 79.81902545103182 14.131228032515022 551.9503518702188 1.133794546891E12
123.00181651820384 1.3509600730560343 2.5299999999999994 55.66488514998048 194.4328779207322 76.40898540471674 1746.0956435280439 0.0 79.8291265001277 14.40696417014357 549.2412021620369 1.133794546891E12
124.00181651820407 1.3509600730560343 2.5299999999999994 55.68354553135316 194.75436426139 75.69362911765282 1772.7561112040962 0.0 80.77136810641196 14.303931004285067 564.7265084289926 1.133794546891E12
125.0018165182043 1.3414352462545798 2.5299999999999994 55.46126365779417 194.71147345408218 76.65387173678907 1746.1674010947413 0.0 78.91805801549415 14.35069606558114 534.615893646142 1.133794546891E12
126.00181651820452 1.3414352462545798 2.5299999999999994 55.031235284121124 194.17066293765578 76.78143695835867 1732.0695473222481 0.0 77.28896421668196 14.35974322446688 509.6029808640807 1.133794546891E12
127.00181651820475 1.399015461469399 2.5299999999999994 55.84589128517824 194.48262068267715 77.33512846917222 1725.664063135271 0.0 78.05085443719199 14.5585645398834 517.5671367959623 1.133794546891E12
128.00181651820498 1.399015461469399 2.5299999999999994 56.04891592912381 194.1792973087937 76.97257293603451 1728.2926329117927 0.0 76.79412469278698 14.379597183490015 500.0522083837463 1.133794546891E12
129.0018165182052 1.3992910531158382 2.5299999999999994 55.4428148607782 194.1303603128794 76.94991040886413 1729.8064080721401 0.0 78.72816988353314 14.656350060298411 525.2541259567386 1.133794546891E12
130.00181651820543 1.3992910531158382 2.5299999999999994 55.29688130510015 194.71158242992428 77.22182021973731 1743.9254313436172 0.0 77.8213579993089 14.34260022255959 514.2900580768224 1.133794546891E12
131.00181651820566 1.4127671901665697 2.5299999999999994 54.26943388496354 194.90583571476452 76.47344695957763 1771.2866901497757 0.0 78.40543743584335 14.105486562485403 525.9616081378366 1.133794546891E12
132.00181651820589 1.4127671901665697 2.5299999999999994 54.40735515588952 194.3618466320667 76.30008263493139 1755.1482396858062 0.0 78.1048470503079 14.001274946553185 522.0784601117697 1.133794546891E12
133.0018165182061 1.3776773978023857 2.5299999999999994 54.63478859341923 194.99860380544126 76.85295689908892 1766.0632834004482 0.0 77.86436893248576 13.802252560358193 520.4841325715541 1.133794546891E12
134.00181651820634 1.3776773978023857 2.5299999999999994 55.39919968276348 194.3202608836002 76.55419244420051 1758.223824255595 0.0 76.37515042866848 13.688026736726126 501.31860732392283 1.133794546891E12
135.00181651820657 1.352608524609204 2.5299999999999994 54.88047694717178 193.41243001291758 76.58195071251384 1737.6737047744653 0.0 75.82036494502798 13.805819263588205 489.48018622394346 1.133794546891E12
136.0018165182068 1.352608524609204 2.5299999999999994 54.957111668860584 194.36823951532062 76.4341494929817 1777.894899337377 0.0 77.24815207442177 13.954477402171879 510.32785508588273 1.133794546891E12
137.00181651820702 1.4559105907692218 2.5299999999999994 56.8956799890735 195.37592370414424 77.59972013474014 1763.0017568512465 0.0 75.85888941441885 13.896820362658165 489.51814572291227 1.133794546891E12
138.00181651820725 1.4559105907692218 2.5299999999999994 57.26816108505285 196.21192820825408 78.66001395168794 1750.5649959562734 0.0 76.12197226695001 14.390163316293776 486.4970293615336 1.133794546891E12
139.00181651820748 1.35541515856881 2.5299999999999994 57.65025411461345 196.60163921395363 79.29664968335325 1743.8238967046573 0.0 76.31560543147361 14.530306606093214 486.46905787286937 1.133794546891E12
140.0018165182077 1.35541515856881 2.5299999999999994 57.474913056957384 195.7375820096056 78.68874076347066 1751.968070618071 0.0 75.99575528326815 14.296523407415242 485.74662404817354 1.133794546891E12
