#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T17:30+0000 #
#####################################################################
#
# seed = 1, nodes = 10, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
50.00181651818724 1.117767947910847 1.4799999999999998 76.62728325017848 139.0504458331306 98.0114272561759 754.3772361387886 0.0 121.00561233109428 73.46667517934003 2165.634568125138 1.2758799397E10
51.00181651818747 1.0113847502043796 1.4799999999999998 76.76026086880933 139.30121326759695 98.51044897055424 764.6299386531533 0.0 122.62261694161884 74.02027792975846 2185.6057713033024 1.2758799397E10
52.001816518187695 1.0113847502043796 1.4799999999999998 77.08327344429227 142.45846371255936 99.29279638024435 808.6836074472626 0.0 122.69442064877292 74.83090806845306 2179.718325006885 1.2758799397E10
53.00181651818792 1.0925433329248537 1.4799999999999998 77.66562708432626 141.94790336773383 100.01651169556932 806.355699949961 0.0 123.50483167170077 74.5970361786116 2261.5841481427437 1.2758799397E10
54.00181651818815 1.0925433329248537 1.4799999999999998 78.2860643075528 144.09538545936914 101.05793852425964 843.0771275909217 0.0 123.49873387644834 75.19606660847842 2247.740365678219 1.2758799397E10
55.00181651818838 1.0162195684367972 1.4799999999999998 79.07376889241566 145.36989687289423 101.7292296985729 842.2934236911335 0.0 121.54365556453419 74.37422862912446 2354.8655523953944 1.2758799397E10
56.001816518188605 1.0162195684367972 1.4799999999999998 79.40823764211143 146.78107088629932 101.99070131360892 840.3529563311487 0.0 122.69301080312232 74.32563876212656 2344.71732498494 1.2758799397E10
57.00181651818883 1.0024211987641756 1.4799999999999998 79.60087808118888 148.5865516771071 102.19462632850718 850.0111117481775 0.0 121.4339788841148 74.29862079354713 2398.9707850736954 1.2758799397E10
58.00181651818906 1.0024211987641756 1.4799999999999998 79.4776235525482 145.7947650336723 101.8523438023657 822.592991830632 0.0 119.83408863648269 73.69543664398591 2344.8744071274573 1.2758799397E10
59.00181651818929 1.0287923107825556 1.4799999999999998 79.85765118092738 143.20663882394612 101.95892676784388 793.3150675449497 0.0 119.46158404513736 72.71201795312557 2395.326930210546 1.2758799397E10
60.001816518189514 1.0287923107825556 1.4799999999999998 80.13228034353 139.7854356072268 101.7620524315812 740.8779606675503 0.0 119.27712348579227 72.05912769611177 2454.1960963688725 1.2758799397E10
61.00181651818974 1.0608534893258346 1.4799999999999998 79.99111961063616 140.31744607173164 101.38440703269688 732.6482860447243 0.0 121.01076128039438 72.65578678086892 2472.8032422878323 1.2758799397E10
62.00181651818997 1.0608534893258346 1.4799999999999998 80.34203234260916 139.13386681279516 101.89847538696215 730.51886736858 0.0 122.08628862583274 72.25811698922273 2540.607211430001 1.2758799397E10
63.001816518190196 0.9916602458764193 1.4799999999999998 80.5100349239186 138.07555754978992 101.72958492311392 713.0605132334384 0.0 123.3063979847013 72.32768828583637 2634.0362222107365 1.2758799397E10
64.00181651819042 0.9916602458764193 1.4799999999999998 80.28598645498207 140.54030186585007 101.74970580352162 727.702044095749 0.0 125.14144447500323 72.82704722508191 2648.62545856343 1.2758799397E10
65.00181651819065 1.0280851536564364 1.4799999999999998 80.16012964307058 141.16311663081373 102.52370107201688 765.7108862455025 0.0 124.82328477771561 72.73457772511233 2630.4949465999143 1.2758799397E10
66.00181651819088 1.0280851536564364 1.4799999999999998 81.37311672748662 141.32959545956263 103.37975578577507 755.69690268107 0.0 123.29336567166384 72.30203058563961 2701.8961864280313 1.2758799397E10
67.0018165181911 1.09301792909626 1.4799999999999998 81.56638851690653 140.50738932298967 103.30286438347753 730.8387063980035 0.0 123.50794308953489 72.4208549909211 2691.8948520866475 1.2758799397E10
68.00181651819133 1.09301792909626 1.4799999999999998 80.14202964656096 137.31846353915557 101.95999124179599 711.2645701498332 0.0 121.80720122676344 72.14674001427775 2653.593892001074 1.2758799397E10
69.00181651819156 1.0677049136398709 1.4799999999999998 79.45166202615854 136.41915921391788 100.98276023711466 719.8775241626739 0.0 123.99711788449085 73.02723636781737 2671.7073637940875 1.2758799397E10
70.00181651819179 1.0677049136398709 1.4799999999999998 79.54954214632379 137.5537211908365 101.08515346729133 722.4592980538732 0.0 124.75775760434063 73.54734457047508 2696.4370951544674 1.2758799397E10
71.00181651819202 1.1199311702749686 1.4799999999999998 79.70059698560223 139.37999849647883 101.82309106200903 753.3484589800794 0.0 123.75765971029875 73.24678169417672 2643.587184057969 1.2758799397E10
72.00181651819224 1.1199311702749686 1.4799999999999998 79.80226687075373 141.58406017792828 101.85542974015183 755.1631478019005 0.0 123.3048909645734 73.55119797956004 2642.815998374718 1.2758799397E10
73.00181651819247 1.0507356574161095 1.4799999999999998 79.07100659079148 136.62325255511556 100.40707896090275 704.6661128367651 0.0 121.75757076540144 72.80333366683395 2639.99627018185 1.2758799397E10
74.0018165181927 1.0507356574161095 1.4799999999999998 79.37315601757206 135.42349182320157 100.4463244862901 704.0211912741081 0.0 122.55562846361576 72.5289683921597 2646.649842806179 1.2758799397E10
75.00181651819292 1.1028632803877962 1.4799999999999998 79.71683871728345 136.92429128639054 101.62061776227011 735.6136117209803 0.0 122.42489395890038 72.3151673391711 2730.3038201204718 1.2758799397E10
76.00181651819315 1.1028632803877962 1.4799999999999998 80.14911661806408 136.39260098683155 101.46660175842422 693.3968128094666 0.0 123.62575500614408 71.6856587175562 2816.6570814202455 1.2758799397E10
77.00181651819338 1.0209580427090101 1.4799999999999998 79.48222532710773 134.8701659609209 100.87183546701138 702.862612395118 0.0 124.84906497411717 72.14854246555433 2748.4338715893696 1.2758799397E10
78.0018165181936 1.0209580427090101 1.4799999999999998 79.48887801043446 135.59526334169507 100.88214978437632 714.218940094389 0.0 124.12553554850015 71.89774514635637 2708.9517102972686 1.2758799397E10
79.00181651819383 1.012131178237078 1.4799999999999998 79.07811712967312 135.14571705255864 100.24176951529245 699.5991334743053 0.0 123.78991616344283 71.51505281926497 2750.299125877313 1.2758799397E10
80.00181651819406 1.012131178237078 1.4799999999999998 79.02735848159998 133.87783379763994 100.09035906176396 686.6858561488607 0.0 123.9879751215079 71.1433188891183 2816.2780902546915 1.2758799397E10
81.00181651819429 1.0654184757864642 1.4799999999999998 79.03570070703944 133.92177462294055 99.9851845087387 673.0029004064581 0.0 123.2504266433331 71.10270941861631 2773.167076011101 1.2758799397E10
82.00181651819452 1.0654184757864642 1.4799999999999998 78.97079464305438 132.8203689497057 99.46809292915356 653.9990531232165 0.0 122.17151182920313 70.27158987542091 2803.074389161419 1.2758799397E10
83.00181651819474 1.0470411667971897 1.4799999999999998 79.02504516948616 130.1511040396827 99.25401436174262 639.8650116856086 0.0 121.88231535128469 70.30785594230345 2803.679049815002 1.2758799397E10
84.00181651819497 1.0470411667971897 1.4799999999999998 78.83688784329463 132.41516431340975 99.61230720375605 666.9550899727922 0.0 119.59812409740691 70.32978635375633 2761.898605253991 1.2758799397E10
85.0018165181952 1.056053582552217 1.4799999999999998 78.90862216328667 134.98085625399804 100.46924003202639 713.9515095367324 0.0 122.2397553053114 70.44929169738215 2806.726982092716 1.2758799397E10
86.00181651819543 1.056053582552217 1.4799999999999998 79.21743802745206 135.38880379005207 99.87685141884873 660.8710202112246 0.0 122.43167059902915 69.18950420741268 2926.2793780996 1.2758799397E10
87.00181651819565 1.0013856550609908 1.4799999999999998 79.15891450943431 138.0715322985044 100.15820949888796 680.2765097863593 0.0 121.74750240365111 68.79005369391679 2898.6973013668076 1.2758799397E10
88.00181651819588 1.0013856550609908 1.4799999999999998 79.58840270783188 135.81393384945403 100.02229261968363 668.2939896073063 0.0 125.1467541606773 68.69275488903324 2933.5498912061375 1.2758799397E10
89.00181651819611 1.0195982638184724 1.4799999999999998 79.10995658820157 137.21120009635518 99.47615060437445 655.196353435387 0.0 124.24087420922415 69.22591471949588 2947.223188215026 1.2758799397E10
90.00181651819634 1.0195982638184724 1.4799999999999998 78.82448636600617 141.20451681609336 100.01972513092703 694.6519791997256 0.0 126.38220714522451 69.68601071672451 2899.41621883042 1.2758799397E10
91.00181651819656 1.0138545796281375 1.4799999999999998 79.35206867528154 141.87077376907655 100.54124090726252 711.2720632453262 0.0 124.95413968157979 70.13200847561556 2871.874409878883 1.2758799397E10
92.00181651819679 1.0138545796281375 1.4799999999999998 79.25672026356001 141.55543747352667 100.05357341372903 701.4795716806794 0.0 123.42763178653806 69.79606644388905 2787.22803480056 1.2758799397E10
93.00181651819702 1.0418859955869804 1.4799999999999998 79.20441163924488 140.7192874022469 100.25063750317818 685.4783171156923 0.0 122.80231296532106 69.7560930515119 2747.948165713782 1.2758799397E10
94.00181651819724 1.0418859955869804 1.4799999999999998 79.66778996160792 138.44102619735048 100.48656494007268 683.3077962085586 0.0 120.59455668914893 69.45672005892942 2727.352641755417 1.2758799397E10
95.00181651819747 1.051309440586598 1.4799999999999998 79.68454922480876 137.1287335273546 100.14464284798572 667.7768665323379 0.0 120.14611150412182 69.95728262379899 2814.909462269669 1.2758799397E10
96.0018165181977 1.051309440586598 1.4799999999999998 80.08330067152787 137.3694536048799 100.84697405829188 678.8974716090843 0.0 120.7277082506422 69.99876738749285 2784.0413679742946 1.2758799397E10
97.00181651819793 0.99547232566136 1.4799999999999998 80.1132256561975 140.72124106664523 100.70841774580438 675.6087300469266 0.0 121.2340171463915 69.90687916409074 2809.8755760479576 1.2758799397E10
98.00181651819815 0.99547232566136 1.4799999999999998 79.11178223664335 141.2779300169379 99.78094561545457 655.5133720195413 0.0 120.08558274823483 69.54974921426074 2692.4026732398943 1.2758799397E10
99.00181651819838 1.072950141924931 1.4799999999999998 78.84394559363507 136.7900137737366 98.88631105309543 627.6631774066742 0.0 122.5075403302556 69.46146847169564 2766.3018605189254 1.2758799397E10
100.00181651819861 1.072950141924931 1.4799999999999998 78.06941688471062 134.98851560055786 97.79322951133904 607.2866738627883 0.0 123.28773797819376 69.61613187324546 2670.570840667756 1.2758799397E10
101.00181651819884 1.1057481702839178 1.4799999999999998 77.50222070342595 133.6811960128219 96.98275568585512 595.1013037688074 0.0 122.14406106377331 69.22586228004621 2629.3298650369634 1.2758799397E10
102.00181651819906 1.1057481702839178 1.4799999999999998 77.2023540236358 133.58269128502442 96.70114764673968 599.1982960400799 0.0 122.57520516389442 69.6023572486683 2707.3766816775155 1.2758799397E10
103.00181651819929 1.0942464118858086 1.4799999999999998 77.07321031588127 134.33765496187146 96.53304967280621 603.226158863555 0.0 125.89447164680989 69.1459114466905 2757.9568681646474 1.2758799397E10
104.00181651819952 1.0942464118858086 1.4799999999999998 77.09035040231443 135.22009808417428 96.92054295461472 624.2918405616487 0.0 126.19691048843859 69.30802509966823 2774.9171492510773 1.2758799397E10
105.00181651819975 1.0856702557273754 1.4799999999999998 77.21022220060932 139.09622142113923 97.78601297281402 678.4253945842181 0.0 128.03193404520766 68.7666526111366 2831.3646465173715 1.2758799397E10
106.00181651819997 1.0856702557273754 1.4799999999999998 77.91545007917514 145.66955965372128 98.55021694203676 717.971026007728 0.0 127.04693229525665 68.88452920071411 2752.8927094068426 1.2758799397E10
107.0018165182002 0.9855557828194128 1.4799999999999998 78.30246597001835 149.42952713481407 99.49613911985266 763.0695549780814 0.0 125.53240363728992 68.22588304683995 2741.0417358553514 1.2758799397E10
108.00181651820043 0.9855557828194128 1.4799999999999998 78.22983111160562 148.66064239276903 99.41448941782355 750.8933761152516 0.0 123.58493202434836 68.34449837231303 2727.935717185668 1.2758799397E10
109.00181651820066 1.0563128122989212 1.4799999999999998 78.44183859736546 147.31322819586845 99.31903669184592 730.5532369988846 0.0 125.91765710099928 68.8900763079085 2776.265684565562 1.2758799397E10
110.00181651820088 1.0563128122989212 1.4799999999999998 77.96351315965673 144.4116998406868 98.74604529442881 697.9146378433829 0.0 128.7200044134256 69.771009007217 2829.1174282655784 1.2758799397E10
111.00181651820111 1.0944719865901877 1.4799999999999998 77.84358179365799 143.2806558414519 98.368059312273 693.1475004529881 0.0 128.16493947743083 69.62161669442305 2758.7485193457314 1.2758799397E10
112.00181651820134 1.0944719865901877 1.4799999999999998 77.56938495446964 143.24150243099103 97.98791886707905 679.1913541210919 0.0 130.64565184002163 69.73970277508765 2814.8039186222495 1.2758799397E10
113.00181651820157 1.0266043641910763 1.4799999999999998 77.30105323085985 144.0512508794598 97.94790409445021 695.3107373975549 0.0 133.30660349382455 70.25327945078504 2842.21692867285 1.2758799397E10
114.00181651820179 1.0266043641910763 1.4799999999999998 77.39485043894355 145.9053244910349 98.1783183988559 707.6224077387085 0.0 132.8676382714303 70.1791799778529 2943.3350961246633 1.2758799397E10
115.00181651820202 1.08686540536781 1.4799999999999998 78.15299152317021 145.4577072416125 98.4195315367817 691.5133620747288 0.0 132.92354503570215 70.55489414597328 2948.8133716180505 1.2758799397E10
116.00181651820225 1.08686540536781 1.4799999999999998 78.17224769123663 146.8123740048896 98.61051747924614 696.1029247908269 0.0 132.58975767242785 70.65439413615731 2918.2437661342556 1.2758799397E10
117.00181651820247 1.0814178043963456 1.4799999999999998 78.50728410764583 150.33000267405941 99.27783388431698 737.939595717008 0.0 131.955436012783 70.34398711428263 2981.801534853937 1.2758799397E10
118.0018165182027 1.0814178043963456 1.4799999999999998 78.92661599324384 150.92826023057194 99.94961596973936 739.7877153190452 0.0 133.2730632623505 70.65192700344318 2988.6880866786723 1.2758799397E10
119.00181651820293 1.1274894962707764 1.4799999999999998 79.62564416130242 153.8190990038837 100.9343232178674 774.2037894453517 0.0 132.84108917209247 71.37729119430138 2996.689357959139 1.2758799397E10
120.00181651820316 1.1274894962707764 1.4799999999999998 80.13200244116709 155.49265094614768 101.7013607086544 798.3516357390583 0.0 135.15535965208997 71.50643993440113 3089.76355664523 1.2758799397E10
121.00181651820338 1.051413345994777 1.4799999999999998 80.44286848168693 152.00382570691193 101.97619599640801 762.159530649192 0.0 135.1914610752174 72.0304529084353 3029.156411577884 1.2758799397E10
122.00181651820361 1.051413345994777 1.4799999999999998 80.83787343097666 151.75545371950454 102.14964805451424 759.0588258695402 0.0 135.7801949998244 72.02977502182928 3094.5537375691183 1.2758799397E10
123.00181651820384 1.055802539903779 1.4799999999999998 80.7875014840384 150.17578023115152 101.90410569106729 735.0754156382003 0.0 135.66969459244962 73.12411014004604 3043.1008628420273 1.2758799397E10
124.00181651820407 1.055802539903779 1.4799999999999998 80.93122469261178 150.7356207930798 102.21142415290595 734.1345170833487 0.0 136.44401769160768 72.54658413515068 3037.7842993743197 1.2758799397E10
125.0018165182043 1.0600034328174006 1.4799999999999998 80.39576366503269 147.0844345652249 101.0547990562242 697.6715067300584 0.0 136.58363969532334 73.23632343384135 3025.1390833208357 1.2758799397E10
126.00181651820452 1.0600034328174006 1.4799999999999998 80.11978107695577 146.00130285074385 100.3965097489095 689.5583111308863 0.0 138.3798622762593 73.23128991624185 2977.075414617994 1.2758799397E10
127.00181651820475 1.1062850171015823 1.4799999999999998 80.17660628618438 145.61935994833362 100.42211438342264 684.0841902566962 0.0 139.19429992540705 73.7130226224213 2943.5179806542537 1.2758799397E10
128.00181651820498 1.1062850171015823 1.4799999999999998 80.06058403961993 148.537747441721 100.48266759731368 703.4577772658932 0.0 138.81677805027326 73.40655175492181 2889.1812669802607 1.2758799397E10
129.0018165182052 1.1260373589296129 1.4799999999999998 80.19931743600887 146.730200747323 101.01268447251397 703.8782526419221 0.0 140.28753063064468 74.24549739974928 2853.1681874740125 1.2758799397E10
130.00181651820543 1.1260373589296129 1.4799999999999998 80.46930896033064 144.4234415083703 100.61133227009068 669.1495608236144 0.0 140.82878516482663 74.62466330154398 2777.9749818588407 1.2758799397E10
131.00181651820566 1.072464170510268 1.4799999999999998 80.58174694690966 143.45581213155816 101.03280994000994 673.9009594846138 0.0 140.74938458829814 74.74253983361915 2873.3215949502533 1.2758799397E10
132.00181651820589 1.072464170510268 1.4799999999999998 80.64631703598035 146.23687968570908 101.21907099026684 700.1518115521415 0.0 140.345184595798 74.55288111287307 2823.140401082718 1.2758799397E10
133.0018165182061 1.0351397626735845 1.4799999999999998 80.77557460005242 145.95653762722992 101.46145699671425 703.569828628755 0.0 142.1231822831335 74.79807032977799 2826.933889505031 1.2758799397E10
134.00181651820634 1.0351397626735845 1.4799999999999998 80.7098256989904 145.45824973066647 101.24723277429985 700.8292043044926 0.0 142.05172692134317 74.47772428209092 2815.976545544654 1.2758799397E10
135.00181651820657 1.118636528905342 1.4799999999999998 80.29404867139488 142.42971726035626 100.35482142016986 672.6541602308363 0.0 142.27871051219705 74.58225054211245 2858.4181167406123 1.2758799397E10
136.0018165182068 1.118636528905342 1.4799999999999998 80.4511376361751 142.70331522861116 100.26177112380029 645.5787973500187 0.0 143.09865431421872 74.94594253552378 2812.405038957977 1.2758799397E10
137.00181651820702 1.2001386441756319 1.4799999999999998 80.48738403538246 147.1386670809503 101.0216469800053 705.7792904122775 0.0 142.4428493451301 74.65801247439877 2817.427229290451 1.2758799397E10
138.00181651820725 1.2001386441756319 1.4799999999999998 80.01382669040862 149.11277965668242 101.35695233320871 753.908931614516 0.0 141.40792503441543 75.74524592682424 2744.7616413360815 1.2758799397E10
139.00181651820748 1.1356804640545084 1.4799999999999998 79.91953359898065 148.22863127886865 101.1763658678289 747.2247396263703 0.0 140.67475448519713 75.67352803224477 2736.8293740480876 1.2758799397E10
140.0018165182077 1.1356804640545084 1.4799999999999998 80.31100386199074 147.774340513104 101.30403895008402 750.2427919104654 0.0 138.0781519882558 75.60151015216444 2667.2566230380053 1.2758799397E10
141.00181651820793 1.0939274106361876 1.4799999999999998 80.54587962101459 152.5297456372914 102.26452961303308 791.140692994411 0.0 136.614296858367 74.7911357894121 2679.813002473222 1.2758799397E10
