#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T17:29+0000 #
#####################################################################
#
# seed = 0, nodes = 5, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
48.00132380556225 0.463639615749346 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 84.89226539049423 120.98618944000182 106.23196682936897 206.26134661421932 7.40706854E8
49.00132380556248 0.4451008897082297 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.93502496814895 123.1015472037357 106.20416992601906 216.2022550514248 7.40706854E8
50.001323805562706 0.4451008897082297 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.98944558211001 125.03395702471292 107.30728690712317 202.91138796235742 7.40706854E8
51.00132380556293 0.49181153668746436 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.34209954859402 124.68173673505967 106.39995700551172 221.92029941321243 7.40706854E8
52.00132380556316 0.49181153668746436 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 83.53824168600049 123.74848224507339 105.64282177771983 241.94206936482115 7.40706854E8
53.00132380556339 0.46035816796064716 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 84.3628656342567 123.70494125261817 105.37937952080307 240.64486353132236 7.40706854E8
54.001323805563615 0.46035816796064716 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 84.19189216071058 125.37478927932663 106.15732516236578 263.6947665190761 7.40706854E8
55.00132380556384 0.47541573847331875 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 84.62248957761354 126.18865880801795 106.37753305094967 255.779777505467 7.40706854E8
56.00132380556407 0.47541573847331875 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 82.70362037067417 123.39040478464135 105.16647832643947 253.1890954857513 7.40706854E8
57.0013238055643 0.4873325592582383 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 82.33330910456229 122.10642549940317 103.8744335679774 249.76652045982826 7.40706854E8
58.001323805564525 0.4873325592582383 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 80.65750789107219 123.45878911835041 103.64832989093605 273.4413486553998 7.40706854E8
59.00132380556475 0.47755465235233874 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 83.00622577772222 122.16784940271353 104.0638187709856 246.8319666942712 7.40706854E8
60.00132380556498 0.47755465235233874 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 82.93245037254148 120.81473052594075 103.37515896431442 232.21118640482632 7.40706854E8
61.00132380556521 0.5453188670535359 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 81.91611001088093 119.78432100602008 102.9487824044227 240.75241938886916 7.40706854E8
62.001323805565434 0.5453188670535359 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 80.52691480056936 120.09559554530753 103.1425084879636 260.7550884033563 7.40706854E8
63.00132380556566 0.4777653085406621 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 78.3006022305959 119.42652556295661 102.24506650028916 290.3339590500644 7.40706854E8
64.00132380556589 0.4777653085406621 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 77.92460417325003 121.47418090861352 102.86582290078732 302.20722838100335 7.40706854E8
65.00132380556612 0.5422287041934386 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 79.20130634783132 121.41972689428187 103.13981293543551 287.15505533977375 7.40706854E8
66.00132380556634 0.5422287041934386 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 78.69919440539346 121.59933762800759 103.62823112035151 302.76269441771376 7.40706854E8
67.00132380556657 0.5056515630523456 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 78.05775405818422 120.40172932495814 103.37891441210554 299.09686844662684 7.40706854E8
68.0013238055668 0.5056515630523456 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 77.48393974325003 121.25539702950842 102.00965972527159 306.58711579838507 7.40706854E8
69.00132380556703 0.5266478841788571 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 79.49083850688024 119.6058566472379 101.48277336840458 276.6002002746953 7.40706854E8
70.00132380556725 0.5266478841788571 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 78.47730111932685 119.3097418338331 101.45778323728379 300.86747312923916 7.40706854E8
71.00132380556748 0.4726526138408417 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 77.64348341853217 118.65595054513048 100.80737396995748 293.07462545016784 7.40706854E8
72.00132380556771 0.4726526138408417 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 80.089826857417 120.8989027092997 102.1314642375205 291.20161453779724 7.40706854E8
73.00132380556794 0.5201610337926504 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 82.0517823425505 123.58963315721579 103.42372362561154 296.9447543696053 7.40706854E8
74.00132380556816 0.5201610337926504 0.52 1.4142135623730951 1.885618083164127 1.6027753706895078 0.0666666666666667 79.1880668033818 125.35250878332354 103.47632277407394 350.79294228601674 7.40706854E8
75.00132380556839 0.5245444479600181 0.52 0.0 1.885618083164127 1.319932658214889 0.6000000000000001 79.48598876055793 125.3887919091411 103.72174430694957 370.4017226882011 7.40706854E8
76.00132380556862 0.5245444479600181 0.52 0.9428090415820635 2.121320343559643 1.6027753706895078 0.2611111111111112 79.85339933966195 124.55708291245273 102.95613498008242 342.0191839433699 7.40706854E8
77.00132380556884 0.5170391539526218 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 79.65483259377133 124.83149943617339 102.19600706763711 338.68524351142264 7.40706854E8
78.00132380556907 0.5170391539526218 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 77.43087711195687 126.48757589907734 102.87449220197786 388.88156864593554 7.40706854E8
79.0013238055693 0.5071396434023432 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 78.90716081655327 126.80801564920162 103.4993333431495 381.6182012280136 7.40706854E8
80.00132380556953 0.5071396434023432 0.52 0.0 1.885618083164127 1.319932658214889 0.6000000000000001 78.19096705012738 128.50742998033454 104.41531532105685 411.9624694011406 7.40706854E8
81.00132380556975 0.51503980986553 0.52 0.0 1.885618083164127 1.319932658214889 0.6000000000000001 77.61683500116526 129.43263591075362 104.59595320638635 422.42246051458596 7.40706854E8
82.00132380556998 0.51503980986553 0.52 0.0 2.121320343559643 1.367073110293992 0.6777777777777778 79.89185278117814 129.53669468798353 104.83865852859533 398.4210207330783 7.40706854E8
83.00132380557021 0.5704094818491094 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 80.44594488583162 128.8237441244457 105.5178423871237 385.2130415596118 7.40706854E8
84.00132380557044 0.5704094818491094 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 79.67061313179912 128.60891556790108 105.7898958630583 390.07759552738946 7.40706854E8
85.00132380557066 0.5683462711648133 0.52 0.0 1.885618083164127 1.319932658214889 0.6000000000000001 80.22889293750254 131.16310538732708 106.39986216551634 389.87917076841126 7.40706854E8
86.00132380557089 0.5683462711648133 0.52 0.0 1.885618083164127 1.319932658214889 0.6000000000000001 80.43063428319667 133.77247828028734 107.12056294885657 433.66575482768803 7.40706854E8
87.00132380557112 0.48785347820086644 0.52 0.0 1.885618083164127 1.319932658214889 0.6000000000000001 80.60649119430298 131.7021827892859 107.13857621638546 415.8795449027272 7.40706854E8
88.00132380557135 0.48785347820086644 0.52 0.0 1.885618083164127 1.319932658214889 0.6000000000000001 80.00327196101357 131.89626523954794 107.19271697412921 442.6110275879339 7.40706854E8
89.00132380557157 0.534819304957137 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 81.10240261271585 132.14932970914504 107.25703608651453 422.5876222181074 7.40706854E8
90.0013238055718 0.534819304957137 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 81.35770313347093 132.05660367663825 107.95670519863192 430.9156770661349 7.40706854E8
91.00132380557203 0.5925269206491824 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 79.58152972897781 131.5930154077359 108.34435995188385 451.64019393917033 7.40706854E8
92.00132380557226 0.5925269206491824 0.52 0.9428090415820635 1.885618083164127 1.5084944665313016 0.15555555555555559 80.63590863957407 133.0996688608836 108.55513526263013 464.0226628286288 7.40706854E8
93.00132380557248 0.5496233955088605 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 78.79144961580367 133.2570662221737 107.6695253958517 479.0486396152636 7.40706854E8
94.00132380557271 0.5496233955088605 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 80.47204924610075 134.0928473620906 108.45569608367882 457.8802634558806 7.40706854E8
95.00132380557294 0.5495616011231368 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 80.47723259252899 131.6884949467018 107.68605038649605 436.4412492016261 7.40706854E8
96.00132380557316 0.5495616011231368 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 79.04602122575848 132.51838941198838 108.43572840742272 450.9949171488197 7.40706854E8
97.00132380557339 0.5177771109812985 0.52 0.0 2.121320343559643 1.367073110293992 0.6777777777777778 77.68603124470762 133.5461184079284 107.90078799124939 484.2205442967929 7.40706854E8
98.00132380557362 0.5177771109812985 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 78.59192185874294 132.68800796293817 107.88814311507343 451.2720189954308 7.40706854E8
99.00132380557385 0.5606181891163877 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 77.68974813168413 133.50891680039558 108.03755660086314 441.3653158674816 7.40706854E8
100.00132380557407 0.5606181891163877 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 76.10931216057179 132.31904136550338 107.69916034905377 441.33288133384923 7.40706854E8
101.0013238055743 0.5923888638262785 0.52 0.0 1.885618083164127 1.319932658214889 0.6000000000000001 74.7671790859721 131.48053752634064 107.57807855213763 452.4666733790749 7.40706854E8
102.00132380557453 0.5923888638262785 0.52 0.0 1.885618083164127 1.319932658214889 0.6000000000000001 76.85802469325479 133.9425197077354 108.2491258247246 448.34140130354274 7.40706854E8
103.00132380557476 0.5808709695907756 0.52 0.0 1.885618083164127 1.2256517540566825 0.5111111111111113 75.09866694057612 134.4414357649235 107.77379602199791 497.86492393219896 7.40706854E8
104.00132380557498 0.5808709695907756 0.52 0.0 2.121320343559643 1.1785113019775793 0.6111111111111113 75.12084022104912 131.82839833004385 106.42128705645968 452.05167513937994 7.40706854E8
105.00132380557521 0.5664802018982076 0.52 0.0 1.885618083164127 1.2256517540566825 0.5111111111111113 75.02599840127175 135.47216982836343 106.42273126557498 479.7647166032579 7.40706854E8
106.00132380557544 0.5664802018982076 0.52 0.0 1.885618083164127 1.2256517540566825 0.6222222222222223 73.34088609603498 135.8533746858099 105.60928746958281 510.28244941669834 7.40706854E8
107.00132380557567 0.5553112782814871 0.52 0.0 1.885618083164127 1.319932658214889 0.6000000000000001 72.37535967833747 133.7369048309757 104.58540119274211 501.97632586320833 7.40706854E8
108.0013238055759 0.5553112782814871 0.52 0.0 1.885618083164127 1.2256517540566825 0.6222222222222223 72.93379491473846 131.53117674156084 104.76239689532989 465.23426217445336 7.40706854E8
109.00132380557612 0.5848272972109019 0.52 0.0 1.885618083164127 1.319932658214889 0.6000000000000001 73.9887903594657 133.14883243919462 106.37993189116513 460.56463588424367 7.40706854E8
110.00132380557635 0.5848272972109019 0.52 0.0 2.121320343559643 1.367073110293992 0.6777777777777778 74.88980653126899 132.3948875664778 106.12283811608792 428.59322441038415 7.40706854E8
111.00132380557658 0.5368109813477205 0.52 0.0 1.885618083164127 1.319932658214889 0.6000000000000001 74.10527402919908 134.23542890256863 106.22993303955576 469.83756014445964 7.40706854E8
112.0013238055768 0.5368109813477205 0.52 0.0 1.885618083164127 1.2256517540566825 0.5111111111111113 73.38762791660761 135.0749030835838 106.14509102952898 492.82717557033607 7.40706854E8
113.00132380557703 0.5708814609472666 0.52 0.0 1.885618083164127 1.319932658214889 0.6000000000000001 74.46874932472589 134.3516807442987 106.08974660205261 460.85795812652964 7.40706854E8
114.00132380557726 0.5708814609472666 0.52 0.0 1.885618083164127 1.319932658214889 0.6000000000000001 73.87188905850037 134.09844557342916 105.61041889294412 473.22946560741093 7.40706854E8
115.00132380557748 0.6033312144285875 0.52 0.0 1.885618083164127 1.319932658214889 0.6000000000000001 74.35710113418584 134.37742250256147 106.20796416096431 465.296185295573 7.40706854E8
116.00132380557771 0.6033312144285875 0.52 0.0 1.885618083164127 1.319932658214889 0.6000000000000001 72.37967659108283 134.72561255447584 105.48540783715808 495.63200011643096 7.40706854E8
117.00132380557794 0.5651070127588999 0.52 0.0 2.8284271247461903 1.4142135623730951 1.1111111111111114 71.84588324243207 135.04426847072827 105.34945219860401 511.2902831129826 7.40706854E8
118.00132380557817 0.5651070127588999 0.52 0.0 2.8284271247461903 1.4142135623730951 1.1111111111111114 68.42365830758175 131.74501127859224 103.73487751022624 522.5613769203638 7.40706854E8
119.0013238055784 0.6019944766645227 0.52 0.0 1.885618083164127 1.1313708498984762 0.5111111111111112 71.40492197668193 131.62763454880917 104.19364590189369 474.3758629647414 7.40706854E8
120.00132380557862 0.6019944766645227 0.52 0.0 1.885618083164127 1.1313708498984762 0.5111111111111112 70.7068292508474 131.11087254239033 104.11812719391233 483.14525389502865 7.40706854E8
121.00132380557885 0.5844585484246225 0.52 0.0 1.885618083164127 1.1313708498984762 0.5111111111111112 72.895991835081 129.84384121683212 104.8867387207717 427.04688220771857 7.40706854E8
122.00132380557908 0.5844585484246225 0.52 0.0 2.8284271247461903 1.4142135623730951 1.1111111111111114 70.55630024931864 129.91312004861422 104.54501014168964 468.4847731387742 7.40706854E8
123.0013238055793 0.5571626265497615 0.52 0.0 2.8284271247461903 1.6027753706895078 1.5111111111111113 71.04710903248107 130.30051566909938 104.6866767740433 462.9833024808051 7.40706854E8
124.00132380557953 0.5571626265497615 0.52 0.0 2.8284271247461903 1.6027753706895078 1.5111111111111113 68.58196537140296 131.73139737829106 104.42620989433749 526.3376009426119 7.40706854E8
125.00132380557976 0.5481593325592202 0.52 0.0 2.8284271247461903 1.6027753706895078 1.5111111111111113 69.3866792341817 132.6496995235641 104.77776183537195 520.0994056498785 7.40706854E8
126.00132380557999 0.5481593325592202 0.52 0.0 2.8284271247461903 1.6027753706895078 1.5111111111111113 67.22448276517986 131.55897194035794 103.73416732955283 538.9554214307241 7.40706854E8
127.00132380558021 0.6287470486660264 0.52 0.0 2.8284271247461903 1.6027753706895078 1.5111111111111113 70.38249944202894 129.23863432067978 104.08702453150255 465.27737959574654 7.40706854E8
128.00132380558043 0.6287470486660264 0.52 0.9428090415820635 2.8284271247461903 1.7913371790059205 0.9333333333333335 71.43721128616274 129.06979448656034 105.24620456706276 452.92129086438104 7.40706854E8
129.00132380558065 0.6059416448341954 0.52 0.9428090415820635 2.8284271247461903 1.7913371790059205 0.9333333333333335 70.62945668213072 125.08070213829174 104.63469741780204 417.14250031281654 7.40706854E8
130.00132380558088 0.6059416448341954 0.52 0.9428090415820635 2.8284271247461903 1.7913371790059205 0.9333333333333335 69.87943598897412 125.14106964534012 104.8906992820301 438.4253509805619 7.40706854E8
131.0013238055811 0.570842008193865 0.52 0.9428090415820635 2.8284271247461903 1.7913371790059205 0.9333333333333335 69.15092860763653 127.44563520210443 104.9174572316517 467.4810037529968 7.40706854E8
132.00132380558134 0.570842008193865 0.52 0.9428090415820635 2.8284271247461903 1.7913371790059205 0.9333333333333335 69.07168313514308 125.00396383824734 104.10934595581341 438.6901989413684 7.40706854E8
133.00132380558156 0.644698670060609 0.52 0.9428090415820635 2.8284271247461903 1.7913371790059205 0.9333333333333335 67.94981081764976 124.19565284933215 103.58196907169804 449.0334041897009 7.40706854E8
134.0013238055818 0.644698670060609 0.52 0.9428090415820635 2.8284271247461903 1.7913371790059205 0.9333333333333335 67.86170207371012 125.10004422301327 103.04154527541509 448.9617734408182 7.40706854E8
135.00132380558202 0.5968590701185602 0.52 0.9428090415820635 2.8284271247461903 1.7913371790059205 0.9333333333333335 67.81842346135002 126.21370328240182 103.28464931059085 462.70135833342994 7.40706854E8
136.00132380558225 0.5968590701185602 0.52 0.0 2.8284271247461903 1.6027753706895078 1.5111111111111113 67.83287680577914 125.72088790026756 102.44435796960317 454.7050294141368 7.40706854E8
137.00132380558247 0.6128499192265138 0.52 0.0 2.8284271247461903 1.6027753706895078 1.5111111111111113 65.00477755200264 125.55065792854448 101.51875832589832 496.8499517060853 7.40706854E8
138.0013238055827 0.6128499192265138 0.52 0.0 2.8284271247461903 1.6027753706895078 1.5111111111111113 63.25926675781678 125.54030741365477 101.54066272429858 532.7598316522729 7.40706854E8
139.00132380558293 0.6656864668048281 0.52 0.0 2.8284271247461903 1.6027753706895078 1.5111111111111113 63.29177757873865 122.57875710992212 100.71742796576736 498.6531977872652 7.40706854E8
140.00132380558316 0.6656864668048281 0.52 0.9428090415820635 2.8284271247461903 1.7913371790059205 0.9333333333333335 64.37192907335645 120.83087051645877 101.35668441083924 470.7639813933353 7.40706854E8
141.00132380558338 0.5948073787891972 0.52 0.0 2.8284271247461903 1.6027753706895078 1.5111111111111113 64.75159142349973 123.46870419093175 101.98306108097722 492.14841683075593 7.40706854E8
142.0013238055836 0.5948073787891972 0.52 0.0 2.8284271247461903 1.6027753706895078 1.5111111111111113 62.55063100157444 124.59127210919323 101.96142913755963 545.0613998264436 7.40706854E8
