#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T17:30+0000 #
#####################################################################
#
# seed = 0, nodes = 10, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
47.00132380556202 0.9953175919930849 1.4799999999999998 74.49709059266587 142.04383512310358 93.71169971498368 645.0949409362054 14.717259592602847 129.48949075706574 77.10675884039249 2083.588962053424 1.2450902443E10
48.00132380556225 0.9953175919930849 1.4799999999999998 74.2553390435557 138.79770372463588 93.32043088498122 625.8323614838616 14.852418299062535 129.86644602889075 76.73111087665878 2147.820626803098 1.2450902443E10
49.00132380556248 0.9871888695717315 1.4799999999999998 74.11365218449737 137.27347720809271 93.56220632510939 631.6580904160677 13.441307011720568 128.55769783602867 76.74944674194069 2095.093230062133 1.2450902443E10
50.001323805562706 0.9871888695717315 1.4799999999999998 74.0643667951114 138.11829363045496 93.5713201810991 643.1157481473647 14.839284748643786 129.6133798300177 77.6393249560838 2011.0487395804148 1.2450902443E10
51.00132380556293 1.1283719387907507 1.4799999999999998 73.60019213911336 137.89823573077012 93.15207509855301 635.2487251552064 14.168936159564225 128.78231532574355 76.29467474392285 2074.4741988248857 1.2450902443E10
52.00132380556316 1.1283719387907507 1.4799999999999998 73.77256193970705 137.68049239463585 92.58949684419821 601.6159068212916 13.237409273796857 129.7201950748817 75.97650551828514 2070.439464427523 1.2450902443E10
53.00132380556339 1.0918887763315053 1.4799999999999998 73.56512848600073 138.7718544519062 92.67521195521955 616.6873867428983 15.301464536096052 128.7843651161051 75.7466443459158 2068.986914387846 1.2450902443E10
54.001323805563615 1.0918887763315053 1.4799999999999998 73.34574101252048 140.4798254390087 93.08120207008216 665.8250384725362 14.956762325100517 129.38229194616414 76.50306755144074 1976.2429763737866 1.2450902443E10
55.00132380556384 1.0933617676595297 1.4799999999999998 73.92044628202511 139.7938876602497 93.58439278428204 649.9136323611773 14.058782615808974 130.43800205344706 76.4988783708952 2022.1377219692295 1.2450902443E10
56.00132380556407 1.0933617676595297 1.4799999999999998 74.21416709616062 140.6213710736713 93.2401208727096 625.1736534853057 14.668598174207773 131.68503424635082 76.14988058353876 2133.711890834329 1.2450902443E10
57.0013238055643 0.9896723633534664 1.4799999999999998 73.7501562407357 140.5145151868857 93.36759578846889 652.5579439866142 14.829080872486273 131.45491883321378 76.3276520254116 2079.607239563258 1.2450902443E10
58.001323805564525 0.9896723633534664 1.4799999999999998 74.21475247202737 138.735482065326 93.2758882249615 625.2270465918293 13.816824852204238 131.21207787452562 76.18861985315854 2130.55217807019 1.2450902443E10
59.00132380556475 1.0626224129282764 1.4799999999999998 73.30265127910383 129.4677749874095 91.39706877702676 530.9021265536009 16.20022255442871 130.2344183409958 75.70362409401694 2116.1474402086224 1.2450902443E10
60.00132380556498 1.0626224129282764 1.4799999999999998 72.51701416468323 137.54366899461974 92.0357148914216 635.7518531266664 14.607775858461357 128.97410426197504 74.9435420591671 2086.788358816313 1.2450902443E10
61.00132380556521 1.0688003969074222 1.4799999999999998 72.95769815609388 137.6218699140438 92.42928980700286 638.6848107442019 16.90619192002081 129.82641065217675 76.43137511836377 2015.6036614954703 1.2450902443E10
62.001323805565434 1.0688003969074222 1.4799999999999998 72.79120501950845 137.18914392053128 92.41483882728136 639.3857820855926 16.678475658668997 129.38868080729145 76.27483781253149 1975.979320387146 1.2450902443E10
63.00132380556566 0.9984477769732633 1.4799999999999998 73.26985079562536 136.86461553925352 92.71323440714032 632.550418736249 17.578249998243404 127.08631785259055 75.92660505379459 1949.3946391735574 1.2450902443E10
64.00132380556589 0.9984477769732633 1.4799999999999998 72.57381355835487 134.4197235170403 91.73822720502739 599.3038045199613 17.26962819783076 127.7307004461426 74.68843206534447 1987.958796632713 1.2450902443E10
65.00132380556612 1.047092924552764 1.4799999999999998 72.53805983850444 130.31468800203183 91.50942406090711 576.048593409761 12.883704589179455 125.11175301774287 73.55145171563738 2009.5511008564888 1.2450902443E10
66.00132380556634 1.047092924552764 1.4799999999999998 72.63355883749765 129.3046561220402 91.0937792536024 542.2975124403821 12.252138407098533 126.99418110907568 73.86009541743432 2053.3869608325026 1.2450902443E10
67.00132380556657 0.9878285097332815 1.4799999999999998 72.14312104204947 125.32714271064181 90.28798192111098 516.7010672161482 12.220899990350588 126.56192708297507 73.22811866808325 2028.9557460232188 1.2450902443E10
68.0013238055668 0.9878285097332815 1.4799999999999998 72.06291112582275 123.07981810858905 89.946883122217 505.6741445490659 11.851790541840103 126.4419077441164 72.79595864320822 2025.8849169698453 1.2450902443E10
69.00132380556703 1.0223565741701184 1.4799999999999998 71.68601617092033 122.18269087632628 89.41402542492571 493.11962158498477 12.57605253990064 125.99293666410843 72.97719027843152 2000.9977415983537 1.2450902443E10
70.00132380556725 1.0223565741701184 1.4799999999999998 70.85496236818987 123.20063967617722 89.19103715268984 516.6408794163989 15.602334720664448 125.51232178829837 72.76879411334515 1946.8852953976696 1.2450902443E10
71.00132380556748 1.0105722069992997 1.4799999999999998 71.60020168309579 129.2383601012442 89.65124564319719 532.8513618689872 17.30646562124233 126.77128485536437 73.66377015961314 1957.5962278603645 1.2450902443E10
72.00132380556771 1.0105722069992997 1.4799999999999998 71.1985888291142 129.9157482135642 89.50174929212022 535.0308851884074 18.03386843485318 125.56631205660521 73.53666957566044 1987.6773930406234 1.2450902443E10
73.00132380556794 0.9326651392971244 1.4799999999999998 71.4251438886425 130.7910349603647 89.83002400853952 559.5258492352638 18.233004663485556 126.2583684464519 74.0805807162265 1937.637412575126 1.2450902443E10
74.00132380556816 0.9326651392971244 1.4799999999999998 71.08373391902653 131.68028189175735 89.73597212701004 568.4053927264371 18.353335749971365 126.2848920832751 74.06746542593528 1881.500287667749 1.2450902443E10
75.00132380556839 0.9818781571714783 1.4799999999999998 71.02534410024587 133.07537885539674 89.64658797488708 574.3266940470558 20.73389231653884 125.93895406009806 74.03745609881693 1803.324502543096 1.2450902443E10
76.00132380556862 0.9818781571714783 1.4799999999999998 70.65219494832239 133.2946872492627 89.35993636110238 585.4147760755862 19.069253384973457 125.55346998756045 73.70964989512156 1837.1247317510995 1.2450902443E10
77.00132380556884 1.0826379212376587 1.4799999999999998 70.73543589384275 135.1727250517989 89.54946730855758 594.2341929927292 20.084680707177352 126.3815791733593 73.82186340114272 1802.4830906333543 1.2450902443E10
78.00132380556907 1.0826379212376587 1.4799999999999998 70.69964044317909 133.0413095654046 89.3320604302692 578.5859651146478 15.865428605221506 126.32580173508404 72.87904792957161 1912.5782447077463 1.2450902443E10
79.0013238055693 1.019133355689917 1.4799999999999998 70.47555620624081 131.81812320275833 89.26123456723205 583.7381883804896 18.115216623407928 127.38604275284925 73.08657300566638 1905.9117067434859 1.2450902443E10
80.00132380556953 1.019133355689917 1.4799999999999998 70.55883490709557 130.98199089170578 88.98680441555086 563.6429696155645 16.448458232212452 128.0769636537214 72.44751189519981 1916.8870374655348 1.2450902443E10
81.00132380556975 1.0350382740224742 1.4799999999999998 69.62940761992314 130.01445289326205 88.68676916233697 582.6292198511962 12.158530655514445 128.9118987134999 72.24484056640455 1971.321824596164 1.2450902443E10
82.00132380556998 1.0350382740224742 1.4799999999999998 69.89919081814358 130.9445512031974 88.67027425236525 579.7630645452666 12.41354387700657 131.65010913865683 73.32003079605803 1921.412518262224 1.2450902443E10
83.00132380557021 0.9616613052350935 1.4799999999999998 69.20132708858551 132.0755651509011 88.59727000717386 611.5470891775029 14.397814992448328 130.4086214650399 73.1136618001128 1864.8387736116513 1.2450902443E10
84.00132380557044 0.9616613052350935 1.4799999999999998 68.86296862077558 133.51832704498847 88.2831870555515 622.9574588130366 14.165117317614428 131.17969061737023 73.30962174641535 1795.3890914326737 1.2450902443E10
85.00132380557066 1.0353430297495008 1.4799999999999998 68.88474115147827 130.49961373672105 87.86699981726402 601.6473368673377 13.887236466826476 132.5242233202914 73.78173430784085 1823.1412618473785 1.2450902443E10
86.00132380557089 1.0353430297495008 1.4799999999999998 67.9515765463842 132.20449423447653 89.49599481630977 588.0870879022831 12.430429437098812 131.62018492756678 72.80285301749083 1812.8828132487918 1.2450902443E10
87.00132380557112 0.9726631660774012 1.4799999999999998 69.10227915207469 135.84914638541875 90.07469032067304 584.3498520390021 12.293641920897679 132.33185294088088 73.41371092528225 1850.037461053947 1.2450902443E10
88.00132380557135 0.9726631660774012 1.4799999999999998 68.71417695120729 136.88250768023318 90.24868554277441 613.0590655252289 13.229324493079394 130.5680173515995 72.9162112518053 1816.14025092763 1.2450902443E10
89.00132380557157 1.0348512552174725 1.4799999999999998 69.10211666902771 135.6251132782543 90.47824940416106 596.456138660478 12.456925392548005 130.05443603561773 72.53417392363811 1824.144586232877 1.2450902443E10
90.0013238055718 1.0348512552174725 1.4799999999999998 70.00586028414381 134.89419269816722 91.07410859721634 586.1253840481824 11.22909418520184 130.25212273190348 72.9152270744747 1820.4622417383475 1.2450902443E10
91.00132380557203 0.9945215614588703 1.4799999999999998 69.5636136176957 138.6096680791011 92.10074875486116 599.5779586883154 13.41772179688682 132.35157736769747 74.02734308721172 1776.9493041603914 1.2450902443E10
92.00132380557226 0.9945215614588703 1.4799999999999998 69.58157585007484 135.99947522493963 91.25095295811593 616.5298070900376 13.910084772582621 131.8887594241487 73.67783517562061 1748.1461051415472 1.2450902443E10
93.00132380557248 1.031145587564014 1.4799999999999998 69.53832883849302 132.39617567968858 92.56396236200199 514.336519848665 13.654948241205242 132.7697970214014 73.08166016658504 1880.1421863937467 1.2450902443E10
94.00132380557271 1.031145587564014 1.4799999999999998 69.10863661849082 136.5239125777817 92.88652213911423 559.4359454084357 11.155172015634548 131.93564658462407 72.17009463236685 1874.0353820985629 1.2450902443E10
95.00132380557294 1.0371410958393594 1.4799999999999998 69.72415697487014 141.24853070871416 93.43178763109802 590.3832866693257 14.326758473199074 130.76771617167358 72.84511165454231 1748.1766959360934 1.2450902443E10
96.00132380557316 1.0371410958393594 1.4799999999999998 69.73271741784757 142.38786992904713 93.9867077039522 618.6609102555944 11.696493370813975 132.07867575835007 73.11016345804515 1783.944219769508 1.2450902443E10
97.00132380557339 0.9831238829080688 1.4799999999999998 70.61159288426448 142.92950050832837 94.74763477844296 620.529330769923 10.436728869799241 131.70680652996543 73.61851264782324 1788.8819585556387 1.2450902443E10
98.00132380557362 0.9831238829080688 1.4799999999999998 70.42603538463601 142.9517874638715 94.38138303381726 610.47613197656 11.53696363720006 130.9839084063762 73.41261360395002 1793.2780243078441 1.2450902443E10
99.00132380557385 0.9903971054946457 1.4799999999999998 69.69415737402308 139.88558242159024 93.43988579492289 591.8478935631992 9.652331322344121 129.6351595363418 72.82586872617497 1823.7967858338388 1.2450902443E10
100.00132380557407 0.9903971054946457 1.4799999999999998 69.42548745159633 138.73025461866973 93.33967653564198 598.3829230274655 8.671104749902844 128.151244506857 72.95646445372888 1846.5868641548743 1.2450902443E10
101.0013238055743 1.042429450736437 1.4799999999999998 69.88185290459552 140.79323656576932 94.23531817930532 626.1440969165332 9.99178631734343 126.91610185269664 73.66511226794871 1769.8942313378748 1.2450902443E10
102.00132380557453 1.042429450736437 1.4799999999999998 69.81224704210152 142.2901793923154 94.68802265935302 656.3496639588539 10.031586584206892 129.02339902193063 74.52850955913445 1784.4159758831504 1.2450902443E10
103.00132380557476 1.1017407927430996 1.4799999999999998 70.05960689213178 144.6329488720628 94.7495882456642 660.5382206509411 12.104118947876486 130.71695234087767 74.86305679818346 1790.3048079273783 1.2450902443E10
104.00132380557498 1.1017407927430996 1.4799999999999998 69.74615084336915 144.0123117439399 94.30566048727016 657.1071180371422 13.179962346844968 131.55132727954623 75.14836221880255 1733.5579383158374 1.2450902443E10
105.00132380557521 1.008629939160656 1.4799999999999998 69.42995528764271 144.11076166042244 94.2206998550892 672.6041603098429 12.308535058158503 131.38969224534839 74.98836877860005 1702.7122175870782 1.2450902443E10
106.00132380557544 1.008629939160656 1.4799999999999998 68.12968574383585 146.42956276662832 92.37907207919662 694.505115712273 14.800513613437705 132.9309060305318 75.81761013682795 1636.8187102816344 1.2450902443E10
107.00132380557567 1.0104790890418358 1.4799999999999998 67.42129484984049 146.9499847190697 91.50087354398912 702.7590539620336 15.430528570113633 132.6452181540241 75.51334038340073 1598.7024181860322 1.2450902443E10
108.0013238055759 1.0104790890418358 1.4799999999999998 66.73486846413275 146.01515022662318 91.30864356418553 715.6838116949549 14.39810598324784 131.99238594331877 74.4569971271296 1627.2713653044318 1.2450902443E10
109.00132380557612 1.0448466701934194 1.4799999999999998 68.41793036484299 145.74319632587316 92.63169142437107 663.7654814056093 17.86085617481495 130.35129292235789 74.40125861080033 1565.7616208155393 1.2450902443E10
110.00132380557635 1.0448466701934194 1.4799999999999998 67.66897512279817 150.54257662165594 92.78600018031985 767.1953213628312 17.36747006556818 132.61910108643664 75.32379069520171 1616.8179749109943 1.2450902443E10
111.00132380557658 1.074635681373317 1.4799999999999998 68.03987016435174 153.05798605924554 92.48824059140158 774.2227955504537 21.252393448875644 134.14786703033297 75.62983004722854 1594.985854631968 1.2450902443E10
112.0013238055768 1.074635681373317 1.4799999999999998 68.11745543352728 154.8947369250973 93.42365272128849 837.8615304690094 17.671094359748146 135.22716458392276 75.81884047466039 1609.7090482546773 1.2450902443E10
113.00132380557703 1.0645222169377608 1.4799999999999998 47.33180268212408 158.01441989888139 92.52455241928182 1035.5077153783532 16.52501195732928 132.74607445173683 75.70025352453544 1600.1170576206457 1.2450902443E10
114.00132380557726 1.0645222169377608 1.4799999999999998 70.63277150813634 154.53298357241079 96.50895171759942 781.1897624683352 14.86829772938798 131.30819096722368 76.62986047814844 1641.82252127215 1.2450902443E10
115.00132380557748 1.0904742099490838 1.4799999999999998 62.21863584757042 157.30974737642845 95.16443319691483 898.011947731982 14.220359206284442 130.9351584431112 76.36799521656884 1693.0748410556664 1.2450902443E10
116.00132380557771 1.0904742099490838 1.4799999999999998 61.66386042862707 158.1732349482779 95.2108121424334 905.1428670439238 15.521181772098938 128.41782203692773 76.60970953260173 1626.5937612826758 1.2450902443E10
117.00132380557794 1.0785848610199613 1.4799999999999998 61.23864666026704 158.7847992988078 94.54947944004593 899.3873017160994 16.62511436223732 129.89092105258646 76.99659693922857 1635.3768526118183 1.2450902443E10
118.00132380557817 1.0785848610199613 1.4799999999999998 61.13235474063323 157.73288323199102 94.34415107012462 897.8918369287426 16.083589864724846 131.25504237891008 77.18150955704048 1617.9656818149365 1.2450902443E10
119.0013238055784 1.110340000563234 1.4799999999999998 46.461985556771396 156.32102321248976 95.23291614450683 1009.178845497955 16.775819288315258 132.36493230429014 77.78623377254911 1581.0271323595043 1.2450902443E10
120.00132380557862 1.110340000563234 1.4799999999999998 46.72401302530981 152.83406042285745 95.34062076495701 946.8134141504082 15.531216434024099 134.1553736027456 78.05508267576171 1657.1702154544635 1.2450902443E10
121.00132380557885 1.0228346641210926 1.4799999999999998 46.206540488210656 155.9058756350532 93.30207775715026 1074.803618158643 17.536559324144278 136.56180039415585 79.10634746474825 1717.0513751209696 1.2450902443E10
122.00132380557908 1.0228346641210926 1.4799999999999998 45.73600749020767 156.56865452685636 92.70960184524523 1079.8648863546537 17.688886175749797 135.5747896525974 78.10751777359268 1777.9659922284222 1.2450902443E10
123.0013238055793 1.0254281340050873 1.4799999999999998 60.61749872695207 162.32716091746917 95.24522740758741 1026.407674368353 17.458439501760264 134.4921096302764 79.32634846804443 1782.56461902314 1.2450902443E10
124.00132380557953 1.0254281340050873 1.4799999999999998 45.16685899027652 164.4024313354837 93.24912299118398 1177.6189950847374 18.421572127690553 135.18732375374253 80.60397677079592 1775.35414470998 1.2450902443E10
125.00132380557976 1.0657032010511942 1.4799999999999998 44.950838717941544 150.79032495095115 87.53129356471406 1070.4962545502956 18.29804507283446 134.56001814171242 80.70897916320862 1714.363657128025 1.2450902443E10
126.00132380557999 1.0657032010511942 1.4799999999999998 43.49252373228661 159.1714108242008 89.38482524913067 1242.337157253309 22.31541370769682 133.91534841108674 79.47377624212045 1642.8816050253345 1.2450902443E10
127.00132380558021 1.085995646887272 1.4799999999999998 43.37291839755292 158.57706637191424 90.9958317475897 1116.8906441811905 25.57544486173291 133.56481621999586 79.7359006669805 1610.441857796643 1.2450902443E10
128.00132380558043 1.085995646887272 1.4799999999999998 43.23392856402969 159.2377037581901 90.73137745274171 1104.0582542046309 26.789903770370028 133.68170987733737 79.86261310602389 1577.2117652652075 1.2450902443E10
129.00132380558065 1.0838439047445076 1.4799999999999998 43.12377619732393 150.89351811222988 85.9641207538267 1075.4831246086517 25.31033649964845 135.15802632914583 80.77160672151183 1621.716495911457 1.2450902443E10
130.00132380558088 1.0838439047445076 1.4799999999999998 42.62621322115077 151.30437000330716 86.33216501270836 1065.7939507799867 26.170610968233838 134.63015331702542 80.57263484689493 1574.464071491696 1.2450902443E10
131.0013238055811 1.1568530735241414 1.4799999999999998 42.87763949460422 153.75115056890442 94.23425821424848 1424.3286406135385 26.44453702118654 137.1948753269906 80.16644739320097 1652.1368901959108 1.2450902443E10
132.00132380558134 1.1568530735241414 1.4799999999999998 44.45375266910805 145.00810302554862 89.89518613066711 868.4423069093617 23.360029560165554 135.9110453569513 79.49992814584508 1637.6677659460506 1.2450902443E10
133.00132380558156 1.0839911972204201 1.4799999999999998 44.444875559983835 150.0905100168469 96.67053164832907 1204.9212651305456 20.159789934644017 138.36413560490536 80.42035047563321 1691.894282686353 1.2450902443E10
134.0013238055818 1.0839911972204201 1.4799999999999998 44.75448303442791 149.63013690882764 97.15088742611061 1196.2097777531496 20.722643286996238 136.95082095797017 80.35450278088207 1651.6305051176662 1.2450902443E10
