#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T17:30+0000 #
#####################################################################
#
# seed = 2, nodes = 5, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN 27.63090111040164 27.63090111040164 27.63090111040164 0.0 0.0 0.0 0.0 0.0 NaN
1.003288451303821 0.4320890006159018 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.9411067167827 115.96989838939533 108.07632158834085 38.40003995180086 1.125628968E9
2.003288451303821 0.4320890006159018 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.9486241546542 117.77426391673228 107.59276159763614 57.286619377471794 1.125628968E9
3.003288451303821 0.4727592757312577 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.13929096646456 117.45667015034523 107.68477009491662 65.55216886762385 1.125628968E9
4.0032884513038205 0.4727592757312577 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.8163102010983 118.9153119217913 107.82569847810319 74.09530976852227 1.125628968E9
5.0032884513038205 0.4322146143634542 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.9457008297862 120.49733565554261 108.31098324382992 75.72460969452851 1.125628968E9
6.0032884513038205 0.4322146143634542 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.55462113511688 119.38565883743524 107.93005573812208 70.00184991577248 1.125628968E9
7.0032884513038205 0.42344671202236706 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.76408024719417 121.58598432970658 109.5933680542993 70.45106645436074 1.125628968E9
8.00328845130382 0.42344671202236706 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.41647438803041 123.73605719071074 109.9194147477666 95.82807383761138 1.125628968E9
9.00328845130382 0.4378035065489495 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.8005752645096 121.61970558784147 109.63555513150418 76.61173834822509 1.125628968E9
10.00328845130382 0.4378035065489495 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.27074119653032 119.87003912947871 109.00365680124277 68.41043124115235 1.125628968E9
11.00328845130382 0.45439566447788515 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.937401108682 117.33911362819595 108.09268233203014 56.45076150125694 1.125628968E9
12.00328845130382 0.45439566447788515 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.00898825370889 119.47619667640254 108.37184067413291 66.92254997505854 1.125628968E9
13.00328845130382 0.46854400962040227 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.43831596771984 121.22062258940862 108.59989342630361 77.69721354977678 1.125628968E9
14.00328845130382 0.46854400962040227 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.66618703315078 119.88249442507376 107.44199169210279 81.46635062803189 1.125628968E9
15.00328845130382 0.4180680330429254 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.8908887941994 118.45179063011008 107.70662396744156 57.91187727780273 1.125628968E9
16.00328845130382 0.4180680330429254 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 102.85022493064496 119.31260909523334 108.50506063474766 56.092065263022036 1.125628968E9
17.00328845130382 0.4396856228153584 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.67294650015954 119.83213114291826 108.45985366311298 58.43927576280588 1.125628968E9
18.00328845130382 0.4396856228153584 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.43963618753386 117.68552601489155 108.43842059302918 45.75368240033457 1.125628968E9
19.00328845130382 0.45158187890871554 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.70336475089778 116.09292977548057 107.85088864859019 38.90476151498612 1.125628968E9
20.00328845130382 0.45158187890871554 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.18007643753536 118.32937682482597 106.96104210107748 60.338071842605885 1.125628968E9
21.00328845130382 0.4875711689991764 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.49638206355237 118.57993296162049 106.83721488913976 61.4968933498665 1.125628968E9
22.00328845130382 0.4875711689991764 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.36347721885977 115.94978991117469 105.7902419158636 46.41755702561318 1.125628968E9
23.00328845130382 0.4215137885990138 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.80253136612058 115.18728957300928 106.0032027715963 48.85763722177435 1.125628968E9
24.00328845130382 0.4215137885990138 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.75393626688296 114.57174088145197 105.40894904468524 35.51369359251143 1.125628968E9
25.00328845130382 0.43580434135286994 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.36592329559929 114.70841678530458 104.84268383234767 39.12353401447715 1.125628968E9
26.00328845130382 0.43580434135286994 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.3279869663091 113.58089913713926 104.81631529594578 35.6907082276014 1.125628968E9
27.00328845130382 0.4543329027831706 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.90110542162257 113.66437560772712 103.99115475140998 47.34068602751292 1.125628968E9
28.00328845130382 0.4543329027831706 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.85775701143622 113.57951347142969 103.87520878014419 46.35318738670977 1.125628968E9
29.00328845130382 0.44088813480512895 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.44771661307156 113.64440059417362 102.89144828412101 52.25057122673906 1.076613893E9
30.00328845130382 0.44088813480512895 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.33579421432181 112.71374062690856 102.23605810809924 43.88697494413506 1.076613893E9
31.00328845130382 0.5079861946944433 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.87056163848135 113.315190493067 103.23138256821018 42.63373822406343 1.076613893E9
32.00328845130382 0.5079861946944433 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.51866967511339 114.94854533033674 103.65264356706601 61.11043680038969 1.076613893E9
33.00328845130382 0.4412650063731397 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.1726614686095 117.1507111145751 104.35994921133965 74.22055414572229 1.076613893E9
34.00328845130382 0.4412650063731397 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.1856338437072 115.94627418054048 104.80597640368896 61.281837568813266 1.076613893E9
35.00328845130382 0.4573821772171175 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.66327294671028 114.52813635251997 104.92922402674864 45.115294550676204 1.076613893E9
36.00328845130382 0.4573821772171175 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.75902038035926 115.75802595122634 106.19107352555942 41.883315957613 1.076613893E9
37.00328845130382 0.4344204924925779 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.4433522226918 114.3487774428227 106.38612214142698 32.90437990059871 1.076613893E9
38.00328845130382 0.4344204924925779 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.93594039891995 116.22383547214736 107.56726002959986 34.61507390151691 1.076613893E9
39.00328845130382 0.44512976357271494 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.19789822112018 116.35923255044618 107.67983601926059 33.51814255969345 1.076613893E9
40.00328845130382 0.44512976357271494 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.30867663420993 117.40975666079098 106.70497192550042 40.47066893407758 1.076613893E9
41.00328845130382 0.492085688387248 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.6802322941403 119.9038535007642 107.39126778313285 54.38005347346562 1.076613893E9
42.00328845130382 0.492085688387248 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.83743816771792 121.01859336288605 108.1687667679824 60.80650685753794 1.076613893E9
43.00328845130382 0.49466690268139163 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.4192568568983 122.37549552220541 108.5837105146734 64.5246212642958 1.076613893E9
44.00328845130382 0.49466690268139163 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.32063139427206 123.97109268448862 109.09328310652117 76.19475914828246 1.076613893E9
45.00328845130382 0.48213510637361123 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.2628150417531 122.45283051518133 109.12071346418145 60.455834241373154 1.076613893E9
46.00328845130382 0.48213510637361123 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 102.84751883730875 124.31615810315455 109.17472172761583 77.109762401867 1.076613893E9
47.00328845130382 0.5233673661011358 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.83987734615427 124.29654696947087 108.63979825085477 81.60674318209719 1.076613893E9
48.00328845130382 0.5233673661011358 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.809389998077 122.38582185577188 108.15540588496584 76.05262564908925 1.076613893E9
49.00328845130382 0.5043674879644713 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.44555042599993 120.17396787350242 107.7860951233264 60.00622118469308 1.076613893E9
50.00328845130382 0.5043674879644713 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.82535036536471 119.98986316968485 107.41793743224534 68.5696332128581 1.076613893E9
51.00328845130382 0.4931747815017419 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.40792352439593 117.47985647298091 107.02818190557747 61.558665516688855 1.076613893E9
52.00328845130382 0.4931747815017419 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.5697818603787 116.75645796018185 108.31338876044975 62.80108665417476 1.076613893E9
53.00328845130382 0.5223181544669648 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.97967853736247 115.94468564166368 109.12944198430817 46.04340008427569 1.076613893E9
54.00328845130382 0.5223181544669648 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.15217249841366 116.2127294043355 110.3772128831659 41.74252854920923 1.076613893E9
55.00328845130382 0.4967957198209044 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.94356098752971 113.92970520733968 109.66274730127938 30.27932328282206 1.076613893E9
56.00328845130382 0.4967957198209044 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.47432692830081 114.33940242207184 110.21246694239984 34.550427925472995 1.076613893E9
57.00328845130382 0.4762920246079388 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.41668205678377 115.19883259829831 109.38957263870053 42.69670691150118 1.076613893E9
58.00328845130382 0.4762920246079388 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.58647098811544 115.71568337467525 109.31672780346165 54.42685902524832 1.076613893E9
59.00328845130382 0.4980009592752713 0.74 89.78168447561659 147.44502536093512 111.16145176835218 815.5217474729537 14.504386990820091 113.02203618781498 71.64849661792748 2048.3397919430085 1.016954492E9
60.00328845130382 0.4980009592752713 0.74 89.69414427665413 145.8801827153628 110.59002936457347 802.2136700812255 13.643942362354732 111.26665196318402 70.70812959522016 2090.720906157062 1.016954492E9
61.00328845130382 0.5524656709458409 0.74 90.11569187885351 143.04443147578542 110.6623112035677 780.9685633862118 9.300449108154139 110.37709270480666 69.99198066203269 2177.0823871687517 1.016954492E9
62.00328845130382 0.5524656709458409 0.74 89.42314730115706 140.50736254611022 109.93148576032287 764.7321962394255 7.031235904484281 107.91321038048753 69.08074766597723 2278.0214381599467 1.016954492E9
63.00328845130382 0.570112365539617 0.74 88.76896870621336 142.26216944186584 109.43208585483008 787.3176459992153 1.9745888251931543 109.61547992813773 67.80005475954731 2437.600724689054 1.016954492E9
64.00328845130382 0.570112365539617 0.74 89.82633834632756 145.0027452736579 110.47796497402146 796.1133217185848 1.829482566953653 110.72583488877899 67.40273500437826 2438.087120434326 1.016954492E9
65.00328845130382 0.501650050250873 0.74 89.81565746194768 150.24403464230636 111.75451341853716 877.0309608607519 4.159287653956467 114.02443742336322 68.03099889732054 2444.7856525678944 1.016954492E9
66.00328845130382 0.501650050250873 0.74 89.54414225167167 147.59268036010093 111.45548918685749 831.8393541502752 1.4278252201637256 111.99678414473892 67.2314170205453 2505.393789972631 1.016954492E9
