#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:23+0000 #
#####################################################################
#
# seed = 0, nodes = 5, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
46.00286824537718 0.4426122504452586 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.39335320814004 115.41071402758863 103.04210390408971 132.1954087486946 1.817886731E9
47.00286824537712 0.41126022272718654 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.45032555409816 116.49838780380453 102.69576633358434 141.73459095739935 1.817886731E9
48.002868245377066 0.41126022272718654 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.75626684364046 118.86501037639125 103.40065388582964 152.50265334637672 1.817886731E9
49.00286824537701 0.4200818502326462 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.14769093328361 119.65873193313072 103.84118902336269 155.11077495081707 1.817886731E9
50.00286824537695 0.4200818502326462 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.57815568335414 119.6499871599422 103.34455138990097 157.05139819201997 1.817886731E9
51.002868245376895 0.4233830758782726 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.72566328524923 119.30058894778331 103.71032728192131 146.00404586142545 1.817886731E9
52.00286824537684 0.4233830758782726 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.36958745474928 119.12694390343522 103.67073710849661 154.37079554891068 1.817886731E9
53.00286824537678 0.43616232323021176 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.33294078606673 118.30062533338966 102.96407554082528 156.64577050444998 1.817886731E9
54.002868245376725 0.43616232323021176 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.05679066156233 117.86623216586858 103.37548461295408 124.57347223484646 1.817886731E9
55.00286824537667 0.4446623991910399 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.82089515737516 117.94340984752496 103.31925510434957 126.5863408150658 1.817886731E9
56.00286824537661 0.4446623991910399 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.41330976458542 118.16006163374968 103.62944995702682 124.77132877360572 1.817886731E9
57.002868245376554 0.4578381456934728 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.46448743725584 117.76421828120283 102.87195844949282 132.42205851458402 1.817886731E9
58.0028682453765 0.4578381456934728 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.41324896291069 118.21814761856153 103.47475395468949 134.86877081917737 1.817886731E9
59.00286824537644 0.6029030602107046 1.0899999999999999 1.4142135623730951 64.66227669774848 14.205247545685483 795.6911846412925 11.55922550497518 119.01050432890156 88.43414384215636 1922.622198338958 1.374149724E9
60.00286824537638 0.6029030602107046 1.0899999999999999 57.50111740141939 185.7884270741785 87.1621795076169 3064.733932918859 10.045418222654268 98.28343473903708 30.9363588059507 1454.8765421484495 1.374149724E9
61.00286824537633 0.6870965349488998 1.0899999999999999 57.60809261301917 187.03533105239444 86.9482956590771 3148.845395927732 8.328195594618588 98.57755562117777 30.171149166228794 1505.0776138567533 1.374149724E9
62.00286824537627 0.6870965349488998 1.0899999999999999 57.75279869672606 186.22514723037145 86.85574930220628 3101.5910733018013 7.872763791133693 99.39030589180352 30.278660432761097 1539.6484607463124 1.374149724E9
63.00286824537621 0.6228845224425633 1.0899999999999999 57.42104211721174 186.36383044952873 86.86001427441602 3113.0633184120775 7.351045687814033 98.7401118152181 30.096715111133047 1520.2811303360813 1.374149724E9
64.00286824537616 0.6228845224425633 1.0899999999999999 56.915380983444386 186.28652071839 86.20577170642984 3147.5957551638253 8.01236752790812 98.68505882702243 30.36804017596466 1494.476742834595 1.374149724E9
65.0028682453761 0.6277708384324195 1.0899999999999999 56.51456631208413 186.31467784556725 86.08795418669492 3159.416904555077 8.531051811449402 98.546308053183 30.593823267137687 1474.496962808941 1.374149724E9
66.00286824537605 0.6277708384324195 1.0899999999999999 56.961572076592866 186.56008848183347 86.15617854560655 3164.775646602917 7.567216570159035 98.43930181693513 30.733716803727166 1465.1714201571465 1.374149724E9
67.00286824537599 0.6869553888463668 1.0899999999999999 56.80388600457613 188.33978952292227 86.33603374563376 3267.2661979213153 8.007363347140434 99.78718837079084 30.85770985207694 1515.2216323247753 1.374149724E9
68.00286824537594 0.6869553888463668 1.0899999999999999 55.82753968708767 187.5601900824257 85.83160316862276 3254.083649286664 8.667797205383424 100.40590199518849 31.125210383818995 1529.505831555332 1.374149724E9
69.00286824537588 0.6313279092341824 1.0899999999999999 55.73890070316424 187.18903501073794 85.61774087762097 3244.489023273558 9.351021101701946 100.78109076767494 31.25637890621424 1533.5538151719118 1.374149724E9
70.00286824537582 0.6313279092341824 1.0899999999999999 56.00174358806713 186.45727426427075 85.85697366260209 3187.7403529370135 8.838909304295965 100.16309481984594 30.989867338125855 1522.4328124413466 1.374149724E9
71.00286824537577 0.6070124178431946 1.0899999999999999 56.787393046113806 186.59706825378674 86.22202794522795 3172.4531109359646 9.34050930876272 101.38105637000993 31.83753383633853 1540.600523974455 1.374149724E9
72.00286824537571 0.6070124178431946 1.0899999999999999 56.03592429060442 187.75041768323905 85.86114390380654 3267.5987460216643 9.299735854963584 101.18319009673746 31.063222659200278 1556.0682331415026 1.374149724E9
73.00286824537565 0.6286487076251295 1.0899999999999999 55.54871300932415 186.94199805065062 84.6992634983979 3283.4454823743054 9.625850823633197 100.4970908342555 29.947118814498648 1574.965987263932 1.374149724E9
74.0028682453756 0.6286487076251295 1.0899999999999999 56.38954530258202 186.18234274339127 85.84153299103542 3169.8171903966404 5.644897266129115 99.66155855354393 29.716415518163167 1560.959838197504 1.374149724E9
75.00286824537554 0.590110224252841 1.0899999999999999 57.18579601158754 185.5962290774333 86.39838452322678 3103.1549242298133 6.034288422554629 101.02957917406249 30.719755857633597 1589.802697898208 1.374149724E9
76.00286824537548 0.590110224252841 1.0899999999999999 56.61049068375837 184.02919298321962 85.75105839402615 3051.158695731934 6.733428761632316 100.31505705358647 30.570445939718763 1563.2284255763213 1.374149724E9
77.00286824537542 0.5701349745245147 1.0899999999999999 56.34450759694908 184.14944260907694 85.37347085380013 3074.621868479025 8.071873403063952 102.22174957588005 30.779368242803788 1630.2770627336251 1.374149724E9
78.00286824537537 0.5701349745245147 1.0899999999999999 56.050048747358026 185.0807306503172 86.02421384693511 3095.9662701961056 7.549468215744463 103.56902791918569 30.84877156917551 1689.416929461056 1.374149724E9
79.00286824537531 0.5928125547318955 1.0899999999999999 56.82383826916604 185.28663059331905 87.07357713192398 3052.0892956234097 8.178414848476995 104.15738474612272 31.932541323335258 1682.044123732248 1.374149724E9
80.00286824537525 0.5928125547318955 1.0899999999999999 58.03907167071638 185.24966490804258 88.05974465665493 2994.420152881462 6.9621232490433895 103.51487242861177 32.11607852559923 1662.9979873300845 1.374149724E9
81.0028682453752 0.5893876761041208 1.0899999999999999 58.156069938683956 185.37928983776476 88.37897288083344 2988.582762501441 6.807557255005601 104.5464142116114 32.566389239224 1693.683691436342 1.374149724E9
82.00286824537514 0.5893876761041208 1.0899999999999999 58.054037120918494 185.86489860534672 88.43805108067654 3007.4139136292742 5.999912051906809 104.18546071158917 31.94916887817499 1697.2978356726617 1.374149724E9
83.00286824537508 0.5868709851883466 1.0899999999999999 58.27063476311731 184.77222006234012 87.56380887867472 2983.1577631765485 5.296766156547308 105.34691939849378 31.927995482035538 1757.1964622565613 1.374149724E9
84.00286824537503 0.5868709851883466 1.0899999999999999 57.820517991811954 183.28986382774275 87.28727029540246 2909.4144021463107 3.816128922939966 107.24294611491749 31.552117458576433 1864.4707149491303 1.374149724E9
85.00286824537497 0.5759134882249183 1.0899999999999999 58.91796863741642 184.66383936930524 87.9628583596632 2946.7747181663244 3.9178107460130045 107.08487651856771 31.69132378232508 1860.398833569156 1.374149724E9
86.00286824537491 0.5759134882249183 1.0899999999999999 58.75731918277356 183.97971188891233 87.93315249136907 2908.666405332437 3.0285606829504834 106.4958259116435 31.348316667855777 1859.6483381366202 1.374149724E9
87.00286824537486 0.63658141885387 1.0899999999999999 57.955398522580666 183.05389374253207 87.05630102023426 2905.7356621643744 3.7900242655640426 106.18665209667788 30.925883143371315 1848.6676864881913 1.374149724E9
88.0028682453748 0.63658141885387 1.0899999999999999 58.61025422509111 183.85383621886325 87.41650373782345 2926.979599827231 2.861143159452606 106.14751596727686 30.777141265007018 1861.6322881239398 1.374149724E9
89.00286824537474 0.41008946344728336 0.52 2.121320343559643 184.1281924725219 74.66663738041055 4444.768113982959 8.961738988888227 107.55021887197469 49.01431587217696 2217.6861837792476 1.623811243E9
90.00286824537469 0.41008946344728336 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.83265652250057 122.03051378528855 105.44883728229256 158.60210195516362 1.623811243E9
91.00286824537463 0.42619506794618384 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.77107736809208 121.92705303144214 105.56990392636716 165.00630327847114 1.623811243E9
92.00286824537457 0.42619506794618384 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.5121315239822 121.97566744051537 105.5211821962636 166.7779625253316 1.623811243E9
93.00286824537451 0.41249495730621466 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.17972458008906 122.49136347457724 105.57459079319236 171.4120583488083 1.623811243E9
94.00286824537446 0.41249495730621466 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.44690891302778 122.21639834068515 105.45950399523154 174.6792421628615 1.623811243E9
95.0028682453744 0.4198445911101337 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.7768464410108 122.13899478757394 105.0930339032993 185.80414541769534 1.623811243E9
96.00286824537434 0.4198445911101337 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.8014464571367 122.35363102518632 105.02373088831496 195.9036288676084 1.623811243E9
97.00286824537429 0.41716428865832617 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.20545372982443 123.83462702564843 105.59240979681843 214.70429882503282 1.623811243E9
98.00286824537423 0.41716428865832617 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.05487223012035 126.81033831896426 106.78807943799768 247.12814626146866 1.623811243E9
99.00286824537417 0.4186208805056314 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.49735491224871 126.89197309830274 106.59385318753155 255.4191146456571 1.623811243E9
100.00286824537412 0.4186208805056314 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 84.6025709180285 126.25495322912782 105.94199086337615 258.1532836541233 1.623811243E9
101.00286824537406 0.41262122333171336 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 84.50439633025871 127.30022659662333 106.98515180682111 277.6141554946892 1.623811243E9
102.002868245374 0.41262122333171336 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 83.03403010958489 129.0715960946214 107.11866418087665 315.1148300959525 1.623811243E9
103.00286824537395 0.4091597488024261 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 82.97871690069911 129.35875818774133 107.31528190162906 321.4172837993942 1.623811243E9
104.00286824537389 0.4091597488024261 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 82.5747642410257 129.36854956744045 107.04127658508772 337.57436824540025 1.623811243E9
105.00286824537383 0.41954869348730306 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 83.32612391157733 129.856984873302 107.32017321682213 341.2315711152488 1.623811243E9
106.00286824537378 0.41954869348730306 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 83.05022384623068 130.17450633652174 107.27975608105906 345.3596712442816 1.623811243E9
107.00286824537372 0.42008964734124843 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 82.73948788846386 128.0722678481057 107.00503592951631 321.41581077761896 1.623811243E9
108.00286824537366 0.42008964734124843 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 80.97537755457044 128.80539157371186 106.68172872909739 348.55273024239034 1.623811243E9
109.0028682453736 0.40831587785430257 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 79.71870574379517 128.55796660428695 106.31434121594349 359.825822368286 1.623811243E9
110.00286824537355 0.40831587785430257 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 80.66661564300318 127.82021930328035 106.19434276108308 342.1660525110731 1.623811243E9
111.00286824537349 0.40979430814927686 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 81.13354414829749 127.56815554795239 106.59073212711755 324.81341707742774 1.623811243E9
112.00286824537343 0.40979430814927686 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 80.94928867662773 127.57720795222224 106.38956797600254 323.3098097872617 1.623811243E9
113.00286824537338 0.42220749286440074 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 81.46307617400441 126.84391986778942 106.29903428819225 297.45088143075384 1.623811243E9
114.00286824537332 0.42220749286440074 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 83.79304142948536 126.94928420725167 106.69909204854099 272.7021701742826 1.623811243E9
115.00286824537326 0.4126626984137699 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 84.96971067875077 126.25653340623478 106.75475987119248 255.2685104026456 1.623811243E9
116.00286824537321 0.4126626984137699 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 83.16018262947676 125.90136830558463 106.36041649957885 280.24563552731206 1.623811243E9
117.00286824537315 0.4136301646211943 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 82.16004879820805 127.40804202909877 106.48508781858621 306.2534948444745 1.623811243E9
118.0028682453731 0.4136301646211943 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 82.4103339394471 127.31271826091992 105.91362712099404 291.91423806192694 1.623811243E9
119.00286824537304 0.4129528736217547 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 83.69589187337266 126.18308771799695 105.8818063710311 261.56890869700595 1.991716003E9
120.00286824537298 0.4129528736217547 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 82.83454416709405 123.77900430581383 104.65890105499122 247.22192332973873 1.991716003E9
121.00286824537292 0.42051599539156215 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 83.14155169387705 122.58338074433614 104.6265407164976 236.2921634511226 1.991716003E9
122.00286824537287 0.42051599539156215 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 83.58299962418747 122.09362416465902 103.98101599891922 238.1432862352113 1.991716003E9
123.00286824537281 0.4152692599150153 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 83.38536290906532 121.85901176176495 103.33983525608616 231.61960495761411 1.991716003E9
124.00286824537275 0.4152692599150153 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.68957575525167 122.64579600706448 104.58783195223334 232.04447912183605 1.991716003E9
125.0028682453727 0.4336615691038518 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.80657290686966 123.4751918600241 104.46865969087321 240.7465059328422 1.991716003E9
126.00286824537264 0.4336615691038518 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.80165994685588 121.67959739716223 104.15155682620916 223.98687207464985 1.991716003E9
127.00286824537258 0.4325987361229877 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 83.67370281148919 122.32348950907021 103.65293263809485 247.2596651769383 1.991716003E9
128.00286824537253 0.4325987361229877 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 84.38263624047904 122.38692844910187 103.64370962910247 242.3786199305938 1.991716003E9
129.00286824537247 0.42360925558527784 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.67105624531243 121.77609037961504 103.58814436121908 222.10172635347593 1.991716003E9
130.0028682453724 0.42360925558527784 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.409353894151 121.00770238742862 103.910194224207 199.81913906513432 1.991716003E9
131.00286824537235 0.41678729076339516 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.61601901157384 122.2542400700972 103.73458317973815 215.88937797923015 1.991716003E9
132.0028682453723 0.41678729076339516 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.6104453607761 122.98533147404669 103.75146872625028 223.73249696758623 1.991716003E9
133.00286824537224 0.42776129362365967 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.04127036861243 121.64145027833601 103.1151506327146 209.86581411736447 1.991716003E9
134.00286824537218 0.42776129362365967 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.21268473594304 121.74457869026214 103.10122647071107 213.14679394340794 1.991716003E9
135.00286824537213 0.4409388862966241 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.11612561536143 121.57481794869497 102.7681725291997 227.7074591558185 1.991716003E9
136.00286824537207 0.4409388862966241 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.64859111753526 121.73660721326421 103.95439301886246 217.26002352143843 1.991716003E9
137.002868245372 0.42119314087755555 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.01666147120966 120.8167545120413 103.85395505931628 211.4971161992082 1.991716003E9
138.00286824537196 0.42119314087755555 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.47244553544856 121.97890971501124 103.77276610489575 223.53174601235378 1.991716003E9
139.0028682453719 0.45144838771056806 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.7998386829551 121.8332635346256 104.19133520142165 208.383576883305 1.991716003E9
