#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:32+0000 #
#####################################################################
#
# seed = 1, nodes = 5, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
16.01105037323522 0.5223349794628854 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.54263293403923 118.05333317961075 110.61316158858773 40.172053287233425 1.187603314E9
17.01105037323527 0.5011796943166893 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.57709191144355 119.07622342394548 110.90411310289754 55.330813979040265 1.187603314E9
18.01105037323532 0.5011796943166893 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.27790571471125 118.28101037250062 110.61891245813096 51.64978073898963 1.187603314E9
19.01105037323537 0.48903717709745714 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.05823006957628 117.45925425015017 110.49735515672432 45.443318027206836 1.187603314E9
20.01105037323542 0.48903717709745714 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.59245654185551 116.89052555905953 109.90536176824095 36.1018593186825 1.187603314E9
21.01105037323547 0.46274102809554324 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.68759694286884 116.82679093783761 109.38180448354579 45.7096749704086 1.187603314E9
22.01105037323552 0.46274102809554324 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.29010416127855 116.35290615223532 109.53974672804375 49.28365942410104 1.187603314E9
23.01105037323557 0.5197305552972231 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.91814561402256 115.46233632383829 108.30768619893334 50.429571235458496 1.187603314E9
24.01105037323562 0.5197305552972231 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.44457172294011 115.0283512785857 108.17376331369128 44.265667724716074 1.187603314E9
25.01105037323567 0.4484483683047302 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.97747461730603 115.42324283396533 107.64716094345431 56.405764028207855 1.187603314E9
26.01105037323572 0.4484483683047302 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.06836932498274 114.66412355721839 108.1519000522208 58.244575342217004 1.187603314E9
27.01105037323577 0.4561771180089791 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.32458363080914 113.64178269245512 107.86887899343385 42.22011269265281 1.187603314E9
28.01105037323582 0.4561771180089791 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.23956389503181 114.04266765905804 108.08376383247776 34.246380646315124 1.187603314E9
29.011050373235868 0.5492812766490415 0.74 1.4142135623730951 135.97281865866026 63.345575830566176 3533.7963259772464 7.5036780066537485 114.68633676626864 87.294552628427 2018.889712022658 8.20096482E8
30.011050373235918 0.5492812766490415 0.74 87.35331324643813 135.19701180874685 106.56928067974805 671.8491109140568 10.603573918423333 105.76757613377762 66.77177952727551 2532.9505079241967 8.20096482E8
31.011050373235967 0.6709075232620181 0.74 87.03935269967192 134.98141838011753 105.85399216993389 643.9949417674434 11.6506573623896 105.08788173854767 67.34227880529502 2468.9450532665924 8.20096482E8
32.01105037323602 0.6709075232620181 0.74 87.3700678999299 134.8750997939323 106.13167581041102 647.8430320944126 9.960075253286409 106.04097443408678 67.34836325096849 2485.610368271384 8.20096482E8
33.01105037323596 0.5942063960302999 0.74 87.01751586264743 133.69241139567714 105.38649278954558 624.4642079259372 10.520872075714234 105.44836814971173 67.68366142503552 2445.5453599121647 8.20096482E8
34.0110503732359 0.5942063960302999 0.74 87.21642553153964 132.99929088576945 105.31594830417107 605.2627545702311 9.967223652947803 105.26444175428018 67.38765263121462 2475.224849043062 8.20096482E8
35.01105037323585 0.5548140355172745 0.74 86.66345912815054 133.44956691430093 105.43153568968805 632.4679426116934 9.698371061180707 105.53671913540438 67.54446806321174 2415.9141315563743 8.20096482E8
36.01105037323579 0.5548140355172745 0.74 86.96881487682586 132.37538139554547 105.15126379549457 602.8330234093473 10.690655562760673 105.44514385888655 68.66515554013763 2384.398320771257 8.20096482E8
37.01105037323573 0.546042882492933 0.74 87.06905903508147 132.89938532869496 105.22802222734339 617.2427777809673 10.997836805901429 104.79704625314582 68.28271839252974 2339.574760669518 8.20096482E8
38.011050373235676 0.546042882492933 0.74 87.0881360822558 133.49781762541716 105.56185487516719 630.8961073399144 10.472988767761473 105.0722589761946 68.12026359652052 2328.779282388372 8.20096482E8
39.01105037323562 0.5101948882362578 0.74 87.70603799752212 134.21958743367745 106.27329018642611 642.3996691615289 10.44156694499522 105.34085986777878 68.37898064858456 2374.752838525444 8.20096482E8
40.01105037323556 0.5101948882362578 0.74 87.21832699905721 133.71241018821914 105.84740810240197 640.4337497980132 10.040569159672993 105.18548217530565 68.21546449160664 2416.0167211328976 8.20096482E8
41.011050373235506 0.5407762178125611 0.74 87.57029508534993 135.3514135819134 106.39647292771781 645.3456604578994 9.630990058629909 105.73756639854976 68.26098371889778 2438.0672342310872 8.20096482E8
42.01105037323545 0.5407762178125611 0.74 87.2801924783843 133.96414619173248 106.13135978898784 643.779361537771 10.054266617762707 106.01920388572307 67.79341149661099 2401.596570810152 8.20096482E8
43.01105037323539 0.4794646266929877 0.74 87.14529121294018 132.5691859879097 105.0598921961832 597.2434181227871 10.265630631944912 105.82575823991826 68.0741520489267 2333.3537244108134 8.20096482E8
44.011050373235335 0.4794646266929877 0.74 87.18544414282101 133.76224896981105 105.30408294612268 602.18704074731 9.906803764811377 105.40769147570174 67.73048535957498 2341.9158505052383 8.20096482E8
45.01105037323528 0.5510014220557031 0.74 86.99203013076229 133.72179857884024 105.20128183480519 606.1074509217535 10.96737291124209 105.61173812921466 67.69560910900145 2301.499188865661 8.20096482E8
46.01105037323522 0.5510014220557031 0.74 87.62505755975064 136.91566993768515 106.35938414895254 649.8961993674222 9.439296533995257 107.03811017320598 67.4168089713544 2394.639242811381 8.20096482E8
47.011050373235165 0.498334777357488 0.74 87.33360062835914 135.90488486724337 105.89244949465214 641.0989692576222 10.9326557458753 107.88137684280689 68.20556322498673 2341.1434092384525 8.20096482E8
48.01105037323511 0.498334777357488 0.74 87.2629476274483 136.63342206134882 105.96572502007638 650.050958045568 9.320242757902145 107.11773238305084 67.30752798755552 2371.53417757538 8.20096482E8
49.01105037323505 0.5505236277561529 0.74 87.00326924440786 136.62599748222817 106.02357296180938 662.9129431684735 8.774994415455089 106.87796379776375 67.1641381827478 2391.628294119238 8.20096482E8
50.011050373234994 0.5505236277561529 0.74 86.21204934178738 134.69547636530427 105.06704315403347 655.2462905321237 10.624289537472 105.42830389207514 66.99956865952876 2283.7171763714086 8.20096482E8
51.01105037323494 0.479781679096162 0.74 86.17435848592706 131.68628034715798 104.02716160921776 591.1184701914876 14.668201467436404 104.9371009625863 67.95215586654653 2142.4099199039715 8.20096482E8
52.01105037323488 0.479781679096162 0.74 85.52075149301163 131.10380454325693 103.6374401939478 597.7225995044377 15.524167836302976 103.49368573211089 67.37897731358345 2167.226942783533 8.20096482E8
53.01105037323482 0.47787482710488427 0.74 85.31211327794917 131.6823853619062 103.22354417504327 583.504944631975 15.755128899835421 103.47359299024811 67.71925772046283 2122.1643752942327 8.20096482E8
54.01105037323477 0.47787482710488427 0.74 85.98061859900602 132.1787093671917 103.71549502133072 590.2275469659858 14.53782729344258 104.46621013062497 67.25274055807972 2234.305363422313 8.20096482E8
55.01105037323471 0.5031947059273607 0.74 85.6360612889515 136.20358034435816 104.46758541509449 654.3330182221246 12.58730375879462 106.10668859612254 67.04554028208452 2262.6237548286035 8.20096482E8
56.01105037323465 0.5031947059273607 0.74 86.02148859711863 136.299130107126 104.63854294461574 623.5457747277701 12.316351617987996 106.52303918738122 67.81535112182614 2251.6367711458847 8.20096482E8
57.011050373234596 0.43818942721770077 0.74 86.82809788037004 135.0757271360173 105.1346109038595 619.8419312257531 13.01516514675906 106.91555481634218 67.40834931423583 2263.4378353782176 8.20096482E8
58.01105037323454 0.43818942721770077 0.74 86.74865510356491 135.40255390269093 105.15484373158526 626.1048574839886 12.254923279708018 106.1703964156253 67.19729883782922 2323.0468528866736 8.20096482E8
59.01105037323448 0.4097707862496335 0.52 1.4142135623730951 129.8007648844112 44.35676978905354 3648.481278103737 18.43071528193322 118.76442141906311 89.22386834657095 1618.7695836000792 1.007211211E9
60.011050373234426 0.4097707862496335 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.9247935236322 119.26356019088936 109.82257174765883 86.30135418697054 1.007211211E9
61.01105037323437 0.4517085280177105 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.1527401363793 119.75924284862909 110.18676784995293 83.24213393951926 1.007211211E9
62.01105037323431 0.4517085280177105 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.5628762271085 120.17010636398841 110.81155720022404 84.37546576643153 1.007211211E9
63.011050373234255 0.45561738085324816 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.68543400418447 121.33185729922502 110.46840818692158 83.88114426171707 1.007211211E9
64.0110503732342 0.45561738085324816 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.9600649800847 121.85543761621857 110.7004736465048 90.44037424343763 1.007211211E9
65.01105037323414 0.42052993470087663 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.23644568231592 124.93672030376506 111.08658820197948 102.00264611645883 1.007211211E9
66.01105037323408 0.42052993470087663 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.61962779912328 124.90304551155778 110.66168851192823 105.8575478560619 1.007211211E9
67.01105037323403 0.4086640241676188 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.38741861455011 124.63895265217984 110.56808352498676 101.14818149443931 1.007211211E9
68.01105037323397 0.4086640241676188 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.24516213792647 125.5244090409758 110.33027357908614 112.70205738088883 1.007211211E9
69.01105037323391 0.4253667552164339 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.73411590668884 126.37236640018071 111.13323029884565 114.3267753013345 1.007211211E9
70.01105037323386 0.4253667552164339 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.14580258316853 126.26207477281991 110.99815265780286 116.66860008743153 1.007211211E9
71.0110503732338 0.41226506830209747 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.99949101468529 125.6107446267642 111.25996859310007 101.9274027093306 1.007211211E9
72.01105037323374 0.41226506830209747 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.03724259234482 124.26285866063662 111.5619175442145 86.63213970254382 1.007211211E9
73.01105037323369 0.4320684109625381 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.61098046520789 124.71538800326793 111.88394719696247 84.93212096029879 1.007211211E9
74.01105037323363 0.4320684109625381 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.5972567508077 124.86009111841744 112.69031607955542 88.88288430311798 1.007211211E9
75.01105037323357 0.42977820712614967 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.8910415629019 124.37821784376283 112.261863937258 84.41518785370053 1.007211211E9
76.01105037323352 0.42977820712614967 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.5547571114034 124.60014464432348 112.32328307592327 82.55974782793353 1.007211211E9
77.01105037323346 0.4246233802966629 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.32075720231803 124.71961506874258 112.44031423308276 87.97037201513778 1.007211211E9
78.0110503732334 0.4246233802966629 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.61244530109559 125.8284264416319 113.0969828575211 81.00149203403922 1.007211211E9
79.01105037323335 0.4313568594444373 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 105.43358084515282 124.9684187471236 113.47289316813988 63.467950649168024 1.007211211E9
80.01105037323329 0.4313568594444373 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 105.59576892306998 125.32482985850365 113.57082789460169 68.73460738260056 1.007211211E9
81.01105037323323 0.40837072694582693 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 104.67329750656685 126.50881439354916 114.01457833986576 79.15613018716093 1.007211211E9
82.01105037323318 0.40837072694582693 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.86062471863082 125.61729905883347 113.33009951178356 82.12314652514995 1.007211211E9
83.01105037323312 0.4300841793130519 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.75988828967971 124.89108633171429 113.05718187945446 77.17597598064923 1.007211211E9
84.01105037323306 0.4300841793130519 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.34239028596662 125.52294283897709 113.06447400442973 84.10428577220142 1.007211211E9
85.011050373233 0.41362623817182304 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 105.2123248506932 125.36214160203592 113.12425684311424 70.45296429241681 1.007211211E9
86.01105037323295 0.41362623817182304 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 104.39928058276226 124.679901501426 112.89052520181808 68.96132676470201 1.007211211E9
87.01105037323289 0.4249558246387133 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.93575161559511 124.6016478181642 112.31549068280408 72.99506322030393 1.007211211E9
88.01105037323283 0.4249558246387133 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.87144375802347 123.68142262752296 112.21317787458625 58.938318667568936 1.007211211E9
89.01105037323278 0.4152402154342838 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 105.25036285956443 122.35737901147539 111.95750128042272 49.342759014336956 8.76307451E8
90.01105037323272 0.4152402154342838 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 105.36778978694204 124.63168905378419 111.7927886827254 61.21369934943665 8.76307451E8
91.01105037323266 0.41976565911774366 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 105.31276423445358 124.31134359090511 111.46233324111317 58.64011943608247 8.76307451E8
92.0110503732326 0.41976565911774366 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 106.06518972671552 126.06199844871544 111.72753590887172 70.20297708564365 8.76307451E8
93.01105037323255 0.409368151961756 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 105.27233178956207 127.45634988407332 112.24281621215358 83.42103790752925 8.76307451E8
94.0110503732325 0.409368151961756 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 106.56676552188148 127.30694054447713 112.78983723741571 74.10435427772116 8.76307451E8
95.01105037323244 0.41873896166551683 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 105.86802093000544 126.1521187893633 112.14310078154683 69.08665369395054 8.76307451E8
96.01105037323238 0.41873896166551683 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 106.10078726690931 126.02046473544972 112.76802118804379 61.56327863242962 8.76307451E8
97.01105037323232 0.41543780552589393 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 106.49549830983065 125.9893675465352 113.25290644444327 57.37525622716152 8.76307451E8
98.01105037323227 0.41543780552589393 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 107.34508027068493 127.84656424700525 113.4864931171464 70.82016546587766 8.76307451E8
99.01105037323221 0.4107832596280038 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 108.1298265301626 127.94512788119701 113.47139893027045 70.69736165298704 8.76307451E8
100.01105037323215 0.4107832596280038 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 107.55200182669896 128.63735687337655 113.73874646320313 74.53498367855526 8.76307451E8
101.0110503732321 0.4171910607647562 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 107.83475500118197 128.18487872943658 114.15203351560497 65.90256447728328 8.76307451E8
102.01105037323204 0.4171910607647562 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 108.04025180517684 128.12694916194746 113.84393700556234 66.78024041154987 8.76307451E8
103.01105037323198 0.4231717412823101 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 108.89084281960541 127.48411909741921 114.19271491647324 58.758163760588296 8.76307451E8
104.01105037323192 0.4231717412823101 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 108.11280580909488 126.70608223655422 113.8231479661501 57.180621180201726 8.76307451E8
105.01105037323187 0.4162126431913576 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 107.09675164041307 126.74825430250287 113.77352283542382 57.717004146149975 8.76307451E8
106.01105037323181 0.4162126431913576 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 106.38152543377501 128.3403199240892 114.06405374900127 70.33445761511115 8.76307451E8
107.01105037323175 0.4105170405900017 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 105.33159890057803 127.81312159300963 113.64111428651087 72.96889900959133 8.76307451E8
108.0110503732317 0.4105170405900017 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 105.64122304391549 126.24948246646443 113.39334050091266 61.728504653936895 8.76307451E8
109.01105037323164 0.4161734388232283 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 105.9676002643192 126.3903707317155 113.17261207665851 61.47418283353102 8.76307451E8
110.01105037323158 0.4161734388232283 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 106.33180298971763 125.86751504544182 113.36931244460487 56.35370785169238 8.76307451E8
111.01105037323153 0.42423406981324024 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 106.26024860903058 126.74113896865163 113.50777865363793 62.04582594775451 8.76307451E8
112.01105037323147 0.42423406981324024 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 107.31691067789788 126.5656474801383 113.94803974779558 54.93563599686861 8.76307451E8
113.01105037323141 0.4224520323388887 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 108.84756991536051 125.92826748841685 113.48849746165929 49.27160386249067 8.76307451E8
114.01105037323136 0.4224520323388887 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 108.58017343679289 125.56714941486052 113.24001628238125 48.59260525191083 8.76307451E8
115.0110503732313 0.4265657344748525 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 109.40207889527377 126.44358367174202 113.58887833827096 52.435729951595064 8.76307451E8
116.01105037323124 0.4265657344748525 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 109.74095935046012 127.30938645206349 113.92458550169665 56.71704326082533 8.76307451E8
117.01105037323119 0.41323478227905575 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 109.3038912391041 125.28078616396974 113.70005683820723 43.79673884648698 8.76307451E8
118.01105037323113 0.41323478227905575 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 109.33539934345751 124.77569485841327 114.01212583482823 40.09428115468865 8.76307451E8
119.01105037323107 0.4154353312647946 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 107.53325988078618 124.48191379360726 113.73176706679425 45.66478125788577 7.16207876E8
120.01105037323101 0.4154353312647946 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 107.37597105046464 123.91690163705448 113.61097933486086 43.40163967571489 7.16207876E8
121.01105037323096 0.4181379353862905 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 106.19297218365364 124.67393481757517 113.41057611911373 49.41403266095003 7.16207876E8
122.0110503732309 0.4181379353862905 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 106.96041727973909 126.46630451153567 113.79438041832573 56.14919493581842 7.16207876E8
123.01105037323084 0.4103494029169218 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 104.69177258524871 126.71361849259911 113.36632941584925 66.55351220535786 7.16207876E8
124.01105037323079 0.4103494029169218 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.93180535824233 126.82533232709652 113.20455541312543 71.21118215372326 7.16207876E8
125.01105037323073 0.41166714787695935 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 104.75505645357525 126.56363432582043 113.68584195826257 70.92396538983894 7.16207876E8
126.01105037323067 0.41166714787695935 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 105.63317976216521 128.00350840771125 114.30684740615226 73.32207686567341 7.16207876E8
127.01105037323062 0.4260930155400843 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 106.24078193515263 128.77403736652667 114.62776243750594 75.47779936009431 7.16207876E8
128.01105037323057 0.4260930155400843 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 105.60237249560915 129.16307763961672 114.8910671724863 78.36406242323093 7.16207876E8
129.01105037323052 0.4237927527664429 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 104.66443546053051 128.3540627126789 114.88061416241838 75.82556043744039 7.16207876E8
130.01105037323046 0.4237927527664429 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 104.90422247352573 129.0803176046325 115.06183432600427 79.255497129275 7.16207876E8
131.0110503732304 0.4105932285204848 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 105.28374530704143 129.8367069701098 115.03512387010336 81.86120464785809 7.16207876E8
132.01105037323035 0.4105932285204848 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 106.11050354571978 130.66159624293113 115.1774835572419 85.06538932337084 7.16207876E8
133.0110503732303 0.4381218904239643 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 105.88978876645551 132.43453033764072 115.4953304433117 99.69239217399176 7.16207876E8
134.01105037323023 0.4381218904239643 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 106.56467305645151 131.53942662328825 115.37987024488423 89.75491497283312 7.16207876E8
135.01105037323018 0.4136552870039542 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 106.63189928023534 131.74894983635258 114.85419910652658 95.90899160347686 7.16207876E8
136.01105037323012 0.4136552870039542 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 106.53064479766893 132.0755974975828 114.51466144579467 102.18876265279044 7.16207876E8
137.01105037323006 0.42290419280019026 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 106.2562025524373 130.93558422395697 114.30151544586957 92.74691466006247 7.16207876E8
138.01105037323 0.42290419280019026 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 105.53572555307862 130.92428689134144 114.54997349396785 92.69684725720965 7.16207876E8
139.01105037322995 0.41923088585201373 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 104.4741001069099 130.18293277123635 114.31647502809471 91.60492777293152 7.16207876E8
140.0110503732299 0.41923088585201373 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 102.75507045978625 130.4007380695635 113.93009489099204 102.87843408156316 7.16207876E8
