#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T17:31+0000 #
#####################################################################
#
# seed = 0, nodes = 10, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
47.00132380556202 1.5901842912208783 2.5299999999999994 51.03037744527527 174.75908960425264 72.16086226464097 1370.2828653586043 1.237786677743216 69.25486579063598 14.756712755075029 380.15353083061575 1.14484043E8
48.00132380556225 1.5901842912208783 2.5299999999999994 51.245145938433765 174.32329883471004 71.99758258762078 1364.9219799376565 1.6537172807308416 71.12021299853119 15.171736061529403 400.6957007795331 1.14484043E8
49.00132380556248 1.5285370110221888 2.5299999999999994 50.61498220723244 174.00986486593365 71.44617641491345 1359.6999175229937 1.598428247597909 72.23293612821269 15.068065045197303 417.5928645700153 1.14484043E8
50.001323805562706 1.5285370110221888 2.5299999999999994 50.94115400218023 174.123826537191 72.77660849599239 1334.726602166219 1.0938319556378835 73.44358634956465 15.644702064916787 429.64099174992384 1.14484043E8
51.00132380556293 1.6554121783891236 2.5299999999999994 51.072688354057476 174.15236399689883 72.3008156008403 1350.1631852267171 2.8552872797299598 72.28506378906505 15.487272351534218 411.57436872067717 1.14484043E8
52.00132380556316 1.6554121783891236 2.5299999999999994 51.117987416824164 174.1494073244197 72.28663619595989 1356.970789097421 3.482015935077668 71.6881769697961 15.269286804771014 405.3653211855603 1.14484043E8
53.00132380556339 1.5170781034057406 2.5299999999999994 52.111977202345116 172.86209440612868 72.62078331764232 1322.8072018154196 2.9261256801434916 69.82735221107015 15.102044973488852 381.4036930815264 1.14484043E8
54.001323805563615 1.5170781034057406 2.5299999999999994 54.292338050860536 171.90611660365582 74.14664773901093 1268.067596062193 1.7013039126959175 70.63631307477362 15.462083329299963 390.7880704452263 1.14484043E8
55.00132380556384 1.6002062479975308 2.5299999999999994 55.097976313681144 172.056791893434 74.6860796475885 1266.3728332662229 1.5228872009471022 70.80843854746442 15.282725763095225 395.719902800636 1.14484043E8
56.00132380556407 1.6002062479975308 2.5299999999999994 54.27443504524059 172.70380555077475 75.18960431469982 1297.010475999009 0.7048061194093955 69.95115316114898 15.158207519933155 387.6979327249587 1.14484043E8
57.0013238055643 1.436538290078647 2.5299999999999994 54.91744773947243 172.2053469847823 75.57573166457553 1281.7737822199053 1.4864647491415726 69.41692966969546 15.449498221423635 377.1987926387962 1.14484043E8
58.001323805564525 1.436538290078647 2.5299999999999994 53.41821607698377 172.77221286457572 75.42979587987612 1303.8383435549708 2.474454488428446 71.17616393638336 15.536947882463469 399.23392835387875 1.14484043E8
59.00132380556475 1.5152195700309827 2.5299999999999994 53.482229623091 171.8835930227731 75.28982732044604 1280.550345355734 2.816028087724704 69.94003119269628 15.570479536043218 381.20278796712563 1.14484043E8
60.00132380556498 1.5152195700309827 2.5299999999999994 52.631995095026824 170.8110649698889 74.97254175780662 1270.8712705632302 3.0750378199736432 69.3912048136635 15.407615348299059 375.966005484935 1.14484043E8
61.00132380556521 1.448834905564885 2.5299999999999994 54.28538415740991 170.85122220704145 75.66552806967339 1255.8007311222052 2.6569441374034453 70.05146369113132 15.693629854737422 382.55879643342786 1.14484043E8
62.001323805565434 1.448834905564885 2.5299999999999994 53.75379739729457 171.62576666001954 75.99011537502182 1248.8320323356454 2.660923453361968 68.66192952599833 15.484247323370992 365.8701980498614 1.14484043E8
63.00132380556566 1.3763783223863442 2.5299999999999994 52.8471432812712 171.35161721962018 75.39781079677651 1258.0042591979695 2.953859348932887 66.75529035546248 15.062619843704114 345.0455994557561 1.14484043E8
64.00132380556589 1.3763783223863442 2.5299999999999994 50.90276261921224 170.80355209028556 73.48090212774845 1296.0679549649624 2.284842227628957 67.43464984145325 14.846206069351432 356.6973693498783 1.14484043E8
65.00132380556612 1.432215578205361 2.5299999999999994 49.15968622990924 170.64369138089708 71.6376014431161 1329.1140261374503 2.892812569571982 66.39648817715394 14.023386846864446 353.1642923910444 1.14484043E8
66.00132380556634 1.432215578205361 2.5299999999999994 49.7364060347539 170.52363206635312 72.64211432143117 1313.0418112610146 3.324778960582359 65.34164084355947 13.920523918069973 342.66702426405504 1.14484043E8
67.00132380556657 1.412023488165294 2.5299999999999994 49.53326077566167 169.33509654206617 72.19700383661856 1286.8921531728624 3.203049678770752 65.59629434953438 13.562145463025283 349.5201747216217 1.14484043E8
68.0013238055668 1.412023488165294 2.5299999999999994 49.89754555005188 168.4401498742725 71.96164499746712 1275.4296757514387 2.7490971400788595 66.48746189520806 13.48819432157554 364.8442643642673 1.14484043E8
69.00132380556703 1.3966798802587426 2.5299999999999994 48.64330817226717 167.46307201608533 72.00499142431545 1249.983228752903 2.6602469037008416 67.41428221680863 13.502241778057329 377.6489872231442 1.14484043E8
70.00132380556725 1.3966798802587426 2.5299999999999994 49.867021479645466 166.49382456618378 72.14968464573685 1206.8875771744679 2.2955494142298045 66.37270789778863 13.456137225518999 362.7776880061773 1.14484043E8
71.00132380556748 1.4089670367847154 2.5299999999999994 50.932428070531145 168.1422088844317 72.86032457469868 1228.2672066212835 2.3626765364129927 67.5486812929735 14.086752787966283 368.37178753506475 1.14484043E8
72.00132380556771 1.4089670367847154 2.5299999999999994 50.81154043621038 169.08956408003525 72.87148793875029 1251.2460782977148 1.9836427108914905 67.32979544691003 14.201101954143175 363.1019497083606 1.14484043E8
73.00132380556794 1.3750507680517607 2.5299999999999994 52.216535380607496 169.805043209815 72.66961098760433 1261.6706336619557 1.7131038259183515 66.985933878353 14.167118494221917 358.4549252829406 1.14484043E8
74.00132380556816 1.3750507680517607 2.5299999999999994 51.679055306651904 169.5269843128164 72.73096987032939 1248.5313218072986 1.3150679603936761 67.97867388401326 14.350060962099208 373.23155742635913 1.14484043E8
75.00132380556839 1.3583050662101959 2.5299999999999994 53.078058916016715 168.29285964246463 72.69280779217169 1222.0309068127626 1.2519783712006574 67.05430589669702 14.396226908769632 357.6454537801765 1.14484043E8
76.00132380556862 1.3583050662101959 2.5299999999999994 53.91529486160644 167.9686256989611 73.28311137642909 1197.2330811294244 1.1937442425518794 66.93725674834255 14.619302562677444 354.64164809334375 1.14484043E8
77.00132380556884 1.4615423504434406 2.5299999999999994 53.88261280066019 167.75815999840225 72.92791727254011 1206.9233110782059 1.5933796765856396 67.38042674843275 14.527917625399736 358.5693909954665 1.14484043E8
78.00132380556907 1.4615423504434406 2.5299999999999994 53.49304993618117 167.99319511153897 71.91277443404266 1234.35441997159 2.945088096069128 66.107295107183 14.12521745417263 346.13939648516333 1.14484043E8
79.0013238055693 1.3462062527707965 2.5299999999999994 53.06767188464433 167.54872743378326 71.98494650903675 1226.1197036135775 3.662307416869379 64.12381207244032 14.00079116269627 322.0565322498546 1.14484043E8
80.00132380556953 1.3462062527707965 2.5299999999999994 51.57511387083132 168.1374672436959 71.30147038451413 1262.8309875563625 4.511300341985769 64.94007161192224 13.956649224161632 334.01028826299 1.14484043E8
81.00132380556975 1.3425908481981121 2.5299999999999994 50.33373020191397 167.16290800173851 71.85001602286178 1235.597473004539 3.2948460078497943 65.12987024148586 13.9089980296171 342.36192661040644 1.14484043E8
82.00132380556998 1.3425908481981121 2.5299999999999994 51.608978585379575 167.67175741651542 73.0928109209128 1236.5441124021431 3.6338812353632157 65.15901312208062 14.27571997342135 340.1179488698967 1.14484043E8
83.00132380557021 1.291434881280996 2.5299999999999994 52.31054672493308 167.03218838898357 72.39280603654372 1226.8141319808988 4.4927515025132605 64.84464652563466 14.20782722568968 332.010367822194 1.14484043E8
84.00132380557044 1.291434881280996 2.5299999999999994 51.842592651290126 167.45329782525997 73.67594148090744 1200.0082496148505 4.721705772538143 64.32916621497066 14.644207335558985 324.90165547091493 1.14484043E8
85.00132380557066 1.3667888685403542 2.5299999999999994 54.19898445854548 166.87033103049404 75.56227038619603 1148.5392336761581 4.629078822275493 63.20832698626009 14.909116656547743 308.8411910299553 1.14484043E8
86.00132380557089 1.3667888685403542 2.5299999999999994 54.76147728687502 165.7093631199675 75.23674174920848 1112.867484038772 4.1434764790329375 62.52023506436908 14.742145231262029 302.33123963986174 1.14484043E8
87.00132380557112 1.3178145622821171 2.5299999999999994 54.53536003755447 166.88755896017588 75.36261262268064 1139.1479307722511 4.097880640299226 63.129591878379486 14.909625197555131 304.10568617916675 1.14484043E8
88.00132380557135 1.3178145622821171 2.5299999999999994 56.41744143893001 165.77258046288833 75.76494316525937 1103.2234387883182 4.409774831026465 62.480653877370536 14.814691166103938 299.27820848065517 1.14484043E8
89.00132380557157 1.3589580797555205 2.5299999999999994 55.95465000924775 165.77948362822133 74.93471453067977 1117.9512086856432 4.152308464182668 62.61718690025589 14.512014393315294 305.7167654142879 1.14484043E8
90.0013238055718 1.3589580797555205 2.5299999999999994 56.20420500181357 166.20226347523538 75.1275591373407 1137.8113400425734 3.7430313950672796 63.7462662948059 14.360247939634034 323.8580729060004 1.14484043E8
91.00132380557203 1.3166657744048929 2.5299999999999994 57.511604831831406 166.9039035970065 77.10070915685543 1108.945039423066 4.4725739322956075 63.75444181646789 14.905977402035695 317.6072401085206 1.14484043E8
92.00132380557226 1.3166657744048929 2.5299999999999994 58.308981895042976 166.57488651276762 77.01909192119489 1093.9335482795889 4.636694924194207 64.25114470082609 14.73762648791959 324.6116014686953 1.14484043E8
93.00132380557248 1.34631193274203 2.5299999999999994 57.53965203899333 167.67209026671227 75.85327433013319 1139.1509056654313 3.897738470334886 64.5318937384698 14.741047103187585 331.56449480946225 1.14484043E8
94.00132380557271 1.34631193274203 2.5299999999999994 56.443897033848735 167.2761704835791 74.55490388511437 1165.1886009905525 3.7183906718781827 64.73734580489345 14.629378798018802 332.9903012371628 1.14484043E8
95.00132380557294 1.3810125406118015 2.5299999999999994 56.654639982049545 166.04720593391187 75.12039678821631 1122.6767365104265 4.624357390528113 66.25646436269187 15.388529867291115 343.5075958200074 1.14484043E8
96.00132380557316 1.3810125406118015 2.5299999999999994 57.57283517223223 166.43723844168653 75.69620514485767 1116.640070878675 3.8988311236046584 66.66865831879385 15.4679091289968 348.77160968210046 1.14484043E8
97.00132380557339 1.3696305479250122 2.5299999999999994 56.921525892886734 167.16969378578594 75.46286945632481 1131.8442916862864 3.4789096232664134 68.60382757781403 15.793104471296502 374.21006899696044 1.14484043E8
98.00132380557362 1.3696305479250122 2.5299999999999994 56.77907534446498 167.50776962723938 75.695451618701 1134.5136352567874 3.8456545457333533 68.88858939826767 15.93258170626391 370.34572934707285 1.14484043E8
99.00132380557385 1.3684957164378035 2.5299999999999994 55.77852017369491 165.8530094405975 74.72826323960543 1112.4936350587463 3.2174437741147073 68.17649969321812 15.747075662502382 364.68972644415663 1.14484043E8
100.00132380557407 1.3684957164378035 2.5299999999999994 58.10064724712762 164.65908678589054 75.48430556602251 1056.9635276076763 2.890368249967614 68.51409713585444 15.728757430629265 373.18225652968016 1.14484043E8
101.0013238055743 1.3180875978114988 2.5299999999999994 60.07725670396126 165.45268181575827 76.26220697009884 1037.001035272725 3.3305954391144765 69.53122813883255 16.199607133029833 383.7907323579023 1.14484043E8
102.00132380557453 1.3180875978114988 2.5299999999999994 62.08994284346064 166.42850602625745 78.08403891997598 1021.6296215796457 3.3438621947356304 70.01019506799608 16.693970496066896 383.8230770452817 1.14484043E8
103.00132380557476 1.3690389063227857 2.5299999999999994 61.34864176312816 167.54407761944756 78.62831091470555 1054.8883358719543 4.034706315958829 71.44913313356373 17.2744958987628 404.9477229200867 1.14484043E8
104.00132380557498 1.3690389063227857 2.5299999999999994 58.879075397170176 168.47457246673937 77.65875519718706 1100.217097658012 4.3933207822816565 71.65919139159668 17.515347307194627 402.86447755130337 1.14484043E8
105.00132380557521 1.3442329387473007 2.5299999999999994 58.27757200643859 166.5653080688833 76.74036944323672 1079.280156198975 4.102845019386168 71.03096579135838 17.08323766197541 401.1344555298943 1.14484043E8
106.00132380557544 1.3442329387473007 2.5299999999999994 57.91418765745016 166.42908131443298 77.19410838824096 1068.1467319273406 4.933504537812568 70.00064650963073 17.380018993184088 374.82793120088803 1.14484043E8
107.00132380557567 1.337785923856545 2.5299999999999994 57.098921384302 166.46199324512742 77.19305060170917 1067.7302904259016 5.143509523371211 68.60896939397762 17.41884481710375 352.70110247443057 1.14484043E8
108.0013238055759 1.337785923856545 2.5299999999999994 56.608540283130075 165.36785410211695 76.54322840794353 1058.2401639522761 4.799368661082613 67.3705917293905 17.042807864713698 341.7666955010607 1.14484043E8
109.00132380557612 1.3073733974731465 2.5299999999999994 55.511793958701645 165.71076527195677 75.95487681227362 1072.6234491246146 5.012934275244646 68.29181506167653 17.097994388395154 350.7896771233945 1.14484043E8
110.00132380557635 1.3073733974731465 2.5299999999999994 55.168870405497245 166.14997051548733 76.28485721905233 1083.7128696696898 4.862498936388261 68.61414591513974 17.588632753198187 352.40548335610674 1.14484043E8
111.00132380557658 1.3465950003808518 2.5299999999999994 56.3853667122304 165.66878014240024 77.6377923274875 1059.931853935802 4.890954861397386 67.89185380618478 17.892635874843467 339.50870819063806 1.14484043E8
112.0013238055768 1.3465950003808518 2.5299999999999994 57.39570435501686 166.58548088124527 79.13181433871317 1052.3515728488255 4.953246932328697 67.30205411696245 18.03399539545314 330.77507879521823 1.14484043E8
113.00132380557703 1.3408133748687383 2.5299999999999994 57.13391240642368 165.89200658018854 78.84495466619117 1035.8615524282395 5.377180567055337 70.22180782729012 18.602850591937628 368.40372997146574 1.14484043E8
114.00132380557726 1.3408133748687383 2.5299999999999994 58.004151290588084 165.5706941079784 79.83876164992763 1003.9298814754497 4.956099243129326 71.90261369776485 19.133837335709664 388.24096340483953 1.14484043E8
115.00132380557748 1.342120312173843 2.5299999999999994 56.9092566019998 165.18676207871832 79.76110015524822 1010.5423299588001 4.740119735428147 71.17253454234405 19.096715572375167 379.23198707310087 1.14484043E8
116.00132380557771 1.342120312173843 2.5299999999999994 56.27247845837203 165.28436931478737 79.09945006180126 1010.2696892999915 5.173727257366313 71.60375631886528 19.202942680942023 378.8140724369435 1.14484043E8
117.00132380557794 1.3214357675718902 2.5299999999999994 56.34250762080819 165.501230098211 78.70760331700959 1026.9037029574636 5.54170478741244 71.70982392577693 19.343749097610694 373.0541807608789 1.14484043E8
118.00132380557817 1.3214357675718902 2.5299999999999994 57.48280956759225 165.42525476006043 79.35465346135096 1011.157848936541 5.3611966215749485 71.84534561790086 19.3877423885198 378.1559999826403 1.14484043E8
119.0013238055784 1.3669729317380759 2.5299999999999994 58.69784995946296 164.69119243156132 79.40724852067677 974.686317008019 5.591939762771753 72.47584191512927 19.408321234441566 381.2986023823086 1.14484043E8
120.00132380557862 1.3669729317380759 2.5299999999999994 59.44899037653777 166.37439711807536 79.88239905048388 1000.7535073625774 5.1770721446747 73.69923644199962 19.963867563212244 395.9017079267869 1.14484043E8
121.00132380557885 1.330545498876939 2.5299999999999994 60.335331943475175 166.41624206745368 81.26007986536426 984.1469214611908 5.845519774714759 73.5059366113885 20.472906976811196 385.1386818581956 1.14484043E8
122.00132380557908 1.330545498876939 2.5299999999999994 60.6764638518398 166.43679742415395 81.6433402878566 988.8483153042057 5.8962953919166 72.11612617050875 20.26590948070394 369.6445901025247 1.14484043E8
123.0013238055793 1.349508640977479 2.5299999999999994 61.795210741488454 165.7009098125789 82.4935502369017 947.4301802097957 5.819479833920088 71.1494353348858 20.391172418020105 357.77040560736833 1.14484043E8
124.00132380557953 1.349508640977479 2.5299999999999994 62.252328924012964 165.44519584578896 83.19846833199637 936.9782875042775 6.140524042563518 71.5348634041324 20.91340987557917 354.45246982998196 1.14484043E8
125.00132380557976 1.3142887127825142 2.5299999999999994 61.701132578215976 165.11826984123763 82.55649584145462 947.6201289402757 6.099348357611486 71.25911968896379 20.704703375788597 351.2599945579875 1.14484043E8
126.00132380557999 1.3142887127825142 2.5299999999999994 61.513932203093674 163.96978141773315 81.89713454973386 927.4447712073257 7.319022707043456 70.13254312922297 20.496984396106726 335.03624621283916 1.14484043E8
127.00132380558021 1.4015290083589909 2.5299999999999994 61.42610017299174 164.19388613728816 82.47895966666938 918.0238317593662 7.171371444688792 68.53641549061811 20.07131248288841 315.9668845165576 1.14484043E8
128.00132380558043 1.4015290083589909 2.5299999999999994 62.17453648295345 165.40139797068366 81.9790909218615 967.4783349208701 7.062289878358783 67.28745141285772 19.86006407713484 305.98143505582135 1.14484043E8
129.00132380558065 1.3522202415465179 2.5299999999999994 62.21447060228312 166.17454560753006 81.77888621433803 989.0477688306996 6.589315220334933 67.22891064043253 20.00112841513561 303.90925412629844 1.14484043E8
130.00132380558088 1.3522202415465179 2.5299999999999994 57.88508422534189 166.09233816933707 80.55689918283969 1021.4833109666369 6.297200881989022 66.66786490261697 19.79828849803206 299.42989484269475 1.14484043E8
131.0013238055811 1.414270190585091 2.5299999999999994 56.8632073806661 166.8646631566343 80.06449404576053 1020.5343153596028 6.345473090167166 66.91093118685767 19.861944075469648 303.2143479753336 1.14484043E8
132.00132380558134 1.414270190585091 2.5299999999999994 57.16403725262408 166.88771547516117 81.34022235380581 1057.0322461499104 6.975967807499124 66.03949627965073 19.17011896850743 298.4774644906034 1.14484043E8
133.00132380558156 1.4298862581845522 2.5299999999999994 57.086630886002695 166.3893140443923 80.23158268966876 1023.1873167763788 6.719929978214672 66.33259848121126 19.6149603122732 308.42025388583284 1.14484043E8
134.0013238055818 1.4298862581845522 2.5299999999999994 57.19110717475087 166.2084159945768 79.84768055442146 1006.5839703161805 6.907547762332079 66.93791205758957 19.67981382355455 307.8558177280364 1.14484043E8
135.00132380558202 1.3463995905869468 2.5299999999999994 57.51587217995553 167.21607751410522 80.3182074459758 1039.2421022613762 7.020167291960512 67.50385412666442 20.132949148776248 309.4405757423453 1.14484043E8
