#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T17:31+0000 #
#####################################################################
#
# seed = 2, nodes = 5, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
66.00328845130382 0.7399718645098958 1.3299999999999996 67.23789341972969 180.41422721059828 98.55324075962587 2179.981495287092 0.3006665414445374 73.70562399704318 24.810845165470067 847.453232377387 1.12680337E8
67.00328845130382 0.8206276010401686 1.3299999999999996 67.30016809927358 178.95608796050328 97.05635274539529 2168.996573627973 0.5698919090924686 73.92380333032881 23.757774719116952 868.6253779996194 1.12680337E8
68.00328845130382 0.8206276010401686 1.3299999999999996 67.74805025898853 178.9034741973887 97.53354507228026 2125.662657695078 1.2160308006177913 72.40969233606076 24.247449647478483 823.6641585908033 1.12680337E8
69.00328845130382 0.8157217407194478 1.3299999999999996 68.40434376643722 179.72996064007765 98.96290479147135 2118.632949401133 0.4031179292893593 72.08633565705367 24.87064519567586 810.4328609176896 1.12680337E8
70.00328845130382 0.8157217407194478 1.3299999999999996 67.95196624620863 179.4546996984776 99.22649573507992 2083.9732732851257 2.1979327054426117 71.69826344590808 26.044926145309738 769.3834200474977 1.12680337E8
71.00328845130382 0.7570573951573757 1.3299999999999996 68.61018129409203 179.98753725765133 99.00306245666873 2113.3160929614633 2.7390311165798824 71.34993011920169 25.581815709352778 762.2871220952456 1.12680337E8
72.00328845130382 0.7570573951573757 1.3299999999999996 68.63873068741064 179.491886698588 99.66465006326109 2078.640515476216 2.4402379049660547 71.07274219024802 25.859124360689492 747.9157827436919 1.12680337E8
73.00328845130382 0.8424013425111456 1.3299999999999996 68.77350171492088 179.49873894989582 100.26012556936807 2042.386881188973 1.762201003241847 71.4538954884893 26.29877498670382 760.845645321534 1.12680337E8
74.00328845130382 0.8424013425111456 1.3299999999999996 67.82218340649044 180.39283408293335 98.92195773520837 2175.6699121812458 2.1230654363544406 69.60755819041313 25.45486068316111 702.8943420906344 1.12680337E8
75.00328845130382 0.8416807353632357 1.3299999999999996 67.88036124348818 179.17188390293143 99.03439228072375 2113.074930883757 3.162076561471275 68.32783713626011 26.157446044103555 650.7959783249871 1.12680337E8
76.00328845130382 0.8416807353632357 1.3299999999999996 68.29345808679528 177.35262824932153 98.66759054728414 2020.2976701622765 3.6354103697775697 69.25715160434292 27.341739253417618 661.3031081983077 1.12680337E8
77.00328845130382 0.7197495418086638 1.3299999999999996 66.34969686603542 177.93666968843434 97.73577711207578 2094.4522022605947 3.781271197933554 68.50548008675385 27.213102503653346 645.2081836063134 1.12680337E8
78.00328845130382 0.7197495418086638 1.3299999999999996 65.36034095706343 178.26698648414913 96.79274121367348 2158.430171782264 4.513464324497521 67.58233878256854 27.394228046433298 613.8102262078212 1.12680337E8
79.00328845130382 0.7105907385979983 1.3299999999999996 65.1345372157665 176.67287718548693 95.95706120694716 2129.7741102253235 4.918673849871584 66.14780758328712 26.53516756423973 585.7287353269968 1.12680337E8
80.00328845130382 0.7105907385979983 1.3299999999999996 63.61315454670556 175.079464869075 94.50049161635252 2127.9736079647237 4.325294986828759 66.510576659949 25.984966129732832 603.2825806053918 1.12680337E8
81.00328845130382 0.7379480834530695 1.3299999999999996 62.90739483700126 172.8101008647238 92.18847574214121 2128.1044923218815 4.105025728065622 66.6679667660149 25.42022437187127 613.7925191170849 1.12680337E8
82.00328845130382 0.7379480834530695 1.3299999999999996 63.68288092925787 174.13981100666697 94.13507334235442 2096.0252414882484 3.6181177431292384 65.85618492263922 26.045395052462503 604.9527019210044 1.12680337E8
83.00328845130382 0.7386915614698006 1.3299999999999996 64.23006854563991 173.22215745657374 93.2422950522679 2080.083171342757 4.086526821899491 65.97424960880574 25.77179003161839 603.1325494030104 1.12680337E8
84.00328845130382 0.7386915614698006 1.3299999999999996 64.65799799140399 173.1080883756216 93.83163789962954 2028.7369901108123 3.697195596893741 65.53382523509815 26.5390792561692 616.7191323678563 1.12680337E8
85.00328845130382 0.719142722589271 1.3299999999999996 65.76158880444501 172.52831931616345 95.5785186128463 1913.813886634804 5.191249397047205 65.78874607485906 28.065171993121183 615.2833902723603 1.12680337E8
86.00328845130382 0.719142722589271 1.3299999999999996 67.22899078969776 173.29507095526733 96.86808914149486 1894.9623540330797 4.8681769137410935 67.2188419368924 29.231252348655133 642.2920839989467 1.12680337E8
87.00328845130382 0.7255839126092486 1.3299999999999996 64.97187517712347 172.3836854023097 94.33427380745862 1962.866823182373 4.044455780969827 67.40374004163675 28.68709989849528 653.7626282113945 1.12680337E8
88.00328845130382 0.7255839126092486 1.3299999999999996 65.51224621879973 170.59704466110503 93.66709102924733 1911.3225920687619 3.6971973341564848 67.38138316525233 28.313807630411016 650.1179720585982 1.12680337E8
89.00328845130382 0.753830082813747 1.3299999999999996 64.83704036901898 171.805098534204 93.79792192380611 1968.0118925804925 1.8694165433345902 68.18683365946424 27.784993764135766 695.3721343053119 1.12680337E8
90.00328845130382 0.753830082813747 1.3299999999999996 65.12478061856982 171.31650712504472 93.7238372452322 1956.4092486486952 1.8548109894438838 67.59483737446423 27.225994305265804 675.2127436675564 1.12680337E8
91.00328845130382 0.7053210941019026 1.3299999999999996 64.9393696906725 171.47543761642194 94.11440021901717 1948.0992554808977 1.9096832808209 65.45721219840124 27.451819024609154 632.4653052439398 1.12680337E8
92.00328845130382 0.7053210941019026 1.3299999999999996 64.23089923182619 171.43091040117434 94.0834969583403 1959.664160294773 1.2680578646955956 65.0010038012375 27.831384729371027 646.0096363125233 1.12680337E8
93.00328845130382 0.7044348873781087 1.3299999999999996 64.10129390410117 171.41794752731363 93.54844319509623 1993.4730141659625 0.8681448891200354 64.65092493191757 27.20733656922674 643.23383990563 1.12680337E8
94.00328845130382 0.7044348873781087 1.3299999999999996 63.465456264167265 168.33674338713632 92.25029386637672 1895.2451258770636 1.039252292675675 63.87523935864126 26.579587244436766 616.644525399488 1.12680337E8
95.00328845130382 0.7107655339640406 1.3299999999999996 63.250958500328814 169.4143774102343 92.22788142487367 1949.1709768477726 1.304363486141795 64.23395975924407 27.188600688150387 613.7189784398121 1.12680337E8
96.00328845130382 0.7107655339640406 1.3299999999999996 63.231550801845124 169.05672182434105 91.33309751668 1956.9749943125644 0.6943720815357282 63.22281437100878 26.01164812155567 607.8938962056147 1.12680337E8
97.00328845130382 0.7555108325438875 1.3299999999999996 62.98031267563959 168.31590389214932 91.31593457145847 1916.966030203395 0.9326635999079782 63.13102868632927 25.801289134025147 609.9881570706871 1.12680337E8
98.00328845130382 0.7555108325438875 1.3299999999999996 63.116212768409895 167.4989670473801 92.14825214110957 1853.4856201049313 1.6373973542390547 63.53751198415214 26.90566082063391 617.5077535966086 1.12680337E8
99.00328845130382 0.749636907969607 1.3299999999999996 64.98758086675194 168.61236004982658 93.95896927748012 1845.4812573392055 0.8458733243151014 64.05868511069235 27.76853852644409 644.5837500005169 1.12680337E8
100.00328845130382 0.749636907969607 1.3299999999999996 64.87737178814893 169.25042935386247 94.45815725612329 1875.8212825838143 0.8456998156539848 64.44894761896288 28.993896477866627 666.8270986485566 1.12680337E8
101.00328845130382 0.7371000395585757 1.3299999999999996 65.81631198792107 168.86112483113743 95.88153424119919 1782.0723126002526 1.233455256946643 64.08773004257043 29.141307581571414 652.9744703590336 1.12680337E8
102.00328845130382 0.7371000395585757 1.3299999999999996 67.8368285805453 171.9104206445015 97.69681008457573 1836.2351293812333 1.5749604896971436 66.12350214712248 29.7980526426249 671.6134396904974 1.12680337E8
103.00328845130382 0.708978321272972 1.3299999999999996 68.97070438363217 173.25320549480946 99.03688529907113 1848.7142133630032 2.107365968449991 68.06710280744372 31.54846084870613 720.1311305818676 1.12680337E8
104.00328845130382 0.708978321272972 1.3299999999999996 68.24080921136627 173.7599857896805 98.33287709731414 1920.57239088673 2.1673543298577966 68.95154869685555 32.29067504676347 741.2887343131108 1.12680337E8
105.00328845130382 0.70687662055417 1.3299999999999996 68.76659977843738 173.45409297968823 97.39286215318101 1911.9516247155066 1.7094775464179375 68.63071260007955 31.840871324717483 734.7263344103609 1.12680337E8
106.00328845130382 0.70687662055417 1.3299999999999996 69.12891725623612 173.70716872469882 98.39645744299912 1868.1162680949983 1.848627461745006 69.03346201052197 32.4242083176634 727.4951208048751 1.12680337E8
107.00328845130382 0.7249528276823278 1.3299999999999996 69.6404595752999 172.20923622205888 97.93579711221327 1808.259928736594 1.2276743523911837 68.11061437452861 31.607078418475876 715.8898506686799 1.12680337E8
108.00328845130382 0.7249528276823278 1.3299999999999996 70.21559810706391 174.25573090021652 99.48891420430284 1848.7854884653761 2.2427359964687117 69.17519128174663 32.687673480862976 741.2391303775116 1.12680337E8
109.00328845130382 0.714604854550422 1.3299999999999996 72.67815600521891 174.71509742180675 101.16759600808801 1813.758266577337 2.0598769354229676 70.5476659330083 34.20424230304813 797.3567487022285 1.12680337E8
110.00328845130382 0.714604854550422 1.3299999999999996 73.51889398455059 175.067727826726 102.25619623241872 1774.944976832634 1.9111272416562268 70.99605994863529 34.62974472458479 804.2305664969286 1.12680337E8
111.00328845130382 0.7686398325449288 1.3299999999999996 71.42429236355441 174.37725293819966 100.86750814447645 1821.9503895282605 1.8712060008150506 70.56589112105144 34.286249028427115 790.7514177441167 1.12680337E8
112.00328845130382 0.7686398325449288 1.3299999999999996 70.99725562319854 174.57680326775002 101.00512606043289 1796.0143641200743 1.498431464283918 69.76071559901145 33.27702289527283 765.3727401103245 1.12680337E8
113.00328845130382 0.7632147076029323 1.3299999999999996 72.40942487450522 176.85263275565993 102.46126575259598 1832.0478449575926 1.527993277391554 70.59362713553352 33.538404498352655 786.4866561051854 1.12680337E8
114.00328845130382 0.7632147076029323 1.3299999999999996 72.05558189961346 175.92493391734092 101.45729512588483 1847.3440226730934 2.0831344497241178 70.28461509092696 33.2167347404865 782.825221644491 1.12680337E8
115.00328845130382 0.7598273574124111 1.3299999999999996 72.52183443782044 177.54993546943174 102.98312108330182 1845.0787585580124 4.226743888053366 70.59421010992241 33.76810692686434 751.0517927372159 1.12680337E8
116.00328845130382 0.7598273574124111 1.3299999999999996 73.07485428256057 178.77172710882513 102.40667358687229 1914.0965147988072 4.67083910433971 71.92635415347638 33.28955733110746 764.797757192675 1.12680337E8
117.00328845130382 0.7424112877011424 1.3299999999999996 73.16187103870934 178.19054733169529 103.59351198334751 1830.2065956251581 5.219985558100981 68.94149345059839 32.674918168566265 689.3641142284895 1.12680337E8
118.00328845130382 0.7424112877011424 1.3299999999999996 74.36789265061729 178.30823405722472 104.45776638875951 1815.0915365677274 4.772783662571393 68.98181640957753 33.27331961261064 705.9668534212644 1.12680337E8
119.00328845130382 0.7318019932871783 1.3299999999999996 75.1538268984678 178.88831981718704 104.88786858806107 1808.519129306781 4.6419194950441325 68.69416458031647 33.60539091498195 707.6339827022396 1.12680337E8
120.00328845130382 0.7318019932871783 1.3299999999999996 72.93318198850078 180.48320156766266 102.483626778965 1987.3833663430075 4.161880470087068 71.69975221390322 33.683157255903126 759.3398329259442 1.12680337E8
121.00328845130382 0.7536521287689848 1.3299999999999996 72.2771796365811 180.8422009330327 102.31423365827693 2024.5519706499467 4.090867252336062 71.96229027780305 33.76330595929592 762.7549492392443 1.12680337E8
122.00328845130382 0.7536521287689848 1.3299999999999996 72.56673787789951 180.3374838610124 102.44865612220659 1991.646836355916 3.92937309700807 71.85748979170135 34.12389718697925 776.4739769661998 1.12680337E8
123.00328845130382 0.7240304260838356 1.3299999999999996 73.29850102335804 180.1466346824659 102.82323599375599 1980.1592851561052 4.777075585891764 72.61386041759442 35.157969955449026 787.2579294438337 1.12680337E8
124.00328845130382 0.7240304260838356 1.3299999999999996 73.43742200607095 180.15370200818865 102.16797391223291 2013.245972786643 3.7201953146941755 72.65904111286936 35.01339113307853 819.6278209507079 1.12680337E8
125.00328845130382 0.7123594192866332 1.3299999999999996 74.57503845581127 181.02730419925788 104.02306198523408 1972.2164578266838 3.6378501184524956 72.7269462308074 35.65733048784604 838.082332247316 1.12680337E8
126.00328845130382 0.7123594192866332 1.3299999999999996 74.0093256350383 181.06258554154473 103.77373919656905 2001.0086018825773 3.910998171671096 72.02584696002047 34.9644672496381 805.0385870942091 1.12680337E8
127.00328845130382 0.7794460906796592 1.3299999999999996 73.18468076192468 180.5858485236484 102.76758223876445 2022.2072771464395 4.34407969309769 71.5727319742029 34.27298699646888 799.8892975439379 1.12680337E8
128.00328845130383 0.7794460906796592 1.3299999999999996 74.62494119520944 180.23053996711025 103.7484173353244 1978.7867941882705 3.443227667322148 70.07410301815192 34.343050736972366 799.2132087982297 1.12680337E8
129.00328845130383 0.7869690819806159 1.3299999999999996 74.27065233288971 180.5155892441794 104.31534743417825 1956.1855121208025 4.464850802314257 70.39070220233187 34.41363252426545 776.5442202475821 1.12680337E8
130.00328845130383 0.7869690819806159 1.3299999999999996 73.27262563224764 181.10709074689117 103.58258831904291 2044.2130987404744 4.6401361474356175 70.96460913077239 34.501420465304015 776.893038836612 1.12680337E8
131.00328845130383 0.7801813728720565 1.3299999999999996 73.08888525788021 179.8309094602333 103.31354185000589 1957.7222609242408 4.506146102146028 71.01853498919127 34.14685561309052 779.1445826671159 1.12680337E8
132.00328845130383 0.7801813728720565 1.3299999999999996 73.2331676498869 181.2485200071916 104.24091595067377 2011.2550124234454 4.886272413480034 71.89955213697326 35.124425088233934 815.7011830361491 1.12680337E8
133.00328845130383 0.7770509429093198 1.3299999999999996 75.37171320943234 181.683734445286 106.09164195825156 1963.6423005717672 5.482042428509221 68.94578064437124 34.79236098547188 762.0824473958156 1.12680337E8
134.00328845130383 0.7770509429093198 1.3299999999999996 76.1727208941994 181.34746815316805 105.83207875251688 1929.7389943166395 4.54443443806751 68.43265810030596 34.17497172681186 748.6977585034023 1.12680337E8
135.00328845130383 0.7661837240547469 1.3299999999999996 75.56919389823912 179.82173797940175 105.09515057845098 1892.4190387130695 4.462367124050952 68.00307735473582 34.51669440614189 769.0559104950394 1.12680337E8
