#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:32+0000 #
#####################################################################
#
# seed = 1, nodes = 10, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
49.003935789396834 1.5906817914188578 2.5299999999999994 44.79248850671826 184.11854916213426 64.74022423551808 1795.192375925851 1.870268479922577 64.5316516914189 15.340357900382958 354.37940493672335 3.7118622E7
50.00393578939678 1.5906817914188578 2.5299999999999994 44.64001402455126 184.29892951581525 64.17983339609636 1818.114287916013 2.067801035158473 65.13948637372619 15.283855775361303 356.0735518920785 3.7118622E7
51.00393578939672 1.5922211791148633 2.5299999999999994 44.6925786747481 184.44855740661282 63.76962956552864 1831.2227118249405 2.4903817470364245 65.68194842356418 15.151980042375067 366.2764022002533 3.7118622E7
52.003935789396664 1.5922211791148633 2.5299999999999994 44.659863023566054 184.17080977136996 63.91060120386847 1825.9003300732033 2.6408712203027447 65.51132359150606 15.405176151604179 365.46168665063806 3.7118622E7
53.00393578939661 1.587378177809254 2.5299999999999994 44.64297236348001 183.97833892681604 63.44734352074437 1834.5707114895329 3.0192600343541516 65.07059140049121 15.226652195021243 358.29841831038027 3.7118622E7
54.00393578939655 1.587378177809254 2.5299999999999994 45.28494538535462 183.37153572311024 64.14924504464676 1793.2880014716357 3.1113814582341432 64.76478186030896 15.434334756177353 351.69169842301665 3.7118622E7
55.00393578939649 1.5416947156052825 2.5299999999999994 44.813468829582966 183.3969582970061 63.853883801003136 1797.630097193297 3.670211611051804 64.95689392264585 15.627888503207366 347.5771738316659 3.7118622E7
56.00393578939644 1.5416947156052825 2.5299999999999994 43.71751923387198 183.0680482470165 62.695638628873596 1819.8236902826852 3.859816497450327 65.551210819761 15.536821108514694 351.3414109859907 3.7118622E7
57.00393578939638 1.417228679157904 2.5299999999999994 43.34394202402771 183.4237187093005 63.089507962860125 1815.821889565374 3.848541334520332 64.8140468616969 15.611964451157364 345.8859493800807 3.7118622E7
58.00393578939632 1.417228679157904 2.5299999999999994 43.77070684677941 183.84827195619616 63.88851873496624 1805.2028975623862 3.351850108786394 64.40037553647412 15.661059908741244 344.47474603797957 3.7118622E7
59.003935789396266 1.5048522431219522 2.5299999999999994 44.88303149534907 184.2000870451385 64.51096930986758 1792.360825767234 2.402679754259047 71.80974776323221 11.860867134192915 448.339784327185 1.104598019217E12
60.00393578939621 1.5048522431219522 2.5299999999999994 44.438318560676244 184.00139082555305 63.76168530709383 1813.6012881026272 2.257485772347145 71.69560211827218 12.530561571810823 437.72458656659586 1.104598019217E12
61.00393578939615 1.3912630313081662 2.5299999999999994 45.689142766889944 184.27850917582177 64.72557244604148 1789.3135341334455 1.2255849383869166 71.88303348967115 12.700950660609818 438.24999773529964 1.104598019217E12
62.003935789396095 1.3912630313081662 2.5299999999999994 45.591020182542884 183.74154083208256 64.50377100515851 1774.7661433285798 1.4435346333698929 70.94919811177677 12.91220993625809 421.99055712908455 1.104598019217E12
63.00393578939604 1.4755387677301348 2.5299999999999994 45.08825644540033 184.09023949444924 64.29562678734288 1796.0041256453046 1.3320344846435597 71.128973512666 12.767814084886817 426.5923001771657 1.104598019217E12
64.00393578939598 1.4755387677301348 2.5299999999999994 44.11805743671979 184.88238438695726 64.03484478229973 1831.540298920002 2.4175575481071356 71.68985329308697 12.958374432812736 431.1398763148414 1.104598019217E12
65.00393578939592 1.4002690246684002 2.5299999999999994 43.976067063198364 184.76753817410315 64.58560622530825 1814.9031441036093 2.66849221105338 71.95024797298207 13.074776435802411 432.9252154287911 1.104598019217E12
66.00393578939587 1.4002690246684002 2.5299999999999994 43.65961928703831 185.19641642267155 64.55616473668758 1832.9995752704922 3.2012484657636264 72.49025118828929 13.18597808555408 439.184104498312 1.104598019217E12
67.00393578939581 1.3575501096457265 2.5299999999999994 43.68877873479635 185.58440956944335 64.21898286998665 1857.2314174439116 2.5947734259865602 73.13279901158383 12.873529336579294 453.7526768086196 1.104598019217E12
68.00393578939575 1.3575501096457265 2.5299999999999994 43.37217767249834 185.08123252817802 63.6544413291036 1861.5489609447832 2.712170924014707 72.98762902245832 12.67090740102244 453.7006539833471 1.104598019217E12
69.0039357893957 1.4442998022511122 2.5299999999999994 43.60700754769652 184.6059754956227 63.933190094690744 1845.0683489651808 2.996311702957076 72.35967147643389 12.733533668197902 443.9222179681535 1.104598019217E12
70.00393578939564 1.4442998022511122 2.5299999999999994 42.71828550984324 184.79564879255315 63.5480893042187 1855.9487641700096 3.097755122275906 71.60185966294732 12.79111939749755 431.4867413601933 1.104598019217E12
71.00393578939558 1.4285067977203396 2.5299999999999994 42.58121182614694 183.82545241380157 62.59088689509787 1848.1280103800366 2.6893879242406356 70.80978933883547 12.629463041891428 423.10640052436503 1.104598019217E12
72.00393578939553 1.4285067977203396 2.5299999999999994 42.25419823914936 183.97109636361074 62.675726865341474 1857.015778726235 2.503105333726413 70.53237106902641 12.616579364732841 419.7774129654443 1.104598019217E12
73.00393578939547 1.4166007346256648 2.5299999999999994 42.1058564407235 183.1487857287703 61.89007734191433 1859.0305844365325 2.515865463685885 71.14471825203081 12.626070254409578 427.55557601492274 1.104598019217E12
74.00393578939541 1.4166007346256648 2.5299999999999994 42.15291711332586 182.68771697073092 62.49578553378344 1827.6726402491888 2.614452476889333 71.33926048595667 12.758659220456162 428.01821976948844 1.104598019217E12
75.00393578939536 1.3898114193839084 2.5299999999999994 44.470377855235036 183.76430807402969 63.74281628743765 1820.7923212128942 2.468846103865112 71.3096691254286 12.773452743916573 428.0818036531166 1.104598019217E12
76.0039357893953 1.3898114193839084 2.5299999999999994 43.725788105346204 183.39610553969698 63.65141308394066 1819.3344392839217 2.1574327448736574 70.94539197800307 12.909401190612758 420.3032796032888 1.104598019217E12
77.00393578939524 1.3147067481093448 2.5299999999999994 43.93835719275606 182.3111949638142 62.97480273924052 1799.7044883332412 1.3085959265632834 70.24758089190655 12.716300500736176 414.166147816851 1.104598019217E12
78.00393578939519 1.3147067481093448 2.5299999999999994 42.937441538736635 182.70088603989808 62.68212354710173 1825.8220497686166 1.39595802020383 70.26060749296475 12.740296437677628 414.0242484510779 1.104598019217E12
79.00393578939513 1.323795321607754 2.5299999999999994 42.265568132551955 182.7029097340114 61.95928524124923 1846.7129748543314 0.9974173643603127 70.51277960494767 12.436568349207434 421.58253940724717 1.104598019217E12
80.00393578939507 1.323795321607754 2.5299999999999994 43.30609182210097 182.59245384794897 62.64599002375684 1828.5213243978442 0.5664733135804261 70.71573370631674 12.444349869696925 425.08761706565497 1.104598019217E12
81.00393578939502 1.3046713786242152 2.5299999999999994 44.14591349149996 182.30863147435892 62.867406556427206 1817.6737026629144 1.0014163707752828 70.8481409945208 12.719005538678347 422.8347635118183 1.104598019217E12
82.00393578939496 1.3046713786242152 2.5299999999999994 43.03497598131238 182.3872254765871 63.07965353219502 1817.434737497232 0.7432335024674543 70.30361386536194 12.967537322748887 412.40000877195683 1.104598019217E12
83.0039357893949 1.3307064381171114 2.5299999999999994 43.24470362173855 182.53043613004112 64.02280082489098 1793.5749435720431 1.4607183222637272 70.61029736654714 13.053800864271345 416.02492322378305 1.104598019217E12
84.00393578939484 1.3307064381171114 2.5299999999999994 43.329489651970896 182.56259417720082 64.08396481527198 1790.969327126197 2.394437976100397 70.83728200845387 13.127829653085374 417.3040162168575 1.104598019217E12
85.00393578939479 1.4086306256255838 2.5299999999999994 43.1080457833407 183.22878253441246 64.39596463156708 1811.4168599394818 2.729361873392315 70.86693049263944 13.116545709143395 417.6711422736443 1.104598019217E12
86.00393578939473 1.4086306256255838 2.5299999999999994 43.846108824552054 183.03065325677179 64.27029522120027 1808.9018726282495 3.5890809805501904 71.24851983404727 13.034268185113925 423.423879970084 1.104598019217E12
87.00393578939467 1.3101456540783043 2.5299999999999994 44.889231636723636 184.35046147043658 64.96756440085176 1829.6207621441858 3.7080749808677957 71.80876538865718 13.117283460956 429.38060830266534 1.104598019217E12
88.00393578939462 1.3101456540783043 2.5299999999999994 45.62112785286812 185.064683889845 65.13089812275321 1841.5423324380317 3.1877138415476343 72.22208683030044 13.273374855762473 433.01119186087465 1.104598019217E12
89.00393578939456 1.3038235834253915 2.5299999999999994 44.96844830938184 187.0960554788361 66.5965516984859 1841.3493781977772 2.1828745509115763 74.87796381352216 19.306138856600363 439.100297114492 6863494.0
90.0039357893945 1.3038235834253915 2.5299999999999994 45.109581334643714 186.88963586013176 66.35964430051918 1846.7112921351784 2.262244420561663 74.85709758983111 18.98877597037111 453.7894639972422 6863494.0
91.00393578939445 1.3493378210073774 2.5299999999999994 44.370606905689186 186.5410593394812 65.01309288377195 1873.797929894728 2.6294108825872877 75.05869098841507 18.37616558868244 455.8390277057571 6863494.0
92.00393578939439 1.3493378210073774 2.5299999999999994 43.65374852577514 186.50417314145028 64.17228695570066 1893.4663401404546 2.331202826440967 75.11677002894382 18.08156192334341 456.11302861629326 6863494.0
93.00393578939433 1.2939414153145423 2.5299999999999994 42.39740568307005 187.76711347880766 63.82511264111582 1947.1333955275977 1.64233384498825 75.77809588110108 17.81566070006079 466.5208786177061 6863494.0
94.00393578939428 1.2939414153145423 2.5299999999999994 41.848066751089064 187.06468710505135 63.6008158813033 1934.5077289149206 1.971592493506692 76.04258363666898 18.05282730239187 464.3176664925617 6863494.0
95.00393578939422 1.286126586730743 2.5299999999999994 42.44744946816455 187.49541198520313 64.38499343495805 1920.8339190431277 1.7837068030980732 76.76757225511918 18.713305431411428 469.3521913232545 6863494.0
96.00393578939416 1.286126586730743 2.5299999999999994 42.38196217873654 186.70553544177636 64.58943529794321 1886.6549201326027 1.6710633407222981 75.66301552051232 18.94812346570996 456.6829932506024 6863494.0
97.0039357893941 1.3120779650575445 2.5299999999999994 42.92197917251432 186.0746104014514 64.78482888392763 1861.8983626830013 1.8873282286799111 75.79887892680306 19.176421363760767 455.59493564699744 6863494.0
98.00393578939405 1.3120779650575445 2.5299999999999994 42.86362933341676 185.61566138374923 64.89542101283496 1847.1054962806588 2.317253554443807 75.1241841312672 19.27058984686688 443.0361972716841 6863494.0
99.00393578939399 1.26961778430709 2.5299999999999994 42.87660349177227 185.55348753837282 64.24200334961867 1863.7213492237668 1.5807561605715543 74.5761121403366 18.96096044263493 440.8178243291917 6863494.0
100.00393578939394 1.26961778430709 2.5299999999999994 42.015263060837945 185.78418898393937 64.30559305003736 1870.189547795503 1.4428708951133795 75.69460533841016 19.039669510746393 461.85932221333496 6863494.0
101.00393578939388 1.2704551969967215 2.5299999999999994 42.31503794358889 185.9631138695628 64.43145925105544 1871.0863938078344 2.336836411590814 76.12889087077497 18.866925604231593 463.0571711788404 6863494.0
102.00393578939382 1.2704551969967215 2.5299999999999994 42.17249475209544 186.14067622954298 64.21631628438138 1877.7791355021282 2.239915018506914 76.50043650078992 18.352748218865027 472.66342853495695 6863494.0
103.00393578939376 1.28436848715245 2.5299999999999994 42.14159824478807 185.52033898602065 63.79545111198852 1870.236151469344 2.638991308099895 76.0496717814975 18.60917508654823 461.62459104106324 6863494.0
104.00393578939371 1.28436848715245 2.5299999999999994 41.96126228467586 185.3491764494979 63.32306952839626 1875.5241173549828 2.545057763982946 75.60239154982179 18.460410757117252 454.8453056643534 6863494.0
105.00393578939365 1.3271145180569421 2.5299999999999994 42.10502616657427 185.17245500811558 63.39757079469575 1868.6238247959368 2.1403544434077366 75.371523565615 18.246799064317408 458.21322505595367 6863494.0
106.0039357893936 1.3271145180569421 2.5299999999999994 41.7693935734254 185.8036025586776 63.40870481294334 1887.8606999191668 1.5271126153297305 76.04577618820318 18.197154704567595 466.4212544017754 6863494.0
107.00393578939354 1.330759024315457 2.5299999999999994 41.85095062384103 186.27539710140545 63.27086385886271 1902.2130621312738 1.3110530262874658 75.67633803132296 18.061581668729023 460.4704877957556 6863494.0
108.00393578939348 1.330759024315457 2.5299999999999994 42.85915637814845 186.4291875409683 63.66821277604186 1895.789155044409 1.4173473245739874 75.27452859358584 18.21075531574163 453.39171709762996 6863494.0
109.00393578939342 1.3103756161397682 2.5299999999999994 42.37002937084235 187.02165063513817 62.85095546020805 1933.2755711150025 1.8385420001899633 75.92752232291896 17.869670658275794 459.29831322965015 6863494.0
110.00393578939337 1.3103756161397682 2.5299999999999994 42.34382471318689 187.22498939797768 62.452258801892604 1950.0479499961273 2.165267896326642 75.6230135651665 17.766288743842285 458.58950017547016 6863494.0
111.00393578939331 1.3066761082546468 2.5299999999999994 41.736715453880166 187.45304355434035 62.63021994927063 1954.3676411299227 2.3059496859011492 75.52459893994967 17.788093977925243 461.0600464118583 6863494.0
112.00393578939325 1.3066761082546468 2.5299999999999994 42.72334858188244 186.94625344204132 62.72783990309563 1933.1988706238672 2.310843600500829 74.6812326054149 17.48248257397839 454.91203148282784 6863494.0
113.0039357893932 1.273193008725981 2.5299999999999994 43.06826979265532 187.32092374075316 62.740603078455486 1945.5820176435632 2.705757326595932 74.80602345519962 16.823737134529534 454.2103644531599 6863494.0
114.00393578939314 1.273193008725981 2.5299999999999994 42.85069292613826 187.04193767606148 63.44288800435141 1923.5119395325883 2.9514174546522685 73.92103034374801 16.845717453937002 443.73417654773135 6863494.0
115.00393578939308 1.3085319587294304 2.5299999999999994 44.15619794810321 187.26478524937178 64.35254080580306 1900.113710766912 2.5972023312004024 73.73388574345583 16.58732455344538 446.3630888699842 6863494.0
116.00393578939303 1.3085319587294304 2.5299999999999994 45.24187502061441 187.74588250338778 64.62965104366124 1909.0230736047133 2.547151131349068 74.26618624882157 17.25446883292617 447.02193354822776 6863494.0
117.00393578939297 1.342839620853717 2.5299999999999994 43.60249697698597 188.76311911683032 64.79411501836012 1938.877184449343 2.4572398375150213 75.08960723141722 17.82740032972348 451.9168787797146 6863494.0
118.00393578939291 1.342839620853717 2.5299999999999994 44.29845808329371 188.4258507325909 64.89133375851401 1917.4648582005393 1.8458764456782 75.05500706281545 18.017399597921138 449.12406793700455 6863494.0
119.00393578939286 1.2721546997982585 2.5299999999999994 44.331730249081126 183.52952884650674 63.53770351577206 1810.3185961176125 0.0 71.90805212105249 15.147397634861798 441.9436400779714 1.3702068E7
120.0039357893928 1.2721546997982585 2.5299999999999994 46.32711966664934 184.08466464158326 65.24173405411017 1773.5717840390168 0.0 72.98563765948079 15.841104442199997 453.08369726206456 1.3702068E7
121.00393578939274 1.341987262553835 2.5299999999999994 47.27608327583435 183.63172146528026 65.66778477079474 1744.7849950219152 0.0 72.15957960198767 16.091427519882423 441.85421899370937 1.3702068E7
122.00393578939268 1.341987262553835 2.5299999999999994 46.675801987184 183.6967124903716 65.68818983680853 1751.7885511654115 0.0 72.52301416734062 15.96926967005272 448.3477880962245 1.3702068E7
123.00393578939263 1.2463360188941335 2.5299999999999994 47.29404094216508 183.263926151895 66.37412553732183 1726.7176525794748 0.0 74.35165722962263 16.482551476628753 477.83266913601045 1.3702068E7
124.00393578939257 1.2463360188941335 2.5299999999999994 47.444046808329595 183.9704598282991 67.1640941777274 1734.892466412117 0.0 74.75084071360195 16.785042937551292 480.24723972007956 1.3702068E7
125.00393578939251 1.2957742841730158 2.5299999999999994 46.71751403366805 183.84090257731216 67.06855767738985 1734.521446610829 0.0 74.54495096124977 16.802834888886633 477.67336691029726 1.3702068E7
126.00393578939246 1.2957742841730158 2.5299999999999994 46.87526831034668 184.38151260096194 67.2407110896867 1750.9654946983323 0.0 73.85629540611433 16.607733889596464 469.742593029037 1.3702068E7
127.0039357893924 1.2934162396174418 2.5299999999999994 46.861781896511246 184.34843694810897 67.2775205044717 1754.9373922052544 0.0 74.24389028084529 16.368368193898732 470.7657453694137 1.3702068E7
128.00393578939236 1.2934162396174418 2.5299999999999994 46.02751792245485 184.27603647736703 66.86945618236227 1776.9542763938096 0.0 74.59044942298247 16.29418129310974 474.54578888726365 1.3702068E7
129.0039357893923 1.3111062188181117 2.5299999999999994 45.04774548845833 184.1490457644334 66.77866170265861 1779.163009373269 0.0 74.35369911628064 16.451000228536227 467.0329566751159 1.3702068E7
130.00393578939224 1.3111062188181117 2.5299999999999994 45.38838951127667 185.03743051763757 67.46102729969365 1785.240351445384 0.0 74.9927822287088 16.32016781334857 476.75510436762033 1.3702068E7
131.0039357893922 1.3526157569883397 2.5299999999999994 46.246424602202325 185.35506600866796 67.48520509617462 1783.8072701606216 0.0 75.34686820201239 16.588024741540863 473.2169066999206 1.3702068E7
132.00393578939213 1.3526157569883397 2.5299999999999994 45.63692621297903 185.6510151460537 67.26721720574672 1792.82492794133 0.0 77.11869316970629 16.677677348693493 493.92826191868426 1.3702068E7
133.00393578939207 1.3288873128815495 2.5299999999999994 45.24299029597085 185.87744557690604 67.02217257112828 1797.0692583677492 0.0 78.85694098837378 16.66744941440423 519.7516823234483 1.3702068E7
134.00393578939202 1.3288873128815495 2.5299999999999994 45.06210105403423 185.92766396078972 67.19264315079867 1797.4471034599776 0.0 78.08268748310567 16.423599084282987 509.50109886266466 1.3702068E7
135.00393578939196 1.3785180815409852 2.5299999999999994 45.117125233718646 185.97778692859728 67.59526471536707 1799.0588961921048 0.0 77.5658436303795 16.386654094457832 501.3655215741887 1.3702068E7
136.0039357893919 1.3785180815409852 2.5299999999999994 45.47390017749253 185.4972565634399 67.7838903130044 1774.8686835863068 0.0 76.9652815182537 16.809575349744488 487.6760711591105 1.3702068E7
