#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T17:30+0000 #
#####################################################################
#
# seed = 0, nodes = 5, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
48.00132380556225 0.9317523344512957 1.3299999999999996 71.75752527897015 188.3752217750552 98.13989268963665 2551.1569857378367 6.023060039422393 58.78669519514328 19.39969052337216 489.5275913240452 1.0742596E7
49.00132380556248 0.7704270457336361 1.3299999999999996 71.06844442064236 188.37334144233472 98.04583346195602 2560.2536518170336 6.639485394431718 58.63571479254365 19.3610271624411 485.5897760024963 1.0742596E7
50.001323805562706 0.7704270457336361 1.3299999999999996 70.27447060864836 189.42133914233355 97.30977649422499 2665.0592418217493 6.496575692445509 58.224282964502116 19.522192606611277 472.78050623201324 1.0742596E7
51.00132380556293 0.8437656392210233 1.3299999999999996 72.25156151475899 188.56504996708986 98.04671595243265 2569.3456895164186 6.673314823135132 57.48225479896232 19.29423632990114 459.46612363374896 1.0742596E7
52.00132380556316 0.8437656392210233 1.3299999999999996 72.34659374282491 187.90910427914042 98.99426603567895 2479.504504837161 6.897029335538663 56.84728011219805 19.610450814168622 437.9280188107357 1.0742596E7
53.00132380556339 0.8103258810872116 1.3299999999999996 71.899670105036 188.11780124940395 98.99304790176002 2497.6229779702257 6.860388766154945 57.34305545557804 19.70365576863815 449.0117800918608 1.0742596E7
54.001323805563615 0.8103258810872116 1.3299999999999996 73.05659352526845 187.59165150981818 99.98798112708342 2420.476503289965 6.660692629513264 57.69404194005973 19.198145124389846 468.00911691101527 1.0742596E7
55.00132380556384 0.798851512790038 1.3299999999999996 72.27458392852773 187.20067131947644 99.61769495812727 2423.351621769469 5.968434333026914 58.89933006194966 19.14583904790886 498.39001266798783 1.0742596E7
56.00132380556407 0.798851512790038 1.3299999999999996 73.39177252010782 185.6764544636064 100.53939032527252 2287.2483135288685 5.226515522987993 58.61097245441211 18.97740776417957 497.3223499212842 1.0742596E7
57.0013238055643 0.7836714347749927 1.3299999999999996 72.39166332767023 184.4406143156545 101.48519679740366 2183.405004396208 5.668778494078713 59.08137242248208 19.362372457045918 498.87544351627264 1.0742596E7
58.001323805564525 0.7836714347749927 1.3299999999999996 72.02839486241058 182.19502435221375 99.84538320947465 2145.9556189544624 4.594889460201055 57.692650286314276 18.646492132681356 483.7700349336747 1.0742596E7
59.00132380556475 0.8229690116220901 1.3299999999999996 71.95859502759347 183.45333840309473 99.75277923176633 2212.4731472320836 4.160269817223382 59.059612148926384 18.864378623973046 514.9799626507282 2.0281146E7
60.00132380556498 0.8229690116220901 1.3299999999999996 71.73757508135049 179.90108689746046 100.00637141643745 2025.2779577612769 3.938381816370705 58.213229369009696 18.793749713896617 496.7507163837638 2.0281146E7
61.00132380556521 0.7405682789741402 1.3299999999999996 70.70829172751274 178.86519517417614 98.40090272664477 2048.0969915828437 3.572490117099804 57.54435117402517 18.541428565361713 487.5497386788541 2.0281146E7
62.001323805565434 0.7405682789741402 1.3299999999999996 72.6242798987818 178.54702752365336 98.60957516357027 2013.1307742746642 3.5432562075905616 57.906615018505114 18.409402055512103 498.41930340661344 2.0281146E7
63.00132380556566 0.8151651668319666 1.3299999999999996 73.39612867053413 177.9133508018296 99.0018427832418 1966.1352880063241 3.4958916359660996 57.1774410650204 18.403537280680954 481.18760981406933 2.0281146E7
64.00132380556589 0.8151651668319666 1.3299999999999996 74.2428467346474 178.1702217396302 99.8205848717085 1937.2455011571572 3.967251819288152 56.604348027529774 18.529723678002355 462.84299335496326 2.0281146E7
65.00132380556612 0.7748133036673861 1.3299999999999996 75.1292878657276 179.71170273846408 101.41605025879308 1941.3027105086226 3.612067244543929 56.775501593120524 18.649038035196888 465.65473418195353 2.0281146E7
66.00132380556634 0.7748133036673861 1.3299999999999996 75.5195118413893 180.70255653101768 102.53995103627275 1944.687344459648 3.526680534566921 57.72413793315096 18.66111634290761 487.54573797550313 2.0281146E7
67.00132380556657 0.7684046885185112 1.3299999999999996 76.42119709120087 179.7335296653854 102.40239477688313 1902.0862965743972 4.635426123893703 57.784935962968994 18.865932936056492 482.1019213522447 2.0281146E7
68.0013238055668 0.7684046885185112 1.3299999999999996 75.0137475874629 178.80531922049408 101.6099463928056 1894.722054305156 5.18682027544882 56.092431937587094 18.931753403783695 438.83203642069276 2.0281146E7
69.00132380556703 0.7937184878788698 1.3299999999999996 76.91811579106037 178.6727086224553 101.59506554783552 1885.011569005656 5.901574623276051 55.08656358259685 19.07425270312595 412.78765848033777 2.0281146E7
70.00132380556725 0.7937184878788698 1.3299999999999996 75.72532704812049 178.17658616291132 101.33301766365119 1878.0105040702852 6.325887087673617 54.81592682430242 18.967786559025594 407.8731364437434 2.0281146E7
71.00132380556748 0.733063133291208 1.3299999999999996 75.74660710243352 176.78177326538713 98.79823086420622 1919.13356605161 6.455004684301637 54.77824186555581 18.316592602149385 419.17149562679094 2.0281146E7
72.00132380556771 0.733063133291208 1.3299999999999996 73.83480042436543 177.6113490358478 97.70462159609968 2007.6206082220083 6.91036885764675 57.17858712191579 18.3206642059613 473.82593889896657 2.0281146E7
73.00132380556794 0.7701151967564571 1.3299999999999996 74.41047296123013 179.00318718875405 97.94654643232883 2057.7929537907567 6.383204575199533 57.054133007512306 18.443580237437466 468.17117629598295 2.0281146E7
74.00132380556816 0.7701151967564571 1.3299999999999996 74.34329264143135 178.9368413586771 97.79078876613772 2061.910136560375 6.550677316839831 59.18404821862325 18.570594459057133 516.959316753091 2.0281146E7
75.00132380556839 0.7306712793450517 1.3299999999999996 73.48796710057314 178.95135542614304 96.97821031387991 2105.2282972154694 6.380118454561563 59.09101884600007 18.244805598425007 523.2632863350244 2.0281146E7
76.00132380556862 0.7306712793450517 1.3299999999999996 73.39324077390195 178.27918077050228 96.50827941896418 2094.1984966601976 5.62428394858105 57.44195739673603 18.35868224060948 481.4755027076628 2.0281146E7
77.00132380556884 0.7727050046185094 1.3299999999999996 71.62961004064583 177.6590655010628 95.48820819516128 2113.82326326584 4.877817486598434 56.41552760255846 18.13965155689562 462.8439152180359 2.0281146E7
78.00132380556907 0.7727050046185094 1.3299999999999996 71.39330283848115 178.02425859839758 96.23467966529115 2097.3915506195526 5.195177686265988 56.44390191188711 18.467127911674073 455.9682097917456 2.0281146E7
79.0013238055693 0.7978564912739624 1.3299999999999996 72.11197590440418 179.1430848177473 97.66421141636891 2086.4150259858584 4.825601567404975 56.665964882898194 18.423053963396843 463.3482386957902 2.0281146E7
80.00132380556953 0.7978564912739624 1.3299999999999996 74.04986331202069 180.58119472849478 99.59685767759406 2067.261510373921 4.888488885030624 57.40276875759107 18.849086201895062 472.5376798480562 2.0281146E7
81.00132380556975 0.7642077578788274 1.3299999999999996 75.29035892375485 181.28292515153717 100.96738287468301 2040.6873535225773 4.901828275555399 56.82523127147381 18.804165741800333 459.37068488490775 2.0281146E7
82.00132380556998 0.7642077578788274 1.3299999999999996 75.41795539970775 181.05096455142507 101.44866348806264 1999.80552330277 5.54581869518883 57.03712463926113 18.797572672798253 462.8657917088147 2.0281146E7
83.00132380557021 0.7387299963765342 1.3299999999999996 76.0524578002194 182.7461918834855 102.68558763304038 2027.25394612421 4.596604863273037 58.32660566782935 18.901791608760682 494.64902977774096 2.0281146E7
84.00132380557044 0.7387299963765342 1.3299999999999996 76.08334624684538 182.51154158798653 102.77556412794118 2016.0720982025134 5.195816607214662 59.506444531061334 19.106561206649197 517.7187836116022 2.0281146E7
85.00132380557066 0.7896999223807297 1.3299999999999996 75.74307896753515 183.0100942479134 102.96504124377266 2038.4623184057014 4.776957800161699 58.606502663322885 19.161448594828393 496.0969344319759 2.0281146E7
86.00132380557089 0.7896999223807297 1.3299999999999996 73.14082666116778 184.52847145297562 102.43748459031714 2163.509824518403 3.439989786723724 59.15678180615161 18.867659310056915 520.6967115354001 2.0281146E7
87.00132380557112 0.7729424145936585 1.3299999999999996 73.19790026813584 183.60184209158075 102.3809638784949 2128.821096635617 3.3703371685936423 59.87142110656674 19.031966276565537 537.0982910897192 2.0281146E7
88.00132380557135 0.7729424145936585 1.3299999999999996 72.45557958160171 183.97022613520048 101.6070209702543 2197.3576518337304 4.383219496360895 59.3401750966021 19.007232534549367 521.3100090595442 2.0281146E7
89.00132380557157 0.7587991712220201 1.3299999999999996 70.02233086786146 184.18070031071247 99.4328374124714 2318.3121372246924 3.7961459306599976 57.953177768579096 18.65298046152214 496.0835194601475 9039330.0
90.0013238055718 0.7587991712220201 1.3299999999999996 69.1738294084088 187.50540595683674 99.15956075346503 2510.490094951944 4.013969369923172 60.16923123061447 18.950012928801602 543.2133783284019 9039330.0
91.00132380557203 0.7265524619187366 1.3299999999999996 66.55689546825248 187.39970656929412 97.04597367118409 2621.9525838145673 3.8412741212531536 60.17024828166834 18.60833610134102 551.8661761262724 9039330.0
92.00132380557226 0.7265524619187366 1.3299999999999996 66.24348223859295 187.87294255300304 96.93316389193748 2635.6633167035097 3.7272783760465935 61.47810894372837 18.699530409809302 582.7142546846468 9039330.0
93.00132380557248 0.7485493413616995 1.3299999999999996 67.38908802687571 186.84870148898756 96.57554173607089 2605.3961759393724 3.4652503177731235 61.6348877772228 18.66211039564246 587.8273014748222 9039330.0
94.00132380557271 0.7485493413616995 1.3299999999999996 65.00216537439208 186.88744290170445 95.3595546591575 2664.427587073662 3.3071042534311452 61.265806609096856 18.804603258365006 575.8470643772944 9039330.0
95.00132380557294 0.7034715159272151 1.3299999999999996 64.73548285895342 185.94285568030494 95.30479357015741 2610.8882704969583 3.1153623661528957 61.647661288510925 18.555654525533257 592.000472049229 9039330.0
96.00132380557316 0.7034715159272151 1.3299999999999996 63.83426078816335 185.70820085829706 93.5185267490862 2695.0173825007714 2.384616941624082 61.782130767007835 18.102175822519584 608.2922057532876 9039330.0
97.00132380557339 0.738614053142489 1.3299999999999996 65.52578272009703 184.0748334600114 94.19188300378593 2558.661692560713 2.9648575196477216 63.213547960166196 18.776648257081906 629.2554197089555 9039330.0
98.00132380557362 0.738614053142489 1.3299999999999996 65.8756328321696 184.82401199918525 94.98705829039781 2553.413084638497 1.8107193949568265 62.72173517966611 18.517306979027868 626.465715295199 9039330.0
99.00132380557385 0.7360119589561726 1.3299999999999996 65.40046184754901 184.61577295967203 94.21686098950687 2585.423728903546 0.6812083997597318 63.18773399313919 18.181049141921314 650.7156800301213 9039330.0
100.00132380557407 0.7360119589561726 1.3299999999999996 66.54202786236334 182.65639487977245 94.27673186014118 2478.3641980676775 2.1642774859476424 64.53546631359968 19.19497320451821 660.3291093562881 9039330.0
101.0013238055743 0.756054468241006 1.3299999999999996 65.20090569478592 181.86521013102566 92.99842195745535 2514.7331845537824 2.0343421784183215 64.80736955510282 19.260137748192772 667.9398443821111 9039330.0
102.00132380557453 0.756054468241006 1.3299999999999996 64.7156589120763 182.64852268905318 92.31061703362222 2586.9519641205948 2.782532522153645 65.12606380346273 18.899758779885193 681.8434155823097 9039330.0
103.00132380557476 0.7102892327389569 1.3299999999999996 65.78357386312956 182.5080292077198 92.76489187680423 2547.4076308536714 2.8207204354927375 65.48847537996551 19.21742855343392 684.5119236458179 9039330.0
104.00132380557498 0.7102892327389569 1.3299999999999996 64.0099657978106 179.55448067413977 91.33352752774633 2463.1963510445275 3.2057019210372837 64.42109924969944 19.121348390682364 654.774762846873 9039330.0
105.00132380557521 0.7390924747479495 1.3299999999999996 68.46980249252034 179.2279651724047 93.80023192001765 2303.782902228815 4.529643759275183 65.49399411523397 19.408489704432668 675.2334997986795 9039330.0
106.00132380557544 0.7390924747479495 1.3299999999999996 71.16495250912652 178.02579688619653 96.02495301884237 2133.8924069585864 3.159967303154308 65.40304703437911 19.61448334482012 674.9386917690732 9039330.0
107.00132380557567 0.739868676576306 1.3299999999999996 70.73938044020193 176.75721981582097 95.83143740892339 2108.1790849564495 3.0328516976129274 64.86956018603394 19.479425540330457 666.026702927928 9039330.0
108.0013238055759 0.739868676576306 1.3299999999999996 69.92956818947766 177.1091920145616 96.02331554219971 2106.60334133199 2.8686151587109445 63.27388255515986 19.606488517227135 618.9771635172508 9039330.0
109.00132380557612 0.734500602189056 1.3299999999999996 69.32957883667665 179.67037260238496 97.00277650230865 2220.768644495406 3.883235724252456 63.02585634942617 19.67290621909777 608.8183246403876 9039330.0
110.00132380557635 0.734500602189056 1.3299999999999996 68.99845029398273 178.74934399379976 96.95125029712453 2180.978514481953 4.121344556744382 65.04147817118675 19.951130134066634 656.2939489014555 9039330.0
111.00132380557658 0.7303554623483133 1.3299999999999996 71.29179727327939 178.91332492437425 97.7335664440083 2137.948983220989 3.495140375041843 65.62116815293342 19.812212306778438 678.5366081306558 9039330.0
112.0013238055768 0.7303554623483133 1.3299999999999996 69.80408068751565 178.81438855230414 96.1521295888435 2205.060828028251 4.509530164034509 63.87255643812141 19.52765952259434 631.875490065279 9039330.0
113.00132380557703 0.7647552978414989 1.3299999999999996 68.55274741954356 179.2030547243632 96.36670544637616 2223.3636536964514 3.576390312076903 64.1654898729233 19.516035461846517 642.5622230363329 9039330.0
114.00132380557726 0.7647552978414989 1.3299999999999996 66.90128671716406 179.34347489700102 95.95619946614518 2249.3911253141023 2.994615870855326 64.65735629422045 19.724047646427362 652.4273188579017 9039330.0
115.00132380557748 0.7429756286839413 1.3299999999999996 67.85897284886587 180.0703364248375 97.44789179630239 2218.30502047222 3.5917949939197547 63.8420904079108 19.919050764974195 625.2113819342418 9039330.0
116.00132380557771 0.7429756286839413 1.3299999999999996 68.20082119732106 178.75326832300053 97.46687277312392 2145.8486921522826 3.847311618850628 64.35757295582067 20.17003270046208 632.0297693013745 9039330.0
117.00132380557794 0.7637036935256089 1.3299999999999996 68.41683467868519 178.25782425345008 97.62528644388053 2115.900694833942 4.29630307659929 65.19537592144727 20.350931489055068 650.8767837756195 9039330.0
118.00132380557817 0.7637036935256089 1.3299999999999996 68.04398657940597 174.93470727618484 96.78777696675807 2015.809126914937 4.466914303373287 63.90654924089139 20.11522651052805 624.0723012900082 9039330.0
119.0013238055784 0.7764555710325636 1.3299999999999996 68.18022019509273 175.559330032265 95.86821770505446 2080.471151245453 3.6134126839154703 64.01163511601078 19.97972938899484 630.3268280381708 9309990.0
120.00132380557862 0.7764555710325636 1.3299999999999996 67.77340154154234 173.98639449593213 96.57091549658801 1981.2794276189466 2.9711694487419047 62.624877155109445 19.593184077666344 605.3256965852179 9309990.0
121.00132380557885 0.752257121772736 1.3299999999999996 67.59697403406085 174.26134955675877 96.30269495293085 2004.9705540094333 3.80472772730621 62.074455253477105 19.74963848617368 584.9278769126146 9309990.0
122.00132380557908 0.752257121772736 1.3299999999999996 65.47260131494514 173.35800752825247 94.04853396520222 2067.8622849602816 4.012400443671724 63.46095587436705 20.358394780711585 605.1262476974586 9309990.0
123.0013238055793 0.7669349684727338 1.3299999999999996 65.1341507397821 173.8484301303442 93.45961922242546 2110.7082559775527 3.700363536382393 63.62336381213534 19.956431504817747 618.1747240015202 9309990.0
124.00132380557953 0.7669349684727338 1.3299999999999996 64.84413024225 172.3803167994813 92.87120073480295 2059.646840079695 4.100118906267017 63.756829500010724 19.835927152869488 621.6020729450407 9309990.0
125.00132380557976 0.7415207916655155 1.3299999999999996 64.97695728511185 172.7492120839885 92.62716732957281 2102.0829832275804 4.238172046488459 65.17728476642742 20.322230416249944 649.3240459875196 9309990.0
126.00132380557999 0.7415207916655155 1.3299999999999996 64.51308650535637 170.89151094835958 91.89370840084337 2039.6146154408318 3.6402899546603544 63.81904408077961 19.514908869857166 633.57360348166 9309990.0
127.00132380558021 0.7759347279844836 1.3299999999999996 65.14730229373009 172.82308815828313 92.21466450919431 2089.6485029069017 3.3275037115938835 62.14286116618423 19.669215273286756 583.8987336237972 9309990.0
128.00132380558043 0.7759347279844836 1.3299999999999996 65.64369907799974 173.1566122145939 91.8091426641709 2112.8563396890095 3.935204434207963 63.39003322844699 20.659395756215748 590.5429712703217 9309990.0
129.00132380558065 0.7703602392800644 1.3299999999999996 63.44816890128302 173.1283628769983 91.70716657106892 2136.3542290043238 3.7514123718792867 60.94912065066865 20.43166222102141 535.2744090270555 9309990.0
130.00132380558088 0.7703602392800644 1.3299999999999996 64.66743582904105 174.36162663361952 93.30025838133596 2125.316050675431 3.125566360692234 61.62684863788466 20.66868839677944 550.8882178159349 9309990.0
131.0013238055811 0.7558762366657236 1.3299999999999996 63.80329267125339 174.53394428618967 92.18634469118342 2188.859196058699 2.7505429163450335 62.14576759226109 20.201680628293403 574.1822642694434 9309990.0
132.00132380558134 0.7558762366657236 1.3299999999999996 61.72504075663429 173.0187942173418 90.63169596889443 2196.2493287259954 3.5386823901080264 60.67018982843429 20.119246400421517 535.1859016289048 9309990.0
133.00132380558156 0.7591085735145393 1.3299999999999996 60.95064417847452 170.9139494820068 88.99650864487508 2160.133241486003 3.920170778625131 60.63590713645294 20.25567861124306 530.0967900075598 9309990.0
134.0013238055818 0.7591085735145393 1.3299999999999996 60.55318896382413 170.77635259984083 88.40981623291907 2170.5747547240876 4.108120846223032 61.15465676277704 20.385311463937157 537.1032814584083 9309990.0
135.00132380558202 0.8144554223465955 1.3299999999999996 62.20549365314314 169.86645835303634 89.59825001045185 2062.35256183005 3.198425849347041 61.61042534180657 20.220662894729504 555.7857729322893 9309990.0
136.00132380558225 0.8144554223465955 1.3299999999999996 63.17890727464783 170.80909396769636 89.62148118320745 2096.7976685969657 4.183109828741784 62.08692571835432 20.760235417330666 552.6460520609072 9309990.0
137.00132380558247 0.791715072648117 1.3299999999999996 62.057669287290004 168.58161264548545 89.05370504713039 2018.042794650763 4.001142196579657 61.767435464068306 20.709314619411906 547.55734606625 9309990.0
138.0013238055827 0.791715072648117 1.3299999999999996 61.33430595767747 168.53118577443493 88.72728641368128 2043.0364426523483 3.962506393422031 61.7234795868942 20.636871801185528 547.8825037310361 9309990.0
