#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T22:08+0000 #
#####################################################################
#
# seed = 0, nodes = 75, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 15, availableHwInfrastructural = 20000
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
68.00022674665269 9.945179656740484 17.999999999999996 7.296747623089035 15.69250215477725 10.767264948107199 1.9164472368996623 0.0 5.867683051476517 1.7284084752106068 1.3065689090965484 6.0004255E7
69.0002267466527 9.745372817325132 17.999999999999996 7.185120848072934 14.143149936611398 10.78499674667235 1.8496538289340663 0.0 6.631155381567543 1.7938245427700954 1.5848995782236777 6.0004255E7
70.00022674665271 9.745372817325132 17.999999999999996 7.095939121055838 13.663300910702256 10.839794876705472 1.7483057143647236 0.0 6.455592098759024 1.7955549826626906 1.6169855921198704 6.0004255E7
71.00022674665273 9.728529234094577 17.999999999999996 7.011988541903425 15.992925169220825 10.814081494790031 1.8071246953086606 0.0 5.839927454353779 1.8153089279997008 1.5850374359609098 6.0004255E7
72.00022674665274 9.728529234094577 17.999999999999996 7.0911869430071715 13.793323547354916 10.64346013611678 1.7689361080033033 0.0 5.4680424324081 1.8069541477027797 1.4759132734462788 6.0004255E7
73.00022674665276 9.46038940472185 17.999999999999996 6.7545059589656 12.936259801557085 10.50333159727901 1.7098511292780665 0.0 5.428094672407487 1.8068433713505716 1.5198771583238884 6.0004255E7
74.00022674665277 9.46038940472185 17.999999999999996 6.840939961737481 13.48314140122182 10.625755361638191 1.80518951172119 0.0 5.667747530041275 1.8621289712200373 1.5852971475934845 6.0004255E7
75.00022674665279 9.45236989196251 17.999999999999996 6.50110764476039 13.735984994033693 10.69312397786569 2.165869058213065 0.0 5.316427162946548 1.88257397134126 1.5928224926615946 6.0004255E7
76.0002267466528 9.45236989196251 17.999999999999996 6.197001580430209 14.072357706952985 10.724357574835384 2.3541112911258995 0.0 5.29267709530933 1.866620989836197 1.6614296168332423 6.0004255E7
77.00022674665281 9.370898369411458 17.999999999999996 6.35616709882406 14.989467265018517 10.685516289465452 2.4276542988687555 0.0 5.072047585697819 1.9082217328420303 1.8424868218870905 6.0004255E7
78.00022674665283 9.370898369411458 17.999999999999996 6.433812363061712 14.439309549007405 10.651049429378869 2.4375326090748537 0.0 5.403283744412536 1.9399711713630687 1.9247608221210137 6.0004255E7
79.00022674665284 9.421456259035827 17.999999999999996 7.211658890151116 14.286561501327135 10.73428438516535 2.1310259375971046 0.0 5.724516445636141 1.9698771266616966 1.9503551587368553 6.0004255E7
80.00022674665286 9.421456259035827 17.999999999999996 7.310654654102907 15.55960668963296 10.95263497998299 2.3000335321341185 0.0 5.81558949113154 1.9682222338282982 2.0040392283217447 6.0004255E7
81.00022674665287 9.391074445823 17.999999999999996 7.280227560868393 14.790090893661404 11.11610523814655 2.7076625027408276 0.0 6.146979721531666 1.988840818755833 2.0099753565886225 6.0004255E7
82.00022674665288 9.391074445823 17.999999999999996 7.24860459223347 15.068921292906047 11.178078894519409 2.467454319728128 0.0 5.781343596137617 1.9815019560195124 1.8428839141242082 6.0004255E7
83.0002267466529 9.14769117448555 17.999999999999996 7.400710025828519 14.887565891763233 11.142088817274333 3.0912197657954468 0.0 5.822384985098691 1.9351828377753941 1.663992612495192 6.0004255E7
84.00022674665291 9.14769117448555 17.999999999999996 7.16735284939457 14.9776212177575 11.112578388628773 2.8718236525194785 0.0 5.713483619626693 1.9551857668394084 1.8339550942252378 6.0004255E7
85.00022674665293 9.228543628472915 17.999999999999996 7.297125219701688 15.74139431774378 11.091001852749232 3.1073257705865793 0.0 6.451953120865959 1.9662036832718126 1.967153126617129 6.0004255E7
86.00022674665294 9.228543628472915 17.999999999999996 7.486252273429129 14.472939473854986 11.067251959878094 2.717482359601261 0.0 142.10405786092937 5.620717117437508 512.0121084990711 6.0004255E7
87.00022674665296 9.083023594852701 17.999999999999996 7.942061155563438 15.915478752035758 11.107752928958131 2.9759279672239067 0.0 7.860128447077827 2.067836794078503 2.4434153417640956 6.0004255E7
88.00022674665297 9.083023594852701 17.999999999999996 7.79877662235631 15.73881625805285 11.110921807825143 2.566448900961551 0.0 12.801610462398553 2.130930658776854 3.32953418905676 6.0004255E7
89.00022674665298 9.171860901403331 17.999999999999996 7.763974855065324 14.53754029260795 11.179436511079464 2.821278422640827 0.0 6.7071306692584525 2.0523333368905607 2.0567803056938714 6.0004255E7
90.000226746653 9.171860901403331 17.999999999999996 7.738150021770887 14.300449290494017 11.110649352024543 2.3274037230374773 0.0 5.787608488847703 1.9719514949683603 1.6773810714550077 6.0004255E7
91.00022674665301 9.06369968161921 17.999999999999996 7.48556894256064 14.913189226899311 11.138280740436299 2.465173534937423 0.0 4.57660705220198 1.965375551905333 1.5626706469467186 6.0004255E7
92.00022674665303 9.06369968161921 17.999999999999996 7.255188951139594 14.924456713178413 10.90835407971634 2.319532868302751 0.0 4.545787003346815 1.972737974257535 1.553015258528671 6.0004255E7
93.00022674665304 8.957695463831326 17.999999999999996 6.451933805488144 13.653229962869808 10.859556528522306 2.50581089579389 0.0 6.305310044503924 1.955331378121467 1.6659834944874903 6.0004255E7
94.00022674665306 8.957695463831326 17.999999999999996 6.568956500452002 14.568785389114733 10.861884470676983 2.813064886896201 0.0 5.524188888653271 1.970130746313644 1.661801372635906 6.0004255E7
95.00022674665307 9.022958245831516 17.999999999999996 6.444424579462064 14.503615218222565 10.809502926378569 2.9819166034444717 0.0 5.162215460435037 1.9672372877682234 1.6126327275404484 6.0004255E7
96.00022674665308 9.022958245831516 17.999999999999996 6.949810918912405 14.425379701239818 10.854495713311552 2.8138327046425875 0.0 5.097237320751402 1.9870779383023698 1.644054824829542 6.0004255E7
97.0002267466531 9.010211039290235 17.999999999999996 6.3955869807678685 14.071465222601622 10.807151440009203 2.841435911680725 0.0 4.859800775194999 1.9734542996849969 1.5481336617988488 6.0004255E7
98.00022674665311 9.010211039290235 17.999999999999996 6.792085621265521 13.813181311162179 10.856147762031402 2.0974762715103945 0.0 7.612858769637855 2.060991650536301 2.088752642741899 6.0004255E7
99.00022674665313 8.873961571375816 17.999999999999996 6.634467265188691 13.781745972175182 10.906014733465605 1.87218623912412 0.0 7.55515243675797 2.0888147871289826 2.113634849910681 6.0004255E7
100.00022674665314 8.873961571375816 17.999999999999996 7.605048641956953 14.62870603305482 10.88623782006744 1.9090263608138258 0.0 7.666872253111182 2.1388308133165204 2.159577997797858 6.0004255E7
101.00022674665315 8.990970820436573 17.999999999999996 6.915709969510067 15.01918031624896 10.901543958747116 1.921332564612309 0.0 7.471614741769739 2.1573623452636688 2.229689553797045 6.0004255E7
102.00022674665317 8.990970820436573 17.999999999999996 7.0222968215559405 14.347597593287988 11.062545857582164 1.7633674146336116 0.0 7.6614036486215555 2.162068075326735 2.1578168979010885 6.0004255E7
103.00022674665318 8.825396570022587 17.999999999999996 6.85976426351485 15.442073917755557 10.90187800182711 2.34160954711197 0.0 12.613635245954518 2.287928302280906 3.6236335197230614 6.0004255E7
104.0002267466532 8.825396570022587 17.999999999999996 5.7591361468684115 14.196855983324703 10.817464867069107 2.9067007116469195 0.0 14.375741963002875 2.31368589955219 4.384595841142205 6.0004255E7
105.00022674665321 9.024951692261109 17.999999999999996 5.944613443635432 15.57667497848718 10.736088525729771 3.198295628987041 0.0 14.772706135977923 2.2634705191135254 4.058661420376002 6.0004255E7
106.00022674665323 9.024951692261109 17.999999999999996 5.07357580284558 15.616376653960824 10.80660139606625 2.909705222523341 0.0 6.548354775870612 2.167891704383981 2.2355706675258054 6.0004255E7
107.00022674665324 8.966200367273622 17.999999999999996 4.422956439082142 15.425003698234114 10.629246829888327 3.2038905622264378 0.0 123.73594348858926 5.43509574721753 389.7794628923349 6.0004255E7
108.00022674665325 8.966200367273622 17.999999999999996 5.795662425420509 15.415766511556999 10.61596749770379 3.2876803356657205 0.0 123.48033312004091 5.437244273660127 388.7479818468228 6.0004255E7
109.00022674665327 8.922923483988415 17.999999999999996 6.466675700339824 14.37082755172653 10.613158632409037 2.614250690552774 0.0 140.45411265169295 7.2445536212091515 631.5497331789587 6.0004255E7
110.00022674665328 8.922923483988415 17.999999999999996 6.283282974445409 15.983006966095456 10.63442967130209 2.715010492034735 0.0 123.68667199644135 5.425330101346134 389.61353804466654 6.0004255E7
111.0002267466533 9.003886937859264 17.999999999999996 6.157101336534744 15.541770221196439 10.584422624643112 2.340083189508862 0.0 140.64509006801234 7.426701047802626 633.3690536848037 6.0004255E7
112.00022674665331 9.003886937859264 17.999999999999996 5.809626772289325 15.560235210215822 10.50200953665949 3.0954154348929133 0.0 140.63790450684988 5.788803767189169 449.17914667768946 6.0004255E7
113.00022674665333 8.914150523191967 17.999999999999996 5.863118176300297 15.981702892405728 10.588371970683163 3.033597939115762 0.0 140.564208871246 5.6575369830366515 447.52025049017254 6.0004255E7
114.00022674665334 8.914150523191967 17.999999999999996 5.257802407656395 14.575371363008061 10.536669696047984 2.3622018493068655 0.0 140.71690437320984 4.049082437854475 258.8371400767835 6.0004255E7
115.00022674665335 8.895415858520694 17.999999999999996 5.351793859653526 14.660577153656646 10.606337505931014 2.713931475033761 0.0 140.50786366286198 4.088855122038815 258.13418124891786 6.0004255E7
116.00022674665337 8.895415858520694 17.999999999999996 4.878993425362646 14.11771274132135 10.642054147532226 3.2471137978734292 0.0 140.39666801968664 4.060621541029278 257.45187198301045 6.0004255E7
117.00022674665338 8.977755835843471 17.999999999999996 4.865431018357877 14.10645404611865 10.480864130736435 2.8615801925074233 0.0 140.44497041536937 4.130258086029027 257.9560589889766 6.0004255E7
118.0002267466534 8.977755835843471 17.999999999999996 5.201918363105504 15.12555326458466 10.483664612508862 3.0815765677184306 0.0 140.1846448602219 4.210327516679996 257.93782675398273 6.0004255E7
119.00022674665341 8.913754496943632 17.999999999999996 5.513917307447611 13.746971951595574 10.585768757133053 2.8319982257266885 0.0 4.28497014119618 1.823972366901987 1.480294013371369 5.1078175E7
120.00022674665342 8.913754496943632 17.999999999999996 5.5966590123836095 13.242940658095556 10.506378240211227 2.679820008088553 0.0 3.4106993616583052 1.775810714895225 1.1912517934758273 5.1078175E7
121.00022674665344 8.93256974664011 17.999999999999996 4.969866277618176 13.287347927625104 10.543756239662446 2.8304354418464523 0.0 4.024807642488476 1.848675359036755 1.2997800604046184 5.1078175E7
122.00022674665345 8.93256974664011 17.999999999999996 4.450698470137724 13.491951820169952 10.322313497200401 3.2947482486544413 0.0 4.124064270201808 1.8659976353944479 1.3855103032025906 5.1078175E7
123.00022674665347 9.085101239610283 17.999999999999996 4.611528496632151 14.043442126107237 10.53115061442806 3.2697899031398845 0.0 3.8837364189404098 1.8374565930669786 1.3173797978236768 5.1078175E7
124.00022674665348 9.085101239610283 17.999999999999996 4.414435436879922 14.504474875709061 10.455531657028235 3.28946589587468 0.0 4.127519167180285 1.9013725638384782 1.4537163726020261 5.1078175E7
125.0002267466535 9.082446689845085 17.999999999999996 4.725394107926256 13.950885279996433 10.47211047798648 3.481563928223396 0.0 4.242549894136379 1.8891438730155499 1.4194629332779476 5.1078175E7
126.00022674665351 9.082446689845085 17.999999999999996 5.434854328416578 13.780441728890171 10.647589023407859 3.0386962098398858 0.0 4.182404035651089 1.9081539005865182 1.4086040529005863 5.1078175E7
127.00022674665352 9.037859285370654 17.999999999999996 5.6319658057109505 14.103842204446172 10.655350136907272 2.571594786435966 0.0 4.287464881575671 1.9460854674180292 1.5023673326230267 5.1078175E7
128.00022674665354 9.037859285370654 17.999999999999996 5.454290135003042 15.744381671068508 10.659433370638535 2.845250552808061 0.0 4.250268329195997 1.9303022298974073 1.5026381473693056 5.1078175E7
129.00022674665348 9.270872697325945 17.999999999999996 5.693941526487133 15.521012668841323 10.723883065622525 3.230883937450274 0.0 4.328999217713028 1.9064849759744782 1.402889602159035 5.1078175E7
130.00022674665342 9.270872697325945 17.999999999999996 6.1727006241307025 15.428508108952245 10.753209902822276 3.184797174752181 0.0 5.174373468719037 1.9683558629470106 1.5858861162265125 5.1078175E7
131.00022674665337 9.01468164980899 17.999999999999996 6.94834767549668 15.051176216568205 10.689136450442248 2.489348804703918 0.0 118.34508665998142 3.4962663782460885 182.21507501735613 5.1078175E7
132.0002267466533 9.01468164980899 17.999999999999996 7.124438944187364 14.91876465383701 10.819642648968939 2.655182505134593 0.0 118.37560619071319 3.5021897033399707 182.31425920574085 5.1078175E7
133.00022674665325 9.155518899123809 17.999999999999996 7.016547903883836 15.240685040983452 10.836618193977088 2.645961508497951 0.0 118.11721590832295 3.519577646301619 181.4323300340952 5.1078175E7
134.0002267466532 9.155518899123809 17.999999999999996 6.6625173719203135 15.222223757172014 10.981486328441067 3.0950949729777597 0.0 5.0902478408385115 1.9635800307445122 1.4640659817522947 5.1078175E7
135.00022674665314 9.173549547477396 17.999999999999996 7.640689802663977 14.86728270821759 10.940871692545445 2.796502073796918 0.0 5.113002088803224 1.9796861575447913 1.5436201898966526 5.1078175E7
136.00022674665308 9.173549547477396 17.999999999999996 7.734202107763595 15.247744888627757 10.908142880126316 2.593136690010477 0.0 4.978390124646306 1.9997915683438792 1.5702766784480602 5.1078175E7
137.00022674665303 9.457189580826427 17.999999999999996 8.037993845925698 15.029680033200389 10.928122863412653 2.5982164704844974 0.0 4.857421640886299 2.0468656404983503 1.6527270797903095 5.1078175E7
138.00022674665297 9.457189580826427 17.999999999999996 8.2914748398106 14.733228929740863 11.079325753416212 2.335775630454383 0.0 4.994802976539595 2.064562866919293 1.6522531065155985 5.1078175E7
139.0002267466529 9.460536680114046 17.999999999999996 8.799534291710403 14.631994489981963 11.17198169674197 1.9222854221661716 0.0 16.641558800080137 2.1884122849561813 4.344040612494537 5.1078175E7
140.00022674665286 9.460536680114046 17.999999999999996 8.145714272934446 14.860371968617715 11.10432852716925 2.0733600913093495 0.0 16.390307049664226 2.189902301093369 4.263040687402171 5.1078175E7
141.0002267466528 9.320808428017653 17.999999999999996 7.3831235142349 14.679299091081182 10.962006085058562 2.4666120396685782 0.0 16.40388237535266 2.210029523311012 4.379527247497789 5.1078175E7
142.00022674665274 9.320808428017653 17.999999999999996 7.938614246016933 14.672985748386285 10.992027677598358 2.215362193329483 0.0 16.792520247451012 2.215399752664171 4.521927047783056 5.1078175E7
