#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T22:08+0000 #
#####################################################################
#
# seed = 0, nodes = 100, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 15, availableHwInfrastructural = 20000
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
69.0002267466527 13.055592025667556 23.999999999999957 9.009754961012232 19.480039659727314 13.280075165688457 2.55811619474107 0.0 9.927442822562444 2.4173404165539893 2.291778505800194 1.02673208E8
70.00022674665271 13.055592025667556 23.999999999999957 9.091390256268566 19.276691322634512 13.406324427804218 2.557876089098966 0.0 9.902027553130221 2.4420397683732182 2.299850595473549 1.02673208E8
71.00022674665273 13.137277963994203 23.999999999999957 8.272118180218959 17.17645804032488 13.459420940941023 2.7659242976912224 0.0 9.864098572843309 2.4745935528151004 2.238364408151017 1.02673208E8
72.00022674665274 13.137277963994203 23.999999999999957 8.509265318593163 17.433207112200094 13.405812162648804 2.643467239595707 0.0 9.91701352137611 2.523062213943363 2.361692857354141 1.02673208E8
73.00022674665276 12.852352383206473 23.999999999999957 9.572375433127638 18.246898522241327 13.47083784382047 2.477174837767629 0.0 6.200479840706322 2.46538756901307 1.792977436656078 1.02673208E8
74.00022674665277 12.852352383206473 23.999999999999957 10.050326844155306 18.32463011080535 13.452746058373528 2.2256058954486435 0.0 5.976844180663632 2.435471137918183 1.7929923653748299 1.02673208E8
75.00022674665279 12.695802540072217 23.999999999999957 9.52417548886434 19.306979323446534 13.433495273461256 2.3678892363766617 0.0 6.016982120153003 2.413305281758148 1.8211381416565384 1.02673208E8
76.0002267466528 12.695802540072217 23.999999999999957 8.905383058234264 18.576217046936076 13.372762258884205 2.423593180748177 0.0 5.512887497856307 2.410767300202931 1.8348710636777743 1.02673208E8
77.00022674665281 12.886571254284126 23.999999999999957 9.558349822799858 18.51535586949549 13.385354801423484 2.527943149742079 0.0 5.319435386506872 2.4012507659183497 1.8810028703164434 1.02673208E8
78.00022674665283 12.886571254284126 23.999999999999957 9.770415934798168 19.227191998181944 13.461284791744594 2.7987014435819937 0.0 5.2360336122881765 2.4060331070248306 1.9003263290185455 1.02673208E8
79.00022674665284 12.440746389332352 23.999999999999957 9.490798410600098 18.28631462101929 13.31626881260658 2.411222053608016 0.0 5.622054019424333 2.39065911560104 1.8931909410198908 1.02673208E8
80.00022674665286 12.440746389332352 23.999999999999957 9.290226636833394 16.707392847812233 13.201106901247545 2.0413392438679003 0.0 5.485296984935553 2.368478985542562 1.8073419535305348 1.02673208E8
81.00022674665287 12.268988251385137 23.999999999999957 9.418587606585762 17.29468830129471 13.172531686117928 2.268536090689631 0.0 5.291993246605897 2.406931685822486 1.9245016462926114 1.02673208E8
82.00022674665288 12.268988251385137 23.999999999999957 9.265384996775753 19.572129377172413 13.2052530596273 2.501050589881927 0.0 10.070426730403584 2.459765750978616 2.5366657745431795 1.02673208E8
83.0002267466529 12.205233884354598 23.999999999999957 9.50171777509472 19.91145927142676 13.313988644287 2.889228070031028 0.0 10.30380260690672 2.440732926624567 2.6033576337803477 1.02673208E8
84.00022674665291 12.205233884354598 23.999999999999957 9.699209570035704 19.112722333551474 13.472562457838418 2.9727285289154404 0.0 6.454621823644804 2.395575704082807 1.990513415143905 1.02673208E8
85.00022674665293 12.462000737512414 23.999999999999957 9.440861248060552 19.957460052562087 13.544830422009756 3.1320937511237767 0.0 6.787916606972632 2.4033523992711494 2.094707222905239 1.02673208E8
86.00022674665294 12.462000737512414 23.999999999999957 8.497794037106754 20.248376010037102 13.502866278696542 3.6290258819465055 0.0 6.523434486769337 2.4252593654466352 2.0610778472842934 1.02673208E8
87.00022674665296 12.053715821339054 23.999999999999957 9.169182562914115 19.41131957777451 13.546624692833078 3.0729712476724673 0.0 6.391296830224305 2.415520455471118 2.0695512813829207 1.02673208E8
88.00022674665297 12.053715821339054 23.999999999999957 8.80685446413746 19.080058671242156 13.562522197108908 2.8170672708025513 0.0 5.948787701887978 2.428286210202154 2.0489412403076535 1.02673208E8
89.00022674665298 12.117771545953053 23.999999999999957 9.075350308430332 18.932444016999916 13.520986801224526 2.8411802317285835 0.0 5.768114007951956 2.410710272096409 2.026125202664903 1.02673208E8
90.000226746653 12.117771545953053 23.999999999999957 9.484446563582592 18.66121313040816 13.452448774936821 2.8618708614892134 0.0 5.7515640334770195 2.458707499762763 2.105131909937236 1.02673208E8
91.00022674665301 12.074011851165913 23.999999999999957 8.673725941115698 19.204888094489206 13.416532004750607 3.2043992117489255 0.0 5.903302303679473 2.4237761767697563 2.0962269147703516 1.02673208E8
92.00022674665303 12.074011851165913 23.999999999999957 8.596339379436714 18.40192082843329 13.336545316128698 3.1657513208814922 0.0 6.338827931692987 2.366199582602193 2.1454510287311934 1.02673208E8
93.00022674665304 12.119075657788132 23.999999999999957 8.909643971497077 17.831700687073464 13.225952489106062 2.883608043041499 0.0 6.409599553559784 2.3519358699434267 2.0958374758796077 1.02673208E8
94.00022674665306 12.119075657788132 23.999999999999957 8.154617166449235 17.8787804500263 13.206233892530463 2.9871337185688067 0.0 6.428367589074426 2.36752604600176 2.120938198959615 1.02673208E8
95.00022674665307 11.939185604008422 23.999999999999957 9.599733814479892 17.471921920305775 13.36478906328104 2.4938336460210104 0.0 5.929617380563977 2.3328292033269618 2.0775957151133575 1.02673208E8
96.00022674665308 11.939185604008422 23.999999999999957 9.297684072595247 18.064320518834425 13.397125935134044 2.771022112932806 0.0 6.187764111333486 2.3727573693888644 2.1966419249779667 1.02673208E8
97.0002267466531 12.05948976924396 23.999999999999957 9.482290032101293 17.44088782727049 13.227438288899526 2.5399663382311886 0.0 6.033274579853478 2.40749458571232 2.3343928661384656 1.02673208E8
98.00022674665311 12.05948976924396 23.999999999999957 9.385948503345432 18.92817837183093 13.402345857798895 2.9364842721357305 0.0 6.225352148026954 2.4049091350709473 2.2663730897325514 1.02673208E8
99.00022674665313 11.880465658157812 23.999999999999957 9.151347916127689 19.5964389259385 13.259794179395762 3.3623078132809954 0.0 6.775325529831226 2.417033444576072 2.3534734183220993 1.02673208E8
100.00022674665314 11.880465658157812 23.999999999999957 8.567394533762716 18.724325820773426 13.243011770525293 3.8197860317489143 0.0 6.33161134827741 2.412383466662077 2.257211151299914 1.02673208E8
101.00022674665315 11.854210296435273 23.999999999999957 9.107454602585564 18.137619454342 13.26187797074508 3.4756863377694542 0.0 5.880764427090427 2.4543842686272197 2.2908714380718465 1.02673208E8
102.00022674665317 11.854210296435273 23.999999999999957 9.062273646516513 17.96779615527128 13.21592074019204 3.2070647840340434 0.0 5.842350794996723 2.4159529039797776 2.194018661713389 1.02673208E8
103.00022674665318 11.787739196818118 23.999999999999957 9.371914234412216 17.407371109666872 13.38826618811974 2.9612771789968075 0.0 6.133125582477845 2.4364985877987677 2.1909788431960915 1.02673208E8
104.0002267466532 11.787739196818118 23.999999999999957 9.785891268111941 17.34448361563412 13.435508258201574 2.6886494388409026 0.0 5.719425488826134 2.4772675252473313 2.2223066818082353 1.02673208E8
105.00022674665321 11.839594308687369 23.999999999999957 9.53715152382351 17.988145661495455 13.432079926791173 3.035348424694807 0.0 5.887449714865866 2.504464612425551 2.2847124982187283 1.02673208E8
106.00022674665323 11.839594308687369 23.999999999999957 8.674908767789049 17.331266385768696 13.396035110295283 2.9979445959569593 0.0 6.047836599245999 2.5013055200267296 2.3773730377349573 1.02673208E8
107.00022674665324 11.928832733389122 23.999999999999957 9.163779368143556 17.807966663296135 13.34128065808108 3.047107715669016 0.0 5.962206956202498 2.49024076950993 2.2845338744253056 1.02673208E8
108.00022674665325 11.928832733389122 23.999999999999957 9.07257900639382 18.472075638325602 13.25711695300563 3.1335159022508665 0.0 6.336313363363306 2.5081968323892214 2.320535965769481 1.02673208E8
109.00022674665327 11.935596508558351 23.999999999999957 9.18731746841441 18.680747132720825 13.20391226127812 3.452145851082002 0.0 6.147426626748869 2.5313359671298086 2.4230332667679297 1.02673208E8
110.00022674665328 11.935596508558351 23.999999999999957 9.29550017768788 19.467150546129133 13.175975965855724 3.5369484778918534 0.0 6.2899882055528336 2.5146307333021856 2.444693416848046 1.02673208E8
111.0002267466533 11.960026499805297 23.999999999999957 9.404491082397508 18.396638703188238 13.282840230264757 3.5430304724941597 0.0 6.0858835126292155 2.493357302023933 2.436453092602695 1.02673208E8
112.00022674665331 11.960026499805297 23.999999999999957 9.334143704558498 17.72282743111482 13.144061827822581 3.6317718791774736 0.0 6.340904094322904 2.552211740745269 2.558045547103488 1.02673208E8
113.00022674665333 11.959986466597718 23.999999999999957 8.734880811825336 18.72480659408848 13.109722156046523 3.7020119239441027 0.0 6.576372582307307 2.5436131341367014 2.6316749985169245 1.02673208E8
114.00022674665334 11.959986466597718 23.999999999999957 8.798321724593626 19.66122694578851 13.171664870536585 3.5293486895850275 0.0 7.302849828755781 2.6042788652815636 2.887379186561122 1.02673208E8
115.00022674665335 11.82835401261617 23.999999999999957 9.412068441824255 21.41746609657345 13.228411591993419 3.664184309977843 0.0 7.95383878184951 2.603200111545613 3.1101906591563195 1.02673208E8
116.00022674665337 11.82835401261617 23.999999999999957 9.341021446099782 24.196144657795084 13.332077335964318 4.509742894082238 0.0 8.383630100156955 2.657100968825258 3.184940918554338 1.02673208E8
117.00022674665338 11.897847007263552 23.999999999999957 8.805774036701456 24.40418635697092 13.229991513209304 4.513578215432271 0.0 8.208285829713812 2.7179660888730552 3.2889617360703527 1.02673208E8
118.0002267466534 11.897847007263552 23.999999999999957 8.00558773608274 23.72584996799359 13.266245275814738 4.615502644983171 0.0 8.259871149235611 2.746796358227502 3.2777622622742344 1.02673208E8
119.00022674665341 11.917819113513684 23.999999999999957 10.04129269361387 17.27260854546421 13.09610497379908 2.741108033108521 0.0 5.639835522784293 2.4178001250193426 2.102823440542425 9.7909531E7
120.00022674665342 11.917819113513684 23.999999999999957 9.692344506141206 17.23525286100745 13.003409468292695 2.7174320872397404 0.0 5.402302237145038 2.192253370639956 1.7077028462242554 9.7909531E7
121.00022674665344 11.94267917621621 23.999999999999957 9.710750283017257 17.751965306475782 13.069658323355915 2.740150866359609 0.0 5.308915939036524 2.163930581829303 1.6941498557148496 9.7909531E7
122.00022674665345 11.94267917621621 23.999999999999957 9.255091016163595 17.520865617356577 13.170806581989863 2.8134448694801817 0.0 5.1771019726795116 2.1854630120425225 1.7010383192274794 9.7909531E7
123.00022674665347 11.888721603153595 23.999999999999957 9.807327631732209 18.294305060723822 13.161117132791725 2.9195090042265757 0.0 5.268964362968641 2.151946558257643 1.6850545661327745 9.7909531E7
124.00022674665348 11.888721603153595 23.999999999999957 8.141874732115161 17.732125218656574 13.147370355806908 3.0999887679150833 0.0 5.820519014986002 2.2041330273121726 1.8748721154917474 9.7909531E7
125.0002267466535 12.23326625981416 23.999999999999957 9.3063664070616 17.466622621891506 13.189398490629877 3.5376307126137942 0.0 5.092678485812198 2.2023946234568545 1.802323255265619 9.7909531E7
126.00022674665351 12.23326625981416 23.999999999999957 9.094530843557486 18.32422345886937 13.247975519868449 3.430857299712166 0.0 5.187056878855342 2.203118872340816 1.8737645192429742 9.7909531E7
127.00022674665352 12.044348677892545 23.999999999999957 8.887665442539364 18.998505632585704 13.358515225311642 3.5925740383914486 0.0 5.144934163624315 2.194917849617401 1.9191709117516331 9.7909531E7
128.00022674665354 12.044348677892545 23.999999999999957 9.06083361808172 18.568261371533083 13.295139125867182 3.0861034508821543 0.0 5.487379137563722 2.23352820376607 2.0108638646893544 9.7909531E7
129.00022674665348 12.189352545396213 23.999999999999957 9.739552990919014 19.546637979361556 13.281675526362086 3.0260200313772407 0.0 5.263544486002823 2.2427043230697743 2.0166249553034983 9.7909531E7
130.00022674665342 12.189352545396213 23.999999999999957 9.426034358478478 19.489487591916248 13.279010885406992 3.3699701318416615 0.0 5.600952842522263 2.254203657237142 2.105430371070354 9.7909531E7
131.00022674665337 12.265200032730064 23.999999999999957 9.453632322371107 19.33084191248446 13.242956227817293 3.1384717198634142 0.0 5.859336088242013 2.27261072886296 2.17206405877013 9.7909531E7
132.0002267466533 12.265200032730064 23.999999999999957 8.956998067790916 19.00969203443967 13.32448550571344 3.283834538907191 0.0 6.23850183211854 2.3262193532574083 2.26013659746898 9.7909531E7
133.00022674665325 12.231973979199795 23.999999999999957 8.406680516087613 19.81868699653164 13.314858694720128 3.4500008214604883 0.0 5.604464899194489 2.365010928754649 2.3352516910849777 9.7909531E7
134.0002267466532 12.231973979199795 23.999999999999957 7.899108472566194 19.244727373020154 13.191515996016728 2.9918868732830295 0.0 5.497592730618519 2.3528153032295984 2.2111109964069855 9.7909531E7
135.00022674665314 12.389221539956953 23.999999999999957 7.963080434512191 19.859114913601022 13.249454325960803 3.202804965732467 0.0 5.452894311007979 2.372746696572205 2.223188770888236 9.7909531E7
136.00022674665308 12.389221539956953 23.999999999999957 7.966874817506337 19.821697319513248 13.288539439786842 3.23855994829758 0.0 12.84142905624105 2.4845067298687744 3.3523673865822783 9.7909531E7
137.00022674665303 12.830058682913208 23.999999999999957 8.713627690981754 19.27588933262614 13.3028285086011 3.2899000001549052 0.0 12.553767648375581 2.486230833392559 3.383127748806499 9.7909531E7
138.00022674665297 12.830058682913208 23.999999999999957 9.82972997484601 18.333059065475616 13.38715826851608 2.802674314696004 0.0 12.875823456872865 2.477992571890103 3.418330663349756 9.7909531E7
139.0002267466529 12.65789757641126 23.999999999999957 9.119373790894691 18.174485298310934 13.393455387107444 2.9760942331686437 0.0 12.615286746764008 2.4387878354177985 3.4288649444759276 9.7909531E7
140.00022674665286 12.65789757641126 23.999999999999957 9.751187115267598 19.119862689492077 13.478074439305965 3.276975922110769 0.0 12.708461266978228 2.487446042076408 3.692782628382723 9.7909531E7
141.0002267466528 12.567750860388362 23.999999999999957 8.519924057267874 17.719897099872938 13.398901334843583 3.287019056345565 0.0 12.51818087650489 2.482620470989619 3.665985130160181 9.7909531E7
142.00022674665274 12.567750860388362 23.999999999999957 8.839055676057148 19.412391568674572 13.461440963379403 3.766329472770427 0.0 6.702510188336946 2.4763530759403753 2.8439786693811375 9.7909531E7
143.0002267466527 12.698783585280236 23.999999999999957 10.068331840354833 19.367493968291797 13.482755215380164 3.5959305442108422 0.0 6.889820290641491 2.466138551433036 2.8522568461729105 9.7909531E7
