#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T11:33+0000 #
#####################################################################
#
# seed = 1.0, nodes = 15.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
365.00181651825886 0.23999999999999996 0.36 0.352 9.6E-4 0.1348476645706249 0.36448402668135294 0.2684514968348731 0.00300693216496771 48.81289173492046 69.8090496535898 57.40816893342281 40.02190781204755 0.0 25.200287751812617 11.378426882455843 47.24257873782634
366.0018165182591 0.23999999999999996 0.36 0.352 9.6E-4 0.1348476645706249 0.36448402668135294 0.2684514968348731 0.00300693216496771 47.920325614659625 70.6076824589539 58.711048760022024 45.5770811505835 0.0 25.116721099882444 11.352008438495547 46.007670778022394
367.0018165182593 0.23999999999999996 0.36 0.352 9.6E-4 0.1824834607253118 0.3469310893177143 0.2603268990792299 0.002381318981826686 49.12053030984438 70.28212785225763 58.57717135227631 39.736320956451515 0.0 24.661462585497972 11.236997294932321 45.40220722340266
368.00181651825955 0.23999999999999996 0.36 0.352 9.6E-4 0.1824834607253118 0.3469310893177143 0.2603268990792299 0.002381318981826686 48.001894549269 71.26918510930926 57.5774641553555 40.83826966374818 0.0 24.922064799645863 11.142075713946069 47.900525363674646
369.0018165182598 0.23999999999999996 0.36 0.352 9.6E-4 0.13444783226516943 0.37276461156725266 0.27326578700580295 0.004228188712791531 48.05637031781791 72.78362325019413 58.535046586453554 46.19027335849889 0.0 24.61754957398539 11.193129233751522 46.545584273625416
370.00181651826 0.23999999999999996 0.36 0.352 9.6E-4 0.13444783226516943 0.37276461156725266 0.27326578700580295 0.004228188712791531 49.050264687434876 69.77689637803721 57.45446993172797 34.51708377276423 0.0 24.618397813602982 11.09206499428325 47.90220069022246
371.0018165182602 0.23999999999999996 0.36 0.352 9.6E-4 0.16155938676598103 0.3699374395275674 0.2881484627344107 0.0026867602813445903 51.224949264263934 68.00660210809185 58.698792889543235 30.125788220582702 0.0 25.38563298507686 11.420142658741531 47.529646254111846
372.00181651826045 0.23999999999999996 0.36 0.352 9.6E-4 0.16155938676598103 0.3699374395275674 0.2881484627344107 0.0026867602813445903 50.68578933890239 71.64404275632914 58.941376525191444 35.59246428398031 0.0 25.61230425406348 11.246389328906023 46.491454336062574
373.0018165182607 0.23999999999999996 0.36 0.352 9.6E-4 0.2079339994822234 0.3490753365914995 0.2677465186419409 0.002272574724824902 49.34294912232118 71.2211970349016 58.897586510472635 43.85156281547074 0.0 25.13084359000503 11.284017569135866 44.8475772620428
374.0018165182609 0.23999999999999996 0.36 0.352 9.6E-4 0.2079339994822234 0.3490753365914995 0.2677465186419409 0.002272574724824902 50.4236424937516 72.41449883159211 58.95007109497308 50.224283135030355 0.0 24.429003111693824 11.22832104808718 44.35184990128011
375.00181651826114 0.23999999999999996 0.36 0.352 9.6E-4 0.19180351347521868 0.3589213491832203 0.27503344619967673 0.0033304359827580816 51.38464910678212 72.23219824049653 59.03441154652891 40.53932739970263 0.0 25.05343727306183 11.418248763521653 50.380411106186884
376.00181651826136 0.23999999999999996 0.36 0.352 9.6E-4 0.19180351347521868 0.3589213491832203 0.27503344619967673 0.0033304359827580816 50.86449386460732 72.13088339165742 58.34139872095806 44.27742527478801 0.0 25.014404400894662 11.122663338469156 51.659805920910834
377.0018165182616 0.23999999999999996 0.36 0.352 9.6E-4 0.17575431120756219 0.3754285977163624 0.286509702103451 0.004242404443177002 50.47199824019813 74.09356509826237 58.03037525802113 43.04627544603079 0.0 25.26455930045281 11.134576259494079 53.271792184576945
378.0018165182618 0.23999999999999996 0.36 0.352 9.6E-4 0.17575431120756219 0.3754285977163624 0.286509702103451 0.004242404443177002 50.7652629820641 74.93553366339134 58.79270085309303 53.229226776836285 0.0 24.36467121488232 11.264927378124067 50.31972816870388
379.00181651826205 0.23999999999999996 0.36 0.352 9.6E-4 0.19293159413206568 0.33315589755423813 0.2515290836190295 0.0020417641416162467 49.498546115789594 75.01808803526787 58.80995017576354 53.20796695258751 0.0 25.6977342088962 11.163493566184808 51.08399036972295
380.0018165182623 0.23999999999999996 0.36 0.352 9.6E-4 0.19293159413206568 0.33315589755423813 0.2515290836190295 0.0020417641416162467 48.72710358549951 71.60667554632661 57.78662481739303 41.53874798973101 0.0 24.415822705013248 10.683864412322444 46.192678042579296
381.0018165182625 0.23999999999999996 0.36 0.352 9.6E-4 0.14069496104387907 0.36063641162555304 0.281510417517639 0.0037414149188991137 49.0720478837694 76.63515420571389 58.70982562015589 59.055561024499234 0.0 24.068997779535486 10.647230899373145 46.714532693584076
382.00181651826273 0.23999999999999996 0.36 0.352 9.6E-4 0.14069496104387907 0.36063641162555304 0.281510417517639 0.0037414149188991137 48.57781565580488 79.33651040783599 59.542793007171866 68.58248031568655 0.0 25.734521723292023 10.698919350498942 47.732058579863406
383.00181651826296 0.23999999999999996 0.36 0.352 9.6E-4 0.17008414279227435 0.36023078436665285 0.24628986277455345 0.003314705543441927 47.40612186243102 82.56912211386546 58.904975794121675 80.28987208904333 0.0 26.689425295739134 10.581465244845356 50.32235663897763
384.0018165182632 0.23999999999999996 0.36 0.352 9.6E-4 0.17008414279227435 0.36023078436665285 0.24628986277455345 0.003314705543441927 47.45997827928203 83.99975478372579 59.98762791645218 81.12999016861586 0.0 26.31693642486095 10.542504993722167 47.84517006323562
385.0018165182634 0.23999999999999996 0.36 0.352 9.6E-4 0.19856560530096312 0.3494638341541171 0.26253014588641427 0.0023474756258337367 47.48772730962993 83.99691449451996 60.25936234163979 77.65088210603793 0.0 26.185916604834567 10.546913031558832 47.060389331467846
386.00181651826364 0.23999999999999996 0.36 0.352 9.6E-4 0.19856560530096312 0.3494638341541171 0.26253014588641427 0.0023474756258337367 49.13512687899826 81.01529559447637 60.34243840145262 61.40263284734741 0.0 25.377327840588688 10.494135742864572 45.865793704684556
387.00181651826387 0.23999999999999996 0.36 0.352 9.6E-4 0.18662449489028898 0.3793214854291219 0.28187477623825263 0.002262980591202814 49.39872464440296 81.8540224900639 60.06171861242388 65.14817229873876 0.0 25.26845364737887 10.732565150838772 46.59944629762647
388.0018165182641 0.23999999999999996 0.36 0.352 9.6E-4 0.18662449489028898 0.3793214854291219 0.28187477623825263 0.002262980591202814 47.84939414532248 84.10736291297648 59.92713622078852 79.59983003679521 0.0 24.904823774097117 10.83843225410834 45.81703943750444
389.0018165182643 0.23999999999999996 0.36 0.352 9.6E-4 0.214359295007672 0.36116775399962586 0.2991568444788847 0.001981131406379619 47.55574881837393 85.73506555477836 59.8071923569308 86.71419287282573 0.0 25.60627947299243 10.889471148141563 48.37444436698384
390.00181651826455 0.23999999999999996 0.36 0.352 9.6E-4 0.214359295007672 0.36116775399962586 0.2991568444788847 0.001981131406379619 48.32747547259258 84.41827443969703 59.28772357116492 77.24700472454768 0.0 26.028629689445687 11.220696771202705 49.247970101265665
391.0018165182648 0.23999999999999996 0.36 0.352 9.6E-4 0.17778369192161306 0.3502076559035501 0.27407101531080874 0.0021263638238858697 48.39540441167666 85.64096064130362 59.64622967362393 82.314193224516 0.0 26.553692402424893 11.136126562129869 49.18326291518192
392.001816518265 0.23999999999999996 0.36 0.352 9.6E-4 0.17778369192161306 0.3502076559035501 0.27407101531080874 0.0021263638238858697 47.77968244103786 86.7310366468863 60.076907860022295 90.47347283182746 0.0 26.614482399103075 11.304015581888278 50.31493669721238
393.00181651826523 0.23999999999999996 0.36 0.352 9.6E-4 0.1893172495585561 0.372249471966705 0.2393886354768486 0.0021339998221282684 49.042215778884504 81.6569200940331 59.49062003221221 69.66564456490424 0.0 25.99927549101078 11.355191903429535 49.49215126719554
394.00181651826546 0.23999999999999996 0.36 0.352 9.6E-4 0.1893172495585561 0.372249471966705 0.2393886354768486 0.0021339998221282684 49.6357236466459 83.25646489255696 60.40099390047488 74.04596201753905 0.0 25.941594719999586 11.413047754848273 50.99937974880009
395.0018165182657 0.23999999999999996 0.36 0.352 9.6E-4 0.22495884264899418 0.3645465347400312 0.29010941444288224 0.0017735185178224249 50.493898376222056 82.57779784114037 60.59149585600237 68.67737761259012 0.0 27.447040394839952 11.849011759447455 56.10481728380533
396.0018165182659 0.23999999999999996 0.36 0.352 9.6E-4 0.22495884264899418 0.3645465347400312 0.29010941444288224 0.0017735185178224249 49.91818855487084 81.23826213466423 60.64413272815025 63.7609467929783 0.0 26.910893360047464 11.859909255018723 56.73188697230302
397.00181651826614 0.23999999999999996 0.36 0.352 9.6E-4 0.2025936712960566 0.3472712896996264 0.28887889449976134 0.0020015650244516975 50.43331391085777 80.92732550585845 61.11356664134175 63.996401689805104 0.0 26.99453754809744 12.101590912204594 55.476589924213954
398.00181651826637 0.23999999999999996 0.36 0.352 9.6E-4 0.2025936712960566 0.3472712896996264 0.28887889449976134 0.0020015650244516975 50.46756015697619 82.85052347183526 61.015673902295845 74.89422787272868 0.0 26.961645575197696 11.879970705409509 56.000052879994385
399.0018165182666 0.23999999999999996 0.36 0.352 9.6E-4 0.15335546221647112 0.33715111547827054 0.24588792565120968 0.002391270331478046 50.637432415754354 81.40176181503026 60.22415215895043 71.11099001229617 0.0 26.97151491979223 11.808133035741099 57.66026157934995
400.0018165182668 0.23999999999999996 0.36 0.352 9.6E-4 0.15335546221647112 0.33715111547827054 0.24588792565120968 0.002391270331478046 50.356959352758274 77.61694767008603 59.86520255536587 59.89876116070169 0.0 27.383440843245285 11.61101631555973 57.12053140568856
401.00181651826705 0.23999999999999996 0.36 0.352 9.6E-4 0.1682506253146959 0.3405605575915504 0.25055780592568033 0.0027061266467096026 50.44902326094603 84.7493981689401 60.88258917479943 77.90926182230258 0.0 26.130116037251973 11.549322241395302 55.072658824868896
402.0018165182673 0.23999999999999996 0.36 0.352 9.6E-4 0.1682506253146959 0.3405605575915504 0.25055780592568033 0.0027061266467096026 50.00433971022436 84.21932163836613 61.15212831032461 76.8497850406238 0.0 26.25492472582659 11.615576925238086 52.952321777233735
403.0018165182675 0.23999999999999996 0.36 0.352 9.6E-4 0.17454852828481993 0.36340729512371495 0.257498028563272 0.0031838976266484924 49.56165521392472 81.91232559507776 60.768234608879915 66.99041223198519 0.0 24.76203182705091 11.271044244658396 51.07617982238533
404.00181651826773 0.23999999999999996 0.36 0.352 9.6E-4 0.17454852828481993 0.36340729512371495 0.257498028563272 0.0031838976266484924 48.85679044308537 81.4803232735249 60.06305661733114 75.218333963919 0.0 26.262040430035853 11.244191361817267 51.5290410622941
405.00181651826796 0.23999999999999996 0.36 0.352 9.6E-4 0.19399483769153825 0.32830412323683594 0.2661945963106385 0.0016798950889076558 48.10006135668256 79.26413231419906 58.855101134968606 63.780920674050265 0.0 25.123510141340784 11.23104080494383 46.86782366821948
406.0018165182682 0.23999999999999996 0.36 0.352 9.6E-4 0.19399483769153825 0.32830412323683594 0.2661945963106385 0.0016798950889076558 49.995634923530176 77.5909142398187 59.755500936144436 52.54888269394463 0.0 25.099306740243048 11.4009556077704 48.07266507688776
407.0018165182684 0.23999999999999996 0.36 0.352 9.6E-4 0.14576199204477366 0.37200377349564123 0.3011632739776358 0.0034181595830212216 49.29830769939214 76.92761397852274 59.04620700578951 53.33843709626674 0.0 23.90968912519304 11.120711933579479 46.5803853149445
408.00181651826864 0.23999999999999996 0.36 0.352 9.6E-4 0.14576199204477366 0.37200377349564123 0.3011632739776358 0.0034181595830212216 48.48948475902234 76.17228254274373 58.46723783930993 59.470164298638444 0.0 23.4201700683628 11.028603045219425 46.97632031328618
409.00181651826887 0.23999999999999996 0.36 0.352 9.6E-4 0.2071545744063166 0.3680348577004525 0.27447528157437234 0.002093230361355568 48.42307187180907 77.98004756217799 59.46497977025856 67.04993683607475 0.0 24.490057231785347 11.185245485771418 50.52184117188363
410.0018165182691 0.23999999999999996 0.36 0.352 9.6E-4 0.2071545744063166 0.3680348577004525 0.27447528157437234 0.002093230361355568 48.95702619446095 82.2685859284131 59.961646666271356 82.8910838287986 0.0 25.72524516359739 11.209421424318538 52.35767978817257
411.0018165182693 0.23999999999999996 0.36 0.352 9.6E-4 0.15840290446358124 0.34891256126641357 0.2687547613684456 0.0031186889151915984 49.49662146699613 80.31642536217939 60.92395597148571 69.94261210576998 0.0 26.37204699515461 11.359653295406362 54.04785912316233
412.00181651826955 0.23999999999999996 0.36 0.352 9.6E-4 0.15840290446358124 0.34891256126641357 0.2687547613684456 0.0031186889151915984 48.854015451819826 77.89629139401673 61.00750937642715 67.78667758558102 0.0 27.339891950839313 11.626722292091754 56.06147214511082
413.0018165182698 0.23999999999999996 0.36 0.352 9.6E-4 0.19672262169642843 0.3751126780166759 0.2756086628277993 0.0027681405413358226 49.62943391641652 78.54928238504074 61.33409783308146 73.16578546301528 0.0 26.466280201518977 11.671715514640143 55.52719775642452
414.00181651827 0.23999999999999996 0.36 0.352 9.6E-4 0.19672262169642843 0.3751126780166759 0.2756086628277993 0.0027681405413358226 48.652323544363625 77.1279678811753 61.31561991224918 70.9351774449804 0.0 26.501944498917442 11.929151917653426 59.404263910313716
415.00181651827023 0.23999999999999996 0.36 0.352 9.6E-4 0.17202907860163186 0.3643658581710761 0.29350458521587314 0.0030520224595048423 49.3526209200909 76.79006365896706 60.87241079138099 64.73658778160645 0.0 26.823847108703337 12.00274133586383 59.37624987589191
416.00181651827046 0.23999999999999996 0.36 0.352 9.6E-4 0.17202907860163186 0.3643658581710761 0.29350458521587314 0.0030520224595048423 49.8773743870881 82.96481809113325 62.25724740654824 84.11200320647474 0.0 27.770196640876314 12.113801312079302 65.73129341599653
417.0018165182707 0.23999999999999996 0.36 0.352 9.6E-4 0.12387597516679054 0.31925466530537927 0.24843465182263455 0.003001969275341454 49.04927356469146 85.28199749656953 62.948483661749556 89.38958819481535 0.0 28.047946975201523 11.992570340442368 69.71370098867202
418.0018165182709 0.23999999999999996 0.36 0.352 9.6E-4 0.12387597516679054 0.31925466530537927 0.24843465182263455 0.003001969275341454 50.558639645347164 83.70256355635821 62.808468507987016 80.27857326633632 0.0 27.422162141479397 11.70181764705745 68.42537492149724
419.00181651827114 0.23999999999999996 0.36 0.352 9.6E-4 0.20148019831999953 0.3780279615192175 0.26872353690441475 0.0022138673601121953 50.7533935124266 85.37236818609685 62.71832367532337 89.23943474765265 0.0 27.72550010607033 11.662264559805113 69.45645344323286
420.00181651827137 0.23999999999999996 0.36 0.352 9.6E-4 0.20148019831999953 0.3780279615192175 0.26872353690441475 0.0022138673601121953 51.38144648287559 84.74309447333789 63.21980693590292 78.33138448616693 0.0 27.560322150763966 11.570673112167997 67.88154670715903
421.0018165182716 0.23999999999999996 0.36 0.352 9.6E-4 0.19641661586453885 0.34053464323663357 0.29103371868912287 0.0017038673986341415 51.22368838376526 80.57213257646298 63.0895294655241 72.65983152143177 0.0 28.269597683848076 11.663629993950915 67.7450777484389
422.0018165182718 0.23999999999999996 0.36 0.352 9.6E-4 0.19641661586453885 0.34053464323663357 0.29103371868912287 0.0017038673986341415 50.84068266190301 77.53765653380361 62.953342514237605 70.16516012671849 0.0 29.981014397775994 11.76067805046234 72.45472983612872
423.00181651827205 0.23999999999999996 0.36 0.352 9.6E-4 0.15829243965818604 0.34317057422473507 0.24386347143533668 0.002322806819682696 50.34471584115712 79.99211042354983 63.38596104732221 65.34265677071721 0.0 29.75690859809139 11.8635848574682 69.3566173826042
424.0018165182723 0.23999999999999996 0.36 0.352 9.6E-4 0.15829243965818604 0.34317057422473507 0.24386347143533668 0.002322806819682696 51.0567621870698 81.28858088435103 64.29167037130755 70.35937299123877 0.0 30.273679968022634 11.97728247131683 72.30371557759003
425.0018165182725 0.23999999999999996 0.36 0.352 9.6E-4 0.16637537474983982 0.3312314059332743 0.2643840922461484 0.003245032163477161 51.407774081159005 80.93307767174335 64.41244613118667 61.47553995538508 0.0 29.647917360691725 12.053439015855336 68.59565065788334
426.00181651827273 0.23999999999999996 0.36 0.352 9.6E-4 0.16637537474983982 0.3312314059332743 0.2643840922461484 0.003245032163477161 52.30107651964644 77.31163566932436 65.37641630815425 46.1373308116809 0.0 28.95384357409882 11.981148962303665 65.73959364647072
427.00181651827296 0.23999999999999996 0.36 0.352 9.6E-4 0.14340152968332978 0.3346223829629849 0.25067427617009846 0.0035787553273137407 52.33332418222562 79.98346409579507 65.05031698548167 63.7050582322857 0.0 29.610380953848267 12.246829455349234 67.1527510276917
428.0018165182732 0.23999999999999996 0.36 0.352 9.6E-4 0.14340152968332978 0.3346223829629849 0.25067427617009846 0.0035787553273137407 52.98720565921598 80.1728300522679 64.74524513549883 69.93056684583162 0.0 29.53830785533892 12.376851331456786 69.69554429989185
429.0018165182734 0.23999999999999996 0.36 0.352 9.6E-4 0.2227848859942127 0.3666747461267815 0.3035568564380425 0.002187116494825866 52.2337983032355 79.74529051518141 65.24178621115853 58.17634261668246 0.0 29.160498100416625 12.129509452741647 69.04842778172664
430.00181651827364 0.23999999999999996 0.36 0.352 9.6E-4 0.2227848859942127 0.3666747461267815 0.3035568564380425 0.002187116494825866 52.50289055082617 79.13121321840065 64.91338249016567 60.72941325043623 0.0 29.560717340895035 12.27704895193288 68.10505285127267
431.00181651827387 0.23999999999999996 0.36 0.352 9.6E-4 0.18941037247237302 0.35547339949071355 0.2759450123664258 0.0029884216063618962 52.803511148480844 78.70249064943458 63.83062728026044 55.92433114429076 0.0 30.059838746592085 12.496494299605448 71.7074895591477
432.0018165182741 0.23999999999999996 0.36 0.352 9.6E-4 0.18941037247237302 0.35547339949071355 0.2759450123664258 0.0029884216063618962 51.580028289520115 76.50684908938581 63.63176558754616 58.23224882689522 0.0 30.376678492131486 12.362092180899035 68.91332272945989
433.0018165182743 0.23999999999999996 0.36 0.352 9.6E-4 0.1412032543235013 0.37728282360059684 0.2665998623827148 0.0034292349837927935 52.32267755391063 77.59024264400118 63.42873703338659 54.34251652844224 0.0 30.85260414575914 12.317125326312151 68.88690590853575
434.00181651827455 0.23999999999999996 0.36 0.352 9.6E-4 0.1412032543235013 0.37728282360059684 0.2665998623827148 0.0034292349837927935 53.92799077056979 79.15710975736151 64.761555515272 64.70500706659796 0.0 31.194005629285698 12.28684162443528 73.2870730323416
435.0018165182748 0.23999999999999996 0.36 0.352 9.6E-4 0.15835158661720197 0.3423530259884566 0.2617941438482912 0.0020608983757635824 50.400077259339334 75.72069290175423 64.06446145770565 52.303764722776144 0.0 31.30816543494393 12.262383818544977 77.64724160404977
436.001816518275 0.23999999999999996 0.36 0.352 9.6E-4 0.15835158661720197 0.3423530259884566 0.2617941438482912 0.0020608983757635824 49.81777598961986 76.14454536024198 63.86576467514831 61.35882894779361 0.0 32.390865252753734 12.241623375088299 79.43820435184799
437.00181651827523 0.23999999999999996 0.36 0.352 9.6E-4 0.13417473715789005 0.3893893853551875 0.3076987519133114 0.005179942761292519 49.450911428578216 76.40909318171781 63.90378586014236 71.33761019349313 0.0 32.60146226165108 12.218318982636902 82.37795106756404
438.00181651827546 0.23999999999999996 0.36 0.352 9.6E-4 0.13417473715789005 0.3893893853551875 0.3076987519133114 0.005179942761292519 49.34592881250955 77.05398704613074 64.46172443605286 64.84768109537153 0.0 31.358669731255297 12.12757292089325 78.14942748554127
439.0018165182757 0.23999999999999996 0.36 0.352 9.6E-4 0.13190289840643085 0.37163820151314775 0.2764721913250169 0.004999322783311876 48.79685350246419 77.21846294261867 63.866344092133794 67.86044168693559 0.0 31.443652528241632 11.853856815921324 78.24726069330438
440.0018165182759 0.23999999999999996 0.36 0.352 9.6E-4 0.13190289840643085 0.37163820151314775 0.2764721913250169 0.004999322783311876 48.61370336554632 76.45634060299852 63.350794000067644 71.66840222917558 0.0 31.25596070952988 11.889755167537164 74.65328457127251
441.00181651827614 0.23999999999999996 0.36 0.352 9.6E-4 0.19041103043288227 0.34670864673220475 0.2900543700720864 0.0024977732501796695 48.95190477790907 76.44895656516091 63.69777819073333 70.57241149283561 0.0 31.301100380536617 12.307772344309752 75.91684749433593
442.00181651827637 0.23999999999999996 0.36 0.352 9.6E-4 0.19041103043288227 0.34670864673220475 0.2900543700720864 0.0024977732501796695 49.25734167941004 79.6615009321953 64.94150627751999 90.59539021970978 0.0 32.08846342989466 12.266436008541449 76.34065739398565
443.0018165182766 0.23999999999999996 0.36 0.352 9.6E-4 0.1558429156568791 0.3437541077904178 0.27385750776954954 0.0034204836633032064 49.146481078464426 81.36110852902222 64.50978023710452 87.18907439528117 0.0 31.886256094340922 12.488801219923092 74.53589828943662
444.0018165182768 0.23999999999999996 0.36 0.352 9.6E-4 0.1558429156568791 0.3437541077904178 0.27385750776954954 0.0034204836633032064 49.75315729311706 80.45742262742193 65.68665707877476 81.53134103722769 0.0 31.169278624044843 12.613318558001518 71.4417795461069
445.00181651827705 0.23999999999999996 0.36 0.352 9.6E-4 0.24175414639788345 0.3834366046171119 0.306342300757149 0.0023918468333393064 49.58275939942206 82.97216822854429 66.11335836410812 82.20705001441902 0.0 31.697286872488796 12.7441920396745 70.80461167501021
446.0018165182773 0.23999999999999996 0.36 0.352 9.6E-4 0.24175414639788345 0.3834366046171119 0.306342300757149 0.0023918468333393064 49.55931167249826 82.14974742030907 65.15773254003122 81.71939710198104 0.0 31.345923434772534 12.815544925370444 62.62491590819102
447.0018165182775 0.23999999999999996 0.36 0.352 9.6E-4 0.15313819821762473 0.3811042675588025 0.2950152594523384 0.0038173404995720593 49.94358500377055 82.02025849411106 65.01702182820004 74.12538225592432 0.0 31.44179749331081 12.805708149820429 59.33097861555438
448.00181651827774 0.23999999999999996 0.36 0.352 9.6E-4 0.15313819821762473 0.3811042675588025 0.2950152594523384 0.0038173404995720593 49.18498154972202 80.25787427026467 66.30660877060646 97.15705110854579 0.0 31.395840643282053 12.94539755260062 59.03689142588728
449.00181651827796 0.23999999999999996 0.36 0.352 9.6E-4 0.12702493695665354 0.2973383310532524 0.2307839479039783 0.0018115667142268772 52.423620546211396 83.25735475020686 66.97382091567218 90.86662965028982 0.0 30.96032726601809 13.011136930308062 59.65399815458386
450.0018165182782 0.23999999999999996 0.36 0.352 9.6E-4 0.12702493695665354 0.2973383310532524 0.2307839479039783 0.0018115667142268772 48.380963877907185 83.73148878501843 65.55896994310913 105.38531561787572 0.0 30.693478851123864 12.885907932896911 58.03374668822387
451.0018165182784 0.23999999999999996 0.36 0.352 9.6E-4 0.1668550789518508 0.3480211391758399 0.258644035333196 0.0022498722000070413 47.33063976297155 85.15487559980417 64.7884018819125 117.29584457675746 0.0 30.22061854452388 12.76268652865683 57.52231685596854
452.00181651827864 0.23999999999999996 0.36 0.352 9.6E-4 0.1668550789518508 0.3480211391758399 0.258644035333196 0.0022498722000070413 46.88413275298973 82.2401531852073 63.36525001449955 105.75343823965098 0.0 29.492743701711298 12.931156580635045 55.04880163227616
453.0018165182789 0.23999999999999996 0.36 0.352 9.6E-4 0.15480421607142902 0.33987024045286884 0.2559951605968326 0.0019038611586470004 46.32098465917056 79.95038851606311 62.47905132439663 102.82840922096625 0.0 29.145044275472674 12.857548463345735 56.8695212037871
454.0018165182791 0.23999999999999996 0.36 0.352 9.6E-4 0.15480421607142902 0.33987024045286884 0.2559951605968326 0.0019038611586470004 46.52206555785019 78.4350133053289 61.81343043757618 91.02454676484729 0.0 29.65900776074569 12.755509046567806 58.46697773229693
455.0018165182793 0.23999999999999996 0.36 0.352 9.6E-4 0.17696641738751556 0.35993971353141785 0.28179898218683885 0.0025741706887190416 45.85114622540388 77.42988358052386 62.05660194144575 89.16519835550844 0.0 29.324369122793588 12.525382790648752 57.28784840622473
456.00181651827955 0.23999999999999996 0.36 0.352 9.6E-4 0.17696641738751556 0.35993971353141785 0.28179898218683885 0.0025741706887190416 47.218514672729384 80.71386310363542 62.97853404140739 97.85691218348322 0.0 27.962827988932997 12.688124320291312 56.85987183654703
457.0018165182798 0.23999999999999996 0.36 0.352 9.6E-4 0.19257179029663637 0.3404553042844053 0.27584402268417685 0.002655829613906635 47.36929707467865 81.07768037217957 63.248551613457835 93.2293525453445 0.0 27.05909472356325 12.7906416410289 56.4892730264322
458.00181651828 0.23999999999999996 0.36 0.352 9.6E-4 0.19257179029663637 0.3404553042844053 0.27584402268417685 0.002655829613906635 50.69523167353772 79.72725344524709 63.08536290439321 99.3886757483706 0.0 27.319198657526236 12.737607578542313 52.567371798718625
459.00181651828024 0.23999999999999996 0.36 0.352 9.6E-4 0.13023016309301685 0.33855898381339944 0.2673819063724551 0.0034016919599231415 50.495788536770405 79.62092783251512 62.64199406526326 90.83858679335228 0.0 27.366068946373918 12.863837251727029 52.44457660072818
460.00181651828046 0.23999999999999996 0.36 0.352 9.6E-4 0.13023016309301685 0.33855898381339944 0.2673819063724551 0.0034016919599231415 49.948063410366544 78.63520073835416 63.29119920107942 75.98927888037687 0.0 28.161465240429255 12.837304503438606 54.99527158668966
461.0018165182807 0.23999999999999996 0.36 0.352 9.6E-4 0.1762299429047472 0.37846779794001584 0.252293294346839 0.00402149963837027 50.96134046231576 79.96463178039255 63.58625406697193 72.87691544767341 0.0 28.239056782859098 13.094626498038595 56.3101140126929
462.0018165182809 0.23999999999999996 0.36 0.352 9.6E-4 0.1762299429047472 0.37846779794001584 0.252293294346839 0.00402149963837027 50.664776047071136 80.00946727980116 63.39745834401122 67.40047027664541 0.0 28.326881100156847 13.029035182750082 55.816659169437386
463.00181651828115 0.23999999999999996 0.36 0.352 9.6E-4 0.22477795277219553 0.39068114362613704 0.3237155146576808 0.0022374727021164946 47.07653704590175 78.85546971919248 63.26929702798621 83.30881824155264 0.0 29.182250493146647 13.471633252289644 58.19504992363085
464.0018165182814 0.23999999999999996 0.36 0.352 9.6E-4 0.22477795277219553 0.39068114362613704 0.3237155146576808 0.0022374727021164946 47.597157700510394 79.26412373035113 63.78630512174332 78.77049111019788 0.0 30.175417573879173 13.727296060266683 61.265480074707014
465.0018165182816 0.23999999999999996 0.36 0.352 9.6E-4 0.20923182023595777 0.35578339383229357 0.2824258773646555 0.0020889852873930094 48.24719834904158 80.80728185400243 62.96092341977766 80.61119333660243 0.0 30.55511040376307 14.049435670406709 66.62508016590682
466.0018165182818 0.23999999999999996 0.36 0.352 9.6E-4 0.20923182023595777 0.35578339383229357 0.2824258773646555 0.0020889852873930094 48.80221433790674 83.50200358935099 63.30924386407998 88.8706430526793 0.0 31.07097068848575 14.027556698917483 69.07436349250902
467.00181651828206 0.23999999999999996 0.36 0.352 9.6E-4 0.1671126604158214 0.363395712324398 0.2997472376188623 0.002406089011927438 47.61629469156272 78.90778992317559 62.59233721515911 90.51321482461182 0.0 31.261942026241968 13.903807101569427 71.09073022660368
468.0018165182823 0.23999999999999996 0.36 0.352 9.6E-4 0.1671126604158214 0.363395712324398 0.2997472376188623 0.002406089011927438 50.23845835832269 83.01955736596437 62.825431418801855 89.43429794724075 0.0 31.39160666812932 13.747023749398457 68.52560794742324
469.0018165182825 0.23999999999999996 0.36 0.352 9.6E-4 0.17416870942882734 0.33717625852722954 0.2629649746108303 0.0027810646472366104 49.26187205817887 81.23121682394094 62.57505359747137 91.23263280571663 0.0 32.527662215605936 13.790603562584364 71.23372697413511
470.00181651828274 0.23999999999999996 0.36 0.352 9.6E-4 0.17416870942882734 0.33717625852722954 0.2629649746108303 0.0027810646472366104 48.90904467725193 84.30603931838037 62.012345055716736 91.34148714684832 0.0 31.293543634386104 13.657300197727482 67.69338185587384
