#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:42+0000 #
#####################################################################
#
# seed = 3.0, nodes = 15.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
14.000025168644896 1.9695684396622428 2.6799999999999997 96.18179119079682 119.6710893900776 107.38049783666969 98.06631109116897 7.864581008979409 119.38281867540952 57.651180692711826 2271.615441307579 4.0216209504E10
15.000025168644893 2.019683001697987 2.6799999999999997 97.45425841732697 120.75323220962522 108.83221263628573 94.07016290162251 10.166867834952438 120.50084112660151 57.8799299991129 2209.383348156595 4.0216209504E10
16.00002516864489 2.019683001697987 2.6799999999999997 97.10248370398683 120.80631533416513 108.98842055362074 102.42667844961271 10.233087644991818 120.05472160531545 57.89233289676918 2173.912052425131 4.0216209504E10
17.000025168644886 1.8212897737709195 2.6799999999999997 95.93608100718298 121.68000392268003 109.86443846069761 96.28862075106967 9.772643644351955 121.06394342219328 58.324470408974214 2172.682261052592 4.0216209504E10
18.000025168644882 1.8212897737709195 2.6799999999999997 97.23207354173003 122.0107012088704 109.8686459749198 95.78990112259547 7.805117614586303 121.27642287792705 58.37181123438227 2223.75072790932 4.0216209504E10
19.00002516864488 1.863230451845476 2.6799999999999997 96.2324681809117 121.6475864626502 110.04309036036568 94.12489109002544 10.093632652527123 122.60915447605711 58.38318639427406 2177.948317431952 4.0216209504E10
20.000025168644875 1.863230451845476 2.6799999999999997 95.46557468313533 121.61194362519511 110.04749858532786 92.45262223318612 9.010201121560382 123.0995248124156 58.481803445749335 2115.2480555136885 4.0216209504E10
21.00002516864487 1.9385386947275784 2.6799999999999997 95.66874458520819 121.95325958808118 110.29069788094067 95.69399429068923 10.986985227541386 123.55061603897668 58.95096879706947 2062.392704382862 4.0216209504E10
22.000025168644868 1.9385386947275784 2.6799999999999997 95.29200796976134 121.4346344431466 109.75947613947064 94.25963593093836 9.769071833052228 126.16538014825923 59.01247579647954 2152.369722840484 4.0216209504E10
23.000025168644864 1.9595456819167278 2.6799999999999997 94.67012748659793 120.92426853350726 108.87903456033796 98.11785642612756 12.129320622350109 128.36016388170776 58.89400242944567 2188.993500926997 4.0216209504E10
24.00002516864486 1.9595456819167278 2.6799999999999997 94.10885878892438 119.87957727746118 108.03223671905917 94.4755822233681 12.64342210760089 125.76856135556054 58.11650080641774 2151.0884741590394 4.0216209504E10
25.000025168644857 1.9685879759352463 2.6799999999999997 93.89043632066016 119.38995986003829 107.86857543579663 95.19531520884209 13.425760179109712 126.85108302050246 58.09186937288255 2141.8542075118253 4.0216209504E10
26.000025168644854 1.9685879759352463 2.6799999999999997 94.00003834318115 119.03515041141274 107.59795052085158 88.96480883440316 13.80788749034517 126.563755658556 57.9609384845922 2148.628619128353 4.0216209504E10
27.00002516864485 1.8381208857292446 2.6799999999999997 94.6041997900114 118.53716131855458 107.74576855116753 84.43731768589295 12.17566368724862 127.76858231030042 58.27461495668341 2127.119858277188 4.0216209504E10
28.000025168644846 1.8381208857292446 2.6799999999999997 96.02067128931593 119.59126406650066 108.45191761619932 85.82198203534331 13.544235947731437 125.55110738435158 58.144306368407335 2069.111609391085 4.0216209504E10
29.000025168644843 1.8068555596663654 2.6799999999999997 91.72466582189602 119.60019302945614 107.06800321327414 115.30287891410728 4.161194115440724 127.24727671204039 57.17014619962437 2194.9964699330253 4.0625744697E10
30.00002516864484 1.8068555596663654 2.6799999999999997 91.51542714461822 120.16004384088608 108.49071676025426 125.53317768246369 3.627557065097649 126.56761497320994 56.01423435671551 2292.505241629903 4.0625744697E10
31.000025168644836 1.8428563589234799 2.6799999999999997 91.41480733967879 119.83355713956259 108.12889365229492 118.92795414120675 1.8435802948225948 126.17811034390964 56.55315425823829 2283.559591066008 4.0625744697E10
32.00002516864483 1.8428563589234799 2.6799999999999997 91.26763541509004 118.72564680865119 108.05968757154284 113.82553808126148 3.5823787339790925 124.67727662921216 57.22955746761121 2187.881003145413 4.0625744697E10
33.00002516864506 1.8332879421759518 2.6799999999999997 91.56816799161659 117.95032145223898 107.3852907352072 107.68958389314314 5.624182279697281 122.3283372553905 57.29730368333346 2210.6149511813164 4.0625744697E10
34.00002516864529 1.8332879421759518 2.6799999999999997 91.98005197770628 117.51324361381889 106.95217478414747 106.28033719829789 7.434990602596298 120.8239542856251 57.5593841326957 2177.2818306175272 4.0625744697E10
35.000025168645514 1.919498809735213 2.6799999999999997 91.70562958257015 117.33455968048143 106.72819423833583 104.03107840571327 7.3606428972363975 119.61753391263328 57.25103520375492 2126.7593538352767 4.0625744697E10
36.00002516864574 1.919498809735213 2.6799999999999997 91.98244163236896 117.87057600167597 107.26842805089126 108.46478620059604 9.738544014997709 118.72156475309438 57.862722453242895 2079.6666225205745 4.0625744697E10
37.00002516864597 1.9444055903412798 2.6799999999999997 92.41442646370093 117.8642297596674 107.80549976808753 101.09882065170981 6.715520950768886 120.44131252878944 58.39352300664856 2124.9354250373945 4.0625744697E10
38.0000251686462 1.9444055903412798 2.6799999999999997 92.28042363756438 117.05215462352068 106.93680920458793 98.48897717113785 6.991359011858026 120.2620754644679 58.749332025423236 2121.028508797999 4.0625744697E10
39.000025168646424 1.732479267142661 2.6799999999999997 91.45181649031316 116.20960362888516 106.16177959382408 101.02989992547597 8.046349391582334 121.06676246910395 58.65422127202812 2116.322023308932 4.0625744697E10
40.00002516864665 1.732479267142661 2.6799999999999997 90.4761723624748 115.11823015661004 105.4830045117049 101.36310699996115 7.880440962380568 124.35541350616082 58.806667467203575 2136.8298073873893 4.0625744697E10
41.00002516864688 2.0457351281617737 2.6799999999999997 90.16907756936754 114.17912726975537 104.77067358002748 94.67124735145232 8.054650710151304 124.61010417585844 59.17272785381479 2093.634846616228 4.0625744697E10
42.000025168647106 2.0457351281617737 2.6799999999999997 91.76090108006392 114.6045398276987 105.75608554932592 94.16991717623127 9.355611710819783 125.45429558681067 59.66271620832258 2086.06229667549 4.0625744697E10
43.00002516864733 1.7058119381358798 2.6799999999999997 92.72608884147259 115.59026033811098 106.02963453108633 98.96066237232901 10.903915348053014 124.2496184302775 59.44594722811242 2068.246550891643 4.0625744697E10
44.00002516864756 1.7058119381358798 2.6799999999999997 91.93407703846731 114.97937240658345 105.63595056650941 95.20126937410109 10.571257092297358 124.21233980956474 59.46774544354921 2097.4237742084592 4.0625744697E10
45.00002516864779 1.7300843953714922 2.6799999999999997 91.89913607589911 114.58165121898878 105.34205769833105 97.56349175794374 13.26520169863024 122.89768867676591 59.69380685651637 2076.7065196418125 4.0625744697E10
46.000025168648015 1.7300843953714922 2.6799999999999997 90.54895956752448 114.31963065997527 105.35032225393806 94.79263445946904 11.922250048170115 123.74669391011045 59.6003118328572 2123.3200029156965 4.0625744697E10
47.00002516864824 1.8520546896482382 2.6799999999999997 91.30169551555501 114.31166164998292 105.37662947537702 95.76354559669991 12.052035962873656 124.80633323270759 60.57765711087292 2150.103144149606 4.0625744697E10
48.00002516864847 1.8520546896482382 2.6799999999999997 91.96957694927302 115.37214866060211 106.60649982491837 93.7784437479731 9.984347006323533 123.34920107760495 60.11345314137664 2163.5582466118353 4.0625744697E10
49.0000251686487 1.815519790567395 2.6799999999999997 92.89307550971876 115.83164045960923 107.20737630104391 96.25900274887896 11.397190611260054 124.31385891413565 60.48424096897172 2163.976280453782 4.0625744697E10
50.000025168648925 1.815519790567395 2.6799999999999997 92.60866221103852 116.38442516965884 107.2122102435066 90.64934476687691 7.878409314951554 124.93659556455835 60.915484272651206 2247.099090255299 4.0625744697E10
51.00002516864915 1.8629378591362313 2.6799999999999997 90.93556072864656 115.76126071462011 106.3312206804824 91.085011228723 7.676448251023338 125.28026302947762 60.832671401502175 2218.0198132372448 4.0625744697E10
52.00002516864938 1.8629378591362313 2.6799999999999997 90.32258651133563 115.78196446171258 105.37725042673037 92.76071712371647 12.679713934619668 125.18678962030636 61.16596897999352 2211.4563060929745 4.0625744697E10
53.00002516864961 1.6971391505190887 2.6799999999999997 92.34081536333005 116.93870541477547 105.94720178160286 86.40974889792997 10.739239566171028 126.34546979781098 61.40315899660403 2204.9608643427755 4.0625744697E10
54.000025168649834 1.6971391505190887 2.6799999999999997 92.1333178493521 116.40899394563316 105.4604389065074 85.04310506994715 11.133965654125442 129.81028623397626 61.416822819454694 2248.8550012422934 4.0625744697E10
55.00002516865006 1.7336739321672505 2.6799999999999997 92.32293479086788 118.02187148584665 105.93734897092668 86.3973339487408 13.37453705164747 128.82590045417953 61.368517355655094 2234.329227853844 4.0625744697E10
56.00002516865029 1.7336739321672505 2.6799999999999997 91.11201063361054 116.75207305907269 105.74415041882045 91.93283801289803 12.154187549767752 128.8784198336265 60.65060886107465 2257.6107257188833 4.0625744697E10
57.00002516865052 1.8546326934982134 2.6799999999999997 90.15673673471065 122.85062457918153 107.53482981921233 112.58481891600265 12.255987099269461 128.45723411578174 60.98896139537258 2249.2450940381627 4.0625744697E10
58.000025168650744 1.8546326934982134 2.6799999999999997 91.1780720125555 121.85112879800636 107.80567895139183 112.22855659965083 14.284130071041869 127.2821305095392 60.93701010918979 2223.5496201171586 4.0625744697E10
59.00002516865097 1.623692805079745 2.6799999999999997 90.63180243023831 120.817828773109 109.49033423726142 89.95658916605123 0.0 127.21348058857343 59.50016204116542 2392.329714863708 3.6313768261E10
60.0000251686512 1.623692805079745 2.6799999999999997 91.1907753246129 120.16675444856013 107.53609289404451 110.29338841643832 0.0 128.9277662143852 57.65332893258251 2231.046839104995 3.6313768261E10
61.000025168651426 1.7554475501325106 2.6799999999999997 91.36339503163988 125.26254627473078 108.03041855134055 123.33007737137272 0.0 129.2466941728846 57.43243504539355 2270.574243872046 3.6313768261E10
62.00002516865165 1.7554475501325106 2.6799999999999997 90.30569479833298 125.67482242122226 108.44912065543157 130.21868455446992 0.0 132.58240192288014 58.33577385792834 2231.6298057642357 3.6313768261E10
63.00002516865188 1.7212656244793543 2.6799999999999997 90.16031741296077 125.85940981669795 107.97519698596464 133.3945423551309 0.0 130.51221902385478 57.439815715499094 2277.3396651756825 3.6313768261E10
64.0000251686521 1.7212656244793543 2.6799999999999997 90.79284877323944 131.45551907082356 108.05448484415086 143.5997818384123 0.0 131.74746742810458 58.088040117591824 2247.211458409625 3.6313768261E10
65.00002516865233 1.6149563813211938 2.6799999999999997 90.46727409752341 133.8991204542881 108.13051583838046 164.28013150315851 0.0 134.73619479537896 58.49378500532239 2248.3433013981253 3.6313768261E10
66.00002516865256 1.6149563813211938 2.6799999999999997 89.6755214617402 135.22105048645147 108.88624921784908 187.59269502741168 0.0 136.053213708312 59.055087130306134 2197.661525924375 3.6313768261E10
67.00002516865278 1.6100043610498418 2.6799999999999997 89.30076551711434 137.9680539176684 109.02120640872229 189.47771733551158 0.0 138.15895514271224 59.08097689612835 2202.6669362053653 3.6313768261E10
68.00002516865301 1.6100043610498418 2.6799999999999997 88.83614288048656 132.70421560837025 109.07525170545595 169.29285317928108 0.0 137.49979491967702 59.23701948333569 2183.2902464825593 3.6313768261E10
69.00002516865324 1.7423719493247027 2.6799999999999997 88.87290229895746 133.00998621206898 108.61405304424963 172.11061970181922 0.0 134.90579302668579 59.223945695005426 2180.151727221724 3.6313768261E10
70.00002516865347 1.7423719493247027 2.6799999999999997 87.819001422201 134.26094729352684 108.30763560938667 183.54368114943833 0.0 135.74880639574744 59.81553943892651 2147.409509641574 3.6313768261E10
71.00002516865369 1.6662571674016282 2.6799999999999997 87.44193531021583 131.79993293222373 108.37065990341257 174.72578618832196 0.0 136.5350980349064 59.88596821894327 2106.0466976406224 3.6313768261E10
72.00002516865392 1.6662571674016282 2.6799999999999997 87.79766618858976 130.1452130481039 108.45609615671866 168.7455186952266 0.0 133.7493745383862 59.39447935556921 2068.969256387682 3.6313768261E10
73.00002516865415 1.6373450213885699 2.6799999999999997 87.49798691007186 130.169683129358 108.16823357694648 168.0611902247222 0.0 134.12981721704307 59.017619731774175 2084.205549414041 3.6313768261E10
74.00002516865437 1.6373450213885699 2.6799999999999997 86.98740629014685 130.75011050928453 107.31030153795757 174.34207348095347 0.0 133.71226170303854 58.681245540826644 2038.5705221696091 3.6313768261E10
75.0000251686546 1.5947506546560246 2.6799999999999997 87.46956112649525 133.5812286026891 107.73377582745012 178.70884813871595 0.0 134.24332768039343 59.05793153152988 2031.7531227891182 3.6313768261E10
76.00002516865483 1.5947506546560246 2.6799999999999997 88.2313525345172 130.72112897010786 107.68905541665298 159.31823077537248 0.0 134.6320176471301 59.25992510685516 2016.1962433327785 3.6313768261E10
77.00002516865506 1.7078309849744822 2.6799999999999997 87.5591924960523 129.296434850366 107.94462716211432 156.10181584156564 0.0 133.88501322616426 58.637330664596114 2019.9128970868137 3.6313768261E10
78.00002516865528 1.7078309849744822 2.6799999999999997 88.74354659066039 126.91259383568227 108.48665916894122 145.92027214158415 0.0 131.68790171330585 58.250497031873664 2045.6129464675435 3.6313768261E10
79.00002516865551 1.6818691697722667 2.6799999999999997 89.35642605793146 126.17855988512949 108.116356217395 134.86551666819898 0.0 132.3229099028754 58.317769781015606 2047.4489322782904 3.6313768261E10
80.00002516865574 1.6818691697722667 2.6799999999999997 89.35364795254463 128.63380736050354 107.83603121300428 134.852734905172 0.0 132.3209195157837 58.77028377826099 2039.5118326917288 3.6313768261E10
81.00002516865597 1.675729696041193 2.6799999999999997 89.55695987933953 127.88462687600841 107.45678331398832 129.01177242736884 0.0 132.8263661384976 58.853893358682015 2041.6115333715593 3.6313768261E10
82.0000251686562 1.675729696041193 2.6799999999999997 88.6101600227551 129.32444158271667 107.12809605091857 131.8371333268563 0.0 132.8049228716456 58.96522563428401 2061.6193969431715 3.6313768261E10
83.00002516865642 1.6121279475600212 2.6799999999999997 88.57916206783128 128.13978109936718 107.11132494837605 130.40986114154614 0.0 132.1739088990533 58.799506051797955 2019.7864726219614 3.6313768261E10
84.00002516865665 1.6121279475600212 2.6799999999999997 87.40025407129987 128.79434585624 105.86655303792423 134.73293834719868 0.0 130.81435847625178 58.42969186870136 1942.3215999591896 3.6313768261E10
85.00002516865688 1.6867913222902722 2.6799999999999997 87.26144286651527 123.9605502855555 105.73358382509386 117.2366121068492 0.0 130.225981928968 58.43477623467188 1971.9486580353005 3.6313768261E10
86.0000251686571 1.6867913222902722 2.6799999999999997 87.86720369061207 123.01760181306177 105.71279226342392 115.74027064815405 0.0 128.25054024389624 58.42847975062165 1954.0412001444015 3.6313768261E10
87.00002516865733 1.6704066230490602 2.6799999999999997 89.19454411489912 122.40285401551428 106.80526904405644 105.86248773235914 0.0 128.0782608152098 58.8366140383441 2025.735274206051 3.6313768261E10
88.00002516865756 1.6704066230490602 2.6799999999999997 89.17363723937129 122.25961728385421 106.85357061852612 112.3966454651909 0.0 127.53685022372652 57.80951271719464 2060.966270540944 3.6313768261E10
89.00002516865779 1.7886746179292077 2.919999999999999 88.63755287554308 127.87105667330401 106.76697327451275 141.12027452976753 0.0 126.7624749269178 63.3777089256071 2240.572958511361 3.047529727E10
90.00002516865801 1.7886746179292077 2.919999999999999 78.82672261334595 128.4600467460845 102.93352902478638 388.675690960562 0.0 119.85623593235637 44.01775032786208 2325.6337064715262 3.047529727E10
91.00002516865824 1.8141860930842029 2.919999999999999 79.28236589962476 128.16802940758834 103.0229723304228 386.56029743465973 0.0 122.84866929692055 43.93318795086201 2358.8745738303655 3.047529727E10
92.00002516865847 1.8141860930842029 2.919999999999999 79.440819238337 128.10807872982014 103.20310895356626 372.7867917139328 0.0 125.27374339749618 44.60628670322882 2358.3963547622375 3.047529727E10
93.0000251686587 1.7711929489706648 2.919999999999999 79.06738319779235 128.1781676848004 103.15538541232345 380.6086793280141 0.0 124.0117557662365 44.81614911998449 2356.3714343508177 3.047529727E10
94.00002516865892 1.7711929489706648 2.919999999999999 79.72097615103806 129.39645397209094 103.93451594223708 387.23946481988105 0.0 123.84443601956718 44.687695394829625 2387.8227111165434 3.047529727E10
95.00002516865915 1.7709349606350675 2.919999999999999 80.2479885838189 130.7775756936426 104.7617015743283 396.1592518574176 0.0 123.90076887348896 44.78288641316105 2396.757477857534 3.047529727E10
96.00002516865938 1.7709349606350675 2.919999999999999 80.5057064440012 130.25640847695328 104.90969376941224 388.4982811668693 0.0 124.91351468051464 44.54970304414155 2401.0061344747364 3.047529727E10
97.0000251686596 1.827314450681904 2.919999999999999 81.00880395549643 130.87680538293495 105.73377960950309 384.29823899751324 0.0 125.79597949171503 45.24217361994506 2422.480612744132 3.047529727E10
98.00002516865983 1.827314450681904 2.919999999999999 81.01838277263923 130.10145399124903 104.88154651186343 387.80556651020066 0.0 127.32380104951874 44.953067256606 2467.368284223042 3.047529727E10
99.00002516866006 1.7417015628787662 2.919999999999999 80.98819486067656 130.75634325162733 105.63909894790493 395.06557240500126 0.0 126.42737526802895 45.840971925828015 2413.9226417441096 3.047529727E10
100.00002516866029 1.7417015628787662 2.919999999999999 81.78521071146517 130.83760752523352 105.75560988128137 380.4498489515925 0.0 130.03623688699105 45.768925412568635 2421.8394512280947 3.047529727E10
101.00002516866051 1.753581065534809 2.919999999999999 82.26816276294757 131.7456392720557 106.78408607114858 388.6414530227277 0.0 129.8013686929195 46.58208586161903 2391.4362707423556 3.047529727E10
102.00002516866074 1.753581065534809 2.919999999999999 83.50794648020529 131.20527642017066 107.03784529239172 364.99434667606727 0.0 131.97252624559601 47.26785131479405 2404.9453783861222 3.047529727E10
103.00002516866097 1.6799235688689471 2.919999999999999 83.638029943898 131.10830830256228 107.94434744858388 359.303600512403 0.0 129.93394448581623 47.43910307228185 2360.9245089103997 3.047529727E10
104.0000251686612 1.6799235688689471 2.919999999999999 84.50521006308684 130.8602186777402 108.71168558981861 332.3100961943072 0.0 132.45147959248317 47.871908468299885 2369.0312241359493 3.047529727E10
105.00002516866142 1.7382053188081774 2.919999999999999 85.04047688847473 130.63416412845004 108.62076867281183 329.91871364616094 0.0 133.448698141687 48.06575786052558 2344.0941657718718 3.047529727E10
106.00002516866165 1.7382053188081774 2.919999999999999 86.40549337472646 130.9257897806241 109.58795234295043 322.30560226767085 0.0 134.63232460111016 49.0116911851165 2380.702078688659 3.047529727E10
107.00002516866188 1.7223212679843178 2.919999999999999 86.14246664593466 130.44431334088293 109.29797147586021 336.58847361916236 0.0 134.21990769253063 48.64191264287943 2418.348318289655 3.047529727E10
108.0000251686621 1.7223212679843178 2.919999999999999 86.53233389009691 130.9648607751168 108.87375438361269 342.48954662946124 0.0 135.21196864302615 48.65257099381258 2475.9437612145002 3.047529727E10
109.00002516866233 1.7597163171501746 2.919999999999999 86.63488447902796 132.00878397461966 109.65388592684043 345.89928944371917 0.0 134.35094157181987 48.83890039717087 2492.678400391999 3.047529727E10
110.00002516866256 1.7597163171501746 2.919999999999999 87.27899151361024 132.66530394458508 110.314330913066 348.48070380347525 0.0 135.92416947566738 48.90081716162992 2521.989465985734 3.047529727E10
111.00002516866279 1.787840184698806 2.919999999999999 87.89284397202722 132.90372267362233 110.57027817398567 347.6189128927185 0.0 135.94341881115952 49.13542271610187 2486.592520482552 3.047529727E10
112.00002516866302 1.787840184698806 2.919999999999999 87.70094225437902 133.16126935658454 111.22296044774832 354.5382700228993 0.0 136.59310406867658 49.48276230345391 2535.76592850636 3.047529727E10
113.00002516866324 1.7534864588214234 2.919999999999999 87.906548051039 132.71925645573856 111.14231039993656 339.1839821406399 0.0 137.86329525296696 49.679921255836845 2464.102337838163 3.047529727E10
114.00002516866347 1.7534864588214234 2.919999999999999 88.8784834095265 133.00364748169113 111.82097513399113 326.13563040909474 0.0 138.49470737037296 50.00821462428753 2490.0133764613806 3.047529727E10
115.0000251686637 1.7991991329420196 2.919999999999999 88.91108565415746 133.10877721799957 111.65330080314591 316.33179267605914 0.0 135.97525398698798 50.034499054463964 2488.280113173131 3.047529727E10
116.00002516866392 1.7991991329420196 2.919999999999999 88.81670180943046 132.48469462390523 110.73627944313847 300.1750736019322 0.0 134.42762154081498 50.00348991367949 2469.4822910658827 3.047529727E10
117.00002516866415 1.8100477545725735 2.919999999999999 88.98367875910436 131.63241054524562 110.69589394495195 275.22580674197076 0.0 135.00667056717884 49.592036728884906 2371.3896744357407 3.047529727E10
118.00002516866438 1.8100477545725735 2.919999999999999 88.55096224323398 131.3925780360931 111.26825794649253 289.90613120190113 0.0 134.278913559079 49.060476738336504 2404.4982331501405 3.047529727E10
119.0000251686646 1.7991512950100965 3.139999999999999 77.84117771137254 158.8772964103013 105.28159811132306 549.0950570673315 0.0 134.31414171795433 50.39805314457624 2112.264030488745 2.3867097233E10
120.00002516866483 1.7991512950100965 3.139999999999999 60.345923432577244 157.86773712006746 95.34949657388923 948.1405968827074 0.0 131.50069253057828 43.242462906954074 1544.1740097978684 2.3867097233E10
121.00002516866506 1.7057048965169905 3.139999999999999 66.47940611397007 158.96208631259694 93.61705882824343 855.6628209084072 0.0 129.2929529938653 42.21928755755044 1515.34717146281 2.3867097233E10
122.00002516866529 1.7057048965169905 3.139999999999999 58.746664259547316 159.50252321780485 92.94704143037184 938.1476854569527 0.0 131.99198652636096 41.567212213590466 1531.4061969428633 2.3867097233E10
123.00002516866552 1.7639724986032528 3.139999999999999 57.44888479316632 159.69352894565444 92.14999641044595 949.4254987788676 0.0 132.9676617300634 41.68343464656649 1580.3642808183627 2.3867097233E10
124.00002516866574 1.7639724986032528 3.139999999999999 57.63942798975638 159.60865100244573 91.83813342559422 957.9837467207392 0.0 132.19002468064903 42.19141302679009 1597.8729267396325 2.3867097233E10
125.00002516866597 1.671886337416443 3.139999999999999 58.39850039271928 160.1457027357241 92.38537209511604 952.4669378866141 0.0 132.9194273120432 42.595750352294495 1624.2266134663234 2.3867097233E10
126.0000251686662 1.671886337416443 3.139999999999999 53.64125209549467 159.90129061501133 90.13247418523956 1047.3033430695948 0.0 130.10383814419276 42.932874947386054 1553.6952411237346 2.3867097233E10
127.00002516866643 1.8023136930217414 3.139999999999999 65.94021282013824 160.79510407698092 92.70696452369135 1074.3102585019333 0.0 129.8513978305454 43.54558262273296 1603.582760517897 2.3867097233E10
128.00002516866664 1.8023136930217414 3.139999999999999 66.01858582603296 160.3732865475577 92.72665975259108 1090.0767871905825 0.0 131.35581346848474 43.443891179501534 1645.1261137025429 2.3867097233E10
129.00002516866687 1.7831164246888986 3.139999999999999 65.07832171227389 158.13438139216964 91.65776699361314 1053.9650208809119 0.0 131.02557331622256 43.22992042265613 1568.267975626127 2.3867097233E10
130.0000251686671 1.7831164246888986 3.139999999999999 64.90184318770103 157.25927862704563 91.70035581717856 951.0477486360287 0.0 129.50609780171536 42.626289733454854 1560.163962332585 2.3867097233E10
131.00002516866732 1.7895741836705323 3.139999999999999 66.15586510844776 157.2935135069777 90.46626627307393 1039.6755076570573 0.0 129.0573398175746 42.10933392061385 1586.6849679114093 2.3867097233E10
132.00002516866755 1.7895741836705323 3.139999999999999 68.03676762039149 156.56349135640974 91.45955729006786 1044.2514247265951 0.0 124.95881008346899 42.30097391432551 1583.3018700286682 2.3867097233E10
133.00002516866778 1.8462731496641491 3.139999999999999 67.92925476702707 157.1722452640012 91.77982459720342 1028.6096641044644 0.0 123.90680763752191 42.15842685917516 1528.55924838006 2.3867097233E10
134.000025168668 1.8462731496641491 3.139999999999999 67.48482826772599 145.49275837123892 90.24692839344063 800.6256949410446 0.0 121.8622282226537 41.96385588308218 1501.4217983398632 2.3867097233E10
135.00002516866823 1.7273226822581158 3.139999999999999 68.58954230257937 157.67775131002816 92.17044036764908 965.3586856667563 0.0 120.6899274858068 42.057707209605354 1461.9951370878555 2.3867097233E10
136.00002516866846 1.7273226822581158 3.139999999999999 69.80425853114556 146.75132963390934 92.3024071874015 862.0520800938182 0.0 121.07612193940486 42.64476980506179 1461.6185391658958 2.3867097233E10
137.00002516866869 1.7757380251227277 3.139999999999999 69.95562642019019 145.52246060504265 93.18651249053538 820.1165494790055 0.0 118.81892639997777 41.52436733667555 1419.9200028101386 2.3867097233E10
138.0000251686689 1.7757380251227277 3.139999999999999 69.55639999470867 156.21387602252275 92.91039652463029 894.5329032138195 0.0 120.80002685669169 41.88464628394988 1401.288913478468 2.3867097233E10
139.00002516866914 1.7513601687190514 3.139999999999999 67.9506449881099 144.61786615261005 92.55344722909105 783.5497290510732 0.0 119.9233822736862 42.52433543138593 1365.5987117146535 2.3867097233E10
