#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T10:45+0000 #
#####################################################################
#
# seed = 0.0, nodes = 10.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
353.00132380563156 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10395747504512991 0.20356607279705236 0.1351104825587452 0.0015831826760227387 26.535529714436567 219.72106762820545 102.64055398711423 3168.318264229648 16.21782611607569 145.85643294819357 73.10142440870898 1554.8506618939434
354.0013238056318 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10395747504512991 0.20356607279705236 0.1351104825587452 0.0015831826760227387 27.13093163728568 220.80224428797607 102.91122007062172 3166.5677584583345 15.076096494239621 146.20967634834898 73.19747097915173 1576.540316235506
355.001323805632 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10639388714280205 0.25138825668515846 0.1464519126157076 0.002900984368459076 26.729407183893226 220.5722366564326 105.05246089508256 3093.686171847856 16.223682367601647 145.60560489371625 72.47854752611714 1591.0518055771781
356.00132380563224 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10639388714280205 0.25138825668515846 0.1464519126157076 0.002900984368459076 26.887723643622774 218.88732529826467 99.9976064116707 3212.032367440404 15.528875269110056 145.97759463760968 72.22467410448093 1594.3553813412284
357.00132380563247 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11997680961891022 0.2602194015322388 0.15692843674305812 0.002715498121497759 26.33285019951318 220.5766563979816 107.84358570763078 3178.0469856410828 16.94901939587373 145.6270908670429 71.82489972625585 1625.806683563331
358.0013238056327 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11997680961891022 0.2602194015322388 0.15692843674305812 0.002715498121497759 25.90027651038516 218.2260922255522 101.2812850638838 3270.4790341678945 18.070813271677302 145.31734467148277 72.39642563972023 1610.430679608608
359.0013238056329 0.13 0.36 0.186 0.006426666666666665 0.1332460958340827 0.2554627814028285 0.17589111455425527 0.00288869904517761 25.437508395501627 178.17765382491552 85.56499261966724 1770.2217534224994 0.0 143.26045736740883 82.3367051534412 1642.878016047206
360.00132380563315 0.13 0.36 0.186 0.006426666666666665 0.1332460958340827 0.2554627814028285 0.17589111455425527 0.00288869904517761 30.688040645207415 176.19982342790243 93.73985107005113 2094.0378706425827 0.0 123.82602647132016 73.5076084983751 1253.169579531451
361.0013238056334 0.13 0.36 0.186 0.006426666666666665 0.1281241279370754 0.2651270474429137 0.16045024097651875 0.002538679185996969 30.584652400949835 184.79293426273657 93.38469737791767 2336.4232178310126 0.0 122.8170316880631 73.25718152766628 1224.277192173866
362.0013238056336 0.13 0.36 0.186 0.006426666666666665 0.1281241279370754 0.2651270474429137 0.16045024097651875 0.002538679185996969 30.101966414573294 174.83111700866343 92.42706178671496 2067.1656995087887 0.0 124.696271108212 72.86331000223107 1280.831852135191
363.00132380563383 0.13 0.36 0.186 0.006426666666666665 0.10696300891513728 0.2919049908423561 0.1595767900328798 0.004506108695291742 30.550570263840974 176.7549013895764 92.25466765294605 2088.2124020726633 0.0 122.66678276359002 73.15208318186927 1262.9465577918693
364.00132380563406 0.13 0.36 0.186 0.006426666666666665 0.10696300891513728 0.2919049908423561 0.1595767900328798 0.004506108695291742 24.385494400278144 174.61116732220196 90.29227687741574 2131.420575637885 0.0 121.34690157749856 73.0204040958224 1274.5032427288152
365.0013238056343 0.13 0.36 0.186 0.006426666666666665 0.11691596375510031 0.285465597073415 0.14488949534484172 0.002741152185979153 32.808013824720554 176.3003539999687 87.4455106377288 2233.42017485265 0.0 122.29221218413716 73.08782679027098 1288.870577011544
366.0013238056345 0.13 0.36 0.186 0.006426666666666665 0.11691596375510031 0.285465597073415 0.14488949534484172 0.002741152185979153 25.434064986512098 177.24546396337018 87.8261538183996 2331.112941972574 0.0 122.23483395172238 73.30389912219759 1283.827106880903
367.00132380563474 0.13 0.36 0.186 0.006426666666666665 0.11119254259642425 0.3192348969058584 0.1602088923563914 0.004902416490067781 20.689431510083043 178.3870464801258 86.8281004432269 2516.6035210825794 0.0 124.37312822254944 74.08990689593129 1271.6605114168588
368.00132380563497 0.13 0.36 0.186 0.006426666666666665 0.11119254259642425 0.3192348969058584 0.1602088923563914 0.004902416490067781 20.600499270203354 194.3178535809007 91.35541788385866 2956.007642544597 0.0 128.03962446123614 75.31661334413567 1280.304299661929
369.0013238056352 0.13 0.36 0.186 0.006426666666666665 0.1223405907113205 0.29533867712492035 0.14348365417400952 0.0028683322594157423 20.792283957492252 197.70539451276957 89.67500862585888 3328.4536626953345 0.0 124.22410775997295 75.29497008571234 1293.554380344852
370.0013238056354 0.13 0.36 0.186 0.006426666666666665 0.1223405907113205 0.29533867712492035 0.14348365417400952 0.0028683322594157423 21.110946789403055 197.85783742484568 91.30902784508385 3202.3802921027836 0.0 124.94528674758371 75.44439651765767 1291.755584733493
371.00132380563565 0.13 0.36 0.186 0.006426666666666665 0.10808762007137362 0.2554604635741928 0.1528662098292179 0.0037607268431734207 33.88051256444066 201.55667900449205 94.04230345053321 3131.6447052586245 0.0 125.09271741822133 75.31587514984656 1297.3699672159205
372.0013238056359 0.13 0.36 0.186 0.006426666666666665 0.10808762007137362 0.2554604635741928 0.1528662098292179 0.0037607268431734207 34.636974946412685 203.74150536871016 94.75513901159584 3124.9014494931957 0.0 126.28084728478277 75.38101117761812 1293.289871098484
373.0013238056361 0.13 0.36 0.186 0.006426666666666665 0.12011346063109506 0.19812888179184746 0.14660050893058096 4.902591894392275E-4 34.547883866070954 210.07280675462343 95.67146625281815 3333.210495780036 0.0 125.78376590788518 75.55079381804711 1296.4787703606844
374.00132380563633 0.13 0.36 0.186 0.006426666666666665 0.12011346063109506 0.19812888179184746 0.14660050893058096 4.902591894392275E-4 34.580525783596684 210.56464129202632 99.01893584523317 2985.701273684366 0.0 127.0116312820788 75.52525766616768 1293.43693228569
375.00132380563656 0.13 0.36 0.186 0.006426666666666665 0.11310863183224759 0.21488637842508232 0.14412169340344802 0.0012520384393937833 21.074895462061672 205.70192692550236 93.92461804396486 3301.4043034419738 0.0 126.92685110328932 76.53014381999269 1248.8835331018863
376.0013238056368 0.13 0.36 0.186 0.006426666666666665 0.11310863183224759 0.21488637842508232 0.14412169340344802 0.0012520384393937833 25.152477865881092 215.8539398363059 92.15910106793369 3749.7738382238945 0.0 125.87468414743019 77.65848649906692 1191.689509773811
377.001323805637 0.13 0.36 0.186 0.006426666666666665 0.10413563678508028 0.25202582732747475 0.1575733471732422 0.003042959724231302 24.83909935071561 215.417951483709 94.9135850248903 3469.3549843926285 0.0 125.4212712321015 76.99385796772938 1219.6304715105662
378.00132380563724 0.13 0.36 0.186 0.006426666666666665 0.10413563678508028 0.25202582732747475 0.1575733471732422 0.003042959724231302 24.759418805644426 220.42932371735503 94.47116803189992 3672.7219149790835 0.0 122.43644081035009 77.73366963866343 1167.4370856507044
379.00132380563747 0.13 0.25 0.186 0.0034933333333333314 0.11986804662593585 0.2548818242385505 0.172023176882025 0.0034515417964259207 20.609414736980376 161.5693647001672 67.90760559807069 1639.6301422694157 54.29445076723812 110.71341385631146 84.16514221438968 311.9833279348389
380.0013238056377 0.13 0.25 0.186 0.0034933333333333314 0.11986804662593585 0.2548818242385505 0.172023176882025 0.0034515417964259207 48.84786596445808 143.5174870012575 73.50422281282893 983.7527197864999 44.708885073362794 154.9687750314925 83.96980090093338 1043.001366017762
381.0013238056379 0.13 0.25 0.186 0.0034933333333333314 0.11525277580018994 0.1911593350872201 0.14338909457073173 7.588015178424524E-4 49.01175428446513 148.1045700218465 75.31095133136776 1013.3995844530543 42.89832190925767 157.45529118163662 84.62494914464838 1104.833761148993
382.00132380563815 0.13 0.25 0.186 0.0034933333333333314 0.11525277580018994 0.1911593350872201 0.14338909457073173 7.588015178424524E-4 41.222512474660626 151.40025395565092 74.43319643992446 1118.8335164274583 43.395652346583724 157.08118359715596 85.04957714468543 1093.327590446291
383.0013238056384 0.13 0.25 0.186 0.0034933333333333314 0.11682363630240485 0.2552183444327247 0.16799570735908553 0.003443470804733259 41.53119541999417 151.41733261185533 75.46409166971877 1126.0287164543595 46.00045416612831 155.28394325440138 85.31859197804495 1059.6713351975275
384.0013238056386 0.13 0.25 0.186 0.0034933333333333314 0.11682363630240485 0.2552183444327247 0.16799570735908553 0.003443470804733259 41.76451982118032 156.16374153943022 77.9999997426862 1201.232119446689 49.902989055880155 154.19673333150035 85.89422640953362 968.0936313607237
385.00132380563883 0.13 0.25 0.186 0.0034933333333333314 0.11421905400129538 0.2620590733814549 0.15471651588267993 0.0024977384660744115 41.379924485881546 152.04542506172947 75.36626524424567 1219.1535071425326 48.17910184711489 153.8559635366797 85.28649215803043 955.6714704431486
386.00132380563906 0.13 0.25 0.186 0.0034933333333333314 0.11421905400129538 0.2620590733814549 0.15471651588267993 0.0024977384660744115 40.74125354670048 150.18049057694952 71.99452520123232 1195.088322911547 49.853963383523364 154.56008401151584 85.70165634027705 949.1762184759833
387.0013238056393 0.13 0.25 0.186 0.0034933333333333314 0.10448044293299383 0.2111567458348124 0.13921107652616735 0.0018638993899844016 37.02930310553781 147.8709521899712 68.9458784006507 1314.073014051285 50.4277981653417 152.39921025677592 85.69472360005763 902.3437181596742
388.0013238056395 0.13 0.25 0.186 0.0034933333333333314 0.10448044293299383 0.2111567458348124 0.13921107652616735 0.0018638993899844016 40.720179854511805 151.36816919676036 72.91242879597024 1181.641968813902 48.94379214988434 152.61546247162204 84.93619073621663 932.7787480033213
389.00132380563974 0.13 0.25 0.186 0.0034933333333333314 0.1234514657730746 0.24047132534159243 0.17950846417770647 0.002585927862385495 40.75077410499882 152.63957779319136 74.9547460531464 1199.7663823019634 44.82280747450029 151.63243519726024 84.35785673359065 966.3330990687878
390.00132380563997 0.13 0.25 0.186 0.0034933333333333314 0.1234514657730746 0.24047132534159243 0.17950846417770647 0.002585927862385495 41.20063384441736 152.69561689268252 77.20289397379454 1106.226913672414 45.31061319717253 151.1333908700541 84.2273712064062 949.8556738289616
391.0013238056402 0.13 0.25 0.186 0.0034933333333333314 0.1041172073109047 0.24231158701481428 0.16593995615534501 0.003590624864711001 41.550828228402665 154.41034744359106 74.56953160105864 1209.568590834092 44.010353687758865 149.25961186277672 83.76937710136292 935.5476033786233
392.0013238056404 0.13 0.25 0.186 0.0034933333333333314 0.1041172073109047 0.24231158701481428 0.16593995615534501 0.003590624864711001 41.19245348607035 154.8551314233901 75.64865748659933 1223.2951022172274 46.858981721380644 150.3607367789457 83.75723375693057 931.1200218826634
393.00132380564065 0.13 0.25 0.186 0.0034933333333333314 0.10731134007096904 0.2574773505628774 0.15992943544075588 0.004293088553502111 40.26776382449264 152.52797980582827 74.5656447403851 1179.820484700176 52.52853914873945 150.1417546762105 84.7643205593453 843.9420692620076
394.0013238056409 0.13 0.25 0.186 0.0034933333333333314 0.10731134007096904 0.2574773505628774 0.15992943544075588 0.004293088553502111 40.593777176017475 154.32762344228462 71.80445033368065 1324.2320645301056 51.47850217663144 150.80248057859134 85.21277100535164 857.4347165189697
395.0013238056411 0.13 0.25 0.186 0.0034933333333333314 0.1337986254983687 0.26075120342969044 0.17213169420343946 0.002245433180267128 38.889190946132466 152.7453776089507 71.00852784205101 1271.8729541276325 54.091772248792324 151.13102481635696 86.52168122617012 797.3761586334074
396.00132380564133 0.13 0.25 0.186 0.0034933333333333314 0.1337986254983687 0.26075120342969044 0.17213169420343946 0.002245433180267128 38.646233867311835 154.0007745672124 71.11601283002241 1293.4986473535198 54.84808102314567 148.86521776262038 86.25582751428209 757.1033584079589
397.00132380564156 0.13 0.25 0.186 0.0034933333333333314 0.10453135016934942 0.25948288636878747 0.16985849316164547 0.002794089209429707 38.26112501809346 152.7997238788684 70.66261237590463 1282.8435594580808 55.693592904202944 150.9709504627604 86.68535993661392 768.383919501675
398.0013238056418 0.13 0.25 0.186 0.0034933333333333314 0.10453135016934942 0.25948288636878747 0.16985849316164547 0.002794089209429707 37.69292676400499 150.74228093112956 68.5712168051849 1321.2613579598994 55.64878431719234 149.14040909642785 87.03598712519317 743.16145629384
399.001323805642 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.10708993028910828 0.34933104437270207 0.17227988260446178 0.006419804052042736 39.28273604298625 175.92423513404634 90.4628415869157 2692.2707691028354 46.26906819836204 152.23351065818073 79.07932694560583 994.0713723157992
400.00132380564224 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.10708993028910828 0.34933104437270207 0.17227988260446178 0.006419804052042736 2.8284271247461903 178.13212830134412 79.9221699653073 2743.43724867705 46.88802860908489 147.96293481345643 84.59297458203342 981.286172067503
401.00132380564247 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.11754956408263385 0.3172213165496126 0.18015119860795034 0.005197790257083782 2.8284271247461903 168.28877969879198 79.00604008767243 2539.636956676388 46.685676519593095 148.2954713057465 84.7551874261002 982.9954047463519
402.0013238056427 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.11754956408263385 0.3172213165496126 0.18015119860795034 0.005197790257083782 2.8284271247461903 166.0633877516555 78.35392945519965 2414.614958478208 47.715599126410076 148.5995798955745 85.60145870159144 968.4559036927882
403.0013238056429 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.11987140208005871 0.2949495479899806 0.15798361786625675 0.003402686815088816 2.8284271247461903 173.4234998439441 78.04603621028004 2672.6866964332157 46.9135357991234 150.93168218803117 85.47858853913426 1031.6528450177375
404.00132380564315 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.11987140208005871 0.2949495479899806 0.15798361786625675 0.003402686815088816 2.8284271247461903 173.70655936886115 76.74444151106384 2625.817641926238 45.56713765989648 151.8903002603617 85.20126331012922 1068.5232375503888
405.0013238056434 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.11500733166488869 0.23189267954444853 0.15833387382959785 0.002222189664163883 2.8284271247461903 172.28175907834247 78.42824434198656 2665.2060956581226 41.88824699237543 151.31852739361233 84.85899974238501 1113.5412951062908
406.0013238056436 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.11500733166488869 0.23189267954444853 0.15833387382959785 0.002222189664163883 2.8284271247461903 172.5620592558587 78.12723220244541 2666.4626065345005 41.73210157829705 153.01374863187326 83.94060743831776 1188.876350534421
407.00132380564384 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.11317467015252543 0.3233378283614182 0.15430490422741805 0.0047038818558222594 2.8284271247461903 166.78859326728804 78.9988852116605 2541.8339569654877 38.917886664419854 152.9205811058779 83.93948995297933 1205.9431910942742
408.00132380564406 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.11317467015252543 0.3233378283614182 0.15430490422741805 0.0047038818558222594 2.8284271247461903 167.4265204732832 78.7390518091516 2551.6351227800624 40.360138786455735 153.07650066084642 83.61355804946868 1186.7905986383416
409.0013238056443 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.11032776341804558 0.2513275610990545 0.15900822611337262 0.0026297257449579277 2.8284271247461903 168.02323389552458 76.14589721430463 2688.1334530060785 41.59290132755891 153.6225676423458 83.49923071001021 1181.3042991586597
410.0013238056445 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.11032776341804558 0.2513275610990545 0.15900822611337262 0.0026297257449579277 2.8284271247461903 168.37283607399837 76.12183599190868 2698.0393785480433 42.404100248241726 153.7855850158718 83.62814319488614 1181.2423928100422
411.00132380564474 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.13210033380893052 0.240804665357519 0.17008007635393488 0.0019975249510593884 2.8284271247461903 169.4709098786014 78.23430959587108 2649.880122794604 42.17079237853612 153.14624765358798 83.61843155148081 1154.2315132134547
412.001323805645 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.13210033380893052 0.240804665357519 0.17008007635393488 0.0019975249510593884 2.8284271247461903 171.1510680842487 78.51092432369093 2707.7417387209875 41.022612564821884 153.32640453887615 83.58113407998981 1178.4148308903661
413.0013238056452 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.11733435154329028 0.3527521227963247 0.1884114739349305 0.005847985925311948 2.8284271247461903 171.74815472023244 78.66688435621391 2693.2493888464064 40.40190053708409 152.12421026213894 83.14460723174426 1184.4058662768684
414.0013238056454 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.11733435154329028 0.3527521227963247 0.1884114739349305 0.005847985925311948 2.8284271247461903 171.90130888385556 79.81318356705766 2838.8672333385 38.13626751483751 149.77503681255112 82.62433393416197 1193.1132112613082
415.00132380564565 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.108087905404946 0.2592976135914612 0.1579360045493755 0.003663304253415492 2.8284271247461903 176.63261008055105 82.93864990679928 2595.377327225014 36.1512543743422 149.23588935827905 82.18426898691816 1192.063017688517
416.0013238056459 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.108087905404946 0.2592976135914612 0.1579360045493755 0.003663304253415492 2.8284271247461903 177.58231973900158 84.05705906914434 2702.850521411254 38.30888618133337 148.58175460798446 82.76342687865632 1182.2869394977442
417.0013238056461 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.10597071037357207 0.334473305592648 0.17133162204790706 0.00625577615698429 2.8284271247461903 177.671817794566 84.38412369924633 2880.517124513811 38.865045202834764 148.82400104702538 82.83359178721301 1214.5815498493528
418.00132380564634 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.10597071037357207 0.334473305592648 0.17133162204790706 0.00625577615698429 2.8284271247461903 177.53881928970767 86.38233014085515 2664.4837021832095 40.521326314633825 146.50264597605255 82.9565462421125 1150.1566179960607
419.00132380564656 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.11526014491508121 0.35352666456475124 0.1833460675375159 0.006225978353445894 2.8284271247461903 143.56029489267632 77.4298151116217 1717.8079690998525 45.36421856799454 146.90620843039557 88.55128124299453 941.8008861980343
420.0013238056468 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.11526014491508121 0.35352666456475124 0.1833460675375159 0.006225978353445894 33.34624353253667 169.78526931453104 97.98424829064996 2065.3075740961995 9.712491608516725 145.31018073318359 75.62585299000699 1491.0670464906516
421.001323805647 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.12492401926228723 0.3013939842745539 0.17107610047733737 0.0034266322114384178 33.335740949365345 179.93098359394594 98.54987803771762 2437.694927507669 9.637066927156066 144.2717092379101 75.4361349172054 1492.1579030813925
422.00132380564725 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.12492401926228723 0.3013939842745539 0.17107610047733737 0.0034266322114384178 33.73152044505316 180.84226435765686 99.16644812740785 2455.522448077593 9.928347855183965 140.68479517397364 75.54115192138853 1416.9830451645566
423.0013238056475 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.1274959204050633 0.2389303489516079 0.16632794172957058 0.002004699062708051 33.9411873786059 184.39646536875057 99.79142433146647 2522.370041332786 8.254366793968112 140.1278467864569 75.50290891124315 1419.0866255885496
424.0013238056477 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.1274959204050633 0.2389303489516079 0.16632794172957058 0.002004699062708051 33.82669561213109 174.28230886790038 98.91841005574004 2365.1769104494797 9.077770251237665 142.56758656638422 75.72956540776055 1427.1780833679086
425.0013238056479 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.11361854760387366 0.34894244120326456 0.1699390174382523 0.0062589330692073356 33.697624649263915 185.89681953356225 100.39620965927534 2575.793921726119 8.82453764426921 143.06286586026175 76.0260783073749 1398.484384032587
426.00132380564816 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.11361854760387366 0.34894244120326456 0.1699390174382523 0.0062589330692073356 41.602219663717186 188.0105006781047 101.70967458451904 2483.031445993278 8.246388788363701 142.55688597351318 75.98760133350362 1411.490319664953
427.0013238056484 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.11013222103584308 0.20451282114944117 0.1430222033501244 0.001177039490642161 33.75321198359423 190.3009871638025 99.6487365296708 2705.1083143178575 9.099929488301543 140.64982212407415 75.92307745211826 1345.735453405041
428.0013238056486 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.11013222103584308 0.20451282114944117 0.1430222033501244 0.001177039490642161 34.38724726820416 191.22732740764835 100.39207185528895 2712.6390103762424 8.685802753495336 140.98227892531676 75.89012384059721 1396.3877784998251
429.00132380564884 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.1307099530132671 0.21797718159552265 0.16188973999852202 0.0011373622475035565 33.69408268615004 190.6138041600656 100.0427499578468 2682.7577137363146 9.892773457151268 136.9292629267523 75.02242992091173 1324.4495251675685
430.00132380564906 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.1307099530132671 0.21797718159552265 0.16188973999852202 0.0011373622475035565 33.1676192840411 191.34677906496958 99.9812279230414 2665.260114974959 9.674216630855685 137.09769103567186 74.41748926128211 1368.0173487906407
431.0013238056493 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.11619260152139077 0.25024877432272147 0.15799981764244078 0.003142667024663547 33.926075572801345 192.58139319411623 100.30590598435263 2661.190867312175 9.713685315435322 137.40166885447917 74.11894873871259 1407.9208502837143
432.0013238056495 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.11619260152139077 0.25024877432272147 0.15799981764244078 0.003142667024663547 33.69728703395326 193.00902495075243 101.20332317635932 2729.4528159852143 10.459459125096469 140.38031553441803 74.60187220922182 1478.9618026952287
433.00132380564975 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.10654578783719931 0.26353650878452123 0.1613553396936607 0.003429295664764332 34.291427004586126 192.0791441930294 105.31554674328798 2676.1655770963794 10.062384846943804 143.5540772201054 74.97283898111313 1541.081601579589
434.00132380565 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.10654578783719931 0.26353650878452123 0.1613553396936607 0.003429295664764332 34.48131293045895 192.80348084199932 106.06209478836533 2748.404843370892 9.509451484244067 145.43644556882708 74.88233510892236 1583.4349278587638
435.0013238056502 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.1216989768412932 0.23285723925771012 0.16789739766744313 0.0023935683477335845 34.31238733736218 191.15854724912717 105.34683605608748 2696.2634788661985 8.461360573923699 145.28963004602028 74.07228553401387 1578.3128796027363
436.00132380565043 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.1216989768412932 0.23285723925771012 0.16789739766744313 0.0023935683477335845 34.1903668764848 187.62439316740426 102.94410457063613 2717.653831177203 8.57939753813384 147.9196502916982 74.27841405095417 1639.301031233045
437.00132380565066 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.11930693452752547 0.3087069126567392 0.18391501649450182 0.0038739145253349505 34.32457930190134 187.49020262704116 100.94654737759532 2817.254800608164 7.251971578663 150.04672615475982 74.79544541659105 1714.4285073378637
438.0013238056509 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.11930693452752547 0.3087069126567392 0.18391501649450182 0.0038739145253349505 33.613831427973295 190.17580527426878 98.23669007080395 2818.3441397036936 7.763270912209346 149.71288927963894 75.33647418372115 1661.908995296054
439.0013238056511 0.13 0.36 0.186 0.006426666666666664 0.11656346229268714 0.3380638694521757 0.1585175395487477 0.004570031269492695 41.44977696732475 192.5123919644283 121.1920237749973 2904.8769966361597 8.304398790140482 146.5900757982889 65.42660452986262 1568.5904282988404
440.00132380565134 0.13 0.36 0.186 0.006426666666666664 0.11656346229268714 0.3380638694521757 0.1585175395487477 0.004570031269492695 41.63686411397236 177.15695647333897 117.29146733003438 2608.327997888724 49.72828902059828 146.40257894449164 82.34497614721762 1190.3327528570094
441.00132380565157 0.13 0.36 0.186 0.006426666666666664 0.11528996401829011 0.24325489675091266 0.15901977281689425 0.0020781828889760066 42.64205567037664 175.10064709739368 117.94270554620358 2573.554710232394 50.96784527443824 146.6584100009449 82.90906828548842 1165.1551660740017
442.0013238056518 0.13 0.36 0.186 0.006426666666666664 0.11528996401829011 0.24325489675091266 0.15901977281689425 0.0020781828889760066 43.50314524090712 173.06062840228793 116.07158265816484 2658.5162227216483 51.53256617531893 146.84730143710394 83.50449922371696 1135.4118119946324
443.001323805652 0.13 0.36 0.186 0.006426666666666664 0.12099800292286285 0.2675340668932034 0.16743017012166156 0.0034438302230238222 43.11807869739061 174.20549515733885 116.42946086078491 2699.956866661174 52.66092207982439 145.62947147335632 83.45394546362162 1088.2169766878471
444.00132380565225 0.13 0.36 0.186 0.006426666666666664 0.12099800292286285 0.2675340668932034 0.16743017012166156 0.0034438302230238222 43.44746137483879 172.88795397472202 116.74515167124714 2680.7959064204265 49.13967591051151 144.70661172166 83.71438069146672 1099.4527636251714
445.0013238056525 0.13 0.36 0.186 0.006426666666666664 0.1126137563766883 0.30288638605811996 0.15180728499007615 0.0042354915319344315 60.09762046745293 175.4847338314577 119.9128509964679 2252.870708367618 46.717079104343405 145.64385266922477 83.88447000536988 1135.8678186864015
446.0013238056527 0.13 0.36 0.186 0.006426666666666664 0.1126137563766883 0.30288638605811996 0.15180728499007615 0.0042354915319344315 59.85286556547676 178.06815989764118 119.47118287697158 2317.226385147476 45.678889509599784 143.11912559072832 83.98874946271962 1156.9777796808173
447.00132380565293 0.13 0.36 0.186 0.006426666666666664 0.10281961518765202 0.25218456031461384 0.14995598245664626 0.0024819556726036617 58.80725512928933 183.0576567374506 122.92231611488371 2088.6490710014637 42.37847697132237 143.64983208384714 83.96591200961555 1205.1167584822238
448.00132380565316 0.13 0.36 0.186 0.006426666666666664 0.10281961518765202 0.25218456031461384 0.14995598245664626 0.0024819556726036617 60.18398144910583 183.69005462888168 123.28368511372925 2072.0144085210404 41.55780611958681 143.68784535930266 82.66946883323898 1218.504371962432
449.0013238056534 0.13 0.36 0.186 0.006426666666666664 0.11967396730088403 0.24489451302501306 0.15038843116561937 0.0017128294147615137 61.24616315855986 187.44138512708005 126.63045575073971 2097.8443767773906 43.100957129004186 144.00161073314752 82.2978563997276 1211.7510586533076
450.0013238056536 0.13 0.36 0.186 0.006426666666666664 0.11967396730088403 0.24489451302501306 0.15038843116561937 0.0017128294147615137 62.41093536986289 189.91608366782978 130.91074359613643 2175.430239514007 42.54880727461009 146.17840768939178 82.49703846078897 1253.9753328129782
451.00132380565384 0.13 0.36 0.186 0.006426666666666664 0.11116683562845102 0.3037858868125659 0.15118140481161696 0.0036785547361685078 61.84195067730921 194.0526422812747 126.15998204263755 2028.4638311314416 43.79759320379192 148.3761778018913 83.67275768120348 1266.6487107931355
452.00132380565407 0.13 0.36 0.186 0.006426666666666664 0.11116683562845102 0.3037858868125659 0.15118140481161696 0.0036785547361685078 62.51126500677222 195.61200364118685 126.39875691894775 2398.9642304053114 42.861135834184054 150.1350631216763 83.37808708542948 1316.8794542102974
453.0013238056543 0.13 0.36 0.186 0.006426666666666664 0.13585000339395675 0.25986604590535145 0.17382066787920508 0.002642566445186296 61.799621698255244 184.1694325086756 128.42848164524307 2144.480900667614 46.82014106773252 149.40260921944753 83.18381425323591 1248.4197207516554
454.0013238056545 0.13 0.36 0.186 0.006426666666666664 0.13585000339395675 0.25986604590535145 0.17382066787920508 0.002642566445186296 58.5539991057277 178.8593374621257 120.86946232773471 2805.099314691934 47.74994680803816 149.15796503331825 83.05394051777324 1238.0169588119468
455.00132380565475 0.13 0.36 0.186 0.006426666666666664 0.11849186722539841 0.246327695467841 0.1588186222636841 0.0024585933672690245 40.78075984431307 180.03493521811768 117.68394393859083 3050.8469475404727 49.41821627378297 147.4428414426865 83.18766889185459 1213.2965723141572
