#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:21+0000 #
#####################################################################
#
# seed = 0, nodes = 10, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
45.002868245377236 1.0231229938014248 1.4799999999999998 74.41108866196686 121.79527421439307 92.27031196911575 483.7723712688404 6.580764185121547 121.84252081669987 69.79204321805885 2365.9818038231115 7.0055639E9
46.00286824537718 1.0231229938014248 1.4799999999999998 74.79661746093686 124.09284877838246 92.70664434254519 501.1036220451216 7.781472810741086 121.41189635437968 70.68514581884571 2282.363181725019 7.0055639E9
47.00286824537712 0.974190795195794 1.4799999999999998 74.60028176501788 125.89792017657913 92.85488602136154 516.9898282995065 6.304122198322882 120.8739404603029 70.97921011873571 2296.5074908861134 7.0055639E9
48.002868245377066 0.974190795195794 1.4799999999999998 74.47157234639752 126.59082430362716 92.5797574637066 516.8078780187795 5.220573290375457 121.38699901966001 70.88746381196816 2305.232244874794 7.0055639E9
49.00286824537701 1.0830554012655917 1.4799999999999998 74.7291495286147 125.54141634319068 93.2429264116078 522.688032792774 5.0902590950557975 121.5497383659088 70.80773152969927 2328.98064658266 7.0055639E9
50.00286824537695 1.0830554012655917 1.4799999999999998 75.0295472546143 125.36261521763635 93.29820580150134 509.783588477321 5.51814534424674 123.15139691676457 70.64856899294548 2411.201054468625 7.0055639E9
51.002868245376895 1.0699639144425017 1.4799999999999998 75.26367877366576 127.55604032876934 93.69680140175481 526.4160440969606 6.807576235431652 121.96152298451807 70.55097630315412 2422.7582629687413 7.0055639E9
52.00286824537684 1.0699639144425017 1.4799999999999998 75.73879016967102 125.92229874386872 93.84822610427251 507.81571267515574 4.916102341985459 120.52167722087066 70.67395556701102 2434.7286864092675 7.0055639E9
53.00286824537678 0.9977960220573332 1.4799999999999998 75.66135784876661 128.22640105678542 94.1931089181366 535.6683621407016 8.953531696660102 120.50938855334839 71.40047202970159 2352.7898452959193 7.0055639E9
54.002868245376725 0.9977960220573332 1.4799999999999998 75.6960524751709 128.20229453121573 93.91723502246239 518.3603720829165 9.931125606373133 120.22484010364008 71.25544185560183 2312.3192203531144 7.0055639E9
55.00286824537667 0.965597670520923 1.4799999999999998 75.16563466393576 129.57055083085788 93.69469482937008 523.8691121202464 6.639340803833508 121.57103868413992 71.0015845634329 2336.5627157165195 7.0055639E9
56.00286824537661 0.965597670520923 1.4799999999999998 75.17309851109486 129.42193402267816 93.60555869414304 530.4516131412248 6.899598208611826 122.69256001375561 71.19362640277384 2346.0275220436774 7.0055639E9
57.002868245376554 0.9162819892846715 1.4799999999999998 75.01749756305198 127.57469609690962 93.33729382453242 528.6376089668784 6.224403302512637 121.11292993545658 71.10439399988034 2352.087734249779 7.0055639E9
58.0028682453765 0.9162819892846715 1.4799999999999998 75.04859944638093 125.195072874992 93.61980285611911 538.0145606895237 4.983623783318384 121.44248898557348 71.45698328853038 2372.1812856899724 7.0055639E9
59.00286824537644 0.9934339106119037 1.4799999999999998 75.26638991497472 126.07973912483469 93.94065547578408 535.8752608404199 6.329938988055997 121.95106406754662 71.92045241047602 2283.066528252174 7.0055639E9
60.00286824537638 0.9934339106119037 1.4799999999999998 74.99740720344191 126.38075027902012 93.59821950094751 544.4807952948008 6.419487257924558 121.18236581279157 71.72317110434973 2222.9180595678067 7.0055639E9
61.00286824537633 1.0098744884936401 1.4799999999999998 74.72220931057647 126.85197733365946 93.69844397146088 560.4379405753799 7.3198060191147984 120.81624162475218 72.3604377830149 2133.571351867193 7.0055639E9
62.00286824537627 1.0098744884936401 1.4799999999999998 74.59219155334333 127.39946560756734 93.69100581593155 569.5076521378096 8.91479917937904 118.91616822406809 71.93137940371342 2087.0424983496882 7.0055639E9
63.00286824537621 0.9152125526070001 1.4799999999999998 74.7605910695547 127.07239455564068 93.53823678835533 553.2375831825228 11.892395750586529 118.87570749903689 71.95131085140683 2077.5091271568713 7.0055639E9
64.00286824537616 0.9152125526070001 1.4799999999999998 74.82029533416468 125.75232075676136 93.60490490466174 556.2648294410938 10.386564529317223 118.50898838476235 71.87413808385844 2079.2020341083853 7.0055639E9
65.0028682453761 0.9487261754560512 1.4799999999999998 74.65788495596706 125.35605078884153 93.37382728701753 546.171113907421 12.44155234700895 117.98207214415842 71.35118871445012 2056.5723429431287 7.0055639E9
66.00286824537605 0.9487261754560512 1.4799999999999998 74.50378170439201 125.49978735214616 93.30346207857953 550.9418361945764 12.242077365411202 116.48406627319855 71.21715197040265 2048.300833230948 7.0055639E9
67.00286824537599 0.9063941354593673 1.4799999999999998 74.56596932204974 126.06303325484123 93.34191904489441 555.0744796248559 11.82415547422355 116.40498015461569 71.19187376385602 2026.6031106674798 7.0055639E9
68.00286824537594 0.9063941354593673 1.4799999999999998 74.84225558997058 128.19750519846636 93.79787637582608 565.2737701527817 11.09629700252855 116.23299156204855 71.30418199255291 1998.049629534653 7.0055639E9
69.00286824537588 0.9973795897065503 1.4799999999999998 74.95574821379842 128.553593096508 93.99513002155109 573.5411924048566 13.087352996562696 117.06430821747342 71.82882946925442 1928.2221768641784 7.0055639E9
70.00286824537582 0.9973795897065503 1.4799999999999998 75.08594440241991 129.2783200741295 94.57213846563295 592.7571625447639 12.526023894338369 116.60424198457542 72.05765295330252 1890.6714574735113 7.0055639E9
71.00286824537577 0.9760406511381633 1.4799999999999998 75.35938880616408 130.59637814819746 94.66668231817447 581.491895559898 13.041967811253699 117.2351798257666 72.19535994542036 1882.6997969107988 7.0055639E9
72.00286824537571 0.9760406511381633 1.4799999999999998 75.3441564542874 130.88506212856532 94.65046657275136 587.2160841924536 12.986517380746523 115.53364001557536 72.05638509113331 1867.1691040033236 7.0055639E9
73.00286824537565 0.9838272305063784 1.4799999999999998 75.57211922288668 132.44089595601886 94.72386615905896 590.7479678275041 14.615974884324507 115.41141638814244 71.52213970914107 1822.6568728432112 7.0055639E9
74.0028682453756 0.9838272305063784 1.4799999999999998 75.56535149077725 134.63946312913558 94.8993399352942 607.0679140885022 16.461642238653248 114.67616205695067 71.40983281759435 1742.1217808892916 7.0055639E9
75.00286824537554 0.8766805652539841 1.4799999999999998 75.3003525631607 133.5521222355549 94.40385860960498 583.8337504634302 18.70826356879624 114.55778165822478 71.32204130700232 1720.51219647754 7.0055639E9
76.00286824537548 0.8766805652539841 1.4799999999999998 75.38256945764 133.78794330519452 94.3943526406929 588.8669031661342 16.703682773978407 114.71866921693065 71.52751321007499 1765.5526022396045 7.0055639E9
77.00286824537542 0.9390911287646336 1.4799999999999998 75.86976757783493 135.16427143962204 95.26587497037103 605.068851474022 16.009120859618058 114.69335760884069 71.63186367939089 1823.318152865004 7.0055639E9
78.00286824537537 0.9390911287646336 1.4799999999999998 76.66244956011677 136.53635557222663 96.0300511549164 611.2545356498615 15.895158458411691 115.57350521738772 71.96676672475154 1783.8131190676872 7.0055639E9
79.00286824537531 0.9532929474731119 1.4799999999999998 76.50170824004756 138.71175572411818 95.81690209730247 618.6285302731363 15.45480288733537 116.52432757837641 72.38665159075681 1847.109193864829 7.0055639E9
80.00286824537525 0.9532929474731119 1.4799999999999998 76.28645375902238 137.00201444276274 95.59090175150199 601.6713957447618 14.694863418136086 116.28753552289129 72.18831575327117 1822.9494604107401 7.0055639E9
81.0028682453752 0.8750669310156899 1.4799999999999998 76.34590987159086 136.79706112207427 95.51779087251137 607.0729786768053 15.201220259132114 115.05050269208914 71.74782296612304 1796.0445651301638 7.0055639E9
82.00286824537514 0.8750669310156899 1.4799999999999998 76.21275964716766 136.44884307707727 95.41549853724715 597.757843934761 14.864245265249348 114.4428503526946 71.41807941136052 1783.746725458947 7.0055639E9
83.00286824537508 0.9286986193114578 1.4799999999999998 76.26734213159837 135.444445476954 95.59431509214228 611.3342103149812 15.358342654255939 114.08267210059132 71.54756274119981 1715.6211125772506 7.0055639E9
84.00286824537503 0.9286986193114578 1.4799999999999998 76.65439259124803 133.44768749139573 95.84856175337556 586.3878435648497 16.57160145394932 114.24506406303063 71.64460987258897 1768.5145835513913 7.0055639E9
85.00286824537497 0.9063351701249003 1.4799999999999998 76.88873726491721 134.44369783193835 96.05303722632394 599.2494330274951 16.777424763420623 113.78482919178998 71.7387609584173 1732.5088339965887 7.0055639E9
86.00286824537491 0.9063351701249003 1.4799999999999998 76.87854527972901 136.98635622590663 96.49993166268068 622.6324191849952 16.807185666850284 115.38578966628127 72.0525823349167 1716.6416134214528 7.0055639E9
87.00286824537486 0.9192974538958716 1.4799999999999998 77.03777184236691 137.86504754981559 96.60540007046099 629.3616605257487 17.870025984587176 115.39624008166511 72.54500651442615 1682.4773993190856 7.0055639E9
88.0028682453748 0.9192974538958716 1.4799999999999998 77.02006741616654 139.59344844169493 96.95491983921484 651.3032545072008 19.073151518169656 116.41294050031237 72.77229724727187 1671.5961150878063 7.0055639E9
89.00286824537474 0.8964366587271526 1.4799999999999998 77.38565122656942 138.4930832476397 97.32155501046392 647.8328561619726 18.449213140030427 115.34708363601757 72.61148574215407 1685.7057311151943 7.0055639E9
90.00286824537469 0.8964366587271526 1.4799999999999998 77.30825135197352 137.8656816362247 97.11532070438655 631.1032562277444 16.275831517481453 114.34573155323751 71.94813149272723 1771.0715066506616 7.0055639E9
91.00286824537463 0.8844813645014451 1.4799999999999998 77.34185221585567 140.12256291191773 97.61042914018313 666.0977465360071 16.666408685686203 115.02347615830429 72.04930007382154 1759.6488174884262 7.0055639E9
92.00286824537457 0.8844813645014451 1.4799999999999998 77.90751915898325 139.3986271713825 97.58756029347033 628.0957063095568 15.71486921609608 115.49127255630938 72.14629869795736 1777.9526115821316 7.0055639E9
93.00286824537451 0.898217575798232 1.4799999999999998 77.84524068129966 138.68097099587283 97.66515421692297 633.0395575193991 15.19540282736279 114.83040463419061 72.17092973787777 1786.6400684509351 7.0055639E9
94.00286824537446 0.898217575798232 1.4799999999999998 77.72268451490028 137.99050430543053 97.71205495395989 628.5383455505189 15.69161113540917 115.18749081375964 72.33073936912024 1802.3647689838833 7.0055639E9
95.0028682453744 0.8801168194110112 1.4799999999999998 77.67872230583674 139.6615826460684 97.69592073724704 650.2610053011233 15.598905415687463 115.84563398581545 71.93729375988231 1767.8303219838863 7.0055639E9
96.00286824537434 0.8801168194110112 1.4799999999999998 78.04937093555426 138.7498754109175 97.92902630826846 640.9838915309414 14.970675025179911 115.98110625448062 72.26012293902437 1806.317407225702 7.0055639E9
97.00286824537429 0.8957089815234017 1.4799999999999998 78.03020194652255 136.2545938763727 97.79523585408619 621.0795890104162 15.473617872696433 114.55022284076654 71.8406590447733 1857.4941266736012 7.0055639E9
98.00286824537423 0.8957089815234017 1.4799999999999998 78.0539243365925 137.16657465646895 98.10726916483475 631.5895592344328 15.548114689485903 115.38290886681338 71.81195230138705 1876.5230086547454 7.0055639E9
99.00286824537417 0.9159891902384949 1.4799999999999998 78.27947838515279 135.09506683675383 98.04269843373248 622.6895632006721 14.562560858976756 114.63916486199177 71.40336694653045 1931.508499679405 7.0055639E9
100.00286824537412 0.9159891902384949 1.4799999999999998 78.30706702050156 135.20186623416598 98.29042133115148 629.2032263602897 17.257855626020795 114.1946148596966 71.98608819486513 1851.3647996326301 7.0055639E9
101.00286824537406 0.9477077283166019 1.4799999999999998 77.68907145640961 137.72216706382198 97.91990206478278 636.1261422412845 15.810785212797612 115.5842293135649 72.23935731414603 1827.6666570596544 7.0055639E9
102.002868245374 0.9477077283166019 1.4799999999999998 76.97497728974423 137.46072812743998 97.27051499775868 626.9450160900899 15.261723489530052 116.77078404336471 71.93568922661288 1822.5864347416984 7.0055639E9
103.00286824537395 0.9087058514170159 1.4799999999999998 76.85262823118198 134.57070453336874 96.57465536353912 613.1742084762379 15.317393746022884 116.66633036498888 71.91899010885075 1838.191050395354 7.0055639E9
104.00286824537389 0.9087058514170159 1.4799999999999998 76.6542113037203 136.22526248701337 96.57877139519802 631.9555618053104 15.902057388786725 117.50792677002387 72.4085099300393 1836.828461427991 7.0055639E9
105.00286824537383 0.8768424605477587 1.4799999999999998 76.6217539999713 133.1957127544532 96.33555931343392 607.6037340339367 13.888532360507364 115.81782978463164 71.55126023770572 1890.3644394885207 7.0055639E9
106.00286824537378 0.8768424605477587 1.4799999999999998 76.1423008663988 130.5892530330779 95.70477990085801 588.2865112105989 13.441929260337355 115.48645202072002 71.44062361438932 1932.8757772502784 7.0055639E9
107.00286824537372 0.8820036145725356 1.4799999999999998 75.64860575969192 128.92015729644513 95.22930820022884 579.0505477649781 14.750049273603157 114.37713452008343 71.66474708401009 1931.4633190926413 7.0055639E9
108.00286824537366 0.8820036145725356 1.4799999999999998 75.46869445848101 129.75340228387938 95.0380034138687 599.2006660206938 13.985956773451898 114.89616732611371 71.86527619878076 1929.6629586469871 7.0055639E9
109.0028682453736 0.9061405277411999 1.4799999999999998 76.12384485659037 130.95310790164228 95.78214037677043 605.5170619091638 16.098235173681665 114.29300880723827 72.16598812181698 1884.478190000923 7.0055639E9
110.00286824537355 0.9061405277411999 1.4799999999999998 76.1144399840359 131.08203035498434 95.9632287587295 616.7031172975171 17.54549877683143 113.80524583276046 72.48098170443072 1866.340569441193 7.0055639E9
111.00286824537349 0.9119601534107902 1.4799999999999998 75.95532599120962 133.00148455569308 95.95835188597582 616.8605782301273 17.9568599844008 111.49932723244754 72.6755431139841 1787.0539034733256 7.0055639E9
112.00286824537343 0.9119601534107902 1.4799999999999998 75.26240250776948 131.60949333674424 95.13213435927642 602.0026956858014 19.502854127103518 111.17021309821735 72.46467351735335 1743.4762147317133 7.0055639E9
113.00286824537338 0.9145355069491488 1.4799999999999998 75.03754872096835 130.72693554156845 94.65835709060212 611.0975199545653 20.75001945138759 110.6408760606553 72.67033748407309 1743.6314677316789 7.0055639E9
114.00286824537332 0.9145355069491488 1.4799999999999998 74.91307734751977 128.23004102241737 94.36658101937466 587.7911142344021 20.53855305228901 110.67406742524054 72.72254379659233 1783.9300055493256 7.0055639E9
115.00286824537326 0.889069017260963 1.4799999999999998 75.02463762304131 130.56449957881966 94.78460538729883 613.4958436709226 20.53903389249148 109.26179221333453 72.58038377528348 1726.4038172162159 7.0055639E9
116.00286824537321 0.889069017260963 1.4799999999999998 75.19053982019626 128.7891214027632 94.88098064602005 602.166125006046 16.63054529875209 109.85144698515282 71.3180660353829 1867.4542477981731 7.0055639E9
117.00286824537315 0.8985923844070682 1.4799999999999998 75.48945458972554 126.55528256807946 95.16529318012707 603.7288611730276 16.47985038050029 110.71984168008441 72.06051647165268 1901.0031034760977 7.0055639E9
118.0028682453731 0.8985923844070682 1.4799999999999998 75.17337797818158 127.36189006973684 95.03430443792936 613.0654992221929 17.30394774867855 110.70642277188082 72.48186948732176 1888.0950131032635 7.0055639E9
119.00286824537304 0.8814052283161422 1.4799999999999998 75.24078118061861 127.24851309821841 94.79601256449749 596.5607428119182 17.1836599503983 111.39739413393764 72.59486734322977 1861.8557635248212 7.0055639E9
120.00286824537298 0.8814052283161422 1.4799999999999998 75.46387114775631 126.8868565171994 94.80737738682775 586.8174050730296 15.130268615228005 110.91589565291201 72.40014967456628 1880.742362064301 7.0055639E9
121.00286824537292 0.8914149274160065 1.4799999999999998 75.00174704032177 126.15331238339485 94.50606279921274 584.8517560029388 16.101415334263585 110.21814661480099 72.23550977274485 1855.0975368601237 7.0055639E9
122.00286824537287 0.8914149274160065 1.4799999999999998 75.11587998736347 126.39575425099744 94.86297730337148 606.6943870555294 17.630177663268615 110.97206503496595 72.60880202481172 1883.6078975892508 7.0055639E9
123.00286824537281 0.9088526750884559 1.4799999999999998 75.38917567540526 126.51076759721475 95.21507348604729 608.555453870401 19.078346204414565 110.19121096658327 72.81322139778997 1863.1707049891302 7.0055639E9
124.00286824537275 0.9088526750884559 1.4799999999999998 75.23853848855465 125.24542824108029 94.80562335334974 583.1106230192684 21.34130702338353 110.55910671785459 73.42872966023776 1792.9780730104196 7.0055639E9
125.0028682453727 0.8689306694673101 1.4799999999999998 74.92361873557043 125.1206260859326 94.39265049933834 588.3806788321793 21.552252202746267 109.9209508037078 73.59443007860013 1762.3084120343983 7.0055639E9
126.00286824537264 0.8689306694673101 1.4799999999999998 74.76927016406576 125.4512862369878 94.17607944504434 583.3725797772684 22.45482704579169 110.2793906524929 73.25960981094347 1755.0343944655115 7.0055639E9
127.00286824537258 0.8743420059634258 1.4799999999999998 74.60609927136491 123.85838794017081 93.80627200208217 579.6094643876526 20.338828311360523 110.25342237488874 72.80975887583965 1772.3845039793694 7.0055639E9
128.00286824537253 0.8743420059634258 1.4799999999999998 74.59421093143052 125.86043315967193 94.26805708991934 603.1150133768324 20.780412385473376 109.73314710593922 73.45706548166179 1725.6230422638937 7.0055639E9
129.00286824537247 0.9074374652523244 1.4799999999999998 75.02598464088312 126.06265616952452 94.39103353672317 588.9558397966183 19.201748628027595 110.61582131852467 73.27425820122882 1769.840753473378 7.0055639E9
130.0028682453724 0.9074374652523244 1.4799999999999998 74.62743878021007 124.81428459347838 93.82550648905051 562.3842032437452 16.79689657934251 110.20294139140626 72.66946979686347 1814.593742027883 7.0055639E9
131.00286824537235 0.9097069887127515 1.4799999999999998 74.65001828289955 125.823470946295 94.11266929038672 589.4141716933287 18.008561480191652 109.87556024820563 72.76022161719102 1840.9694434213266 7.0055639E9
132.0028682453723 0.9097069887127515 1.4799999999999998 74.39189480422222 127.3140208118021 93.87659095165657 586.9405325645369 19.413422653991756 110.87933512564314 72.54135260882121 1879.827373200068 7.0055639E9
133.00286824537224 0.9488748532933029 1.4799999999999998 74.26642524383914 128.50539721746316 93.79241416861703 604.5716663858643 17.78333853760794 110.94642919273652 72.47216599981375 1872.8704116543984 7.0055639E9
134.00286824537218 0.9488748532933029 1.4799999999999998 74.32614976111047 128.11699658657813 94.0997285205713 610.2334562204711 20.42233076503603 110.85113052480833 72.85616130303846 1828.3085021288566 7.0055639E9
135.00286824537213 0.937358065543731 1.4799999999999998 74.37650031093787 129.4275407975391 94.17947526045265 626.8003722058005 19.256209390217823 110.14217177562098 72.35483211893559 1850.4881443068605 7.0055639E9
136.00286824537207 0.937358065543731 1.4799999999999998 73.93570797985419 127.44521147563134 93.29783350072238 588.2076323882825 18.683315083947278 111.6449592664148 72.33453699978583 1866.3602883122871 7.0055639E9
