#####################################################################
# Alchemist log file - simulation started at: 2025-02-19T14:23+0000 #
#####################################################################
#
# seed = 0, nodes = 75, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
83.0002267466529 3.9082941431335696 9.0 7.747535816693663 13.197988347333819 10.281153631111705 1.524112931902472 0.0 0.0 0.0 0.0 9.1646878E7
84.00022674665291 3.9082941431335696 9.0 7.747535816693663 13.197988347333819 10.281153631111705 1.524112931902472 0.0 0.0 0.0 0.0 9.1646878E7
85.00022674665293 3.9505579078996877 9.0 7.561003848921828 13.214600397133319 10.27116201586389 1.6033277036453264 0.0 0.0 0.0 0.0 9.1646878E7
86.00022674665294 3.9505579078996877 9.0 7.561003848921828 13.214600397133319 10.27116201586389 1.6033277036453264 0.0 0.0 0.0 0.0 9.1646878E7
87.00022674665296 3.9675097508262214 9.0 7.597348376556335 13.133617635494094 10.240998840112033 1.5827150047025307 0.0 0.0 0.0 0.0 9.1646878E7
88.00022674665297 3.9675097508262214 9.0 7.597348376556335 13.133617635494094 10.240998840112033 1.5827150047025307 0.0 0.0 0.0 0.0 9.1646878E7
89.00022674665298 3.9933970739791707 9.0 7.465304928036103 13.185067907584816 10.192801703848696 1.6232991474119758 0.0 0.0 0.0 0.0 9.1646878E7
90.000226746653 3.9933970739791707 9.0 7.465304928036103 13.185067907584816 10.192801703848696 1.6232991474119758 0.0 0.0 0.0 0.0 9.1646878E7
91.00022674665301 4.018391577040839 9.0 7.681249818136553 13.13884821815807 10.231912670369994 1.4137194534334936 0.0 0.0 0.0 0.0 9.1646878E7
92.00022674665303 4.018391577040839 9.0 7.681249818136553 13.13884821815807 10.231912670369994 1.4137194534334936 0.0 0.0 0.0 0.0 9.1646878E7
93.00022674665304 4.025566366681353 9.0 7.8228434208060476 13.09326788676982 10.263979888087144 1.4856092810342911 0.0 0.0 0.0 0.0 9.1646878E7
94.00022674665306 4.025566366681353 9.0 7.8228434208060476 13.09326788676982 10.263979888087144 1.4856092810342911 0.0 0.0 0.0 0.0 9.1646878E7
95.00022674665307 4.085723917947396 9.0 7.841731814978806 13.016908665111949 10.21369315823855 1.4929829137908524 0.0 0.0 0.0 0.0 9.1646878E7
96.00022674665308 4.085723917947396 9.0 7.841731814978806 13.016908665111949 10.21369315823855 1.4929829137908524 0.0 0.0 0.0 0.0 9.1646878E7
97.0002267466531 4.065434553037918 9.0 7.849405448312599 13.213495112341832 10.185609184060155 1.5337366230360683 0.0 0.0 0.0 0.0 9.1646878E7
98.00022674665311 4.065434553037918 9.0 7.849405448312599 13.213495112341832 10.185609184060155 1.5337366230360683 0.0 0.0 0.0 0.0 9.1646878E7
99.00022674665313 4.101441711848524 9.0 7.791501272739136 13.331908048603527 10.180766329012236 1.4092595163369208 0.0 0.0 0.0 0.0 9.1646878E7
100.00022674665314 4.101441711848524 9.0 7.791501272739136 13.331908048603527 10.180766329012236 1.4092595163369208 0.0 0.0 0.0 0.0 9.1646878E7
101.00022674665315 4.156879165797397 9.0 7.927894490155718 13.311121136040095 10.195823786323587 1.472926392162349 0.0 0.0 0.0 0.0 9.1646878E7
102.00022674665317 4.156879165797397 9.0 7.927894490155718 13.311121136040095 10.195823786323587 1.472926392162349 0.0 0.0 0.0 0.0 9.1646878E7
103.00022674665318 4.191332716570296 9.0 8.033212926141735 13.357628560221306 10.212213110010127 1.3993061633876933 0.0 0.0 0.0 0.0 9.1646878E7
104.0002267466532 4.191332716570296 9.0 8.033212926141735 13.357628560221306 10.212213110010127 1.3993061633876933 0.0 0.0 0.0 0.0 9.1646878E7
105.00022674665321 4.271574586590869 9.0 7.799889928339371 13.347019473222943 10.228740914565284 1.5303654941537872 0.0 0.0 0.0 0.0 9.1646878E7
106.00022674665323 4.271574586590869 9.0 7.799889928339371 13.347019473222943 10.228740914565284 1.5303654941537872 0.0 0.0 0.0 0.0 9.1646878E7
107.00022674665324 4.27132271737822 9.0 8.10424161816561 13.147954564224076 10.27317061151324 1.34061774448628 0.0 0.0 0.0 0.0 9.1646878E7
108.00022674665325 4.27132271737822 9.0 8.10424161816561 13.147954564224076 10.27317061151324 1.34061774448628 0.0 0.0 0.0 0.0 9.1646878E7
109.00022674665327 4.322269396932059 9.0 8.047462286058153 13.125951120953282 10.179735347651107 1.404407152067453 0.0 0.0 0.0 0.0 9.1646878E7
110.00022674665328 4.322269396932059 9.0 8.047462286058153 13.125951120953282 10.179735347651107 1.404407152067453 0.0 0.0 0.0 0.0 9.1646878E7
111.0002267466533 4.380275983135806 9.0 8.133169737915852 13.255166393398973 10.19502311847348 1.4906153287750483 0.0 0.0 0.0 0.0 9.1646878E7
112.00022674665331 4.380275983135806 9.0 8.133169737915852 13.255166393398973 10.19502311847348 1.4906153287750483 0.0 0.0 0.0 0.0 9.1646878E7
113.00022674665333 4.472138690213706 9.0 8.103687667114597 13.181067565995358 10.1504942815311 1.4460446240895126 0.0 0.0 0.0 0.0 9.1646878E7
114.00022674665334 4.472138690213706 9.0 8.103687667114597 13.181067565995358 10.1504942815311 1.4460446240895126 0.0 0.0 0.0 0.0 9.1646878E7
115.00022674665335 4.50034517098536 9.0 7.712493890979621 13.269978630520738 10.053725693942953 1.6105111998663628 0.0 0.0 0.0 0.0 9.1646878E7
116.00022674665337 4.50034517098536 9.0 7.712493890979621 13.269978630520738 10.053725693942953 1.6105111998663628 0.0 0.0 0.0 0.0 9.1646878E7
117.00022674665338 4.556060673668751 9.0 7.648665910986408 12.979770862788238 10.099783043903596 1.5533613783256766 0.0 0.0 0.0 0.0 9.1646878E7
118.0002267466534 4.556060673668751 9.0 7.648665910986408 12.979770862788238 10.099783043903596 1.5533613783256766 0.0 0.0 0.0 0.0 9.1646878E7
119.00022674665341 4.614391391789182 9.0 7.620235519830494 12.92721720632563 10.05312876002195 1.4927215370694191 0.0 0.0 0.0 0.0 9.4622024E7
120.00022674665342 4.614391391789182 9.0 7.620235519830494 12.92721720632563 10.05312876002195 1.4927215370694191 0.0 0.0 0.0 0.0 9.4622024E7
121.00022674665344 4.658966723571823 9.0 7.52859540673853 12.709966587078942 10.061155080688557 1.6233174985901933 0.0 0.0 0.0 0.0 9.4622024E7
122.00022674665345 4.658966723571823 9.0 7.52859540673853 12.709966587078942 10.061155080688557 1.6233174985901933 0.0 0.0 0.0 0.0 9.4622024E7
123.00022674665347 4.743516310686155 9.0 7.467090363576848 12.750823491800013 10.05020593811556 1.4784285490818485 0.0 0.0 0.0 0.0 9.4622024E7
124.00022674665348 4.743516310686155 9.0 7.467090363576848 12.750823491800013 10.05020593811556 1.4784285490818485 0.0 0.0 0.0 0.0 9.4622024E7
125.0002267466535 4.793772999981277 9.0 7.959872545984544 13.302663789566216 10.132171024124787 1.5253486970263 0.0 0.0 0.0 0.0 9.4622024E7
126.00022674665351 4.793772999981277 9.0 7.959872545984544 13.302663789566216 10.132171024124787 1.5253486970263 0.0 0.0 0.0 0.0 9.4622024E7
127.00022674665352 4.861022746186736 9.0 8.019360907328313 13.573105419353055 10.142891609196628 1.4461581529472607 0.0 0.0 0.0 0.0 9.4622024E7
128.00022674665354 4.861022746186736 9.0 8.019360907328313 13.573105419353055 10.142891609196628 1.4461581529472607 0.0 0.0 0.0 0.0 9.4622024E7
129.00022674665348 4.915794580811224 9.0 8.0570215359628 13.54916187896929 10.16615297380033 1.3067148414613006 0.0 0.0 0.0 0.0 9.4622024E7
130.00022674665342 4.915794580811224 9.0 8.0570215359628 13.54916187896929 10.16615297380033 1.3067148414613006 0.0 0.0 0.0 0.0 9.4622024E7
131.00022674665337 5.007561897536474 9.0 7.721454525733273 13.535761584762032 10.182573948867976 1.496441408005636 0.0 0.0 0.0 0.0 9.4622024E7
132.0002267466533 5.007561897536474 9.0 7.721454525733273 13.535761584762032 10.182573948867976 1.496441408005636 0.0 0.0 0.0 0.0 9.4622024E7
133.00022674665325 5.083213223814596 9.0 7.857578768755639 13.4946481685498 10.158316123473515 1.5047379376445997 0.0 0.0 0.0 0.0 9.4622024E7
134.0002267466532 5.083213223814596 9.0 7.857578768755639 13.4946481685498 10.158316123473515 1.5047379376445997 0.0 0.0 0.0 0.0 9.4622024E7
135.00022674665314 5.137635858006195 9.0 7.826596286834587 13.551553844357416 10.230382654006034 1.4893169336540215 0.0 0.0 0.0 0.0 9.4622024E7
136.00022674665308 5.137635858006195 9.0 7.826596286834587 13.551553844357416 10.230382654006034 1.4893169336540215 0.0 0.0 0.0 0.0 9.4622024E7
137.00022674665303 5.266500050860123 9.0 7.745689927937127 13.866862245001977 10.17650592017101 1.504362906429721 0.0 0.0 0.0 0.0 9.4622024E7
138.00022674665297 5.266500050860123 9.0 7.745689927937127 13.866862245001977 10.17650592017101 1.504362906429721 0.0 0.0 0.0 0.0 9.4622024E7
139.0002267466529 5.311710756486214 9.0 7.6807772431546875 13.710873924189157 10.15183748263173 1.5323680313152497 0.0 0.0 0.0 0.0 9.4622024E7
140.00022674665286 5.311710756486214 9.0 7.6807772431546875 13.710873924189157 10.15183748263173 1.5323680313152497 0.0 0.0 0.0 0.0 9.4622024E7
141.0002267466528 5.39415423999097 9.0 7.568641134817711 13.158424761907714 10.095256707539052 1.6370332601547566 0.0 0.0 0.0 0.0 9.4622024E7
142.00022674665274 5.39415423999097 9.0 7.568641134817711 13.158424761907714 10.095256707539052 1.6370332601547566 0.0 0.0 0.0 0.0 9.4622024E7
143.0002267466527 5.446953351993988 9.0 7.599452611913327 13.42991362837561 10.137293922120802 1.4975141573274497 0.0 0.0 0.0 0.0 9.4622024E7
144.00022674665263 5.446953351993988 9.0 7.599452611913327 13.42991362837561 10.137293922120802 1.4975141573274497 0.0 0.0 0.0 0.0 9.4622024E7
145.00022674665257 5.475319393008569 9.0 6.772666523778148 13.68160862093252 10.148553341689139 1.5947067979810226 0.0 0.0 0.0 0.0 9.4622024E7
146.00022674665252 5.475319393008569 9.0 6.772666523778148 13.68160862093252 10.148553341689139 1.5947067979810226 0.0 0.0 0.0 0.0 9.4622024E7
147.00022674665246 5.478347784516513 9.0 6.7939756508451525 13.600352525343185 10.228502715288926 1.814862797582156 0.0 0.0 0.0 0.0 9.4622024E7
148.0002267466524 5.478347784516513 9.0 6.7939756508451525 13.600352525343185 10.228502715288926 1.814862797582156 0.0 0.0 0.0 0.0 9.4622024E7
149.00022674665234 5.449033768503832 9.0 6.859557570820272 13.485681267652245 10.095237765967857 1.757194166844632 0.0 0.0 0.0 0.0 9.4622024E7
150.0002267466523 5.449033768503832 9.0 6.859557570820272 13.485681267652245 10.095237765967857 1.757194166844632 0.0 0.0 0.0 0.0 9.4622024E7
151.00022674665223 5.335398050975128 9.0 7.641425768236419 13.920792646718162 10.198370794589023 1.7223090650712156 0.0 0.0 0.0 0.0 9.4622024E7
152.00022674665217 5.335398050975128 9.0 7.641425768236419 13.920792646718162 10.198370794589023 1.7223090650712156 0.0 0.0 0.0 0.0 9.4622024E7
153.00022674665212 5.281189410177915 9.0 6.870349859562274 13.596750174518913 10.13172563962002 1.8383359905592807 0.0 0.0 0.0 0.0 9.4622024E7
154.00022674665206 5.281189410177915 9.0 6.870349859562274 13.596750174518913 10.13172563962002 1.8383359905592807 0.0 0.0 0.0 0.0 9.4622024E7
155.000226746652 5.173943199420399 9.0 8.159903866605582 13.668400149472683 10.276980250684135 1.632657615691693 0.0 0.0 0.0 0.0 9.4622024E7
156.00022674665195 5.173943199420399 9.0 8.159903866605582 13.668400149472683 10.276980250684135 1.632657615691693 0.0 0.0 0.0 0.0 9.4622024E7
157.0002267466519 5.132789611125962 9.0 7.987965420440253 13.723723372868289 10.268810140858342 1.637654744000689 0.0 0.0 0.0 0.0 9.4622024E7
158.00022674665183 5.132789611125962 9.0 7.987965420440253 13.723723372868289 10.268810140858342 1.637654744000689 0.0 0.0 0.0 0.0 9.4622024E7
159.00022674665178 5.065793723756376 9.0 6.66668918736693 13.65331560023993 10.115397334610911 1.814729100156028 0.0 0.0 0.0 0.0 9.4622024E7
160.00022674665172 5.065793723756376 9.0 6.66668918736693 13.65331560023993 10.115397334610911 1.814729100156028 0.0 0.0 0.0 0.0 9.4622024E7
161.00022674665166 4.9839200249141555 9.0 8.04698097272521 13.585893580817409 10.23219480312436 1.6639223293293441 0.0 0.0 0.0 0.0 9.4622024E7
162.0002267466516 4.9839200249141555 9.0 8.04698097272521 13.585893580817409 10.23219480312436 1.6639223293293441 0.0 0.0 0.0 0.0 9.4622024E7
163.00022674665155 4.883233135556971 9.0 7.839304530958862 13.827762119496123 10.208602712669567 1.719570583033359 0.0 0.0 0.0 0.0 9.4622024E7
164.0002267466515 4.883233135556971 9.0 7.839304530958862 13.827762119496123 10.208602712669567 1.719570583033359 0.0 0.0 0.0 0.0 9.4622024E7
165.00022674665144 4.843392421697602 9.0 6.2881545288092555 13.576787771484451 10.114956276217 2.0542149089040374 0.0 0.0 0.0 0.0 9.4622024E7
166.00022674665138 4.843392421697602 9.0 6.2881545288092555 13.576787771484451 10.114956276217 2.0542149089040374 0.0 0.0 0.0 0.0 9.4622024E7
167.00022674665132 4.747349256901839 9.0 7.740275218714281 13.818113748869006 10.270500047834233 1.6777017710352178 0.0 0.0 0.0 0.0 9.4622024E7
168.00022674665126 4.747349256901839 9.0 7.740275218714281 13.818113748869006 10.270500047834233 1.6777017710352178 0.0 0.0 0.0 0.0 9.4622024E7
169.0002267466512 4.654160733359086 9.0 7.762318596327397 13.748458228294322 10.24529775043947 1.5869421526886869 0.0 0.0 0.0 0.0 9.4622024E7
170.00022674665115 4.654160733359086 9.0 7.762318596327397 13.748458228294322 10.24529775043947 1.5869421526886869 0.0 0.0 0.0 0.0 9.4622024E7
171.0002267466511 4.6342339550748886 9.0 6.654302908204412 13.833659518427147 10.247701420480347 1.739440023368474 0.0 0.0 0.0 0.0 9.4622024E7
172.00022674665104 4.6342339550748886 9.0 6.654302908204412 13.833659518427147 10.247701420480347 1.739440023368474 0.0 0.0 0.0 0.0 9.4622024E7
173.00022674665098 4.590393395864167 9.0 7.62945309995304 13.770610003754689 10.264375549053776 1.727683046504357 0.0 0.0 0.0 0.0 9.4622024E7
