#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:39+0000 #
#####################################################################
#
# seed = 0.0, nodes = 9.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013238055587208783 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0013238055587192 1.0386708105652132 1.2399999999999998 21.463701272730887 163.0989527556659 72.19618829567109 3175.820198154074 0.0 107.75243448879937 16.551690745160904 1249.3723035605994 6.767893307E9
2.001323805558716 1.0386708105652132 1.2399999999999998 67.05983643118263 159.91125069223193 92.7200216190695 1500.9373524513846 0.0 119.44436053097024 78.39302855143555 2402.146756198277 6.767893307E9
3.0013238055587124 0.9378505896739342 1.2399999999999998 66.980183014257 161.36967045612354 93.15672744016608 1563.4893946197956 0.0 119.4930828709383 78.4389872598835 2337.965076539316 6.767893307E9
4.001323805558709 0.9378505896739342 1.2399999999999998 67.08185570217077 161.0813188190341 93.19932604851543 1547.6747711767193 0.0 119.89310235534904 78.56135068775951 2364.801755653212 6.767893307E9
5.001323805558705 0.929431298024215 1.2399999999999998 67.03140971450966 161.55328707969073 93.21190830152133 1556.8323737147389 0.0 118.464444430138 78.59874944652093 2266.3350816279763 6.767893307E9
6.001323805558702 0.929431298024215 1.2399999999999998 66.73232459685597 164.05809684651163 93.30800657195431 1593.5395361256092 0.0 119.50421833682378 78.63472261853443 2244.8137966700124 6.767893307E9
7.001323805558698 1.0211925862183602 1.2399999999999998 66.98386155160927 163.755914844186 92.74832185547334 1550.4059314047554 0.0 120.91781778159343 78.25143978675099 2265.3233894732202 6.767893307E9
8.001323805558695 1.0211925862183602 1.2399999999999998 66.08823114197594 164.04451080607555 92.46886878631554 1605.9713124611915 0.0 120.8735173843211 78.8470237445267 2220.84878702399 6.767893307E9
9.001323805558691 1.0965093587260353 1.2399999999999998 65.92331852349588 162.08981064063116 92.40339524160247 1580.78735960837 0.0 119.65025331862958 78.33890989758379 2120.5195485518047 6.767893307E9
10.001323805558687 1.0965093587260353 1.2399999999999998 65.74035441126041 162.7876085752076 92.1336969808126 1588.9351456612465 0.0 118.89099719069604 78.1665224023997 2093.8915862015688 6.767893307E9
11.001323805558684 1.0111133791397167 1.2399999999999998 65.56496234990381 163.43648388616901 91.59265234024086 1571.7820676451865 0.0 118.19859376206341 77.64591057597272 2112.2820969909467 6.767893307E9
12.00132380555868 1.0111133791397167 1.2399999999999998 64.58964130588856 160.73131268671418 90.3796877597654 1517.8026848709792 0.0 117.21235373434453 76.87463401199989 2018.5625111933227 6.767893307E9
13.001323805558677 1.0416630880616289 1.2399999999999998 63.943132437135716 159.2937853510775 89.39657962044787 1501.5074506688134 0.0 116.65119245048022 76.51020946020293 2096.2379669357115 6.767893307E9
14.001323805558673 1.0416630880616289 1.2399999999999998 63.91208161922684 160.11748157347483 89.72098089386864 1556.681406618104 0.0 116.9977339827313 77.51091554424669 2050.2477326415396 6.767893307E9
15.00132380555867 0.8831838934191206 1.2399999999999998 64.28353121187858 162.01527576037248 90.27959935617672 1581.718782077056 0.0 116.26857965864485 76.4763790736598 2065.496191535539 6.767893307E9
16.001323805558666 0.8831838934191206 1.2399999999999998 64.40797614134702 160.8267855944154 90.64388587316992 1574.2213015478146 0.0 117.19778887154541 76.50718592147766 2106.7615681036646 6.767893307E9
17.001323805558663 1.0349857688001887 1.2399999999999998 64.91269565591232 160.76091050827486 90.49945150558027 1536.249363907535 0.0 118.33029330073457 76.37581890451938 2135.557296083478 6.767893307E9
18.00132380555866 1.0349857688001887 1.2399999999999998 64.86013363634518 161.1000366929646 90.95694465434622 1593.4860792279715 0.0 118.04788946986568 76.31550182326718 2153.572085208624 6.767893307E9
19.001323805558656 0.9038655090644815 1.2399999999999998 64.7676376520916 161.94216319737217 91.47863705700651 1625.73643556914 0.0 118.21319032191514 76.71956621690607 2153.5186756831436 6.767893307E9
20.001323805558652 0.9038655090644815 1.2399999999999998 65.89498706422206 162.91740302536718 91.9087564264133 1567.9209818700076 0.0 119.14981690813015 75.84232598016308 2150.346767217875 6.767893307E9
21.00132380555865 0.9273522733895118 1.2399999999999998 66.06725001828111 164.32217534062352 91.99948422267117 1566.591321626469 0.0 119.90242116184541 76.16499987242312 2164.84674999411 6.767893307E9
22.001323805558645 0.9273522733895118 1.2399999999999998 65.45240327587194 165.5311357537763 91.87571408928373 1619.788887828958 0.0 119.98616015599063 76.86051557804129 2162.2059673926333 6.767893307E9
23.00132380555864 1.017332552362183 1.2399999999999998 65.47932065034583 162.1755977523444 91.6992544741244 1572.5750071109924 0.0 120.02485708728955 75.97123493685143 2198.3827352858148 6.767893307E9
24.001323805558638 1.017332552362183 1.2399999999999998 66.00080742145789 157.61785010529192 91.57192750688937 1494.4255122238299 0.0 119.61276747470374 76.1343190375352 2210.2700952217615 6.767893307E9
25.001323805558634 1.079544689229728 1.2399999999999998 65.83013022275688 156.13062306598218 91.2227279215278 1466.2245912013718 0.0 116.58713884366212 75.92696861102863 2170.5426827849265 6.767893307E9
26.00132380555863 1.079544689229728 1.2399999999999998 65.74011011290442 154.29638556227414 90.5811224224623 1403.6841278989766 0.0 115.71792084241952 75.88081868571469 2200.280072099174 6.767893307E9
27.001323805558627 0.902816142320602 1.2399999999999998 65.86721450473547 155.52714348557495 91.13785268605388 1451.7009663692427 0.0 115.23355822775655 77.11364006002886 2119.1302120561504 6.767893307E9
28.001323805558624 0.902816142320602 1.2399999999999998 65.48997125062282 154.98626083161815 90.61008324821806 1439.6737479935462 0.0 115.31144141469026 77.48022234983087 2212.2642672436295 6.767893307E9
29.00132380555862 0.9011495811841916 1.2399999999999998 64.72066632660339 157.40008152951043 90.42022709535973 1488.6753914792139 0.0 116.03683129797969 77.88616357143295 2145.192002213012 6.767893307E9
30.001323805558616 0.9011495811841916 1.2399999999999998 64.89617328425966 156.28358092297003 90.48168714249924 1466.1019224691722 0.0 117.05733820632841 77.90839774608696 2152.563342406665 6.767893307E9
31.001323805558613 0.9679427331411001 1.2399999999999998 65.01151305694269 157.73397314973306 90.55826109278806 1480.2517117807947 0.0 119.33718433142903 78.18195625721151 2164.316012269669 6.767893307E9
32.00132380555861 0.9679427331411001 1.2399999999999998 64.69948820914131 153.8425777277332 89.39892062919373 1377.767795020206 0.0 120.58161570860184 76.88064645608844 2238.7550761438133 6.767893307E9
33.00132380555884 0.8698626334110043 1.2399999999999998 64.38201937971962 154.01463995514032 88.98722413754956 1367.5943240014374 0.0 121.11076069959813 76.86769677743736 2229.3028599357535 6.767893307E9
34.00132380555907 0.8698626334110043 1.2399999999999998 64.0096936041344 151.82581022899984 88.83874959292783 1375.5224954736302 0.0 120.21886550784093 77.32906035278573 2158.317320377046 6.767893307E9
35.001323805559295 0.98917725422131 1.2399999999999998 64.51389889019158 150.5601641793363 89.53941185433725 1389.6102255296726 0.0 116.86443843822735 77.17505604019983 2042.5027930506021 6.767893307E9
36.00132380555952 0.98917725422131 1.2399999999999998 64.8684748064289 150.43751995836874 89.8775688146126 1394.8222048783498 0.0 117.36154202283743 76.83594897357524 2048.722235055171 6.767893307E9
37.00132380555975 0.9250861774261385 1.2399999999999998 64.6440120877564 149.22368469912982 89.40804275711001 1369.5096011975224 0.0 117.6481254301488 77.07211780775725 2053.6115259649227 6.767893307E9
38.00132380555998 0.9250861774261385 1.2399999999999998 63.934702184510996 150.75928513188737 89.03184118724042 1389.1881801763614 0.0 119.18310688548317 77.21107544207706 2055.552988505673 6.767893307E9
39.001323805560205 0.9883721374939025 1.2399999999999998 64.50386318447393 151.0301674069202 89.50889717353147 1410.9536698379616 0.0 119.54188799000924 77.11768281669666 2005.849109457485 6.767893307E9
40.00132380556043 0.9883721374939025 1.2399999999999998 64.16071157057164 152.92352165852913 89.39090413763353 1434.2678478018045 0.0 118.61827632388277 77.2911560042024 2003.236480858311 6.767893307E9
41.00132380556066 0.9685251724911534 1.2399999999999998 63.81123072616133 155.06792563035782 89.39709369067536 1469.5522287304057 0.0 116.94122367277123 78.35257009847096 1989.6885389522877 6.767893307E9
42.00132380556089 0.9685251724911534 1.2399999999999998 64.41280732974134 157.40717011009406 89.87538901296617 1488.4772531854173 0.0 116.63058583423967 78.68871611719108 1991.3088765789705 6.767893307E9
43.001323805561114 0.8756255422641405 1.2399999999999998 64.70650229975894 153.69821946621335 89.98784335653986 1433.538484347248 0.0 116.65475422895142 78.65066250543542 1965.9894573446159 6.767893307E9
44.00132380556134 0.8756255422641405 1.2399999999999998 64.30346145666202 153.7965458437749 89.85334025758722 1455.364806178204 0.0 119.57301403485208 79.1106612269147 1980.4704486907128 6.767893307E9
45.00132380556157 0.9082499583714585 1.2399999999999998 65.4299060545763 157.00862755734576 91.11538412160341 1491.983038895498 0.0 118.72682813009973 79.38855965141055 1984.4539353455434 6.767893307E9
46.001323805561796 0.9082499583714585 1.2399999999999998 65.70503234533854 158.8752207124937 91.55751054079896 1508.795101729767 0.0 118.68225680489202 78.92752238980124 2021.8996160450556 6.767893307E9
47.00132380556202 0.9197414910045756 1.2399999999999998 65.90022204500322 161.39879220241542 91.83012886653441 1539.4142473878612 0.0 121.11869126027754 80.13569557672362 2047.6138039227474 6.767893307E9
48.00132380556225 0.9197414910045756 1.2399999999999998 65.92413626018674 168.18543085910503 92.83832972675627 1679.5387699901942 0.0 122.4385508640546 81.14023017809716 2041.947181963546 6.767893307E9
