#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:37+0000 #
#####################################################################
#
# seed = 3.0, nodes = 5.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
15.000025168644893 0.45585205333449785 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.96089021094255 121.10039806860277 107.64981122578058 72.82387431586892 9.38413731E8
16.00002516864489 0.45585205333449785 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.2480242773357 121.1590321482555 107.14963536115899 74.98968313374905 9.38413731E8
17.000025168644886 0.4715238170740699 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.17876952253405 121.54594170603066 106.85460057338997 88.90505605886848 9.38413731E8
18.000025168644882 0.4715238170740699 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.31829798513267 121.46896550587716 106.8855890390576 97.23202717329744 9.38413731E8
19.00002516864488 0.499446829367192 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.66946273325767 121.152526155121 106.91280080359854 95.83941928003203 9.38413731E8
20.000025168644875 0.499446829367192 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.60178820626388 119.2445945090773 106.7486379369485 68.75198953510078 9.38413731E8
21.00002516864487 0.4330437969244183 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.60381968286552 119.70572417216106 107.26708117017637 68.74297809669561 9.38413731E8
22.000025168644868 0.4330437969244183 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.98087355584082 117.26818654733825 106.7249807311064 65.8657920849943 9.38413731E8
23.000025168644864 0.459975099823682 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.92863106908258 116.53219238546983 106.78683072805023 72.80504495712 9.38413731E8
24.00002516864486 0.459975099823682 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.30495170159126 115.84564559617903 106.4351844693365 77.6164915355267 9.38413731E8
25.000025168644857 0.439638571279124 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.94039500137212 116.57498816857849 106.87250469250841 73.73723522081754 9.38413731E8
26.000025168644854 0.439638571279124 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.50843890621725 117.90175822376655 106.27147150996296 100.6588042526414 9.38413731E8
27.00002516864485 0.4442609269727349 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.73311425070395 120.55257208271262 107.17077439757473 115.42572589090167 9.38413731E8
28.000025168644846 0.4442609269727349 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.19560406835576 121.62463135742792 108.55547325495088 113.62376319276918 9.38413731E8
29.000025168644843 0.43212658693567807 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.18068640647716 120.17072640553867 108.5070728687747 105.7373476046042 9.38413731E8
30.00002516864484 0.43212658693567807 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.89298371951551 120.14202545442876 108.98409123099367 89.19960449939087 9.38413731E8
31.000025168644836 0.4908060047791665 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.17808304515515 121.07731674400179 109.43630646928594 96.1353249165993 9.38413731E8
32.00002516864483 0.4908060047791665 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.70906451244835 121.6479778936197 109.8153193794638 105.09700520137271 9.38413731E8
33.00002516864506 0.47535356589884226 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.04256214480102 121.61393020978826 109.43802864542079 102.35557534163908 9.38413731E8
34.00002516864529 0.47535356589884226 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.31082062466022 123.59982425839806 110.0733151250501 121.9198538216472 9.38413731E8
35.000025168645514 0.4625729961270516 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.50453507127398 124.00302409904339 110.56621472598593 131.24307853775778 9.38413731E8
36.00002516864574 0.4625729961270516 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.74921645821043 123.19881104737411 110.48060985902515 140.17385479747915 9.38413731E8
37.00002516864597 0.49158235862665256 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.91505694200222 125.8542807732518 110.90445774354379 146.43494891031708 9.38413731E8
38.0000251686462 0.49158235862665256 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.81618975778777 125.26959935468703 110.76625142595732 153.92553097694002 9.38413731E8
39.000025168646424 0.4578942600384218 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.60933914820092 125.42275136870119 110.05909583882278 163.60780694713128 9.38413731E8
40.00002516864665 0.4578942600384218 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.20419635187257 128.02743552593364 110.21059867664535 192.45769687828724 9.38413731E8
41.00002516864688 0.4632185298271082 0.52 0.9428090415820635 2.121320343559643 1.6027753706895078 0.2611111111111112 94.69415635430873 129.37404508863042 111.22340884918498 195.62695746937788 9.38413731E8
42.000025168647106 0.4632185298271082 0.52 1.4142135623730951 2.121320343559643 1.649915822768611 0.11111111111111116 94.42928248302519 130.15034388752906 111.6739571501467 192.8419895917388 9.38413731E8
43.00002516864733 0.4568959052505274 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.94513590470457 131.7539952542897 111.9056940203908 194.01633722165917 9.38413731E8
44.00002516864756 0.4568959052505274 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.6716895762415 132.6601225172986 112.42820690093603 191.41525764532156 9.38413731E8
45.00002516864779 0.4836967285977735 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.32008331587721 132.39708221708307 112.86437448416882 195.1320542155263 9.38413731E8
46.000025168648015 0.4836967285977735 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.86378778678517 133.40140584714806 112.58651636870995 217.30932035396313 9.38413731E8
47.00002516864824 0.5221687230352536 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.26828248286901 134.4052892557831 112.97621395145562 234.59688095453524 9.38413731E8
48.00002516864847 0.5221687230352536 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.61282546956548 134.38321747193325 112.83347168706051 230.02347348818876 9.38413731E8
49.0000251686487 0.48173821053841476 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.57975034500743 135.3987599714689 112.636724131876 229.09403543196908 9.38413731E8
50.000025168648925 0.48173821053841476 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.65101650415029 135.1092599989267 113.87321100673141 214.14950058368026 9.38413731E8
51.00002516864915 0.514266946851898 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.87659231110452 136.4942832880851 115.22737642535601 204.2800816173231 9.38413731E8
52.00002516864938 0.514266946851898 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.31351102277884 137.6984092442358 115.40373239080174 214.7046038170444 9.38413731E8
53.00002516864961 0.4736202593308757 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.06344409357348 136.58606930243695 114.66547988433027 218.05334038474842 9.38413731E8
54.000025168649834 0.4736202593308757 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.51736357498291 134.78624515247512 114.38206998726393 172.92276312098312 9.38413731E8
55.00002516865006 0.47634050703653125 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.68764552435222 133.83015256100788 114.86977926434007 170.7790609839188 9.38413731E8
56.00002516865029 0.47634050703653125 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 102.85247316403733 135.01910609376083 115.49378010810348 167.4838620431197 9.38413731E8
57.00002516865052 0.46585630563967917 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.42379719418375 135.33927656722557 114.93603000684642 174.68462431236145 9.38413731E8
58.000025168650744 0.46585630563967917 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 100.61455763390042 137.15817683552837 115.0984469431013 207.29092470512464 9.38413731E8
59.00002516865097 0.5165831200272052 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.252059677651 136.43122698054435 114.18423927916645 204.37993389283972 9.38413731E8
60.0000251686512 0.5165831200272052 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.78950123556626 135.56334794245907 114.18345427310702 194.10842880923022 9.38413731E8
61.000025168651426 0.49253089534953687 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.73802056569923 137.39520292020848 114.66021868580603 220.91070674669103 9.38413731E8
62.00002516865165 0.49253089534953687 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 99.44717305840508 138.876798285771 115.14879888089092 239.78851338036685 9.38413731E8
63.00002516865188 0.5352837362046718 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.92413242344277 137.18341444525288 115.00020682164543 234.34800916977764 9.38413731E8
64.0000251686521 0.5352837362046718 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.53446420880809 139.0169558957601 114.28487340161037 268.62993619971064 9.38413731E8
65.00002516865233 0.5110628431588242 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.699520392651 139.11465601095182 115.6051640045987 251.5643347555973 9.38413731E8
66.00002516865256 0.5110628431588242 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.76686037439526 138.2028155601203 115.21666733026662 260.0724504372224 9.38413731E8
67.00002516865278 0.5224658743153656 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.83419674154443 137.05656178263547 113.72276256178621 257.00547219819987 9.38413731E8
68.00002516865301 0.5224658743153656 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.53872419275771 135.39590385722536 112.78248294910564 247.5780700185055 9.38413731E8
69.00002516865324 0.5019259088728398 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.66224865648414 135.90296315983664 112.62129527735213 259.32379898538323 9.38413731E8
70.00002516865347 0.5019259088728398 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.99878340118498 134.36159795800785 112.02625942979901 242.41482740165355 9.38413731E8
71.00002516865369 0.5255741527529593 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.58053705011841 135.3599171984867 111.71339837682572 279.44563121612873 9.38413731E8
72.00002516865392 0.5255741527529593 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.51771189262958 136.6868649192746 111.8077784125533 291.51764539994394 9.38413731E8
73.00002516865415 0.5347827689759219 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.05012092613863 137.42487579720614 111.89057255748827 302.21696796041726 9.38413731E8
74.00002516865437 0.5347827689759219 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.15138735053085 135.25132566336725 111.93891422790666 245.2702164257381 9.38413731E8
75.0000251686546 0.5837569145932954 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.79278721143905 134.33168172656838 111.77750997852503 237.06624244823158 9.38413731E8
76.00002516865483 0.5837569145932954 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.72991482948296 134.1143114124322 111.24927781368544 259.75663204436864 9.38413731E8
77.00002516865506 0.5705604160278328 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.83866278386309 133.6417736130963 110.47278585596295 274.45972923987847 9.38413731E8
78.00002516865528 0.5705604160278328 0.52 0.9428090415820635 2.121320343559643 1.6027753706895078 0.2611111111111112 92.92225181649 133.99141486013136 111.42393103715209 276.7365882240336 9.38413731E8
79.00002516865551 0.4772795761099383 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.5272323759293 134.6621324453633 110.90161848129745 307.02854633463335 9.38413731E8
80.00002516865574 0.4772795761099383 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.84975473162277 131.09036994051493 109.99887306765275 258.461808688306 9.38413731E8
81.00002516865597 0.49904126370405255 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.39498299273438 131.05178849934816 110.91477504036803 269.23824435445295 9.38413731E8
82.0000251686562 0.49904126370405255 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 89.15433651055609 128.56394016263044 109.94508663893036 246.79097880791235 9.38413731E8
83.00002516865642 0.5054649423472841 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 88.61149071541213 130.68322435617767 110.70491959355917 263.7855312858219 9.38413731E8
84.00002516865665 0.5054649423472841 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 87.98782384077501 131.4303544253281 110.19984451185081 297.16767037756654 9.38413731E8
85.00002516865688 0.5126006852562108 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 88.63314343840828 129.18016353138086 110.00461501051942 278.5454115196019 9.38413731E8
86.0000251686571 0.5126006852562108 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 87.32296853834774 130.37811602576085 109.65768257830405 299.34637312520016 9.38413731E8
87.00002516865733 0.6068537946996745 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 89.06297987282923 132.0933011977248 110.2122123839224 283.60357122666517 9.38413731E8
88.00002516865756 0.6068537946996745 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.90585802906496 134.19952288620163 111.35458649827694 314.5303177446105 9.38413731E8
89.00002516865779 0.4951349090083945 0.52 1.4142135623730951 2.8284271247461903 1.8384776310850237 0.4000000000000001 86.94512681820784 136.14429706040613 110.70020234609574 351.40951827958514 9.38413731E8
90.00002516865801 0.4951349090083945 0.52 0.9428090415820635 2.8284271247461903 1.885618083164127 0.7777777777777778 84.11341061977552 134.783095874554 109.6116313902947 384.2146905604414 9.38413731E8
91.00002516865824 0.5617576616630303 0.52 1.4142135623730951 2.8284271247461903 1.8384776310850237 0.4000000000000001 83.41316563868551 134.10420403130874 108.87247042330833 383.3507231979946 9.38413731E8
92.00002516865847 0.5617576616630303 0.52 0.9428090415820635 2.8284271247461903 1.7441967269268175 0.5444444444444445 83.8322299274889 134.2778486074629 109.82916243583017 381.1882894393685 9.38413731E8
93.0000251686587 0.5384492897470379 0.52 0.9428090415820635 2.8284271247461903 1.7441967269268173 0.5444444444444445 83.71240238122812 131.67999533774113 108.52902407987568 353.89275082020606 9.38413731E8
94.00002516865892 0.5384492897470379 0.52 0.9428090415820635 2.121320343559643 1.5556349186104046 0.2111111111111112 84.64373339724258 132.12093780137988 108.39034795649673 366.9178915883406 9.38413731E8
95.00002516865915 0.5297206979274225 0.52 1.4142135623730951 2.8284271247461903 1.9798989873223332 0.6000000000000001 83.28069973289618 133.46483336201192 108.02965912621579 386.99705778216116 9.38413731E8
96.00002516865938 0.5297206979274225 0.52 0.9428090415820635 2.8284271247461903 1.885618083164127 0.7777777777777778 83.3364915247607 134.28346303295933 107.33217901226656 399.57118258358605 9.38413731E8
97.0000251686596 0.4974147894908916 0.52 0.9428090415820635 2.8284271247461903 1.885618083164127 0.7777777777777778 81.55588695387436 135.09423982565994 107.05245753798823 431.6644507247739 9.38413731E8
98.00002516865983 0.4974147894908916 0.52 1.4142135623730951 2.8284271247461903 1.9798989873223332 0.6000000000000001 81.02318450094745 137.16799957991532 107.66241222175331 470.71123560597795 9.38413731E8
99.00002516866006 0.5326833544153311 0.52 0.9428090415820635 2.8284271247461903 1.885618083164127 0.7777777777777778 81.27188853759442 135.15486223673938 107.42505917210819 450.4088948772495 9.38413731E8
100.00002516866029 0.5326833544153311 0.52 1.4142135623730951 2.8284271247461903 1.9798989873223332 0.6000000000000001 81.61731432730087 134.9319322691984 107.0913648328098 443.0907614113935 9.38413731E8
101.00002516866051 0.6119639848906713 0.52 1.4142135623730951 2.8284271247461903 1.9798989873223332 0.6000000000000001 79.24360123314452 132.31610068694604 106.46538836675411 453.4737685874464 9.38413731E8
102.00002516866074 0.6119639848906713 0.52 1.4142135623730951 2.8284271247461903 1.9798989873223332 0.6000000000000001 80.87079078683145 133.72739095375988 106.45217918108587 468.67495369956725 9.38413731E8
103.00002516866097 0.6101518192915973 0.52 1.4142135623730951 2.8284271247461903 1.9798989873223332 0.6000000000000001 80.95597984887334 133.96630498810853 106.24523794993294 459.546512595247 9.38413731E8
104.0000251686612 0.6101518192915973 0.52 1.4142135623730951 2.8284271247461903 1.9798989873223332 0.6000000000000001 80.48805521568109 135.10886557987175 106.36056667981256 479.104392967058 9.38413731E8
105.00002516866142 0.6342757710823459 0.52 0.9428090415820635 2.8284271247461903 1.885618083164127 0.7777777777777778 81.451115974202 137.87794064759095 108.1595658679129 513.2692202984003 9.38413731E8
106.00002516866165 0.6342757710823459 0.52 0.9428090415820635 2.8284271247461903 1.885618083164127 0.7777777777777778 80.47493193987519 137.52980570414374 107.77278256723459 551.7296750077236 9.38413731E8
107.00002516866188 0.573761082792288 0.52 0.9428090415820635 2.8284271247461903 1.885618083164127 0.7777777777777778 80.0217978880602 135.76154143162336 107.9854149893734 542.2983004334468 9.38413731E8
108.0000251686621 0.573761082792288 0.52 0.9428090415820635 2.8284271247461903 1.885618083164127 0.7777777777777778 78.11218024708833 135.1228430402763 107.78925016925997 541.029191013283 9.38413731E8
109.00002516866233 0.6203937193471502 0.52 0.9428090415820635 2.8284271247461903 1.885618083164127 0.7777777777777778 77.63726376807843 134.92371649040874 107.12482400161133 570.2625673879942 9.38413731E8
110.00002516866256 0.6203937193471502 0.52 0.9428090415820635 2.8284271247461903 1.885618083164127 0.7777777777777778 76.04770355623984 134.0595679390131 107.13040582354355 559.6960940080343 9.38413731E8
111.00002516866279 0.5328970698307625 0.52 0.9428090415820635 2.8284271247461903 1.885618083164127 0.7777777777777778 73.63643578948356 135.3538071818973 106.85312775174353 636.2985716886972 9.38413731E8
112.00002516866302 0.5328970698307625 0.52 0.9428090415820635 2.8284271247461903 1.885618083164127 0.7777777777777778 75.37314379435988 133.5702243745658 107.16248798951882 555.0660644377464 9.38413731E8
113.00002516866324 0.5149700230308663 0.52 0.9428090415820635 2.8284271247461903 1.885618083164127 0.7777777777777778 76.26939374743158 133.88199157424498 107.35680322626627 542.81988907097 9.38413731E8
114.00002516866347 0.5149700230308663 0.52 0.9428090415820635 2.8284271247461903 1.885618083164127 0.7777777777777778 75.30539214037988 131.80776859813122 107.98077715491804 533.5338593397471 9.38413731E8
115.0000251686637 0.5753568868427497 0.52 0.9428090415820635 2.8284271247461903 1.885618083164127 0.7777777777777778 75.70192445275191 131.60255883193327 106.53801294128006 524.9695883466538 9.38413731E8
116.00002516866392 0.5753568868427497 0.52 0.9428090415820635 2.8284271247461903 1.885618083164127 0.7777777777777778 75.60378613088642 132.90184894491185 106.55512287767272 535.1448690531377 9.38413731E8
117.00002516866415 0.5134311867986601 0.52 0.9428090415820635 2.8284271247461903 1.885618083164127 0.7777777777777778 75.4325612662735 131.47775592905043 105.37516503144168 512.1766665170101 9.38413731E8
118.00002516866438 0.5134311867986601 0.52 0.9428090415820635 2.8284271247461903 1.885618083164127 0.7777777777777778 73.67723513740188 131.6699479270796 104.82956720369597 539.196380301232 9.38413731E8
119.0000251686646 0.5992570309186178 0.52 0.9428090415820635 2.8284271247461903 1.7913371790059205 0.9333333333333335 74.83149917933717 132.28535522778606 105.17254574069229 553.0070809974259 9.38413731E8
120.00002516866483 0.5992570309186178 0.52 0.9428090415820635 2.8284271247461903 1.7913371790059205 0.9333333333333335 74.61430687659372 133.36399250214774 104.66515043718833 568.5267866467212 9.38413731E8
121.00002516866506 0.6034758895354011 0.52 0.9428090415820635 2.8284271247461903 1.7913371790059205 0.9333333333333335 76.26874907324313 132.00662776821662 104.36505081274666 524.4366942794609 9.38413731E8
122.00002516866529 0.6034758895354011 0.52 0.0 1.885618083164127 1.131370849898476 0.5111111111111112 76.5672367633712 132.19668719696818 104.34867785117977 488.46925086830527 9.38413731E8
123.00002516866552 0.6005490587902249 0.52 0.0 1.885618083164127 1.131370849898476 0.5111111111111112 77.3288101515141 131.14394492562923 104.09061030782343 459.0939846053342 9.38413731E8
124.00002516866574 0.6005490587902249 0.52 0.9428090415820635 1.885618083164127 1.5084944665313016 0.15555555555555559 78.38898146744057 131.71934477002947 104.22091661974544 478.8134265710821 9.38413731E8
125.00002516866597 0.5616705049209634 0.52 0.9428090415820635 2.8284271247461903 1.7913371790059205 0.9333333333333335 80.34437600206536 133.8400297524849 104.89263663315278 529.1629698766681 9.38413731E8
126.0000251686662 0.5616705049209634 0.52 0.0 2.8284271247461903 1.6027753706895078 1.5111111111111113 79.2381352920793 133.6263803638339 105.31597040614932 578.0558163767748 9.38413731E8
127.00002516866643 0.6125540660810702 0.52 0.0 2.8284271247461903 1.6027753706895078 1.5111111111111113 76.82038880424932 131.93909656733186 105.11264361462217 632.2252115105889 9.38413731E8
128.00002516866664 0.6125540660810702 0.52 0.0 2.8284271247461903 1.6027753706895078 1.5111111111111113 75.92634115431694 131.6357048752517 104.5361004679332 609.9097828763927 9.38413731E8
129.00002516866687 0.5553827916701352 0.52 0.9428090415820635 2.8284271247461903 1.7913371790059205 0.9333333333333335 75.53953134483365 132.7824069426369 104.48454329856831 672.201721723032 9.38413731E8
130.0000251686671 0.5553827916701352 0.52 0.9428090415820635 2.8284271247461903 1.7913371790059205 0.9333333333333335 72.5217377043336 133.49853363001776 104.2083509393969 753.3486769004052 9.38413731E8
131.00002516866732 0.559826379629822 0.52 0.9428090415820635 2.8284271247461903 1.7913371790059205 0.9333333333333335 73.6117973158674 131.05831967062113 103.32763418819904 724.6389776750307 9.38413731E8
132.00002516866755 0.559826379629822 0.52 0.9428090415820635 2.8284271247461903 1.7913371790059205 0.9333333333333335 75.41922781929499 133.3535306881478 103.69916236266572 729.9610903051021 9.38413731E8
133.00002516866778 0.5852540676574491 0.52 0.9428090415820635 2.8284271247461903 1.7913371790059205 0.9333333333333335 76.18398923909992 135.52617431031257 104.28606210630866 758.9686202767853 9.38413731E8
134.000025168668 0.5852540676574491 0.52 0.9428090415820635 2.8284271247461903 1.7913371790059205 0.9333333333333335 74.7262099455609 132.51822860074418 104.17182186483309 736.5181013281294 9.38413731E8
135.00002516866823 0.6069925343923613 0.52 0.9428090415820635 2.8284271247461903 1.7913371790059205 0.9333333333333335 74.92003627200096 132.18367935780782 103.13203397538993 734.8612732401409 9.38413731E8
136.00002516866846 0.6069925343923613 0.52 0.9428090415820635 2.8284271247461903 1.7913371790059205 0.9333333333333335 74.00047376001356 133.72239724325442 103.19150510881357 747.756073390759 9.38413731E8
137.00002516866869 0.599495877337962 0.52 0.9428090415820635 2.8284271247461903 1.7913371790059205 0.9333333333333335 72.43272413266399 135.47108743517123 103.23462360214239 834.3012358369841 9.38413731E8
138.0000251686689 0.599495877337962 0.52 0.9428090415820635 2.8284271247461903 1.7913371790059205 0.9333333333333335 70.22467683192133 135.81670841476426 103.7750684214453 885.5020926138452 9.38413731E8
139.00002516866914 0.6216927590182686 0.52 0.9428090415820635 2.8284271247461903 1.7913371790059205 0.9333333333333335 71.68634047665873 136.20700300168403 103.82876582628896 839.2060079129899 9.38413731E8
140.00002516866937 0.6216927590182686 0.52 0.9428090415820635 2.8284271247461903 1.7913371790059205 0.9333333333333335 71.96974229869825 135.47951063424298 103.63537693754438 855.7021627641673 9.38413731E8
