#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T11:26+0000 #
#####################################################################
#
# seed = 1.0, nodes = 5.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
183.00510017229664 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1333024596125426 0.22477033336060126 0.1540225932507084 0.0015917392347660167 134.02916545259436 163.87313728730146 145.0646692145 191.3246089639862 0.0 127.49947905839208 76.44565588070847 3625.761702566052
184.00510017229686 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1333024596125426 0.22477033336060126 0.1540225932507084 0.0015917392347660167 133.4093609093993 160.8334668288302 144.49183605730278 177.3141775401506 0.0 125.44095642716113 76.12971291623057 3524.356199685343
185.0051001722971 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11119806246872976 0.17395150886765431 0.13372627137702536 9.722916250741388E-4 133.55793166821877 160.2839088895973 144.51080107449516 168.88024968002077 0.0 125.14151527623423 76.91920526948955 3573.2537143555664
186.00510017229732 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11119806246872976 0.17395150886765431 0.13372627137702536 9.722916250741388E-4 134.0115991271845 159.81130976688857 144.40993187996406 158.70199984201278 0.0 125.39536778406436 77.65959378092685 3544.5568022480265
187.00510017229755 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1298517755477534 0.2327202875445627 0.16393569722540063 0.0023341281998703976 133.8932836912968 161.1123440327543 145.04361625318913 176.7687400494469 0.0 125.05113028181492 77.67392675787139 3512.544473712569
188.00510017229777 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1298517755477534 0.2327202875445627 0.16393569722540063 0.0023341281998703976 0.0 160.90003769742637 115.56810649360497 4299.977356940925 0.0 125.53910683264355 77.38621087386908 3523.0094325338814
189.005100172298 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1167821622550001 0.23689161377765644 0.15179733317877062 0.0023257677985200472 133.30626530106983 159.6425992203671 143.41430977662304 153.60220925923423 0.0 125.46016797870752 78.12042503640615 3558.469355340225
190.00510017229823 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1167821622550001 0.23689161377765644 0.15179733317877062 0.0023257677985200472 0.0 157.1544799508245 114.27651234724868 4171.09775842303 0.0 126.06299171177761 77.65280142197803 3628.9080342284333
191.00510017229846 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11107605556972602 0.2046921431076986 0.13209958553915832 0.001671578429897852 0.0 158.08026631860938 109.00462138381785 4172.435313912361 0.0 130.08571345446458 78.33388080302353 3685.188255126237
192.00510017229868 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11107605556972602 0.2046921431076986 0.13209958553915832 0.001671578429897852 0.0 162.00019849985821 109.11766485098262 4179.159827477331 0.0 128.9913195256514 78.32589634005629 3643.9703700671744
193.0051001722989 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1322691620979375 0.24610036318836284 0.1602954108356083 0.0023151883325943754 0.0 158.03190644193646 107.70957113451692 4045.207510060057 0.0 130.13766608009675 78.09909663063961 3681.6217090517484
194.00510017229914 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1322691620979375 0.24610036318836284 0.1602954108356083 0.0023151883325943754 0.0 159.60133111517848 108.14700709012206 4100.20775771011 0.0 130.51024680108893 78.06837969561035 3753.6366799429043
195.00510017229936 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1417524330532944 0.1990946009415281 0.16401176968208905 9.30455899708554E-4 0.0 161.10606277803052 108.01649705454162 4100.2810803504135 0.0 127.90471578638547 77.73409218319912 3604.6816592185864
196.0051001722996 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1417524330532944 0.1990946009415281 0.16401176968208905 9.30455899708554E-4 0.0 159.45315138874105 107.39574822397248 4055.3934794597217 0.0 127.88093070338375 78.42320939699574 3507.0255235160175
197.00510017229982 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11536978647582412 0.1554153535296332 0.12882919733574555 3.601280735720399E-4 0.0 158.0104731311923 107.75598663574029 4093.2056431905085 0.0 129.60396068826157 78.17489783731513 3574.842492839916
198.00510017230005 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11536978647582412 0.1554153535296332 0.12882919733574555 3.601280735720399E-4 0.0 159.41661119781892 107.75901136685941 4065.366122070802 0.0 126.91827439599183 77.84125983043506 3518.4368037106315
199.00510017230027 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11618048534660995 0.20832722031600287 0.13517975544363822 0.001672216553487394 0.0 155.596819546518 106.52280298798271 3957.0396362765355 0.0 127.02301033094793 78.68327943578743 3573.1037635853254
200.0051001723005 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11618048534660995 0.20832722031600287 0.13517975544363822 0.001672216553487394 0.0 155.802588172932 106.53692317033122 3960.956045663885 0.0 127.31981225163955 78.04580955161302 3582.932140298207
201.00510017230073 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13823587294755002 0.18579555941803091 0.154875099586295 5.368901991378617E-4 0.0 154.5488386097833 106.08867462733593 3914.7550521604785 0.0 126.22176999235805 77.14023565490506 3542.1402542117294
202.00510017230096 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13823587294755002 0.18579555941803091 0.154875099586295 5.368901991378617E-4 0.0 155.79137044901026 106.16190088818377 3932.9963742032255 0.0 125.32200976566591 78.30820354827607 3497.7152588417034
203.00510017230118 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12037483526660285 0.21834524579441064 0.14811476666306508 0.001852388471584178 0.0 152.89288757741312 105.52484564923336 3869.686468159586 0.0 124.63894435745355 77.49378609614762 3437.915537749781
204.0051001723014 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12037483526660285 0.21834524579441064 0.14811476666306508 0.001852388471584178 0.0 152.8289636674313 105.12527898947252 3845.8514443185195 0.0 123.6614400659229 76.86781175501454 3374.0614857626224
205.00510017230164 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10897586024425293 0.13523076797134528 0.1188623154545902 1.8445014977050013E-4 0.0 152.99252392138962 105.36814935082499 3870.544973929249 0.0 127.10309518929816 77.15799433514411 3466.0175834191123
206.00510017230187 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10897586024425293 0.13523076797134528 0.1188623154545902 1.8445014977050013E-4 0.0 158.90343136809042 107.10529793265798 4038.539342458229 0.0 127.66812175085946 77.55854533247229 3404.769627459248
207.0051001723021 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13466649051024843 0.21878667017758605 0.16031480428821981 0.0014334304039809549 0.0 158.72648899585394 107.1767647484233 4033.0413012738154 0.0 128.35729886777648 77.703659121846 3386.815739378191
208.00510017230232 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13466649051024843 0.21878667017758605 0.16031480428821981 0.0014334304039809549 0.0 157.48905265274016 106.42106288518951 3969.8633560603384 0.0 126.15007546535324 78.2486893237595 3276.9785226998374
209.00510017230255 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11406921067307946 0.1507499944765938 0.12826213927274094 1.8251953075687862E-4 0.0 156.50590399601012 106.08728930123851 3944.59515515433 0.0 127.61831915068008 78.98794115696977 3244.5543506777367
210.00510017230278 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11406921067307946 0.1507499944765938 0.12826213927274094 1.8251953075687862E-4 0.0 157.11902196890358 105.81280999988932 3922.5165674686014 0.0 126.82069905261582 78.1824858133937 3194.0987404300313
211.005100172303 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12863446669030157 0.25780919590776236 0.17452898243399068 0.004053559101546967 0.0 156.3025472252855 105.96591808362714 3931.7641665624537 0.0 127.7533442126883 78.5550742491361 3183.2913850694467
212.00510017230323 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12863446669030157 0.25780919590776236 0.17452898243399068 0.004053559101546967 0.0 154.8938747389708 104.44742397359919 3798.5402967611153 0.0 126.7325059093595 78.87701829273368 3150.9803829608395
213.00510017230346 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13414052367177223 0.23662590633283645 0.15716022088710405 0.002003202934382369 0.0 154.6031206960509 103.72399867525647 3781.7937775751857 0.0 124.73926737788906 78.05512877843417 3153.502508645187
214.00510017230368 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13414052367177223 0.23662590633283645 0.15716022088710405 0.002003202934382369 0.0 153.83419102187017 104.43582663017168 3830.9264358133055 0.0 124.68426493124257 79.07522671622989 3125.9933726740287
215.0051001723039 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11870634545444729 0.1951457766608137 0.14334681626334414 8.840365713800639E-4 0.0 153.54749731562427 105.36163048724195 3882.238605400328 0.0 125.87038496102848 79.25641341568058 3162.9989283786554
216.00510017230414 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11870634545444729 0.1951457766608137 0.14334681626334414 8.840365713800639E-4 0.0 156.33413209707433 105.76849461454609 3927.13662145179 0.0 124.08620952416818 78.41577694832756 3157.6129239418724
217.00510017230437 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12394370825538334 0.242241259528909 0.15448711281334632 0.002628628211704027 0.0 154.41700855870957 105.60673728411756 3906.197673394592 0.0 125.62687037438067 79.60360426322609 3124.0697719502878
218.0051001723046 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12394370825538334 0.242241259528909 0.15448711281334632 0.002628628211704027 0.0 155.89553573987996 105.91092798364042 3948.016416347445 0.0 124.37378747599477 79.58872793904115 3142.0150364054953
219.00510017230482 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11065354366092195 0.25494427060781727 0.1445009372366311 0.003928474640034667 0.0 154.6460864064746 106.675120659474 3990.5320744214678 0.0 125.45534852478754 80.517446427557 3140.747080236446
220.00510017230505 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11065354366092195 0.25494427060781727 0.1445009372366311 0.003928474640034667 0.0 154.9067412398465 106.57835267519383 3936.8502461522594 0.0 126.74995098882883 80.16716142401611 3154.328332465611
221.00510017230528 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1169255597424368 0.22457793732948195 0.15903291742575737 0.0033272721341333646 0.0 154.322592355139 105.98831925121526 3900.5653205528256 0.0 126.27956486080777 79.9188946767396 3135.8508167906693
222.0051001723055 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1169255597424368 0.22457793732948195 0.15903291742575737 0.0033272721341333646 0.0 153.37125886063282 105.59627880289698 3860.7222340222684 0.0 127.79344532422942 79.27268408184926 3195.9026838796085
223.00510017230573 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.14033833447595634 0.18815139092191357 0.15297528193105886 4.3097868332872563E-4 0.0 155.70747747750238 106.308551023741 3940.8031652852583 0.0 127.1457704237542 79.35606120669402 3069.0606763324176
224.00510017230596 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.14033833447595634 0.18815139092191357 0.15297528193105886 4.3097868332872563E-4 0.0 154.85140432676954 106.06621916941286 3911.2514173698696 0.0 127.83376311974239 78.88593387794769 3056.7575127150676
225.0051001723062 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13839796316056094 0.2492285977537689 0.16226968544131493 0.002376715082391859 0.0 153.2592802706013 105.51490171090845 3856.043217220479 0.0 125.6180147923966 77.9193963378229 2909.606873629108
226.0051001723064 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13839796316056094 0.2492285977537689 0.16226968544131493 0.002376715082391859 0.0 151.34367180811932 105.29107979470861 3825.2773604492495 0.0 126.09983264768182 77.7549950580924 2965.200234704672
227.00510017230664 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.14270724757160633 0.26246455462917406 0.17944895092625204 0.0029204514976932695 0.0 151.99667903039176 105.68764542021802 3854.239335813742 0.0 126.30842095333989 76.6251984643012 2959.82402955322
228.00510017230687 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.14270724757160633 0.26246455462917406 0.17944895092625204 0.0029204514976932695 0.0 150.7668899100754 106.19203409574713 3865.6203532978934 0.0 127.58986017185471 76.66299805383254 3021.4495313340976
229.0051001723071 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1390675981574982 0.24988449194193404 0.16186597470537475 0.0024229086592002826 0.0 152.2672060098732 107.22524015305632 3945.716642335569 0.0 128.9768108145313 76.67902380381419 3054.202567970454
230.00510017230732 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1390675981574982 0.24988449194193404 0.16186597470537475 0.0024229086592002826 0.0 152.09661276707013 106.95306809694134 3910.593445950882 0.0 127.17387161356366 76.11854754539254 3052.7462051184393
231.00510017230755 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12238017150360826 0.1340299411112312 0.1296493394753861 1.870293637989603E-5 0.0 151.462193161102 107.09219227099427 3915.9619803993196 0.0 129.2458929929312 76.15224200007205 3085.6553530470346
232.00510017230778 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12238017150360826 0.1340299411112312 0.1296493394753861 1.870293637989603E-5 0.0 152.931537081993 107.80347256038866 3975.468378549162 0.0 129.48822249728954 76.22590340938135 3144.2900052806044
233.005100172308 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13288522547746162 0.16576212981107596 0.14279599447639926 1.706202277702764E-4 0.0 152.67002803444714 108.0612685537727 3995.9151065264887 0.0 129.1329679119066 75.95000991611909 3122.626396585133
234.00510017230823 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13288522547746162 0.16576212981107596 0.14279599447639926 1.706202277702764E-4 0.0 155.70222244123332 108.80621882425137 4074.5048220348644 0.0 129.9851893480185 76.88918355951525 3148.420503412999
235.00510017230846 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12564552526065115 0.24402025138030928 0.16149243057677387 0.0028228719980840132 0.0 159.35746259875438 110.13260041869943 4206.299869152332 0.0 133.98179987121233 77.85566759885154 3346.367880160418
236.0051001723087 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12564552526065115 0.24402025138030928 0.16149243057677387 0.0028228719980840132 0.0 161.2479511052078 110.89969363534017 4275.288283232814 0.0 133.40282189079437 77.39962137965483 3364.883974629445
237.00510017230891 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11281115600491709 0.22670227562974493 0.1393882906473451 0.0024500649415923463 0.0 164.35330887220888 112.04808177688861 4384.411977366787 0.0 134.62723014477274 78.35109160963027 3402.537014625116
238.00510017230914 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11281115600491709 0.22670227562974493 0.1393882906473451 0.0024500649415923463 0.0 165.31518588320546 112.12647413563174 4399.250055422491 0.0 135.734651495896 78.32822431073706 3485.335888554988
239.00510017230937 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10341594946739889 0.22643847870950476 0.14119584097483454 0.0030844278427877144 0.0 165.8364039648781 112.22559154587452 4390.70189963412 0.0 133.90585637601836 77.95174204333328 3486.2224433407855
240.0051001723096 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10341594946739889 0.22643847870950476 0.14119584097483454 0.0030844278427877144 0.0 163.30036091619624 112.54653447699972 4410.839306095854 0.0 136.08591544370955 77.86289705492584 3547.0281848177965
241.00510017230982 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11287490910888665 0.23578651531762818 0.14549067804729077 0.002850432017742132 0.0 166.0051586877995 113.59702682028541 4482.176558376135 0.0 138.64542117238642 78.7974487488243 3605.444521238968
242.00510017231005 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11287490910888665 0.23578651531762818 0.14549067804729077 0.002850432017742132 108.6876421365516 168.22670551771674 143.1195311106418 621.7078698251296 0.0 140.09333417086273 78.50291409729932 3669.8634502933664
243.00510017231028 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11594964474956648 0.2621182445953442 0.15399634711839758 0.004017304561146945 0.0 168.67461724794092 115.09197654280338 4604.605681532766 0.0 139.34178290325696 78.53860715831023 3626.1297092561613
244.0051001723105 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11594964474956648 0.2621182445953442 0.15399634711839758 0.004017304561146945 0.0 168.15281646914758 114.84952288144225 4584.170740121774 0.0 138.26415051619958 78.75966933659222 3525.378956226038
245.00510017231073 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12635066216453028 0.2381745924244295 0.1612439068802063 0.0025852389142572837 0.0 165.90781243594114 114.14065427509641 4508.595454732677 0.0 137.62970020969283 78.06820066102753 3529.832888855749
246.00510017231096 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12635066216453028 0.2381745924244295 0.1612439068802063 0.0025852389142572837 0.0 166.5574172252581 114.96893200075803 4568.29708848688 0.0 138.1926265691471 78.47237610374782 3540.009363563405
247.0051001723112 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12288016115208339 0.21413007192897354 0.1482879397463846 0.0015949053494579484 0.0 165.15823336000147 114.41417370884406 4500.971738148196 0.0 137.3602508545646 78.8182525074209 3506.8905849796984
248.00510017231142 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12288016115208339 0.21413007192897354 0.1482879397463846 0.0015949053494579484 0.0 165.3335073989985 114.48183797540402 4537.181637298155 0.0 137.33983708244196 79.73572296473931 3489.805156541176
249.00510017231164 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10992088434539678 0.24870992614116874 0.15480985219072893 0.004131054146253419 0.0 164.1553258742576 114.35393207817883 4505.699713447266 0.0 136.42537488328102 79.06628084188978 3476.752933554165
250.00510017231187 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10992088434539678 0.24870992614116874 0.15480985219072893 0.004131054146253419 0.0 162.66139647072512 113.30061842819518 4402.917710374502 0.0 133.8870057901008 78.47074008138378 3392.533113374457
251.0051001723121 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13900563253764758 0.2185817501119973 0.15576232753757227 0.0012365315520270572 0.0 162.18511474786717 112.8335864282009 4389.437427482657 0.0 134.7575980744213 78.06122944050138 3412.917210217094
252.00510017231232 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13900563253764758 0.2185817501119973 0.15576232753757227 0.0012365315520270572 0.0 162.64210328547415 112.83667874049695 4397.61767018232 0.0 135.96810022414988 77.27142927090767 3530.095225925739
253.00510017231255 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13682905400554538 0.24755533433760468 0.17226703361804666 0.002599617410728126 0.0 166.5344303124564 114.39709694264835 4544.345267401397 0.0 137.31894351227635 77.27874864861418 3624.6637874658654
254.00510017231278 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13682905400554538 0.24755533433760468 0.17226703361804666 0.002599617410728126 0.0 164.5654890736237 113.91166310717486 4468.8035673806535 0.0 136.80834974656966 77.21032997545001 3466.5758135122305
255.005100172313 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1333588989764164 0.2241125638736897 0.16745069313080213 0.0021944778333834766 0.0 166.38872311067647 113.66745741151172 4485.044765723138 0.0 138.08697669980748 77.63983788926245 3449.201044586186
256.00510017231323 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1333588989764164 0.2241125638736897 0.16745069313080213 0.0021944778333834766 0.0 168.1900061505269 113.91653694836576 4535.872579240175 0.0 140.09090129284206 77.49825589655967 3503.1201919086125
257.00510017231346 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11912948345279248 0.262854613543971 0.17467960186502132 0.00579766479948142 0.0 148.4779248693184 100.33376618714554 4308.336818945831 0.0 142.06543099345328 78.00419953796167 3594.3729525726208
258.0051001723137 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11912948345279248 0.262854613543971 0.17467960186502132 0.00579766479948142 0.0 175.9626292075683 107.27181078875634 5273.792403611604 0.0 141.72245697870636 77.69352756289206 3642.8246636320887
259.0051001723139 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11334399387119329 0.17315784432643566 0.1303260350338473 6.913937870720317E-4 0.0 174.97474116476852 115.0242600061745 4690.252899140371 0.0 141.80077944487263 79.13875514613511 3708.411934253601
260.00510017231414 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11334399387119329 0.17315784432643566 0.1303260350338473 6.913937870720317E-4 0.0 174.69660548998397 114.94745647921948 4703.863554605857 0.0 139.89576048715196 77.86091318710388 3664.6938241928183
261.00510017231437 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1265885128463838 0.21649606673623836 0.14682457505289387 0.0015195588823819443 0.0 171.77546216605904 121.45527958930587 4744.474118073139 0.0 141.98752155047364 79.27202415679193 3765.096222967284
262.0051001723146 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1265885128463838 0.21649606673623836 0.14682457505289387 0.0015195588823819443 0.0 174.82942862369546 114.88117321083837 4696.417370721964 0.0 142.81731458658436 79.64777149617233 3762.8991883723083
263.0051001723148 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11720868603642547 0.2613921885242705 0.16130315603332837 0.0032518167630617312 143.50351699879258 176.51555770697416 152.58421104484702 256.33679435872443 0.0 142.01929312384385 79.43224769938496 3838.8390649578164
264.00510017231505 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11720868603642547 0.2613921885242705 0.16130315603332837 0.0032518167630617312 0.0 175.20769844132 115.51847181217572 4748.169139536102 0.0 143.65297887335143 78.99888019593945 3887.2299901866963
265.0051001723153 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1104730147998844 0.1831603132301365 0.13060016396686475 0.001009762099367402 0.0 177.25242377116524 115.6140803292365 4762.157211629599 0.0 141.4071222227349 79.2935427289411 3704.1057794435255
266.0051001723155 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1104730147998844 0.1831603132301365 0.13060016396686475 0.001009762099367402 0.0 172.15158152062034 113.6661994902527 4548.847999975705 0.0 139.6365443170211 79.44563703010822 3607.82075115876
267.00510017231574 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11053687777204611 0.26071462788717836 0.15129462292124235 0.0042803810973751095 0.0 145.38634006319236 98.70968912687415 4194.250429798644 0.0 141.65285210207307 79.88612486699051 3597.383785048213
268.00510017231596 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11053687777204611 0.26071462788717836 0.15129462292124235 0.0042803810973751095 0.0 144.37899763533883 98.87721307683825 4239.349020137091 0.0 140.98631373355656 79.32655377700968 3510.7880141795335
269.0051001723162 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1207712885289067 0.22060534594317224 0.14957193129527127 0.0019425920699136935 0.0 145.11785119935595 99.01394373454012 4278.971498452707 0.0 140.21690642302624 78.80990158120647 3538.811798225441
270.0051001723164 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1207712885289067 0.22060534594317224 0.14957193129527127 0.0019425920699136935 0.0 145.51839580927782 99.12368303715407 4253.876770913415 0.0 141.963407324623 78.44373129629219 3652.580562210909
271.00510017231665 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13289917925712122 0.20203802639278856 0.15022095726960732 8.962906538857223E-4 0.0 172.62836949053892 113.97696216430577 4599.328406832715 0.0 141.85723762170056 78.78575913654859 3677.931489199018
272.0051001723169 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13289917925712122 0.20203802639278856 0.15022095726960732 8.962906538857223E-4 0.0 147.05473764171916 99.51990786794526 4268.831742874256 0.0 141.81785432269606 78.37469830767775 3727.3109143906663
273.0051001723171 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12194066858592353 0.15183977631519716 0.12834012456724164 1.7266472522111458E-4 0.0 146.14789531246376 99.33844405400093 4184.503941723073 0.0 141.70219025496147 78.37039493079212 3713.3359435590774
274.0051001723173 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12194066858592353 0.15183977631519716 0.12834012456724164 1.7266472522111458E-4 0.0 146.59882064929275 99.3150244861062 4190.304389260367 0.0 142.4697300844755 78.39407633554444 3743.951320891915
275.00510017231755 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12237953431683028 0.20219060191146707 0.13926286010931546 0.0012414460642580442 0.0 146.4823347641172 99.4564614317064 4226.954494535103 0.0 142.07390307103887 78.05891628164851 3706.192623748664
276.0051001723178 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12237953431683028 0.20219060191146707 0.13926286010931546 0.0012414460642580442 0.0 146.16776341105972 99.25865019508953 4191.042327559706 0.0 142.39988034934407 78.16018922100095 3771.450892849356
277.005100172318 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10690138402588842 0.2222267764477868 0.15293505830195023 0.003973340029133509 0.0 147.79301326359902 100.15468026140786 4329.7278931950395 0.0 143.18499115702286 79.05566519061978 3730.749096552203
278.00510017231824 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10690138402588842 0.2222267764477868 0.15293505830195023 0.003973340029133509 0.0 147.03304106717053 100.08865930376518 4302.216739948363 0.0 142.52010741277815 78.63571416710407 3707.9110198991802
279.00510017231846 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10754572719694304 0.22711159700632122 0.14645625985624436 0.0030872171654004114 0.0 144.78473992009447 98.90876792512503 4196.71839769251 0.0 141.22524312735783 77.92081223552522 3754.1631187226585
280.0051001723187 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10754572719694304 0.22711159700632122 0.14645625985624436 0.0030872171654004114 0.0 145.4366806115402 99.29132228495102 4288.165571037154 0.0 144.2375217635747 78.18741866771363 3920.479590143804
281.0051001723189 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11086208802351417 0.25805492271270136 0.15490352389700865 0.004324646185910548 0.0 147.4299389161871 99.16222841244362 4326.052380518556 0.0 142.3289082741059 77.48734196922366 3979.510261641898
282.00510017231915 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11086208802351417 0.25805492271270136 0.15490352389700865 0.004324646185910548 0.0 152.738730281806 100.28966855065379 4463.932700470063 0.0 141.4691830690825 77.693334977267 3828.450733582519
283.0051001723194 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11875877880603028 0.23414564438235153 0.14765470723547913 0.002355346307849356 61.64787591882287 152.66228489671937 118.18042987236014 1585.2813915555355 0.0 141.78566010521337 78.14360099135013 3756.1394743067003
284.0051001723196 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11875877880603028 0.23414564438235153 0.14765470723547913 0.002355346307849356 60.66494433165121 149.42939125762345 117.06649504746737 1515.233124402029 0.0 142.24526454301903 78.42040156588496 3832.9691445675508
285.0051001723198 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11164283052420464 0.17531539663821347 0.13217378363431104 8.665518426011884E-4 0.0 151.54158392389874 98.96333781877159 4391.9923721100495 0.0 142.75986986698945 79.21585515095391 3851.017378717609
286.00510017232006 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11164283052420464 0.17531539663821347 0.13217378363431104 8.665518426011884E-4 60.7349831621953 185.47578658333532 138.00015689683093 2161.145881839398 0.0 140.0028349602942 78.95808508114148 3816.2533275512005
287.0051001723203 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13843671310277814 0.2538933798740053 0.1752711631291457 0.0028170474386965925 62.41436998630518 147.90642887976588 124.21199018426 1704.9254422901533 0.0 140.3235684901888 79.6058652019341 3858.0179354357224
288.0051001723205 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13843671310277814 0.2538933798740053 0.1752711631291457 0.0028170474386965925 96.05478068986805 144.93138087473395 130.8673299211251 541.745121130224 0.0 137.21014756152553 79.32585929575585 3791.6584111233196
