#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T15:20+0000 #
#####################################################################
#
# seed = 0.0, nodes = 15.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013238055587208783 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0013238055587192 3.1357980726703083 3.729999999999998 23.41652362161577 43.07553949902907 35.01764114127338 38.45953168002614 0.0 8.962508776480206 2.7606208965268837 12.471124827421791 1.0851168E7
2.001323805558716 3.1357980726703083 3.729999999999998 32.7734668801562 176.63405943938338 47.580484138267444 1291.6514388694106 0.0 67.42058784764549 9.19703228590516 271.1103856124356 1.0851168E7
3.0013238055587124 3.010711316943611 3.729999999999998 32.6655432859445 176.05888753538233 47.25887813856789 1287.262499447181 0.0 66.48807137005731 9.192962018118651 261.2185636047656 1.0851168E7
4.001323805558709 3.010711316943611 3.729999999999998 32.19347433879402 174.97927801453355 46.50525652476401 1278.575573856391 0.0 67.51843469243985 9.05909235568952 270.62601101266216 1.0851168E7
5.001323805558705 3.0924036804360755 3.729999999999998 32.32620903895682 174.66301828907626 45.98494962327298 1281.2282303358209 0.0 68.48511560564522 9.070848438267955 277.39733730765244 1.0851168E7
6.001323805558702 3.0924036804360755 3.729999999999998 32.83651027275468 173.74999274951674 45.867498802708226 1268.9818914436657 0.0 67.88778107015064 9.06025243819753 272.2956514844489 1.0851168E7
7.001323805558698 2.9911939708048454 3.729999999999998 33.02959525077697 172.86695098785216 45.73764448467192 1250.5839154614714 0.0 68.46807859079688 8.815931206752689 279.62952122793524 1.0851168E7
8.001323805558695 2.9911939708048454 3.729999999999998 33.418549581773895 171.7457252930655 45.76849611993417 1229.3962310237523 0.0 67.24135168702874 8.647521142175156 269.85702338626675 1.0851168E7
9.001323805558691 3.139112561934738 3.729999999999998 32.95669845759492 172.0077659257404 45.8193390089491 1236.3306859840811 0.0 68.67537203057114 8.52758266766587 284.2423696293391 1.0851168E7
10.001323805558687 3.139112561934738 3.729999999999998 33.30003285126609 172.1125612791976 46.7885162494239 1215.873405372336 0.0 68.74359054469514 8.939079877611874 282.0523655947262 1.0851168E7
11.001323805558684 2.721423931681423 3.729999999999998 34.31447440168865 172.5885596886902 48.0880527638763 1203.0642224555993 0.0 68.93909697847869 9.3578776658276 281.39702084872556 1.0851168E7
12.00132380555868 2.721423931681423 3.729999999999998 33.514978631686816 173.34410314825476 47.67664458318635 1228.6124538837562 0.0 69.98661972096548 9.421581493557913 288.4842775072072 1.0851168E7
13.001323805558677 2.690165560973154 3.729999999999998 33.39336899560651 173.48628183589236 49.1248612152422 1217.5547121003528 0.0 70.73220309421282 10.17110423637527 289.5250933726496 1.0851168E7
14.001323805558673 2.690165560973154 3.729999999999998 34.66749258962396 173.51598832403815 49.288848020322696 1214.1388547890394 0.0 72.48303016658977 10.614045103776258 301.57875910011904 1.0851168E7
15.00132380555867 2.8032413350165126 3.729999999999998 33.53699999805823 173.85062304988008 49.51948154969416 1213.684200394227 0.0 73.47334379511418 10.860753696404398 308.452598290431 1.0851168E7
16.001323805558666 2.8032413350165126 3.729999999999998 33.07079139348553 173.57948336910837 49.48441044330513 1210.9793116907 0.0 74.46092717289199 10.879267203342359 318.0599408492115 1.0851168E7
17.001323805558663 2.871459562336065 3.729999999999998 33.09804655730895 174.3867670541213 49.74450030264909 1212.0197264962296 0.0 74.07549407707772 10.734175930899772 313.72329488206753 1.0851168E7
18.00132380555866 2.871459562336065 3.729999999999998 34.3373928501235 173.8686678869423 50.40822500247396 1197.9600989628598 0.0 75.78169144497522 10.924015595495904 328.54638500306515 1.0851168E7
19.001323805558656 2.688360790955543 3.729999999999998 34.88047625999422 174.07569421889607 51.11133260874808 1193.0647128239548 0.0 77.12294404212977 11.101800087408137 340.32959813714393 1.0851168E7
20.001323805558652 2.688360790955543 3.729999999999998 36.93087408766541 172.57412341587784 51.87153511047291 1148.6695836934628 0.0 78.10948021174123 11.793307081206745 345.1506692520939 1.0851168E7
21.00132380555865 2.814599299545658 3.729999999999998 36.988675905524225 172.7304361567397 52.09270741837267 1154.5501926645063 0.0 77.43224443874176 11.849594088670091 339.1223359607028 1.0851168E7
22.001323805558645 2.814599299545658 3.729999999999998 37.422109169535325 172.4668819237827 52.35482738442967 1140.5345310084429 0.0 77.9781103165869 11.912565443556769 343.6861862706101 1.0851168E7
23.00132380555864 2.545392964343055 3.729999999999998 36.55818132111154 173.2751424511384 51.73794420578369 1162.5961546296114 0.0 75.88668759569619 11.73243966299459 324.5866988670741 1.0851168E7
24.001323805558638 2.545392964343055 3.729999999999998 36.36856924472274 171.8560801336018 52.24482817317378 1131.532441792984 0.0 75.50294291947206 11.846900544256027 319.6436915422527 1.0851168E7
25.001323805558634 2.5847616837737384 3.729999999999998 37.110619479053696 172.88762153637626 52.192896518691306 1150.2426823152875 0.0 78.4710463371994 12.272329719103073 348.38588500701604 1.0851168E7
26.00132380555863 2.5847616837737384 3.729999999999998 37.65801075366471 172.60735969802042 52.2832398988572 1139.2915780965463 0.0 78.66719704157754 12.412714006661341 348.97202808880803 1.0851168E7
27.001323805558627 2.71624637385095 3.729999999999998 38.981935465351604 172.81069097212398 53.29165352470813 1125.179839247263 0.0 78.78910070461185 12.637629536646902 349.27488627119266 1.0851168E7
28.001323805558624 2.71624637385095 3.729999999999998 38.14874957598713 173.02162838096768 54.21592755170262 1119.4064981330953 0.0 78.45073832397506 12.49557046962782 348.71880407626287 1.0851168E7
29.00132380555862 2.573267847107093 3.729999999999998 37.54324239082988 173.44049848642467 54.01175958804248 1138.6286155185978 0.0 78.96631988651191 12.620352623924996 351.8172558082698 1.0851168E7
30.001323805558616 2.573267847107093 3.729999999999998 36.74694636999665 173.95543584279224 53.4691352057541 1151.5919398351975 0.0 77.75618840481124 12.422188464204872 341.63244950464025 1.0851168E7
31.001323805558613 2.416375072789539 3.729999999999998 37.59539522376398 174.11371915511785 54.197457169569745 1136.3908979747619 0.0 77.15056186879879 12.669951228113117 332.1556808299464 1.0851168E7
32.00132380555861 2.416375072789539 3.729999999999998 37.10540789968361 174.36963121283068 54.06706441442791 1143.8873138425288 0.0 78.00547658728333 12.716769633700478 343.15472864830843 1.0851168E7
33.00132380555884 2.5387645376051418 3.729999999999998 38.046848498978 174.13178040138433 54.2878732728034 1135.7479220348432 0.0 76.71457048913787 12.186133747729166 331.7740146642909 1.0851168E7
34.00132380555907 2.5387645376051418 3.729999999999998 37.81787252465165 173.79180030829602 54.264541799524466 1141.6824353708798 0.0 79.73212675153155 12.532082224155435 362.3648529964917 1.0851168E7
35.001323805559295 2.3315214416399135 3.729999999999998 35.922158402075084 173.99114716246245 53.965920390635226 1170.4320158642045 0.0 80.50643403874707 12.40425081021892 375.6961882642982 1.0851168E7
36.00132380555952 2.3315214416399135 3.729999999999998 36.31796885002835 172.60264576359393 53.57751033795073 1153.4146587850712 0.0 77.8852157959088 11.791449736964102 351.59492019021246 1.0851168E7
37.00132380555975 2.469249346022647 3.729999999999998 37.27837944463818 172.39766188611105 54.10508955882666 1141.3931066294815 0.0 78.46175806936876 11.738920056618527 355.6171556825722 1.0851168E7
38.00132380555998 2.469249346022647 3.729999999999998 36.34379425899788 172.9653455475654 54.404325767623725 1151.594277311539 0.0 77.96646899198268 12.132672226627257 348.4835093904589 1.0851168E7
39.001323805560205 2.3499402803899763 3.729999999999998 36.17249197872879 172.79418421162543 54.73717513527543 1155.3987328110286 0.0 77.76377474519009 12.366940122260099 344.1441668681168 1.0851168E7
40.00132380556043 2.3499402803899763 3.729999999999998 38.28572526126893 171.7516203715674 55.867034191779204 1105.5881487407778 0.0 79.56895266495823 12.998834114837196 356.5560537497205 1.0851168E7
41.00132380556066 2.52457009021907 3.729999999999998 39.18052257089341 171.8537662314604 57.16069084344716 1084.8404398785426 0.0 81.70116975955682 13.384185487952285 377.20369686276933 1.0851168E7
42.00132380556089 2.52457009021907 3.729999999999998 40.3758759071625 171.87647166231514 57.8832720240962 1068.0862103452982 0.0 81.60831660800201 13.724356246216555 373.1424298020637 1.0851168E7
43.001323805561114 2.4085494632853517 3.729999999999998 41.312798664134924 172.10058033473297 58.240240940100335 1064.883010728833 0.0 81.74090989102656 13.704130840871196 375.10311089812274 1.0851168E7
44.00132380556134 2.4085494632853517 3.729999999999998 42.021485144114536 171.71797864279645 58.89359458586631 1050.514808567379 0.0 79.97240354976297 13.795110667638285 355.142246199885 1.0851168E7
45.00132380556157 2.5341258598387104 3.729999999999998 41.12661677396489 171.4927310948161 58.13306307241522 1064.304022476518 0.0 80.33753549790201 13.671946286582676 361.36887614669104 1.0851168E7
46.001323805561796 2.5341258598387104 3.729999999999998 41.144173247953475 170.77099472019125 58.33884253336534 1049.698687612647 0.0 78.90029502557282 13.240741818711841 349.3984364777967 1.0851168E7
47.00132380556202 2.3571213419131487 3.729999999999998 41.93436417368962 169.4550323673018 59.57688590559379 1012.918160708064 0.0 78.40106395665586 13.457074960367585 342.74339757830523 1.0851168E7
48.00132380556225 2.3571213419131487 3.729999999999998 41.61421669911203 170.22550895810397 59.48302760705395 1023.5110901395449 0.0 81.69444983220862 13.767372381670155 375.54243867499537 1.0851168E7
49.00132380556248 2.276088566330582 3.729999999999998 41.25072754941107 171.05496659576465 59.784411717697566 1029.0123927326451 0.0 82.88175978408015 13.66454062744843 388.13534853672616 1.0851168E7
