#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:37+0000 #
#####################################################################
#
# seed = 1, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
25.000488558979665 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.37061269040683 207.33280607202585 162.4361294377834 516.1814346679175 3.16556456E8 0.5583939969727144
26.00048855897968 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.37061269040683 207.33280607202585 162.4361294377834 516.1814346679175 3.16556456E8 0.5583939969727144
27.000488558979693 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.31689272050984 207.80627654564782 162.47729309979002 519.2426594540717 3.16556456E8 0.5691627301406832
28.000488558979708 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.31689272050984 207.80627654564782 162.47729309979002 519.2426594540717 3.16556456E8 0.5691627301406832
29.000488558979722 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.10418579339756 206.79937581727825 162.3404513340676 522.6261955212442 3.16556456E8 0.5767750796329348
30.000488558979736 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.10418579339756 206.79937581727825 162.3404513340676 522.6261955212442 3.16556456E8 0.5767750796329348
31.00048855897975 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.93902523453147 206.96692254277198 162.34034079823167 517.1560797093746 3.16556456E8 0.5769516892870823
32.00048855897976 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.93902523453147 206.96692254277198 162.34034079823167 517.1560797093746 3.16556456E8 0.5769516892870823
33.000488558979775 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.54502641345192 208.06480856556198 162.30069490194046 518.0343866311694 3.16556456E8 0.5855803841501147
34.00048855897979 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.54502641345192 208.06480856556198 162.30069490194046 518.0343866311694 3.16556456E8 0.5855803841501147
35.000488558979804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.37714095577056 208.71826258339271 162.5095095752772 514.4832911571923 3.16556456E8 0.5894135801267778
36.00048855897982 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.37714095577056 208.71826258339271 162.5095095752772 514.4832911571923 3.16556456E8 0.5894135801267778
37.00048855897983 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.67043868930291 208.56072233924982 162.52244944387823 514.7647512248764 3.16556456E8 0.5963774640228641
38.000488558979846 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.67043868930291 208.56072233924982 162.52244944387823 514.7647512248764 3.16556456E8 0.5963774640228641
39.00048855897986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.09804608346835 208.24944006297133 162.40446359418968 512.8831315126638 3.16556456E8 0.5999389432094882
40.000488558979875 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.09804608346835 208.24944006297133 162.40446359418968 512.8831315126638 3.16556456E8 0.5999389432094882
41.00048855897989 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.83528077226416 207.06155738717783 162.4308735177055 508.67744604629115 3.16556456E8 0.6036541088569288
42.0004885589799 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.83528077226416 207.06155738717783 162.4308735177055 508.67744604629115 3.16556456E8 0.6036541088569288
43.00048855897992 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.17943023235698 206.7006749503581 162.5945189798966 506.1770566697476 3.16556456E8 0.6044872778822394
44.00048855897993 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.17943023235698 206.7006749503581 162.5945189798966 506.1770566697476 3.16556456E8 0.6044872778822394
45.000488558979946 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.31057132503499 205.73790962634223 162.58913305407134 505.6351993752795 3.16556456E8 0.6121677214316337
46.00048855897996 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.31057132503499 205.73790962634223 162.58913305407134 505.6351993752795 3.16556456E8 0.6121677214316337
47.000488558979974 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.38962937606591 206.14330929501077 162.55880599109733 509.2358991878954 3.16556456E8 0.6149807476840427
48.00048855897999 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.38962937606591 206.14330929501077 162.55880599109733 509.2358991878954 3.16556456E8 0.6149807476840427
49.00048855898 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.8370025467657 206.27091580847826 162.59387359442 511.84916302838354 3.16556456E8 0.6171915348761245
50.00048855898002 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.8370025467657 206.27091580847826 162.59387359442 511.84916302838354 3.16556456E8 0.6171915348761245
51.00048855898003 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.9709109613364 206.43895246018437 162.71467725152286 509.69156242826267 3.16556456E8 0.6203011523780368
52.000488558980045 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.9709109613364 206.43895246018437 162.71467725152286 509.69156242826267 3.16556456E8 0.6203011523780368
53.00048855898006 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.95546913912885 206.26307896468708 162.76655621077083 513.8496657384505 3.16556456E8 0.6283548733924555
54.000488558980074 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.95546913912885 206.26307896468708 162.76655621077083 513.8496657384505 3.16556456E8 0.6283548733924555
55.00048855898009 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.32380398172066 206.32924034011498 162.7795542946267 517.5312331317938 3.16556456E8 0.6260691765523407
56.0004885589801 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.32380398172066 206.32924034011498 162.7795542946267 517.5312331317938 3.16556456E8 0.6260691765523407
57.000488558980116 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.68164186881631 206.70579805882315 162.6872471181087 512.138157207157 3.16556456E8 0.6251761006533282
58.00048855898013 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.68164186881631 206.70579805882315 162.6872471181087 512.138157207157 3.16556456E8 0.6251761006533282
59.000488558980145 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.59259387032412 206.39151485904665 162.68387822886362 509.5517173250283 8.7663132E7 0.6332049919065728
60.00048855898016 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.59259387032412 206.39151485904665 162.68387822886362 509.5517173250283 8.7663132E7 0.6332049919065728
61.00048855898017 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.70416480894754 205.87246007076638 162.58304429864359 510.7466282470496 8.7663132E7 0.6286804515509024
62.00048855898019 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.70416480894754 205.87246007076638 162.58304429864359 510.7466282470496 8.7663132E7 0.6286804515509024
63.0004885589802 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.71353163904666 206.02826688536675 162.6953632449269 513.4063211122964 8.7663132E7 0.6336038925146634
64.00048855898021 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.71353163904666 206.02826688536675 162.6953632449269 513.4063211122964 8.7663132E7 0.6336038925146634
65.00048855898015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.22165785447076 206.74251268065254 162.55732341501027 513.920991323886 8.7663132E7 0.6338044621693026
66.0004885589801 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.22165785447076 206.74251268065254 162.55732341501027 513.920991323886 8.7663132E7 0.6338044621693026
67.00048855898004 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.61505819319224 206.99930934613002 162.62218583946458 514.9118780546477 8.7663132E7 0.6324319487722732
68.00048855897998 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.61505819319224 206.99930934613002 162.62218583946458 514.9118780546477 8.7663132E7 0.6324319487722732
69.00048855897992 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.82598524656996 207.16612841226618 162.64340670431318 519.6793138717424 8.7663132E7 0.6344424556574542
70.00048855897987 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.82598524656996 207.16612841226618 162.64340670431318 519.6793138717424 8.7663132E7 0.6344424556574542
71.00048855897981 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.68533698250273 207.55637664583648 162.65061802821606 521.6984773122971 8.7663132E7 0.6308242338424032
72.00048855897975 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.68533698250273 207.55637664583648 162.65061802821606 521.6984773122971 8.7663132E7 0.6308242338424032
73.0004885589797 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.71800560232964 207.06631877571007 162.6097505232228 523.9563744509172 8.7663132E7 0.6364199214826651
74.00048855897964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.71800560232964 207.06631877571007 162.6097505232228 523.9563744509172 8.7663132E7 0.6364199214826651
75.00048855897958 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.7688487862206 207.41148433776726 162.59384520682983 519.9822824137053 8.7663132E7 0.6334605304447453
76.00048855897953 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.7688487862206 207.41148433776726 162.59384520682983 519.9822824137053 8.7663132E7 0.6334605304447453
77.00048855897947 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.19082609673772 207.23229570589737 162.52308529779071 520.3581483352455 8.7663132E7 0.6312112577299368
78.00048855897941 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.19082609673772 207.23229570589737 162.52308529779071 520.3581483352455 8.7663132E7 0.6312112577299368
79.00048855897936 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.0456664172005 207.96195646267628 162.59163602306313 517.9921327127189 8.7663132E7 0.6353924506535336
80.0004885589793 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.0456664172005 207.96195646267628 162.59163602306313 517.9921327127189 8.7663132E7 0.6353924506535336
81.00048855897924 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.27427859490273 208.04371714395293 162.6418727142137 520.6130454825905 8.7663132E7 0.6308470073794349
82.00048855897919 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.27427859490273 208.04371714395293 162.6418727142137 520.6130454825905 8.7663132E7 0.6308470073794349
83.00048855897913 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.69864583301032 207.77664755787927 162.59653821709392 516.2984221946914 8.7663132E7 0.6326542179065555
84.00048855897907 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.69864583301032 207.77664755787927 162.59653821709392 516.2984221946914 8.7663132E7 0.6326542179065555
85.00048855897901 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.84199480563971 208.46556252057232 162.52470389666038 516.6352874854251 8.7663132E7 0.6260316854932264
86.00048855897896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.84199480563971 208.46556252057232 162.52470389666038 516.6352874854251 8.7663132E7 0.6260316854932264
87.0004885589789 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.27489451032945 208.0360898810042 162.50182323693898 512.5985414973152 8.7663132E7 0.628130800956611
88.00048855897884 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.27489451032945 208.0360898810042 162.50182323693898 512.5985414973152 8.7663132E7 0.628130800956611
89.00048855897879 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.91349316798023 207.17511785378045 162.46874611171228 508.7251685910383 8.7663132E7 0.6211013885858504
90.00048855897873 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.91349316798023 207.17511785378045 162.46874611171228 508.7251685910383 8.7663132E7 0.6211013885858504
91.00048855897867 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.27901062231868 206.996529175225 162.58286062497723 511.62033161146445 8.7663132E7 0.6269717379267062
92.00048855897862 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.27901062231868 206.996529175225 162.58286062497723 511.62033161146445 8.7663132E7 0.6269717379267062
93.00048855897856 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.14928580560313 206.98041714631586 162.61776139508956 510.25904414900543 8.7663132E7 0.61603992955774
94.0004885589785 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.14928580560313 206.98041714631586 162.61776139508956 510.25904414900543 8.7663132E7 0.61603992955774
95.00048855897845 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.71332114489648 207.86918026458872 162.6577188101395 508.8525284027125 8.7663132E7 0.6168008442185025
96.00048855897839 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.71332114489648 207.86918026458872 162.6577188101395 508.8525284027125 8.7663132E7 0.6168008442185025
97.00048855897833 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.50580875935908 207.41987864019848 162.70472964954118 504.847742984879 8.7663132E7 0.6092866495886896
98.00048855897828 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.50580875935908 207.41987864019848 162.70472964954118 504.847742984879 8.7663132E7 0.6092866495886896
99.00048855897822 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.08323422794216 207.54591814010183 162.8468941276112 501.1162289153861 8.7663132E7 0.6096415168772618
100.00048855897816 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.08323422794216 207.54591814010183 162.8468941276112 501.1162289153861 8.7663132E7 0.6096415168772618
101.0004885589781 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.3823578486071 207.64937065784108 162.9277151398053 499.44790931765993 8.7663132E7 0.6032573886078348
102.00048855897805 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.3823578486071 207.64937065784108 162.9277151398053 499.44790931765993 8.7663132E7 0.6032573886078348
103.00048855897799 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.15107834498677 208.58919570396455 162.97912577970328 502.51693538710094 8.7663132E7 0.6000725021141913
104.00048855897793 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.15107834498677 208.58919570396455 162.97912577970328 502.51693538710094 8.7663132E7 0.6000725021141913
105.00048855897788 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.30196398914065 209.03891832839687 162.88231735264546 506.08173542699825 8.7663132E7 0.5972608715187949
106.00048855897782 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.30196398914065 209.03891832839687 162.88231735264546 506.08173542699825 8.7663132E7 0.5972608715187949
107.00048855897776 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.98296760648 209.1919568432708 162.8855685432276 508.8000380115525 8.7663132E7 0.5919972217678476
108.00048855897771 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.98296760648 209.1919568432708 162.8855685432276 508.8000380115525 8.7663132E7 0.5919972217678476
109.00048855897765 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.50710455321314 208.48848324632323 162.9435331774691 512.854684264238 8.7663132E7 0.58663904939923
110.0004885589776 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.50710455321314 208.48848324632323 162.9435331774691 512.854684264238 8.7663132E7 0.58663904939923
111.00048855897754 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.4285823229645 207.71100364563162 162.9868864911878 514.1082062301977 8.7663132E7 0.582120563624806
112.00048855897748 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.4285823229645 207.71100364563162 162.9868864911878 514.1082062301977 8.7663132E7 0.582120563624806
113.00048855897742 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.23467966717338 207.98822905292684 162.91919520851826 511.34327258328415 8.7663132E7 0.5756726475195432
114.00048855897737 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.23467966717338 207.98822905292684 162.91919520851826 511.34327258328415 8.7663132E7 0.5756726475195432
115.00048855897731 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.96749614872446 208.3886499147444 163.0258484464367 509.0891778753728 8.7663132E7 0.569036613521694
116.00048855897725 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.96749614872446 208.3886499147444 163.0258484464367 509.0891778753728 8.7663132E7 0.569036613521694
117.0004885589772 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.79238816358308 208.40991949314883 162.98259909289217 506.70831565065436 8.7663132E7 0.5618261688947634
118.00048855897714 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.79238816358308 208.40991949314883 162.98259909289217 506.70831565065436 8.7663132E7 0.5618261688947634
119.00048855897708 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.15710733651585 209.29801801176467 163.0187784578785 509.30113132653116 9.7661729E7 0.5623438414719105
120.00048855897703 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.15710733651585 209.29801801176467 163.0187784578785 509.30113132653116 9.7661729E7 0.5623438414719105
121.00048855897697 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.48367551382974 208.7520998091742 163.0517441232507 507.06896187299884 9.7661729E7 0.5507864815890062
122.00048855897691 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.48367551382974 208.7520998091742 163.0517441232507 507.06896187299884 9.7661729E7 0.5507864815890062
123.00048855897685 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.47815698904935 210.1177546224358 163.17680466431685 515.3585998647904 9.7661729E7 0.546349430841532
124.0004885589768 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.47815698904935 210.1177546224358 163.17680466431685 515.3585998647904 9.7661729E7 0.546349430841532
125.00048855897674 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.00728838334487 211.42384843069553 163.19474792343502 520.2327246310732 9.7661729E7 0.541089554803631
126.00048855897668 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.00728838334487 211.42384843069553 163.19474792343502 520.2327246310732 9.7661729E7 0.541089554803631
127.00048855897663 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.54581059842228 212.57000466724017 163.22645579783222 518.9725687979949 9.7661729E7 0.532658587843762
128.00048855897657 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.54581059842228 212.57000466724017 163.22645579783222 518.9725687979949 9.7661729E7 0.532658587843762
129.0004885589765 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.96909276508298 212.22082001438113 163.26769110743328 515.9972021622465 9.7661729E7 0.5206568312274545
130.00048855897646 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.96909276508298 212.22082001438113 163.26769110743328 515.9972021622465 9.7661729E7 0.5206568312274545
131.0004885589764 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.3627519315957 212.5689750858074 163.39962870379188 514.3331769003881 9.7661729E7 0.5147707642577442
132.00048855897634 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.3627519315957 212.5689750858074 163.39962870379188 514.3331769003881 9.7661729E7 0.5147707642577442
133.0004885589763 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.20396429992437 211.5297007274806 163.47197673006022 510.61437563527403 9.7661729E7 0.5059540797874511
134.00048855897623 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.20396429992437 211.5297007274806 163.47197673006022 510.61437563527403 9.7661729E7 0.5059540797874511
135.00048855897617 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.42008615701228 211.49220414984345 163.50020022271366 512.9243357256391 9.7661729E7 0.49980371020750003
136.00048855897612 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.42008615701228 211.49220414984345 163.50020022271366 512.9243357256391 9.7661729E7 0.49980371020750003
137.00048855897606 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.5063664879211 211.5104733948769 163.60404577608116 514.8211361835384 9.7661729E7 0.49114063146809533
138.000488558976 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.5063664879211 211.5104733948769 163.60404577608116 514.8211361835384 9.7661729E7 0.49114063146809533
139.00048855897595 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.06291576816099 211.79956995904766 163.55132762239288 516.2676081680293 9.7661729E7 0.48469461239941264
140.0004885589759 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.06291576816099 211.79956995904766 163.55132762239288 516.2676081680293 9.7661729E7 0.48469461239941264
141.00048855897583 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.83902777211638 211.70216659476304 163.61499347052703 522.8283600269234 9.7661729E7 0.47573940769136763
142.00048855897577 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.83902777211638 211.70216659476304 163.61499347052703 522.8283600269234 9.7661729E7 0.47573940769136763
143.00048855897572 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.24056979585026 211.22944229595112 163.6064139987555 521.1274618800522 9.7661729E7 0.47146783837023826
144.00048855897566 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.24056979585026 211.22944229595112 163.6064139987555 521.1274618800522 9.7661729E7 0.47146783837023826
145.0004885589756 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.87596239904084 211.3494184523137 163.5011447641359 522.2141424170001 9.7661729E7 0.4664532566364085
146.00048855897555 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.87596239904084 211.3494184523137 163.5011447641359 522.2141424170001 9.7661729E7 0.4664532566364085
147.0004885589755 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.79569148089634 211.51081004115548 163.44604716725524 523.1834155982021 9.7661729E7 0.46968143649808847
148.00048855897543 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.79569148089634 211.51081004115548 163.44604716725524 523.1834155982021 9.7661729E7 0.46968143649808847
149.00048855897538 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.35017767555745 211.4563538475356 163.32185687705703 527.0938962229752 9.7661729E7 0.4765812568667617
150.00048855897532 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.35017767555745 211.4563538475356 163.32185687705703 527.0938962229752 9.7661729E7 0.4765812568667617
151.00048855897526 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.70887215554401 212.9555472051413 163.33398677311848 525.4499774033112 9.7661729E7 0.48086165199990893
152.0004885589752 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.70887215554401 212.9555472051413 163.33398677311848 525.4499774033112 9.7661729E7 0.48086165199990893
153.00048855897515 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.0815358873543 212.9996338793022 163.484064169793 529.8514334068417 9.7661729E7 0.4908409821090707
154.0004885589751 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.0815358873543 212.9996338793022 163.484064169793 529.8514334068417 9.7661729E7 0.4908409821090707
155.00048855897504 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.5510086700521 213.84002277289255 163.3631264523713 531.5163560137568 9.7661729E7 0.5024606420047107
