#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:20+0000 #
#####################################################################
#
# seed = 4.0, nodes = 15.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017306537901895412 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0017306537901878 NaN NaN 18.9519898650151 35.60669004421607 25.48584564824343 25.49650344264183 0.0 0.0 0.0 0.0 NaN
2.0017306537901844 3.181194908511513 3.5999999999999983 19.201219652629298 32.75385588320553 24.926341671230972 23.242772099371468 0.0 7.324469693582567 0.9130819253255632 4.408117640280698 1.6644775E7
3.001730653790181 3.181194908511513 3.5999999999999983 18.68476159274703 35.073497584018234 24.8078472270996 29.797910471831976 0.0 7.62455471202321 3.9351892543907163 4.915193840829924 1.6644775E7
4.001730653790178 2.999430609410354 3.5999999999999983 18.891248231293027 35.326521799233525 24.7692057514696 29.90299799468253 0.0 6.942984616775912 3.894676962248679 4.903323299503443 1.6644775E7
5.001730653790174 2.999430609410354 3.5999999999999983 18.11481491759929 38.5797745370625 23.719186849312823 39.70645479061171 0.0 6.441923337789452 3.8139059208405808 4.588034152510327 1.6644775E7
6.001730653790171 2.8305547609944846 3.5999999999999983 17.633878996232927 42.83358341506203 23.935284683908932 46.05294170479197 0.0 6.458872060830221 3.827779083409615 4.069337166995896 1.6644775E7
7.001730653790167 2.8305547609944846 3.5999999999999983 18.286266716802697 43.414750772202694 24.33251080618523 43.410943365475596 0.0 6.778550376727722 3.846029374045606 4.382238282545823 1.6644775E7
8.001730653790164 2.83043321816939 3.5999999999999983 17.88431787591248 39.42698851768636 23.6920658434108 35.162899790258905 0.0 7.075159947949757 3.7453723760305886 4.271796615663965 1.6644775E7
9.00173065379016 2.83043321816939 3.5999999999999983 17.148711206538714 37.8761583943132 23.341925470067544 30.81511074625846 0.0 6.284900420743643 3.6330236711695507 3.5546814117604106 1.6644775E7
10.001730653790156 2.637177372641985 3.5999999999999983 17.947078443166003 38.85965132285311 24.07966778862995 32.79993553468629 0.0 7.862163545462289 3.7831363362098553 4.991804626742733 1.6644775E7
11.001730653790153 2.637177372641985 3.5999999999999983 17.712430733463755 38.551343810763775 24.091647165709976 35.979541426055796 0.0 9.059684250997606 3.8346123641310275 5.602018051114634 1.6644775E7
12.00173065379015 2.7789090847043396 3.5999999999999983 17.610675370153682 42.40748852220948 23.866908548206602 44.62197997643885 0.0 8.689736516981323 3.7193031842978757 6.299948228130299 1.6644775E7
13.001730653790146 2.7789090847043396 3.5999999999999983 17.17411801467817 40.822652602114616 23.47842334776063 39.43259944524582 0.0 7.63791837276556 3.691842903320793 4.6879530810182946 1.6644775E7
14.001730653790142 2.791272936816931 3.5999999999999983 18.25678192665436 42.04483659161029 24.34328267341364 39.89583736483099 0.0 7.70619343396027 3.982659678035286 5.173935010932341 1.6644775E7
15.001730653790139 2.791272936816931 3.5999999999999983 18.17353469613656 38.06625524834969 23.25776350471588 31.51540341001956 0.0 7.192809879394892 3.8159025395779254 5.080522504647121 1.6644775E7
16.001730653790137 2.6234553709403903 3.5999999999999983 18.327533125732934 40.94179206811864 24.3785557631011 43.080716769096355 0.0 8.623247770519274 4.233509618318768 6.077728394996014 1.6644775E7
17.001730653790133 2.6234553709403903 3.5999999999999983 18.308747366363782 37.85159603362384 24.456428530628674 34.468364049501325 0.0 8.136074385463186 4.257159866463803 5.640492480203213 1.6644775E7
18.00173065379013 2.3872879824424773 3.5999999999999983 17.825685974916073 36.33838311888131 24.273024124046984 36.07563889625753 0.0 8.881586077670914 4.0638941980605585 6.51472551012961 1.6644775E7
19.001730653790126 2.3872879824424773 3.5999999999999983 18.16681622629709 42.956019356671945 24.96233026328107 54.183126491735884 0.0 9.59655264239829 4.06344769114437 6.699023492626538 1.6644775E7
20.001730653790123 2.562736408397338 3.5999999999999983 18.943103510572843 41.91304056975398 25.473808329953965 51.58927173326465 0.0 8.963825916649139 4.1821715129659 6.565622096864632 1.6644775E7
21.00173065379012 2.562736408397338 3.5999999999999983 19.17223369212642 44.88918523778273 25.788371397415712 59.802868473675275 0.0 8.85769844754262 4.110993810584825 6.841367710237663 1.6644775E7
22.001730653790116 2.588409166590936 3.5999999999999983 19.237781462347346 43.58200200519902 26.551185482732887 49.89100137479888 0.0 8.255959733679209 4.312641960529867 6.810206166664118 1.6644775E7
23.001730653790112 2.588409166590936 3.5999999999999983 19.855960658274146 43.781794886154465 27.27217398871914 43.57134241747734 0.0 8.815469331164275 4.717519477948784 7.477109920766158 1.6644775E7
24.00173065379011 2.4155536949685956 3.5999999999999983 20.160729767726277 44.29513242257218 27.9095692527471 48.843608400926406 0.0 9.35703023908709 4.648031432775443 7.91816574613234 1.6644775E7
25.001730653790105 2.4155536949685956 3.5999999999999983 21.756542488878797 46.03388438437416 29.311470732971166 47.294446020159235 0.0 9.983774833030278 5.028875884063022 7.894198318517823 1.6644775E7
26.0017306537901 2.2965940893505987 3.5999999999999983 22.11384355594359 49.68406740565701 29.52832512429065 55.356724500555586 0.0 9.066401417139392 4.938377280307354 7.720449732393933 1.6644775E7
27.001730653790098 2.2965940893505987 3.5999999999999983 21.83982160136267 50.036479630322084 29.519192203191476 54.97428839249295 0.0 8.99056135087498 4.941441316266429 6.510079004459426 1.6644775E7
28.001730653790094 2.4556326011297265 3.5999999999999983 21.956467070058682 47.45389972499869 29.73006380867089 52.36909243413786 0.0 9.217550527780126 5.020713740178332 7.220682270821427 1.6644775E7
29.00173065379009 2.4556326011297265 3.5999999999999983 22.19563488804696 54.12381670019194 30.799879860049327 68.64979423954516 0.0 9.57224045471178 5.197991178565133 8.071310595059733 1.6644775E7
30.001730653790087 2.4654409868500617 3.5999999999999983 22.867375419327566 55.72982869610827 31.555448454910426 67.47815953350117 0.0 9.553385210528255 5.325629578766624 8.305441513013376 1.1912132E7
31.001730653790084 2.4654409868500617 3.5999999999999983 23.40331384115001 53.74685574089018 31.90652739928199 64.24696832858034 0.0 9.741696630335104 5.408726232839675 9.161993579203658 1.1912132E7
32.001730653790084 2.2780651357354813 3.5999999999999983 22.916404977063532 51.929100067498915 31.271234934378494 64.32194921462482 0.0 10.486755049605705 5.19388787304863 8.903557688625943 1.1912132E7
33.00173065379031 2.2780651357354813 3.5999999999999983 22.896580686569166 47.79323947942283 31.314368636985616 58.32588521332592 0.0 11.494522458806948 5.188809178673711 9.222636277533457 1.1912132E7
34.00173065379054 2.4471891488737145 3.5999999999999983 23.52545729864602 47.95298652022587 31.6170999631496 55.30826149683647 0.0 11.65263572254726 5.3645679105250395 10.79059597273061 1.1912132E7
35.001730653790766 2.4471891488737145 3.5999999999999983 24.67019388761131 49.72363707842204 32.33046011038256 62.08924916177563 0.0 11.740416681176544 5.6467953034560665 11.530322564990824 1.1912132E7
36.00173065379099 2.0798937029783637 3.5999999999999983 24.584544252252073 49.21853091511981 32.19178579182402 58.32813828971426 0.0 12.632134136664034 5.684010887821931 12.727144348706938 1.1912132E7
37.00173065379122 2.0798937029783637 3.5999999999999983 24.555085195248243 47.56838681400294 33.26931884927299 55.94773459869884 0.0 13.634857223424913 5.969982256094153 14.129120260124804 1.1912132E7
38.00173065379145 2.397309398636848 3.5999999999999983 26.437561996963836 49.20471391526784 34.442767745461744 55.668301080467415 0.0 14.004959982559058 5.945832106839863 14.281432996116987 1.1912132E7
39.001730653791675 2.397309398636848 3.5999999999999983 26.71923871718032 50.55251133332006 34.912706092198036 55.388976612597 0.0 13.510231246510822 5.953851362015556 15.042150957814815 1.1912132E7
40.0017306537919 2.308112310919695 3.5999999999999983 25.91854229787106 52.66812942084594 34.99711339705471 56.77412903377395 0.0 15.13711835395541 6.169900833653346 14.470672443837184 1.1912132E7
41.00173065379213 2.308112310919695 3.5999999999999983 26.703840334192343 53.21246893884969 35.898713213231595 55.88309761081645 0.0 16.021762078224036 6.35986023859171 17.089361143980756 1.1912132E7
42.00173065379236 2.0901345172297563 3.5999999999999983 26.737533282525437 51.39471097352126 35.84320776860816 53.81827280611937 0.0 15.905861392447656 6.655382766673139 16.493042301861653 1.1912132E7
43.001730653792585 2.0901345172297563 3.5999999999999983 26.30161660487716 55.778908353557995 35.85544969987658 70.1334278600946 0.0 17.54958850467345 6.699324695697731 19.790378865039546 1.1912132E7
44.00173065379281 2.1642917448379344 3.5999999999999983 26.519300128158964 51.785726217690204 35.60414237912231 60.84631027596505 0.0 17.006677049584336 6.612227240452232 18.17814063254161 1.1912132E7
45.00173065379304 2.1642917448379344 3.5999999999999983 26.067656392993012 50.90933446907831 34.4604648377638 63.02693580489415 0.0 16.91279507659318 6.361886994301656 17.574673124718807 1.1912132E7
46.00173065379327 2.1824833635991574 3.5999999999999983 26.69453255151611 52.47613004943339 34.31822818599174 64.61363838248482 0.0 16.46778999736649 6.187851744240722 16.239367405200674 1.1912132E7
47.001730653793494 2.1824833635991574 3.5999999999999983 27.589460845899488 55.417519307865184 35.907033520605694 73.83866735391011 0.0 17.225166151593683 6.45240866376441 19.14043337552266 1.1912132E7
48.00173065379372 2.0134562981002375 3.5999999999999983 27.642079935269305 54.33278119752528 36.012964262625744 70.16506576746734 0.0 17.72206397837938 6.501801503541299 20.632989226267675 1.1912132E7
49.00173065379395 2.0134562981002375 3.5999999999999983 26.4910239879711 55.78485525554224 36.86893739112284 68.76701864621569 0.0 17.523330129227606 6.633806577452651 18.936437845031612 1.1912132E7
50.001730653794176 2.201446950212715 3.5999999999999983 26.16215164844728 55.5051529094092 36.394072788162 65.34393036268486 0.0 17.260874160620784 6.810695340755921 18.206143201645165 1.1912132E7
51.001730653794404 2.201446950212715 3.5999999999999983 26.608732178738798 56.83827271990485 36.90978306793335 66.6003039504337 0.0 17.626956526982006 6.825764331896261 18.998089422233978 1.1912132E7
