#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T22:08+0000 #
#####################################################################
#
# seed = 0, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 15, availableHwInfrastructural = 20000
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
95.00022674665307 NaN NaN 6.444424579462064 14.503615218222565 10.809502926378569 2.9819166034444717 0.0 0.0 0.0 0.0 NaN
96.00022674665308 NaN NaN 6.949810918912405 14.425379701239818 10.854495713311552 2.8138327046425875 0.0 0.0 0.0 0.0 NaN
97.0002267466531 NaN NaN 6.3955869807678685 14.071465222601622 10.807151440009203 2.841435911680725 0.0 0.0 0.0 0.0 NaN
98.00022674665311 NaN NaN 6.792085621265521 13.813181311162179 10.856147762031402 2.0974762715103945 0.0 0.0 0.0 0.0 NaN
99.00022674665313 NaN NaN 6.634467265188691 13.781745972175182 10.906014733465605 1.87218623912412 0.0 0.0 0.0 0.0 NaN
100.00022674665314 NaN NaN 7.605048641956953 14.62870603305482 10.88623782006744 1.9090263608138258 0.0 0.0 0.0 0.0 NaN
101.00022674665315 NaN NaN 6.915709969510067 15.01918031624896 10.901543958747116 1.921332564612309 0.0 0.0 0.0 0.0 NaN
102.00022674665317 NaN NaN 7.0222968215559405 14.347597593287988 11.062545857582164 1.7633674146336116 0.0 0.0 0.0 0.0 NaN
103.00022674665318 NaN NaN 6.85976426351485 15.442073917755557 10.90187800182711 2.34160954711197 0.0 0.0 0.0 0.0 NaN
104.0002267466532 NaN NaN 5.7591361468684115 14.196855983324703 10.817464867069107 2.9067007116469195 0.0 0.0 0.0 0.0 NaN
105.00022674665321 NaN NaN 5.944613443635432 15.57667497848718 10.736088525729771 3.198295628987041 0.0 0.0 0.0 0.0 NaN
106.00022674665323 NaN NaN 5.07357580284558 15.616376653960824 10.80660139606625 2.909705222523341 0.0 0.0 0.0 0.0 NaN
107.00022674665324 NaN NaN 4.422956439082142 15.425003698234114 10.629246829888327 3.2038905622264378 0.0 0.0 0.0 0.0 NaN
108.00022674665325 NaN NaN 5.795662425420509 15.415766511556999 10.61596749770379 3.2876803356657205 0.0 0.0 0.0 0.0 NaN
109.00022674665327 NaN NaN 6.466675700339824 14.37082755172653 10.613158632409037 2.614250690552774 0.0 0.0 0.0 0.0 NaN
110.00022674665328 NaN NaN 6.283282974445409 15.983006966095456 10.63442967130209 2.715010492034735 0.0 0.0 0.0 0.0 NaN
111.0002267466533 NaN NaN 6.157101336534744 15.541770221196439 10.584422624643112 2.340083189508862 0.0 0.0 0.0 0.0 NaN
112.00022674665331 NaN NaN 5.809626772289325 15.560235210215822 10.50200953665949 3.0954154348929133 0.0 0.0 0.0 0.0 NaN
113.00022674665333 NaN NaN 5.863118176300297 15.981702892405728 10.588371970683163 3.033597939115762 0.0 0.0 0.0 0.0 NaN
114.00022674665334 NaN NaN 5.257802407656395 14.575371363008061 10.536669696047984 2.3622018493068655 0.0 0.0 0.0 0.0 NaN
115.00022674665335 NaN NaN 5.351793859653526 14.660577153656646 10.606337505931014 2.713931475033761 0.0 0.0 0.0 0.0 NaN
116.00022674665337 NaN NaN 4.878993425362646 14.11771274132135 10.642054147532226 3.2471137978734292 0.0 0.0 0.0 0.0 NaN
117.00022674665338 NaN NaN 4.865431018357877 14.10645404611865 10.480864130736435 2.8615801925074233 0.0 0.0 0.0 0.0 NaN
118.0002267466534 NaN NaN 5.201918363105504 15.12555326458466 10.483664612508862 3.0815765677184306 0.0 0.0 0.0 0.0 NaN
119.00022674665341 NaN NaN 5.513917307447611 13.746971951595574 10.585768757133053 2.8319982257266885 0.0 0.0 0.0 0.0 NaN
120.00022674665342 NaN NaN 5.5966590123836095 13.242940658095556 10.506378240211227 2.679820008088553 0.0 0.0 0.0 0.0 NaN
121.00022674665344 NaN NaN 4.969866277618176 13.287347927625104 10.543756239662446 2.8304354418464523 0.0 0.0 0.0 0.0 NaN
122.00022674665345 NaN NaN 4.450698470137724 13.491951820169952 10.322313497200401 3.2947482486544413 0.0 0.0 0.0 0.0 NaN
123.00022674665347 NaN NaN 4.611528496632151 14.043442126107237 10.53115061442806 3.2697899031398845 0.0 0.0 0.0 0.0 NaN
124.00022674665348 NaN NaN 4.414435436879922 14.504474875709061 10.455531657028235 3.28946589587468 0.0 0.0 0.0 0.0 NaN
125.0002267466535 NaN NaN 4.725394107926256 13.950885279996433 10.47211047798648 3.481563928223396 0.0 0.0 0.0 0.0 NaN
126.00022674665351 NaN NaN 5.434854328416578 13.780441728890171 10.647589023407859 3.0386962098398858 0.0 0.0 0.0 0.0 NaN
127.00022674665352 NaN NaN 5.6319658057109505 14.103842204446172 10.655350136907272 2.571594786435966 0.0 0.0 0.0 0.0 NaN
128.00022674665354 NaN NaN 5.454290135003042 15.744381671068508 10.659433370638535 2.845250552808061 0.0 0.0 0.0 0.0 NaN
129.00022674665348 NaN NaN 5.693941526487133 15.521012668841323 10.723883065622525 3.230883937450274 0.0 0.0 0.0 0.0 NaN
130.00022674665342 NaN NaN 6.1727006241307025 15.428508108952245 10.753209902822276 3.184797174752181 0.0 0.0 0.0 0.0 NaN
131.00022674665337 NaN NaN 6.94834767549668 15.051176216568205 10.689136450442248 2.489348804703918 0.0 0.0 0.0 0.0 NaN
132.0002267466533 NaN NaN 7.124438944187364 14.91876465383701 10.819642648968939 2.655182505134593 0.0 0.0 0.0 0.0 NaN
133.00022674665325 NaN NaN 7.016547903883836 15.240685040983452 10.836618193977088 2.645961508497951 0.0 0.0 0.0 0.0 NaN
134.0002267466532 NaN NaN 6.6625173719203135 15.222223757172014 10.981486328441067 3.0950949729777597 0.0 0.0 0.0 0.0 NaN
135.00022674665314 NaN NaN 7.640689802663977 14.86728270821759 10.940871692545445 2.796502073796918 0.0 0.0 0.0 0.0 NaN
136.00022674665308 NaN NaN 7.734202107763595 15.247744888627757 10.908142880126316 2.593136690010477 0.0 0.0 0.0 0.0 NaN
137.00022674665303 NaN NaN 8.037993845925698 15.029680033200389 10.928122863412653 2.5982164704844974 0.0 0.0 0.0 0.0 NaN
138.00022674665297 NaN NaN 8.2914748398106 14.733228929740863 11.079325753416212 2.335775630454383 0.0 0.0 0.0 0.0 NaN
139.0002267466529 NaN NaN 8.799534291710403 14.631994489981963 11.17198169674197 1.9222854221661716 0.0 0.0 0.0 0.0 NaN
140.00022674665286 NaN NaN 8.145714272934446 14.860371968617715 11.10432852716925 2.0733600913093495 0.0 0.0 0.0 0.0 NaN
141.0002267466528 NaN NaN 7.3831235142349 14.679299091081182 10.962006085058562 2.4666120396685782 0.0 0.0 0.0 0.0 NaN
142.00022674665274 NaN NaN 7.938614246016933 14.672985748386285 10.992027677598358 2.215362193329483 0.0 0.0 0.0 0.0 NaN
143.0002267466527 NaN NaN 8.257471065982163 14.772147345931772 10.926844332744782 2.4255486832880626 0.0 0.0 0.0 0.0 NaN
144.00022674665263 NaN NaN 8.329157626357842 15.232461380483352 11.003137468545484 1.928197096065566 0.0 0.0 0.0 0.0 NaN
145.00022674665257 NaN NaN 8.189417887948254 14.715051317167118 10.88923324256781 1.7121305191737626 0.0 0.0 0.0 0.0 NaN
146.00022674665252 NaN NaN 8.029519452485193 15.08633545307342 11.022259789448894 1.7870534788688872 0.0 0.0 0.0 0.0 NaN
147.00022674665246 NaN NaN 8.091898462458998 15.116585465978984 10.93970368243255 1.8093390042145678 0.0 0.0 0.0 0.0 NaN
148.0002267466524 NaN NaN 8.082006169749981 15.06507440246322 10.790303936687234 1.7147523597892782 0.0 0.0 0.0 0.0 NaN
149.00022674665234 NaN NaN 7.87549208722709 15.577929012550916 10.981796441234279 1.8913398779828101 0.0 0.0 0.0 0.0 NaN
150.0002267466523 NaN NaN 7.2140370072424105 15.57644858390019 10.755101962244368 1.9641490885331496 0.0 0.0 0.0 0.0 NaN
151.00022674665223 NaN NaN 6.80631512671526 15.997138929162714 10.826980315735529 2.704070675701648 0.0 0.0 0.0 0.0 NaN
152.00022674665217 NaN NaN 7.03014276059218 14.844122043750419 10.771480859687516 2.2572556398232932 0.0 0.0 0.0 0.0 NaN
153.00022674665212 NaN NaN 6.74513081911832 15.454251556361205 10.84656142981456 2.599290666690404 0.0 0.0 0.0 0.0 NaN
154.00022674665206 NaN NaN 7.03192647070131 15.413180007854962 10.815165575945649 2.260486588448302 0.0 0.0 0.0 0.0 NaN
155.000226746652 NaN NaN 7.016440257412688 15.862155824956865 10.898058349815278 2.525027353735282 0.0 0.0 0.0 0.0 NaN
156.00022674665195 NaN NaN 7.137679696098647 15.534917707994154 10.917254252203858 2.419862807567748 0.0 0.0 0.0 0.0 NaN
157.0002267466519 NaN NaN 6.987632714375871 14.726632905747321 10.746228940697106 2.083644987959746 0.0 0.0 0.0 0.0 NaN
158.00022674665183 NaN NaN 6.984823294732355 15.974892974307608 10.738832552266151 2.3507889138738847 0.0 0.0 0.0 0.0 NaN
159.00022674665178 NaN NaN 6.50695348776462 15.005495035775766 10.647476834364243 2.0258555309030424 0.0 0.0 0.0 0.0 NaN
160.00022674665172 NaN NaN 7.004658743133458 14.807812189582828 10.606647457958383 2.1751577713591037 0.0 0.0 0.0 0.0 NaN
161.00022674665166 NaN NaN 6.25769428015014 15.12756995973137 10.556671738036362 2.9045198784961337 0.0 0.0 0.0 0.0 NaN
162.0002267466516 NaN NaN 5.575125159553798 14.12709051490718 10.45484492895221 2.7403266867990346 0.0 0.0 0.0 0.0 NaN
163.00022674665155 NaN NaN 5.484103396415689 13.400875901824998 10.487148213775528 2.5433126211847403 0.0 0.0 0.0 0.0 NaN
164.0002267466515 NaN NaN 6.32512825419394 13.348620964674588 10.550577280423123 2.398411437927428 0.0 0.0 0.0 0.0 NaN
165.00022674665144 NaN NaN 5.2821083050876725 13.38584963429237 10.505604343567597 2.4990036057961813 0.0 0.0 0.0 0.0 NaN
166.00022674665138 NaN NaN 4.484869776663961 13.106070897221763 10.403865363275532 3.3651784879004385 0.0 0.0 0.0 0.0 NaN
167.00022674665132 NaN NaN 4.155631916582112 15.676605181148345 10.414597166067594 3.9746366072708144 0.0 0.0 0.0 0.0 NaN
168.00022674665126 NaN NaN 4.2231840752933 13.906161878630446 10.372346459825877 3.2354120727039177 0.0 0.0 0.0 0.0 NaN
169.0002267466512 NaN NaN 3.7486775757865507 13.081900459185048 10.296702758993638 3.873697869472655 0.0 0.0 0.0 0.0 NaN
170.00022674665115 NaN NaN 3.898284398487087 13.925015981643215 10.240729341000902 3.9017951786205365 0.0 0.0 0.0 0.0 NaN
171.0002267466511 NaN NaN 4.173248815669997 13.633491818361017 10.065721139232755 3.9646227968626553 0.0 0.0 0.0 0.0 NaN
172.00022674665104 NaN NaN 3.9802344168014048 13.266774926032756 10.0690849200169 4.184116409883429 0.0 0.0 0.0 0.0 NaN
173.00022674665098 NaN NaN 4.3338779496351645 14.482157485072817 10.035869847296329 3.514815842869258 0.0 0.0 0.0 0.0 NaN
174.00022674665092 NaN NaN 4.57952399518321 13.315759622653172 10.101789665643658 3.271691266051113 0.0 0.0 0.0 0.0 NaN
175.00022674665087 NaN NaN 6.544314291158206 12.852173641630069 10.228716494306337 2.17519825620381 0.0 0.0 0.0 0.0 NaN
176.0002267466508 NaN NaN 6.0187950920451865 13.300196061610146 10.373277219331575 2.3458838472039676 0.0 0.0 0.0 0.0 NaN
177.00022674665075 NaN NaN 5.551386785097348 15.105179029494481 10.374068973889624 2.4858351582056493 0.0 0.0 0.0 0.0 NaN
178.0002267466507 NaN NaN 6.397513127227433 13.514486355623925 10.40301023423387 2.1581369685274034 0.0 0.0 0.0 0.0 NaN
179.00022674665064 NaN NaN 6.338280923454782 14.547104836970076 10.359084604841447 3.1063925997578283 0.0 0.0 0.0 0.0 NaN
180.00022674665058 NaN NaN 3.0904766401171004 13.903969605072438 10.21235549267275 3.5368003997592843 0.0 0.0 0.0 0.0 NaN
181.00022674665053 NaN NaN 6.3912365161451055 14.535422158045977 10.423425897586457 2.5815400316118944 0.0 0.0 0.0 0.0 NaN
182.00022674665047 NaN NaN 3.7511054068189598 14.478700048711609 10.298534262147827 3.9330214324306305 0.0 0.0 0.0 0.0 NaN
183.0002267466504 NaN NaN 5.908024684356855 14.812614568725317 10.480728450230561 3.245968665665419 0.0 0.0 0.0 0.0 NaN
184.00022674665036 NaN NaN 4.995723527094945 15.756960143443894 10.478550092825772 3.4054792500489866 0.0 0.0 0.0 0.0 NaN
185.0002267466503 NaN NaN 5.073606713665601 15.713181755758153 10.394238064761057 3.039894078770732 0.0 0.0 0.0 0.0 NaN
186.00022674665024 NaN NaN 4.891593915603069 14.00361934421493 10.223953274194418 2.671705950590057 0.0 0.0 0.0 0.0 NaN
187.00022674665018 NaN NaN 5.186018906886928 13.482208268971256 10.059161237061392 3.071903381071202 0.0 0.0 0.0 0.0 NaN
188.00022674665013 NaN NaN 4.741462469008659 13.752131980943252 10.015885347544335 3.052777435215391 0.0 0.0 0.0 0.0 NaN
189.00022674665007 NaN NaN 4.2307272060340635 14.036954421597342 9.991741303862467 3.1373970495351955 0.0 0.0 0.0 0.0 NaN
190.00022674665001 NaN NaN 4.5474730154522245 15.639438103394248 10.12014247222794 3.675825318230712 0.0 0.0 0.0 0.0 NaN
191.00022674664996 NaN NaN 4.39643711474192 14.573260355712206 10.075955572978003 4.0237472789664945 0.0 0.0 0.0 0.0 NaN
192.0002267466499 NaN NaN 6.039642297487047 14.613826771621781 10.232320062652818 3.569553366540453 0.0 0.0 0.0 0.0 NaN
193.00022674664984 NaN NaN 5.579855096750412 14.955784489483225 10.260338257612386 3.490592066753519 0.0 0.0 0.0 0.0 NaN
194.0002267466498 NaN NaN 2.5293550015162802 14.310235070554643 10.261875192403206 3.8866657458770475 0.0 0.0 0.0 0.0 NaN
195.00022674664973 NaN NaN 3.200828546540618 14.98692403242501 10.300474190075592 3.3362994829505186 0.0 0.0 0.0 0.0 NaN
196.00022674664967 NaN NaN 3.781817898446715 15.990221572534137 10.469937942586293 3.4576381650354264 0.0 0.0 0.0 0.0 NaN
197.00022674664962 NaN NaN 4.44309999362415 15.037693872544766 10.510112824678865 2.5409103791118284 0.0 0.0 0.0 0.0 NaN
198.00022674664956 NaN NaN 6.437001679144358 15.769974222837428 10.59155426237791 2.640564874605099 0.0 0.0 0.0 0.0 NaN
