#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:30+0000 #
#####################################################################
#
# seed = 1, nodes = 5, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
16.01105037323522 0.9617374305756899 1.1999999999999997 17.2524965015184 29.011280540305766 22.80952947202165 18.89792758775082 0.0 4.795426449998595 3.0380248815819173 3.884153593821938 2.96263863E8
17.01105037323527 0.8153664356502781 1.1999999999999997 16.87002020670092 27.386257948671286 22.56340340114296 14.02167649746012 0.0 4.635228303983047 2.9829685946130655 3.2270840596262227 2.96263863E8
18.01105037323532 0.8153664356502781 1.1999999999999997 16.791250903049242 26.919659271820056 22.883127910498523 15.561387838103943 0.0 4.672693060557458 2.8762990500378893 3.2631976000536578 2.96263863E8
19.01105037323537 0.9867614538990024 1.1999999999999997 17.055324027422387 26.838840775890887 22.17345795695836 13.290389502894161 0.0 4.287487263818078 2.913714568784952 2.946427417023572 2.96263863E8
20.01105037323542 0.9867614538990024 1.1999999999999997 16.31287275378576 24.190721229184543 20.614939798277796 7.929650300835981 0.0 4.0037171515533885 2.741384686822507 2.485743366236514 2.96263863E8
21.01105037323547 0.9249744312089897 1.1999999999999997 14.974871760285613 26.844992192202017 20.553530821502225 18.426074683169222 0.0 4.122587707943533 2.7647465643342404 2.5560933657761358 2.96263863E8
22.01105037323552 0.9249744312089897 1.1999999999999997 14.891630089543396 25.54182633056482 20.288724825071945 15.475889009767318 0.0 3.936848263285673 2.5904728698523254 2.4888005161870828 2.96263863E8
23.01105037323557 0.8262550061981003 1.1999999999999997 15.736185404389335 24.12953024809243 19.909419863567685 9.106760375479407 0.0 4.431232971177646 2.6970591003085387 2.7984837963378366 2.96263863E8
24.01105037323562 0.8262550061981003 1.1999999999999997 14.237563398920532 20.054089436783133 18.367765176422488 5.537191379067639 0.0 4.212570872829206 2.3488573849661267 2.334204778738262 2.96263863E8
25.01105037323567 0.790061635901625 1.1999999999999997 13.616936776024449 25.54181021610768 19.389339314213544 20.55207794296966 0.0 4.38273819129328 2.625811671209411 3.1335737176986402 2.96263863E8
26.01105037323572 0.790061635901625 1.1999999999999997 14.526906531365075 26.844569416322347 19.665097500642112 20.84061927808554 0.0 4.772805719118224 2.481582518991853 3.265620335366986 2.96263863E8
27.01105037323577 0.8318738227727444 1.1999999999999997 13.878554930524476 24.374041019133976 18.22655097950032 15.886289481859968 0.0 4.134833640421527 2.35360544778594 2.424416331168835 2.96263863E8
28.01105037323582 0.8318738227727444 1.1999999999999997 13.341513459395575 24.62827973355288 18.221936004128644 18.39345082734082 0.0 4.182813160710465 2.284335752658126 2.595142627665462 2.96263863E8
29.011050373235868 0.9482667828483287 1.3299999999999996 14.783726705076418 180.79440815935726 65.48849635278309 4559.933925426576 2.19835191959695 71.32781111248141 16.817973159833826 929.1407975730244 1.1085975E7
30.011050373235918 0.9482667828483287 1.3299999999999996 56.350405968600754 181.2726644639645 83.0233510166176 3018.54374808695 4.194192116972105 72.84444334806918 19.123454828265725 905.2077216982395 1.1085975E7
31.011050373235967 1.0068159711167455 1.3299999999999996 58.73921858061605 182.78146323119006 84.156830564249 3040.0775592842456 3.834344473989316 73.35502266012297 19.4653369466223 912.7536047506684 1.1085975E7
32.01105037323602 1.0068159711167455 1.3299999999999996 58.65419317401942 182.54062410604172 84.94399538189379 2980.4095296650707 3.212412091338679 73.10567341593168 19.379086728363248 908.6598127847964 1.1085975E7
33.01105037323596 0.9715185624152055 1.3299999999999996 59.30567344955899 182.77895048849345 85.43725551878946 2965.4735034155606 2.4626304188141015 73.89436150129886 19.27443979881172 939.2037953748417 1.1085975E7
34.0110503732359 0.9715185624152055 1.3299999999999996 59.493856312816575 182.80886722273794 85.85939045490204 2943.8824779661018 3.431813043264055 74.06859440598092 19.56531172125478 935.6534270150116 1.1085975E7
35.01105037323585 0.8604066960909826 1.3299999999999996 59.563113311751586 183.37831757892917 86.30976779739824 2953.1824048551953 3.295975729954391 73.91480293249607 19.728033634760315 925.5169398235272 1.1085975E7
36.01105037323579 0.8604066960909826 1.3299999999999996 60.52887790685929 183.6849978284196 87.41566779922996 2908.2863840656705 2.6411941941602355 74.34313463346403 19.859557844040914 937.7933256356686 1.1085975E7
37.01105037323573 0.8927153832190763 1.3299999999999996 60.966990296570266 183.500511051692 87.58043950119615 2889.4360269616864 3.268828967393617 74.09671934732543 19.882590140611857 925.4779878925823 1.1085975E7
38.011050373235676 0.8927153832190763 1.3299999999999996 61.16257737122051 183.45212733268943 87.98298200309188 2862.9355986328014 3.5875618685105004 73.77929110118096 19.953128701969057 913.5113749401978 1.1085975E7
39.01105037323562 0.8702709775871662 1.3299999999999996 60.55567782495737 183.75884002327658 87.7991803893211 2894.2156867269514 3.0647980397353747 73.7901876838149 19.81658389844312 919.0195213025705 1.1085975E7
40.01105037323556 0.8702709775871662 1.3299999999999996 59.25103846747774 183.52705302035434 86.5566086109887 2948.6723813373615 3.982497793437352 73.86650482740984 19.916401253030575 916.1355122773418 1.1085975E7
41.011050373235506 0.9146389857182037 1.3299999999999996 59.79785772458179 184.36327903176746 86.81651064380817 2982.37532818645 4.430834286729998 74.23713015107501 20.20369333230882 918.4757080960592 1.1085975E7
42.01105037323545 0.9146389857182037 1.3299999999999996 60.99213712401588 183.90855520191226 87.33649785256307 2920.7208369876053 3.7981095659663366 72.64065815958561 19.695636441627602 883.7409797964917 1.1085975E7
43.01105037323539 0.8352045158014293 1.3299999999999996 61.98167761948452 183.7045879175261 88.70585789965529 2833.732745843789 1.5450341127279532 72.30223189036525 19.285748552440268 892.7201275131654 1.1085975E7
44.011050373235335 0.8352045158014293 1.3299999999999996 62.099644174105514 183.1319484111092 89.8462985015144 2740.1140735009258 1.6513444917649458 72.8485129495341 19.62002357062239 902.0433067645154 1.1085975E7
45.01105037323528 0.925797805767821 1.3299999999999996 62.33162170158282 183.51428630401793 89.77166236631173 2763.1484807492666 2.01486600874976 72.55525366581213 19.75731854460691 887.6804195298404 1.1085975E7
46.01105037323522 0.925797805767821 1.3299999999999996 62.346300986458665 184.11176112031904 89.85502959852676 2789.5682871760205 4.334563792685538 73.36244025899882 20.695356622462626 883.8643615099712 1.1085975E7
47.011050373235165 0.8100552968248784 1.3299999999999996 62.88199641749813 183.63286413485986 90.42990033555549 2730.339805038333 4.194207303241487 73.97806428673144 21.36951134472434 888.4441112657138 1.1085975E7
48.01105037323511 0.8100552968248784 1.3299999999999996 61.8889465504766 182.6862506250559 88.67749884147159 2771.8150894789833 4.8275114862035995 73.51013900904495 21.15337708998541 875.1167344747677 1.1085975E7
49.01105037323505 0.8693059693376142 1.3299999999999996 62.13313727531186 182.96640719380912 88.80409045552717 2778.7952933437127 4.498239852164842 73.17896567932715 20.866152794892358 873.7119690787828 1.1085975E7
50.011050373234994 0.8693059693376142 1.3299999999999996 62.94794146409641 183.6791325997367 90.49963854003471 2725.1475498543477 3.862108776823374 72.21933460320179 20.498145982444445 853.7368397105931 1.1085975E7
51.01105037323494 0.8451269940000932 1.3299999999999996 64.13291613689921 182.64004984627005 90.7680702985139 2644.4742876243863 2.790823319879232 72.46391919003425 20.306409074436868 866.4868154228267 1.1085975E7
52.01105037323488 0.8451269940000932 1.3299999999999996 64.8524041076791 182.6101614466162 90.52948850239969 2653.9999273376166 1.555839582632113 72.1737947411265 19.981335773392672 872.8482530686857 1.1085975E7
53.01105037323482 0.7807792125337255 1.3299999999999996 64.29030463345694 182.89243033572802 90.49624814401437 2672.262932558686 1.6166840894870653 73.31714462239265 20.28696478007649 898.6817721957801 1.1085975E7
54.01105037323477 0.7807792125337255 1.3299999999999996 63.85314078348008 182.75590787174013 89.68408602945149 2711.1950052155535 2.04104439218081 72.52299633013574 20.13299279919973 879.1051749316888 1.1085975E7
55.01105037323471 0.7625868574403235 1.3299999999999996 62.9357530347941 183.3548356671583 88.91645364234024 2793.5293795572316 4.46956687782058 71.971243300949 20.75521309906311 837.1654690321204 1.1085975E7
56.01105037323465 0.7625868574403235 1.3299999999999996 62.208857951062576 184.47968160604415 88.4355043497395 2886.3057790448647 4.393683194416456 71.82248379401035 20.615931044499167 834.8603144314259 1.1085975E7
57.011050373234596 0.7221434697705577 1.3299999999999996 63.00219162304809 183.0577031277536 88.34704122555856 2805.517981184578 3.7362850934190055 70.40461587109408 19.900084085431896 811.638639803457 1.1085975E7
58.01105037323454 0.7221434697705577 1.3299999999999996 61.57822860663205 184.415743290693 88.42688898233729 2884.2355918663816 3.4502880537011507 71.37051595039557 19.903955730970733 842.0688804016769 1.1085975E7
59.01105037323448 0.6924867889574396 1.1999999999999997 22.90083268897189 66.00169426448684 41.464113645848705 488.52898257326035 0.25142865081213744 12.717874403766022 5.567377342996928 24.31772444246696 1.2097513E7
60.011050373234426 0.6924867889574396 1.1999999999999997 21.10048480072059 33.11143868859734 25.6921537103774 20.87672649575262 0.0 7.482707840296295 1.9794760214095781 10.278139067777104 1.2097513E7
61.01105037323437 0.6805270164372442 1.1999999999999997 21.617427040249435 33.258113835103295 26.18408664752528 20.378263333340954 0.0 7.040962918871121 1.9959175387022363 9.04000223057771 1.2097513E7
62.01105037323431 0.6805270164372442 1.1999999999999997 23.364576034126934 31.358091499120746 26.208071389389254 10.247135476474089 0.0 6.795436396995872 1.9805429450341272 8.440365780751499 1.2097513E7
63.011050373234255 0.6486797607098861 1.1999999999999997 22.754348215747044 31.531434945738578 26.205197116384856 13.491640689319816 0.0 6.183461460596606 2.046906963084385 6.7075456061159064 1.2097513E7
64.0110503732342 0.6486797607098861 1.1999999999999997 24.077909197139373 32.56523833423664 27.81013777831551 12.980680690285391 0.0 6.13566433576093 2.3029248925662786 6.715282173324144 1.2097513E7
65.01105037323414 0.6495802539424524 1.1999999999999997 24.665401103340557 33.97147488200973 29.4387178679816 15.644221876578774 0.0 6.08815439389611 2.5033662539025276 6.629708579249506 1.2097513E7
66.01105037323408 0.6495802539424524 1.1999999999999997 24.096908254093808 34.62504028074824 30.53597562914751 19.48066604712004 0.0 5.804201980210545 2.645818689383141 6.689145531526558 1.2097513E7
67.01105037323403 0.6630598081295774 1.1999999999999997 24.50362257893131 37.844754414470316 31.36167943586819 26.639723668851914 0.0 6.480118202390216 2.7451394835384586 7.648229406064987 1.2097513E7
68.01105037323397 0.6630598081295774 1.1999999999999997 26.40826578588012 37.59291337399044 32.58880039297855 21.202589468123563 0.0 6.683300368482965 2.720548627092266 7.913988855916501 1.2097513E7
69.01105037323391 0.671745021161168 1.1999999999999997 25.723641564298145 37.82289487078593 31.809877703359692 20.357142627274207 0.0 5.900334105786564 2.4908796579466945 6.3191516721061145 1.2097513E7
70.01105037323386 0.671745021161168 1.1999999999999997 26.691612484060563 37.13976512242182 32.23301474225561 20.223518368580827 0.0 6.496643284929014 2.5701172215541344 7.341959848073369 1.2097513E7
71.0110503732338 0.707096989327261 1.1999999999999997 24.371872082043126 36.03993742999222 30.618726885067645 22.080438251778872 0.0 5.889261462801012 2.438134179782845 6.227850287302683 1.2097513E7
72.01105037323374 0.707096989327261 1.1999999999999997 23.68638085006941 34.62730828224584 29.756270738464977 18.526683921536716 0.0 5.94525916903473 2.5128145989019144 6.5689157364589414 1.2097513E7
73.01105037323369 0.6913821877728926 1.1999999999999997 23.546177597302137 32.543821188818114 29.34823923396199 13.336501005491378 0.0 5.190067658826489 2.533960690825303 6.013862976431881 1.2097513E7
74.01105037323363 0.6913821877728926 1.1999999999999997 25.234333067015815 34.96831367967209 30.350361523530495 15.773138325422021 0.0 6.122342583375263 2.4050732565536186 7.0973700899876615 1.2097513E7
75.01105037323357 0.5980420814864946 1.1999999999999997 25.38308933114923 38.925148806157836 31.177834348614223 25.38238281375002 0.0 6.861280997733147 2.665636540160755 8.631910164270494 1.2097513E7
76.01105037323352 0.5980420814864946 1.1999999999999997 25.023730014010432 38.40227706444881 31.754106915143936 22.907421338056025 0.0 6.344050680153452 2.6405828567268217 7.629996575032157 1.2097513E7
77.01105037323346 0.7138247226481663 1.1999999999999997 25.26879857288299 38.57186336448167 31.93818378816372 23.64696865094222 0.0 6.781173028941299 2.6977531804048844 8.383491276149325 1.2097513E7
78.0110503732334 0.7138247226481663 1.1999999999999997 24.698724007202962 37.96761658305562 31.21837392293941 25.472553005928333 0.0 6.6396895178882485 2.48919053254176 7.61248219805174 1.2097513E7
79.01105037323335 0.6323023504858443 1.1999999999999997 23.307829229977422 41.56103952520462 30.30131913025371 48.59180458003738 0.0 7.43925552985475 2.3729109898113134 9.25093141929634 1.2097513E7
80.01105037323329 0.6323023504858443 1.1999999999999997 24.565351562319815 42.71650805599288 31.016427630154404 48.57294385693002 0.0 7.939105498997587 2.617185528950522 10.526493661075516 1.2097513E7
81.01105037323323 0.5836855035398817 1.1999999999999997 24.35765208236736 43.30006868143549 31.224645096621174 54.29759087012601 0.0 7.879370490627342 2.595597213539419 10.356272024610588 1.2097513E7
82.01105037323318 0.5836855035398817 1.1999999999999997 24.943400483639195 44.07765682954363 31.481545199697912 55.42932422766331 0.0 8.677117089430476 2.839459401181074 12.58796063797826 1.2097513E7
83.01105037323312 0.6105622669695615 1.1999999999999997 25.76694547065223 48.08204774741074 32.77351018889305 77.36653225210733 0.0 9.549499959943274 3.128415323260111 15.212558339239273 1.2097513E7
84.01105037323306 0.6105622669695615 1.1999999999999997 24.783245047990757 46.24451252874678 31.61279923171309 76.51829321543303 0.0 9.227290842084884 2.936849281462877 14.258198027546324 1.2097513E7
85.011050373233 0.6072736683990375 1.1999999999999997 23.829768116486534 44.98542593359758 31.27529063039173 71.78207351505701 0.0 8.982605842781329 2.9489239354257646 13.4882760661715 1.2097513E7
86.01105037323295 0.6072736683990375 1.1999999999999997 23.486293184665087 44.04168772826877 30.93139766084893 62.114337139384034 0.0 8.732276670176269 3.1004039817837543 12.787294118872293 1.2097513E7
87.01105037323289 0.6202448607702307 1.1999999999999997 22.39777901277587 42.562560114460595 29.7207791663446 62.08420145770879 0.0 8.303439592494612 2.951939585924035 11.570885917251182 1.2097513E7
88.01105037323283 0.6202448607702307 1.1999999999999997 21.26662010987235 45.70344861839276 29.681398976772776 93.8677320147914 0.0 8.816403736872882 2.9361537401933595 12.961472279878723 1.2097513E7
89.01105037323278 0.7269211095833823 1.3299999999999996 25.848329989017934 191.35652282189932 76.84488479394437 4501.866061815321 0.0 80.99081321435095 17.93439614474855 1248.0344368400117 7.1323912E7
90.01105037323272 0.7269211095833823 1.3299999999999996 66.21444225585958 190.00650977106724 96.90906318364713 2749.850564482793 2.126033145262428 80.61980473399538 23.884459634236407 1085.6162286169506 7.1323912E7
91.01105037323266 0.6942415869329636 1.3299999999999996 67.3222906385989 189.15842951093015 97.80420381290335 2640.5219216009095 2.1049741575775456 80.7079343918974 24.316303037981555 1082.1162314027092 7.1323912E7
92.0110503732326 0.6942415869329636 1.3299999999999996 68.41839958560367 191.1960641878889 99.58938951700134 2662.8337204240315 2.383748197546923 81.60832968148596 24.493835203841957 1111.2866213853642 7.1323912E7
93.01105037323255 0.7124488382311198 1.3299999999999996 68.41203987279428 191.38941771966043 100.00341684400176 2647.2064714137205 2.7507856958902694 79.99471504788764 24.53619846983844 1040.5073793621368 7.1323912E7
94.0110503732325 0.7124488382311198 1.3299999999999996 67.85916369437946 191.1835706234067 99.70416122423073 2651.6892304160706 2.7286543513086223 80.24709010564523 24.962362004869938 1046.6453513306647 7.1323912E7
95.01105037323244 0.6830595505633061 1.3299999999999996 67.04645619631142 191.28002882694537 98.48226801510417 2718.209829999602 2.4005511587049413 79.04684127416976 24.3587478433398 1016.8819472721896 7.1323912E7
96.01105037323238 0.6830595505633061 1.3299999999999996 66.28175932571237 191.2872298997948 97.76586476999832 2758.358039563537 1.6455985279402552 78.65288400254113 24.12980427531679 1018.5819348650684 7.1323912E7
97.01105037323232 0.6816033454894241 1.3299999999999996 66.01826838836519 192.06665931827902 96.99036389852043 2844.6894756810816 1.6965422130185104 78.26708555101024 23.734498619722068 1007.3592715733831 7.1323912E7
98.01105037323227 0.6816033454894241 1.3299999999999996 65.77315900179852 192.09267472304424 97.04557010897487 2846.7495953702796 1.997553597334233 79.02502381311481 23.64857034022051 1026.6749064203245 7.1323912E7
99.01105037323221 0.6874516495464711 1.3299999999999996 66.72409914369722 193.1011713588598 97.83124831014595 2856.952939578794 2.374973285959885 79.21953558431235 23.832616496732705 1018.7544727605205 7.1323912E7
100.01105037323215 0.6874516495464711 1.3299999999999996 65.6271611928521 194.3678273715564 98.02133483171787 2928.4608997819896 2.230805681027087 79.0119394774301 24.402352156882248 1001.1432362362577 7.1323912E7
101.0110503732321 0.6862087238053034 1.3299999999999996 66.20502168066257 194.71382911589103 97.83379215050157 2952.9921648684935 1.8203617901029479 79.54088320086473 24.574752021033255 1016.3784505986638 7.1323912E7
102.01105037323204 0.6862087238053034 1.3299999999999996 66.02822748954652 193.52423439608074 97.54187355643084 2899.672002046671 1.5498264256579073 79.48810044935249 24.64184779753652 1019.4773002332233 7.1323912E7
103.01105037323198 0.6983001914111396 1.3299999999999996 66.23113452171205 193.47756057179933 98.05516682330307 2868.960178042301 1.2969400648777438 79.32947911341681 24.79295410658848 1014.4057323670883 7.1323912E7
104.01105037323192 0.6983001914111396 1.3299999999999996 66.48205082469954 192.98759913904075 97.88511387458817 2847.290920183762 1.332728849294658 78.07308235201371 24.64599040246113 981.2199974120322 7.1323912E7
105.01105037323187 0.6860009997968975 1.3299999999999996 67.18923329341285 193.23064692554436 98.58152311307431 2821.5770379461524 0.8828817933514749 77.4501782885803 24.802789447434698 966.2035420268793 7.1323912E7
106.01105037323181 0.6860009997968975 1.3299999999999996 67.49718904761656 193.5520615587489 99.69410219825994 2781.666795252627 1.278211732654569 76.13832122220295 25.01060607736531 919.7419235680286 7.1323912E7
107.01105037323175 0.6866199279696182 1.3299999999999996 67.03585730556054 191.65914124359145 99.02068623820257 2711.4346616946004 1.6728424431795055 75.7293098115612 25.615236886309795 901.6256243723594 7.1323912E7
108.0110503732317 0.6866199279696182 1.3299999999999996 67.7799244017011 191.89015117833412 98.63715469718144 2740.4692641809097 2.2065241971181875 74.9741236186364 25.371583406163793 877.5617668261222 7.1323912E7
109.01105037323164 0.7018262884686584 1.3299999999999996 66.74362915555288 192.02380212675507 98.14875029279224 2779.9738664854412 1.8459571056207627 75.1077770614244 25.201950927785273 885.7255669508088 7.1323912E7
110.01105037323158 0.7018262884686584 1.3299999999999996 67.03833320769884 192.76522994955226 97.99312319500304 2829.61880372464 1.8177790384904071 75.64903553331422 24.916204798816395 907.4459174104885 7.1323912E7
111.01105037323153 0.6874134486649096 1.3299999999999996 66.68439712680335 191.8533139142335 97.77228755950118 2787.912592700577 1.8833856430925109 75.34069679462525 24.94402312310158 892.8583483732315 7.1323912E7
112.01105037323147 0.6874134486649096 1.3299999999999996 66.46980420371327 192.0007743736407 97.60724565480278 2807.3466645026806 1.4053799823925643 76.49048027978824 24.738642972513333 934.4571056158206 7.1323912E7
113.01105037323141 0.712390642472097 1.3299999999999996 65.25363932496634 191.44189077716476 96.98069655429417 2811.7871301150244 1.0385259324863738 77.11199334961789 24.863262111252446 962.9411386604761 7.1323912E7
114.01105037323136 0.712390642472097 1.3299999999999996 65.55299517701334 191.8080415540249 96.51808354140496 2856.3596463499334 0.5287734210072305 77.49888952868773 24.458195389128647 977.6983381674919 7.1323912E7
115.0110503732313 0.6794940583640092 1.3299999999999996 66.39231431431351 193.0098635100399 97.48227027161309 2875.635931274862 0.3593453442690019 78.34951190939478 24.57129828341254 996.1117294701237 7.1323912E7
116.01105037323124 0.6794940583640092 1.3299999999999996 66.31652860482859 192.21826964771813 97.81890342101396 2809.195681581591 0.4825399161080684 79.0294185568271 24.928026092326903 1017.6592830817347 7.1323912E7
117.01105037323119 0.6946672338567745 1.3299999999999996 65.90809903103946 193.13257499361112 97.5176512086309 2881.639007479951 0.5290869207044193 79.19534271921262 25.07539486725098 1015.4226612486448 7.1323912E7
118.01105037323113 0.6946672338567745 1.3299999999999996 65.97154288604484 192.90548658216622 97.49530691387781 2869.231962997571 1.1433200716520724 79.17188052517525 25.567046230027035 1012.2982506891462 7.1323912E7
119.01105037323107 0.6798505649647639 1.3299999999999996 58.58900006900896 187.86342573367403 91.14698971036005 2983.5401619942286 4.645370673222127 84.05409884022288 25.74975144775228 1161.7657874192669 4.44343E7
120.01105037323101 0.6798505649647639 1.3299999999999996 58.32337692431985 187.9763822239106 88.96627419634629 3093.287857488543 4.462699825922646 83.63522259795954 24.295095610280775 1139.3792780963713 4.44343E7
121.01105037323096 0.7040835227780421 1.3299999999999996 59.819503317242635 189.39200373269907 90.74462181380335 3069.056282696769 3.9592479687743642 83.47064154226777 23.989686255211907 1141.677641930948 4.44343E7
122.0110503732309 0.7040835227780421 1.3299999999999996 60.80256998240864 188.99213748714936 91.43740238357324 3007.728423557981 3.810785500925776 83.59139624330965 23.99130153305237 1146.1002352148575 4.44343E7
123.01105037323084 0.7108865604565231 1.3299999999999996 61.80482715704333 188.32807308169006 92.23410877646798 2921.7083698876827 4.715633886411015 84.27521718896703 24.5734896429083 1154.6246842945866 4.44343E7
124.01105037323079 0.7108865604565231 1.3299999999999996 62.16604306270556 187.36261069027975 92.02439871983987 2877.333798643609 5.221674489546637 84.07743137807918 24.94726149415997 1133.2135715844865 4.44343E7
125.01105037323073 0.6778016340253196 1.3299999999999996 61.75136171202858 188.13479465962598 92.23402499132264 2918.3826324562106 5.256443598202613 84.13326170661233 24.78183502101158 1142.042978637079 4.44343E7
126.01105037323067 0.6778016340253196 1.3299999999999996 61.98735981494085 189.0442000514236 92.72347158865657 2948.9533756343794 5.134564915002911 84.98699665002471 25.331390639934686 1156.7674596113557 4.44343E7
127.01105037323062 0.6901965608602653 1.3299999999999996 62.5964291940976 190.76022589597682 93.98280667719285 2978.0346536241123 4.741553337157784 85.65949946354688 25.544050134950705 1178.5758943111946 4.44343E7
128.01105037323057 0.6901965608602653 1.3299999999999996 62.3866054370726 190.0507403300052 93.83865145405525 2942.18357259464 4.857953303056367 85.46636375109688 25.42042136384727 1174.6060928582742 4.44343E7
129.01105037323052 0.7517417374053238 1.3299999999999996 63.49885541682738 190.91446979714485 94.45598874723338 2943.823520400837 4.8526221167549455 87.86136306544635 25.90050314501064 1244.2584502788445 4.44343E7
130.01105037323046 0.7517417374053238 1.3299999999999996 65.35881785406626 192.08760668205366 96.54280251413412 2891.336607495936 4.735523948815191 88.41838723321573 26.565796870361744 1255.1435503401312 4.44343E7
131.0110503732304 0.6813752362067389 1.3299999999999996 65.97457683074069 191.95959118600388 97.08462356996516 2849.3822309651528 3.635067596527054 86.44896680282788 25.837982766894477 1209.7804837283416 4.44343E7
132.01105037323035 0.6813752362067389 1.3299999999999996 66.22212601437774 192.74535184792379 97.83373269780321 2853.9520876858805 2.863370535207032 86.45516822692723 25.40170731961446 1221.737130392642 4.44343E7
133.0110503732303 0.7295789339184531 1.3299999999999996 66.9774860077904 193.00350706211475 99.09824416084365 2809.1043713183294 2.614064708580225 85.88166312350636 25.16895365385868 1209.4369900681909 4.44343E7
134.01105037323023 0.7295789339184531 1.3299999999999996 66.37385076945259 192.13868296507812 98.26591424768574 2803.408565003913 2.9003593648667825 85.95090514958697 25.011932607261652 1214.4398561188912 4.44343E7
135.01105037323018 0.6987482111642506 1.3299999999999996 67.41223723287408 190.84423373275723 98.6420043393889 2705.7847505394448 2.968050086271504 84.46299010596894 24.991908046153192 1164.940255909628 4.44343E7
136.01105037323012 0.6987482111642506 1.3299999999999996 67.37369904353535 190.2295902059725 98.9560881820978 2664.425716435756 2.7887996560281714 84.62331444597385 25.16761484631075 1167.4856772730793 4.44343E7
137.01105037323006 0.7660962880089037 1.3299999999999996 66.90493253178283 190.40765409092916 98.71994641458409 2681.21163173075 3.311361738073868 85.23289996559483 25.76496026308721 1172.1824597501957 4.44343E7
