#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:16+0000 #
#####################################################################
#
# seed = 1.0, nodes = 20.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
62.00136194785627 2.6646729611281836 4.799999999999999 22.72980800285165 61.154785301339174 33.9869516645455 122.39403217221917 0.0 16.84225526125559 8.0738641498652 25.787595429910983 1.5354521E7
63.001361947856495 2.7073063987401103 4.799999999999999 23.12663192611863 60.696093584962 33.834027409906795 123.09594154198267 0.0 17.415650237813377 8.28143163600094 25.08144859645992 1.5354521E7
64.00136194785672 2.7073063987401103 4.799999999999999 23.619324531148678 60.32701820167035 33.879382724313054 111.65681946136695 0.0 15.787133279217679 8.359205937168223 23.474197517306646 1.5354521E7
65.00136194785695 2.6292744950433473 4.799999999999999 22.76315119739595 60.371479963747824 33.7156461997083 110.56558050729798 0.0 15.282607925857386 8.422907482833576 21.198355704940607 1.5354521E7
66.00136194785718 2.6292744950433473 4.799999999999999 23.43639443908579 58.4279486811598 34.125611466837576 109.43782544973021 0.0 14.699658749940784 8.376369633379465 19.406802331534873 1.5354521E7
67.0013619478574 2.564812604250256 4.799999999999999 24.08668208964695 60.938034773393504 34.88914245835452 118.8573706234511 0.0 15.14809922832264 8.503694288207168 20.404693641245025 1.5354521E7
68.00136194785763 2.564812604250256 4.799999999999999 24.8290724280947 61.74208885338936 36.16556769368232 127.25931535489194 0.0 16.00082374911299 9.05102324764592 21.018033168815965 1.5354521E7
69.00136194785786 2.6505530435637734 4.799999999999999 25.773077207591395 66.11614616264279 37.31778920854827 132.09566273487545 0.0 17.00034748230413 9.455879165327667 23.12446125414665 1.5354521E7
70.00136194785809 2.6505530435637734 4.799999999999999 27.256596714361237 67.07771843225636 38.26955505535911 116.28805519315131 0.0 17.1461311206478 9.77839986531314 22.776871028542995 1.5354521E7
71.00136194785831 2.6196357361914044 4.799999999999999 27.6796935267582 67.13533597192867 38.81802172804809 118.34281218196531 0.0 17.427013764012905 9.887173513314814 23.721059813539483 1.5354521E7
72.00136194785854 2.6196357361914044 4.799999999999999 28.113951261699825 63.90004011511302 38.71880089606854 115.11017839999388 0.0 18.042513457130717 9.769881529601316 25.11936479304601 1.5354521E7
73.00136194785877 2.618257011903593 4.799999999999999 27.982270861937355 61.174697808850226 39.335793860229025 119.36393284139582 0.0 18.554142820239793 9.603747842785902 28.202457591067084 1.5354521E7
74.001361947859 2.618257011903593 4.799999999999999 28.885657384084173 65.55434083701083 40.730334494927334 131.76252851304847 0.0 19.274312698175883 9.96000967077303 31.40294016449092 1.5354521E7
75.00136194785922 2.42002609986707 4.799999999999999 28.377595328416096 64.92937612746576 41.137719216644406 130.40134364016066 0.0 19.4012889337789 9.997626955999548 32.57865257332129 1.5354521E7
76.00136194785945 2.42002609986707 4.799999999999999 27.837934811816492 62.704654601968834 40.07748394124581 120.59747895308567 0.0 18.551215169526152 9.789189869757505 27.905363768842495 1.5354521E7
77.00136194785968 2.5103851199399285 4.799999999999999 28.23039507154667 61.966736523251626 40.32136550101939 123.42642729403192 0.0 18.698131358644872 9.539112265395751 29.05323241825406 1.5354521E7
78.0013619478599 2.5103851199399285 4.799999999999999 29.234759545428293 61.46453083053309 41.6463325659748 117.96291203756003 0.0 19.17628670668966 9.794669684122553 31.34493770333495 1.5354521E7
79.00136194786013 2.497497137792538 4.799999999999999 29.965197493193806 65.19997342804452 42.65024164870582 121.07843887552407 0.0 18.49570847682984 10.224467931738886 29.45334304696294 1.5354521E7
80.00136194786036 2.497497137792538 4.799999999999999 30.684524392834515 67.68970771387337 43.84826340144953 126.48054321068943 0.0 17.738094583397874 10.343528349314685 29.913085043980757 1.5354521E7
81.00136194786059 2.4793227380025016 4.799999999999999 31.268646644473506 64.26844993519917 44.45670622196753 126.31373174692726 0.0 18.607262925057704 10.562284997856086 29.75208488205784 1.5354521E7
82.00136194786081 2.4793227380025016 4.799999999999999 31.213161920196285 61.41715484917668 44.27706017258617 117.90741490870488 0.0 18.15414061974062 10.455017602810125 29.4649897066593 1.5354521E7
83.00136194786104 2.4946521112365363 4.799999999999999 30.53114873698001 61.28473256846753 43.83359147693997 104.7715587688741 0.0 18.045249338770272 10.440034362804562 25.988791216937827 1.5354521E7
84.00136194786127 2.4946521112365363 4.799999999999999 30.574747506284 61.3225495218018 43.52875469447316 104.1935964589597 0.0 17.158637550342394 10.313865300554335 23.346413215610188 1.5354521E7
85.0013619478615 2.4365945090103462 4.799999999999999 30.188860476803754 61.88770779640955 42.98108084004624 108.03191462075186 0.0 18.422580062096987 10.155572651003752 26.281038796837336 1.5354521E7
86.00136194786172 2.4365945090103462 4.799999999999999 29.768545390941828 61.382267080820206 42.97290344688277 104.18723950479067 0.0 16.994757375825685 10.209105651686182 25.41329951431073 1.5354521E7
87.00136194786195 2.4893256985023706 4.799999999999999 30.65556137853835 60.639577284188626 43.519060019660536 95.34171942098548 0.0 17.51376138630713 10.358829388932259 26.307593883989654 1.5354521E7
88.00136194786218 2.4893256985023706 4.799999999999999 31.74580791364353 62.906038087169584 44.99912386323553 100.40589472352103 0.0 17.498595600755962 10.806032842564445 27.013002273610745 1.5354521E7
89.0013619478624 2.4644068620038313 4.799999999999999 32.43695053797633 60.87503812761235 44.6193264689869 86.77446658140786 0.0 16.713030370864 10.832148453796833 24.8649719362627 1.4986256E7
90.00136194786263 2.4644068620038313 4.799999999999999 33.22126036545299 62.2048605066237 45.69343348799066 90.30014297058074 0.0 17.456400934163987 10.970593246418996 25.75439614847718 1.4986256E7
91.00136194786286 2.4431879442291553 4.799999999999999 33.29555122360636 65.48995349021095 45.95699722659678 90.68538552616215 0.0 17.479654078054843 10.787381989983123 26.173020219363202 1.4986256E7
92.00136194786309 2.4431879442291553 4.799999999999999 32.52160463693065 63.90510600736145 45.602287529337566 94.10304311674022 0.0 17.438377821093322 10.370702076567385 25.552194979728917 1.4986256E7
93.00136194786332 2.4547866251612787 4.799999999999999 33.63194152719742 67.19200399492576 46.470773018645424 97.38751669244158 0.0 18.3428326768758 10.362901502546956 26.420536381369654 1.4986256E7
94.00136194786354 2.4547866251612787 4.799999999999999 33.51693525586429 66.14008657391936 46.799057271546225 92.50265637591369 0.0 19.17381711579563 10.592825594944864 26.50735452682622 1.4986256E7
95.00136194786377 2.4629988411505535 4.799999999999999 34.00576418893073 64.09750163446199 46.84959609816018 83.80197886632213 0.0 18.73498418362874 10.76178539045272 23.924557787619506 1.4986256E7
96.001361947864 2.4629988411505535 4.799999999999999 33.35715168114858 63.49049212556268 46.505231905232876 90.40154657963262 0.0 18.854802986697056 10.70377324089922 23.02031316415729 1.4986256E7
97.00136194786423 2.4155009208701963 4.799999999999999 33.59227961241575 63.89918183969515 45.979026311827006 83.79700829977764 0.0 19.1897864530736 10.74305978608256 24.124631369980023 1.4986256E7
98.00136194786445 2.4155009208701963 4.799999999999999 34.24344629862209 66.31100801477855 46.61418224855819 93.81528660668637 0.0 20.544667683447784 10.830390401755325 24.48123811054615 1.4986256E7
99.00136194786468 2.4024817869056165 4.799999999999999 34.50036991431766 66.42897999478993 46.78520166355017 93.72161531529683 0.0 19.72331670547525 10.991475169529187 21.810119613695914 1.4986256E7
100.00136194786491 2.4024817869056165 4.799999999999999 34.228348734000086 62.96193367988784 46.561053734362886 82.63968167495655 0.0 19.638793631965417 10.900515018102643 24.165415877374333 1.4986256E7
101.00136194786513 2.3168089241448486 4.799999999999999 34.304572525809654 62.848132646722306 46.43962384394872 81.36594062042909 0.0 20.075923174505053 10.967449076356482 23.923961197539175 1.4986256E7
102.00136194786536 2.3168089241448486 4.799999999999999 34.39590290236172 65.65718105926445 46.95173195206316 86.83456105376968 0.0 20.350502174851243 11.324335402515178 23.909506860325614 1.4986256E7
103.00136194786559 2.410682562060057 4.799999999999999 33.91045014818656 65.52629740630155 47.09523519908791 99.67889440014514 0.0 21.067547974801812 11.249071952731834 27.385184853562972 1.4986256E7
104.00136194786582 2.410682562060057 4.799999999999999 34.30212887728257 63.598786494366045 46.786625118614275 94.54749672581879 0.0 20.7478771699229 11.021231697892626 26.975040028268257 1.4986256E7
105.00136194786604 2.3607728537243724 4.799999999999999 33.928765050303035 62.0975290220045 46.55156945077147 93.33715385120641 0.0 21.249737629141144 10.894597192742557 28.748684066986268 1.4986256E7
106.00136194786627 2.3607728537243724 4.799999999999999 33.80628697278339 65.371251841466 46.73681562015961 101.64835913528853 0.0 21.038593229155524 10.733660263749188 27.147263618780745 1.4986256E7
107.0013619478665 2.393927408381584 4.799999999999999 33.44419690113245 63.78598968538289 46.56406844446533 91.24587544541474 0.0 20.700454204014257 10.813097061923852 28.317474938550816 1.4986256E7
108.00136194786673 2.393927408381584 4.799999999999999 32.39358787891949 64.27127585398446 45.87696217063519 101.8186893465628 0.0 20.540407094417883 10.527009988888793 29.372041841648095 1.4986256E7
109.00136194786695 2.344487300343252 4.799999999999999 32.790733736119485 65.90202910199035 45.62569215986767 94.30741557792581 0.0 18.8926006644768 10.334269170735014 27.62623938621543 1.4986256E7
110.00136194786718 2.344487300343252 4.799999999999999 32.68169909678079 65.74296616463415 45.64156051804636 97.09524451822614 0.0 18.96919004444627 10.304097449908783 28.211523917878655 1.4986256E7
111.00136194786741 2.4119891263202446 4.799999999999999 32.89519387429494 68.09642310597934 45.26821076383487 97.03822214982607 0.0 18.227491956302803 10.039433636478156 29.867401553126037 1.4986256E7
112.00136194786764 2.4119891263202446 4.799999999999999 32.59686014599308 63.70423987775681 44.972969257087634 85.51580599002949 0.0 18.323595730961095 10.022640153196678 29.04534532615874 1.4986256E7
113.00136194786786 2.377494964297077 4.799999999999999 32.91653852224861 67.72759986145739 45.86957409048372 94.18834037220495 0.0 18.506612895794163 9.97569074703623 32.973568614824195 1.4986256E7
114.00136194786809 2.377494964297077 4.799999999999999 33.29313153865369 70.51877725322447 46.19198744918992 100.06060459818914 0.0 18.497841057315974 10.0174380869015 34.91937322776649 1.4986256E7
115.00136194786832 2.39661878955289 4.799999999999999 33.95920180792778 68.34449658150737 46.891890939084846 90.8737703881096 0.0 18.466497701701904 10.21341815543756 35.391302623626004 1.4986256E7
116.00136194786855 2.39661878955289 4.799999999999999 34.19806854317602 68.42180956551552 47.4648859488597 96.72956362495648 0.0 18.623459747789823 10.519976538333028 37.26565511629283 1.4986256E7
117.00136194786877 2.3975987652165993 4.799999999999999 34.50317487450888 69.27530191383596 47.83146539163601 99.88054441327758 0.0 18.60478436862428 10.62037756642261 36.465981902136406 1.4986256E7
118.001361947869 2.3975987652165993 4.799999999999999 35.624191219987935 68.76372362497648 48.484594858084876 99.73534064386699 0.0 18.232962940605454 10.95907518583922 38.27005859862949 1.4986256E7
119.00136194786923 2.3389287130213394 4.799999999999999 35.775878626937384 68.0514365101981 48.58624258931184 102.01652583385807 0.0 18.450539304012015 11.060999258767358 39.23865142484877 1.4954341E7
120.00136194786946 2.3389287130213394 4.799999999999999 36.79509830910553 67.60481674952293 49.448090635577934 97.19729170842713 0.0 18.96707948926426 11.546944311323333 37.36528072137624 1.4954341E7
121.00136194786968 2.4320833174215513 4.799999999999999 37.57056135734415 70.29481203392533 50.01594426236871 101.47665424623956 0.0 19.771226212300252 11.572451216215583 42.81314398466512 1.4954341E7
122.00136194786991 2.4320833174215513 4.799999999999999 38.03660207842285 71.5752650515312 50.12855916378562 108.5098960925288 0.0 21.01291034802751 11.32208444726708 42.44159363816437 1.4954341E7
123.00136194787014 2.4026376061165315 4.799999999999999 37.819900967898185 72.19406054869575 49.8231292619232 108.83888981007881 0.0 20.789746851914153 11.165345361849184 43.40012222035344 1.4954341E7
124.00136194787036 2.4026376061165315 4.799999999999999 36.73049129400197 73.17415053847171 49.17820492522455 112.14831007933583 0.0 21.646487443763036 11.018750275275591 41.62786536572026 1.4954341E7
125.00136194787059 2.378750317284195 4.799999999999999 36.71286811469324 72.81826378346021 48.47159667170661 112.59919194911208 0.0 21.37971273619677 11.004339524715474 38.931739424282576 1.4954341E7
126.00136194787082 2.378750317284195 4.799999999999999 37.6939967625673 75.02674675482078 48.57924262779809 113.27776180466576 0.0 22.089798093693673 11.084275532711715 38.35311602886325 1.4954341E7
127.00136194787105 2.3971022089517526 4.799999999999999 38.76204428963824 75.48074982685016 50.050536369320525 103.2526770610576 0.0 21.715947012653203 11.41420467106718 37.23265995835273 1.4954341E7
128.00136194787126 2.3971022089517526 4.799999999999999 38.471523648282044 74.22035048927451 50.72992068848958 102.35229382677237 0.0 22.031861229467882 11.69809384775199 38.71802451631097 1.4954341E7
129.0013619478715 2.505594464566898 4.799999999999999 38.8959620999449 72.26667998662091 50.91029908710052 95.46369354510497 0.0 22.08885205405152 11.677828687591498 41.370704439584365 1.4954341E7
130.00136194787171 2.505594464566898 4.799999999999999 38.25873926329313 74.47887319112179 50.521400074810536 108.38231874152945 0.0 23.009737619818782 11.54341911102635 42.33717969302728 1.4954341E7
131.00136194787194 2.466803192204417 4.799999999999999 37.12182859515684 72.88884443701834 48.95166003389584 112.41769212332152 0.0 22.15054555259722 11.308781227433418 38.99366238455669 1.4954341E7
132.00136194787217 2.466803192204417 4.799999999999999 36.46415809338842 72.10755763774213 49.28899941349314 123.18148185488714 0.0 20.626406584454088 11.267228955820666 37.453159896364625 1.4954341E7
133.0013619478724 2.4643915841107 4.799999999999999 35.32219106564589 72.19223613400086 48.42960631214939 126.80773611343169 0.0 21.29780007081964 11.19911131534033 38.259159706284294 1.4954341E7
134.00136194787262 2.4643915841107 4.799999999999999 35.50501767066828 73.84673000545574 48.09798589655386 125.23846494288951 0.0 20.926631390357116 11.112012493095824 37.22044612608414 1.4954341E7
135.00136194787285 2.5794948931104376 4.799999999999999 35.91143394055577 73.38259278644284 48.99935105619232 134.67414706632377 0.0 19.853391746992546 10.87857763496421 38.81672836034717 1.4954341E7
136.00136194787308 2.5794948931104376 4.799999999999999 36.600938432949626 74.96083572934569 49.85815372481743 137.96558007694392 0.0 19.618585842346953 11.11207595738675 39.45717328824799 1.4954341E7
137.0013619478733 2.519177660308962 4.799999999999999 37.738685064678464 74.169940270578 50.35347474168065 126.46553884760935 0.0 19.457097224803178 11.368052072567545 40.52333814420113 1.4954341E7
138.00136194787353 2.519177660308962 4.799999999999999 37.16844377419517 72.15491335169482 49.82944493193834 116.31260162000413 0.0 19.566216977081076 11.426420188440106 38.63967654613893 1.4954341E7
139.00136194787376 2.4332724566956783 4.799999999999999 37.15757457201245 71.87046184563182 50.07830210363072 109.7881072511678 0.0 20.249168264189098 11.432517192884898 38.46044319280925 1.4954341E7
140.001361947874 2.4332724566956783 4.799999999999999 39.11640085221753 73.9439547244993 51.57598378601165 107.73297024751935 0.0 20.569488497554875 12.039164818217376 39.92209462195119 1.4954341E7
141.00136194787422 2.6599814365408783 4.799999999999999 40.335605461496385 73.72901368019932 52.10385753813459 103.23920098136396 0.0 21.4808271092964 12.567497945391576 43.49716467674672 1.4954341E7
142.00136194787444 2.6599814365408783 4.799999999999999 39.59292315593012 72.68285668011153 51.92607358401155 97.9848075224188 0.0 21.05036447022856 12.745893598681446 42.707386411476534 1.4954341E7
143.00136194787467 2.571861050869767 4.799999999999999 40.408090596947225 73.01983733563114 52.30879420237496 95.42853431131304 0.0 22.012300670420768 12.830983593394594 43.4717507590339 1.4954341E7
144.0013619478749 2.571861050869767 4.799999999999999 39.89738160013779 74.65469547724636 52.85302024526664 102.83333461704909 0.0 21.559541948677317 12.917755016558164 42.627932252162545 1.4954341E7
145.00136194787513 2.6608836168775083 4.799999999999999 39.78349507045783 76.09430640343855 53.10717815481965 107.73958424551017 0.0 21.788237305947767 12.975265497649605 41.92610800834917 1.4954341E7
