#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T12:02+0000 #
#####################################################################
#
# seed = 1.0, nodes = 17.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001816518183254926 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0018165181832532 2.6298893181144143 3.1599999999999993 20.968259748633013 123.59190297657966 82.43440669479702 1034.1920805849368 0.0 115.24814559540573 32.4255247131299 1875.6587929407574 6.3739711118E10
2.00181651818325 2.6298893181144143 3.1599999999999993 76.3472289236354 123.92001953265131 97.80711693980695 390.7426383775352 3.94091671248106 115.9133843252642 47.25520804049511 2184.7505772894606 6.3739711118E10
3.0018165181832464 2.5598456839805004 3.1599999999999993 76.73672557679141 123.97934464130735 97.83535321919103 389.1056511173548 3.495256644264977 118.13865949306565 46.92480661301825 2236.8845924072807 6.3739711118E10
4.001816518183243 2.5598456839805004 3.1599999999999993 77.3934079659435 123.14119347513827 97.3449585298015 377.7917913847076 3.968072009559516 118.68259347336841 46.57735407840903 2196.727610346298 6.3739711118E10
5.001816518183239 2.6286767435206815 3.1599999999999993 77.41711866924119 123.37226924397083 97.60193272115713 372.0300943711528 2.6568257100975936 119.22203194725871 46.90082757452557 2214.411680220796 6.3739711118E10
6.001816518183236 2.6286767435206815 3.1599999999999993 77.56668217767829 123.55033227803544 97.93065071703 376.04038712307505 2.777362959899279 117.23056122283944 46.737527298342684 2202.9910098921123 6.3739711118E10
7.001816518183232 2.1471011525104795 3.1599999999999993 77.81254780674973 123.45515993357398 98.29606040516882 362.20391609115387 1.8205734554370223 116.78874046314874 46.57228250103459 2205.868713570483 6.3739711118E10
8.00181651818323 2.1471011525104795 3.1599999999999993 78.69482532154385 123.67653841397586 98.33840265323555 356.00218288531437 1.8376471377515986 116.39331081826901 47.229012934360064 2170.7864768829036 6.3739711118E10
9.001816518183226 2.3640935760015545 3.1599999999999993 78.4821751409592 123.78886893541375 98.98280554803407 354.60232382760756 1.832848376270162 116.4645751489538 47.58716252758264 2199.146912327351 6.3739711118E10
10.001816518183222 2.3640935760015545 3.1599999999999993 80.08053463819039 124.76364154575803 99.97008062101516 339.41653551116616 3.639096016725825 117.40702907568125 48.56205996655522 2210.668044924927 6.3739711118E10
11.001816518183219 2.452029514065417 3.1599999999999993 80.77163448398271 125.28866638151172 100.61302090260611 343.5768107140815 1.500405238899671 117.62964425019895 49.28054380195372 2184.881743903389 6.3739711118E10
12.001816518183215 2.452029514065417 3.1599999999999993 80.43583011468691 125.55668580268222 101.09402688255172 337.2294843126634 5.437291140297306 117.70948140750178 49.507270352273785 2215.0654854394256 6.3739711118E10
13.001816518183212 2.739288255676999 3.1599999999999993 80.71596713737152 124.63464059986046 100.74819577237936 323.77972739507754 6.6403386987470014 118.6302354518838 50.03571540979367 2228.691834716623 6.3739711118E10
14.001816518183208 2.739288255676999 3.1599999999999993 80.79167059661314 124.83746376385932 101.1110271897949 316.9812022676858 6.5494684432514045 120.71129251517831 49.792653960307085 2253.1614014738407 6.3739711118E10
15.001816518183205 2.415336012954787 3.1599999999999993 80.4805670191578 125.0571447148334 101.03013256997558 325.2650617262082 3.7170527784323326 120.51164484907459 49.00327173355539 2289.1930326330726 6.3739711118E10
16.0018165181832 2.415336012954787 3.1599999999999993 80.59077457428107 125.08763967816037 101.38884305040288 319.6135299731238 4.978586644466276 118.24513956774244 49.17606953310366 2241.6677681531264 6.3739711118E10
17.001816518183198 2.536865177445488 3.1599999999999993 80.15483298708143 125.44263729844712 101.43630540163356 329.83307407984074 2.909867015892215 119.25171518492402 49.28995142635136 2286.050204517258 6.3739711118E10
18.001816518183194 2.536865177445488 3.1599999999999993 80.17402650710773 125.81511589726895 101.17055186098827 341.6054717739709 3.104806991155178 119.19921353870313 49.46365751931042 2305.681592094585 6.3739711118E10
19.00181651818319 2.197087434959494 3.1599999999999993 80.54465209709264 125.7555253886811 101.77949701038699 331.41111031471956 2.0833691861156076 119.33872762797887 49.93906782262571 2342.046766068764 6.3739711118E10
20.001816518183187 2.197087434959494 3.1599999999999993 80.2601246838741 125.7836169621517 101.80263647088177 327.6862225019278 3.7172210773576237 120.05984545559235 50.45181837546083 2315.733438315575 6.3739711118E10
21.001816518183183 2.507117842957438 3.1599999999999993 80.08496443407502 125.50778765318739 101.6355870571782 326.1444511192479 4.12051132928089 117.57871825598825 50.460058848760376 2285.8715825713634 6.3739711118E10
22.00181651818318 2.507117842957438 3.1599999999999993 81.20166211323372 125.26580002748648 101.75300623407102 319.51752934391504 1.800242231686956 117.62099334474756 50.48165146238951 2286.3839893193062 6.3739711118E10
23.001816518183176 2.379866662985449 3.1599999999999993 80.5347212078976 125.51905649692608 101.4172940756661 328.0873146891232 3.4095736999110455 117.45924052930077 50.44109200516689 2261.0849055313747 6.3739711118E10
24.001816518183173 2.379866662985449 3.1599999999999993 80.8346251160978 126.39462457716235 101.9085376970816 336.09991384610026 1.4361460690322492 120.09261675391079 50.45546713745661 2341.062473244556 6.3739711118E10
25.00181651818317 2.144955506351368 3.1599999999999993 80.9257256443527 126.4905883885477 102.14764184852655 349.0061799041791 1.4555573521682226 122.68013262270111 50.620966484457206 2393.8206963641633 6.3739711118E10
26.001816518183166 2.144955506351368 3.1599999999999993 81.78997174421954 127.19734348980666 102.55141925734189 343.0277532174542 0.8835554201265581 120.07414674000161 51.04329234104607 2373.609159362557 6.3739711118E10
27.001816518183162 2.327590562042276 3.1599999999999993 82.95414886396732 127.34416391196515 103.21354283309802 334.08312725061006 2.3058981444145257 121.20945153276993 51.82842838242328 2311.900048744043 6.3739711118E10
28.00181651818316 2.327590562042276 3.1599999999999993 83.4484840855752 127.16198483148703 103.80429309745087 311.28767239709293 3.208000999677 123.38835913359632 52.82427431521093 2271.182598981321 6.3739711118E10
29.001816518183155 2.379938644274036 3.1599999999999993 80.54151968904642 126.79155568347369 103.32635898601859 250.45910698795132 9.535073294173046 123.75738057546323 54.5728666055974 2141.949536802161 6.2260489362E10
30.00181651818315 2.379938644274036 3.1599999999999993 80.45851219356973 120.08087654375454 101.96102550073721 236.42674697393744 9.979561197165616 125.54009094004178 53.627672020277245 2186.45096315669 6.2260489362E10
31.001816518183148 2.1634544944893555 3.1599999999999993 81.11186927208212 120.39977740733809 103.01340081434786 228.94966701938276 11.359350293820262 125.04334559091103 53.87610469221567 2192.385042374643 6.2260489362E10
32.00181651818315 2.1634544944893555 3.1599999999999993 81.719428933849 121.26630014615156 103.16313155749485 233.66792616611562 10.996846592112037 127.4362738494452 54.33509354457509 2215.2786907243785 6.2260489362E10
33.001816518183375 2.304228560560424 3.1599999999999993 81.12533624607075 121.67660113300809 102.94986656011174 251.40728435793744 12.193221786628419 127.20904075965673 53.842691413589705 2254.473358173735 6.2260489362E10
34.0018165181836 2.304228560560424 3.1599999999999993 80.97890221836998 121.72831692816915 103.2443509662087 256.9374948764888 13.062956934685591 125.28793224781448 53.83734695084861 2248.298923584832 6.2260489362E10
35.00181651818383 2.213144868490749 3.1599999999999993 80.17776059472249 121.50474561483217 102.63477479683395 263.1943109651935 13.372593710593605 126.43443120819752 53.70478714306836 2269.3934867062867 6.2260489362E10
36.00181651818406 2.213144868490749 3.1599999999999993 80.97159002736657 127.25625164247663 103.65672575167885 282.59591546285594 12.185735395661286 127.46540299224462 54.21936314956191 2207.615193246408 6.2260489362E10
37.001816518184285 2.072166661526924 3.1599999999999993 81.93967471927456 121.87244953049513 104.15789754869847 250.55261153551396 12.005799323406256 129.7717884041466 55.43602934465374 2155.345848090502 6.2260489362E10
38.00181651818451 2.072166661526924 3.1599999999999993 80.2124797216099 128.86366627100966 105.40042882538523 310.8181424587711 10.134461813003705 130.21627048165797 55.73793466185694 2188.0063918091873 6.2260489362E10
39.00181651818474 2.1184568599867952 3.1599999999999993 80.09071329448979 139.51223619966126 106.65111632071434 335.62947123865155 10.899529388877363 130.3470419227842 55.991281870929264 2170.5796584101563 6.2260489362E10
40.00181651818497 2.1184568599867952 3.1599999999999993 80.56251735560717 139.2460983365075 107.63230645473827 344.0178218400985 8.55165429370129 127.4591539749346 56.009557028030365 2165.2692185164974 6.2260489362E10
41.001816518185194 2.0886540067248283 3.1599999999999993 81.10062988555715 140.30262996952874 107.5725222530277 336.5301828920272 9.948425515794446 128.68936032724034 55.953959477703386 2223.3916442295085 6.2260489362E10
42.00181651818542 2.0886540067248283 3.1599999999999993 83.20010493446289 140.3064679250555 108.7946692351938 331.83249844211116 8.885765163645061 129.551920831403 56.59817034173808 2186.6178354697586 6.2260489362E10
43.00181651818565 2.0229847797616327 3.1599999999999993 82.59914478550769 140.24596311069706 108.14935989913144 340.5437448535179 7.137477129925654 130.59235064504884 55.74712971977206 2229.6656279784447 6.2260489362E10
44.001816518185876 2.0229847797616327 3.1599999999999993 81.93659876713562 140.72057927272678 107.93244387597552 357.5833504624133 9.347114204573412 128.47583712274061 55.33374794602237 2191.9937963957577 6.2260489362E10
45.001816518186104 2.20979708897729 3.1599999999999993 82.29930089996671 130.891511127277 107.43984625275134 315.6423799780078 10.986398512248917 129.24878022039866 55.887006546702914 2184.3700641303153 6.2260489362E10
46.00181651818633 2.20979708897729 3.1599999999999993 81.75192306663679 129.32105688303628 106.08648801632872 285.227054212339 12.095775543139439 129.57475805528708 56.009989199479946 2163.9052591387162 6.2260489362E10
47.00181651818656 2.0121977131117363 3.1599999999999993 82.31235280809156 129.83959100513104 106.09246520148119 271.99968154050373 12.33924301662238 130.37745204388392 56.21749584695676 2187.5077895809204 6.2260489362E10
