#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:40+0000 #
#####################################################################
#
# seed = 2, nodes = 75, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
53.000328845130866 NaN NaN 7.044020317434053 14.14454932279689 10.864746816539153 1.806435116148918 0.0 0.0 0.0 0.0 NaN 0.6205759122516632
54.00032884513088 NaN NaN 7.044020317434053 14.14454932279689 10.864746816539153 1.806435116148918 0.0 0.0 0.0 0.0 NaN 0.6228526168948179
55.000328845130895 NaN NaN 7.044751890629729 14.237354436489726 10.743600399217392 2.041296384266246 0.0 0.0 0.0 0.0 NaN 0.6228526168948179
56.00032884513091 NaN NaN 7.044751890629729 14.237354436489726 10.743600399217392 2.041296384266246 0.0 0.0 0.0 0.0 NaN 0.6257536455127909
57.00032884513092 NaN NaN 6.989840914041575 14.924740538918707 10.731706057475911 1.9043985188632129 0.0 0.0 0.0 0.0 NaN 0.6257536455127909
58.00032884513094 NaN NaN 6.989840914041575 14.924740538918707 10.731706057475911 1.9043985188632129 0.0 0.0 0.0 0.0 NaN 0.6290094456592232
59.00032884513095 NaN NaN 7.513730660413845 15.246452918558129 10.768041356076926 1.8520371382018905 0.0 0.0 0.0 0.0 NaN 0.6290094456592232
60.000328845130966 1.132666244965768 3.1199999999999988 7.513730660413845 15.246452918558129 10.768041356076926 1.8520371382018905 0.0 0.0 0.0 0.0 5.31131093E8 0.6271861039158052
61.00032884513098 1.132666244965768 3.1199999999999988 0.0 37.6681443883113 12.678246347504148 63.002543666510405 0.0 23.790312735226518 10.947773707939607 45.46667616175403 5.31131093E8 0.6271861039158052
62.000328845130994 1.1670909521741832 3.1199999999999988 0.0 37.6681443883113 12.678246347504148 63.002543666510405 0.0 23.790312735226518 10.947773707939607 45.46667616175403 5.31131093E8 0.6331060931233838
63.00032884513101 1.1670909521741832 3.1199999999999988 0.0 37.475096325048156 12.428262674027616 59.17921145660653 0.0 24.014295858672387 11.133070596319813 48.279217720700395 5.31131093E8 0.6331060931233838
64.00032884513102 1.2049616985920013 3.1199999999999988 0.0 37.475096325048156 12.428262674027616 59.17921145660653 0.0 24.014295858672387 11.133070596319813 48.279217720700395 5.31131093E8 0.6382733441664339
65.00032884513097 1.2049616985920013 3.1199999999999988 0.0 38.74869600798086 12.601052118048178 60.312968868209246 0.0 65.1281066088658 12.317094977452294 113.80779498205892 5.31131093E8 0.6382733441664339
66.00032884513091 1.2461361111995743 3.1199999999999988 0.0 38.74869600798086 12.601052118048178 60.312968868209246 0.0 65.1281066088658 12.317094977452294 113.80779498205892 5.31131093E8 0.6317579882123302
67.00032884513085 1.2461361111995743 3.1199999999999988 0.0 38.64224086119499 13.157346996059813 59.484213292005336 0.0 299.5798585680698 15.21161056895703 1162.223124793573 5.31131093E8 0.6317579882123302
68.0003288451308 1.2976520492333257 3.1199999999999988 0.0 38.64224086119499 13.157346996059813 59.484213292005336 0.0 299.5798585680698 15.21161056895703 1162.223124793573 5.31131093E8 0.6368976484652644
69.00032884513074 1.2976520492333257 3.1199999999999988 0.0 38.97865637799334 13.471144425774467 67.28198265502436 0.0 299.9377526326075 15.990102656967808 1207.4739387045981 5.31131093E8 0.6368976484652644
70.00032884513068 1.3133425159236252 3.1199999999999988 0.0 38.97865637799334 13.471144425774467 67.28198265502436 0.0 299.9377526326075 15.990102656967808 1207.4739387045981 5.31131093E8 0.6384189874334042
71.00032884513062 1.3133425159236252 3.1199999999999988 0.0 36.93310869881334 12.89916336531593 70.43818999963251 0.0 299.99751207136774 16.29886578619173 1232.7018080654357 5.31131093E8 0.6384189874334042
72.00032884513057 1.3737060763787305 3.1199999999999988 0.0 36.93310869881334 12.89916336531593 70.43818999963251 0.0 299.99751207136774 16.29886578619173 1232.7018080654357 5.31131093E8 0.6368830741350667
73.00032884513051 1.3737060763787305 3.1199999999999988 0.0 37.84696575834907 13.04546842694683 72.8443890911837 0.0 298.1810420656696 16.426620521516508 1212.6252413488598 5.31131093E8 0.6368830741350667
74.00032884513045 1.4528969397422167 3.1199999999999988 0.0 37.84696575834907 13.04546842694683 72.8443890911837 0.0 298.1810420656696 16.426620521516508 1212.6252413488598 5.31131093E8 0.6338571775599517
75.0003288451304 1.4528969397422167 3.1199999999999988 0.0 37.85856771763293 12.595838078170726 75.68413789130788 0.0 298.27184821108193 16.309544315819913 1193.114731498933 5.31131093E8 0.6338571775599517
76.00032884513034 1.4654447067137295 3.1199999999999988 0.0 37.85856771763293 12.595838078170726 75.68413789130788 0.0 298.27184821108193 16.309544315819913 1193.114731498933 5.31131093E8 0.6337238373574546
77.00032884513028 1.4654447067137295 3.1199999999999988 0.0 39.9694421524492 12.454299777783447 73.07656594784588 0.0 65.74514802479422 12.97266049587944 125.6842800177222 5.31131093E8 0.6337238373574546
78.00032884513023 1.5151868021047643 3.1199999999999988 0.0 39.9694421524492 12.454299777783447 73.07656594784588 0.0 65.74514802479422 12.97266049587944 125.6842800177222 5.31131093E8 0.6335609309843903
79.00032884513017 1.5151868021047643 3.1199999999999988 0.0 40.35258391009583 13.013350738371772 78.02519543228259 0.0 64.50312618510782 13.209182021010315 121.35482761775293 5.31131093E8 0.6335609309843903
80.00032884513011 1.5801965272070146 3.1199999999999988 0.0 40.35258391009583 13.013350738371772 78.02519543228259 0.0 64.50312618510782 13.209182021010315 121.35482761775293 5.31131093E8 0.6323961574808151
81.00032884513006 1.5801965272070146 3.1199999999999988 0.0 38.72725086243509 12.583430230935626 73.84675293154805 0.0 65.49021335236355 13.307736024607143 122.65610718299345 5.31131093E8 0.6323961574808151
82.00032884513 1.6283867430679477 3.1199999999999988 0.0 38.72725086243509 12.583430230935626 73.84675293154805 0.0 65.49021335236355 13.307736024607143 122.65610718299345 5.31131093E8 0.6290888578355596
83.00032884512994 1.6283867430679477 3.1199999999999988 0.0 40.17146740768431 13.090335547131527 72.32166126357077 0.0 299.3649874642702 17.16005477795276 1215.2806564713476 5.31131093E8 0.6290888578355596
84.00032884512989 1.6781395632270106 3.1199999999999988 0.0 40.17146740768431 13.090335547131527 72.32166126357077 0.0 299.3649874642702 17.16005477795276 1215.2806564713476 5.31131093E8 0.6270996212064723
85.00032884512983 1.6781395632270106 3.1199999999999988 0.0 38.58311648329518 13.100894494224892 70.20417090595191 0.0 299.2124153870881 16.88373112470494 1215.3890001713771 5.31131093E8 0.6270996212064723
86.00032884512977 1.7187549971177474 3.1199999999999988 0.0 38.58311648329518 13.100894494224892 70.20417090595191 0.0 299.2124153870881 16.88373112470494 1215.3890001713771 5.31131093E8 0.6265007656030966
87.00032884512972 1.7187549971177474 3.1199999999999988 0.0 40.03019220878166 12.94435014974609 75.4560494784008 0.0 300.91199029989764 16.051813365181715 1173.6627103265728 5.31131093E8 0.6265007656030966
88.00032884512966 1.7719193633797152 3.1199999999999988 0.0 40.03019220878166 12.94435014974609 75.4560494784008 0.0 300.91199029989764 16.051813365181715 1173.6627103265728 5.31131093E8 0.6244747941093427
89.0003288451296 1.7719193633797152 3.1199999999999988 0.0 42.340421899084035 12.791359100447078 68.47400305682656 0.0 301.85240234260715 16.306129010685396 1180.0155073563978 5.31131093E8 0.6244747941093427
90.00032884512954 1.824348273721472 3.1199999999999988 0.0 42.340421899084035 12.791359100447078 68.47400305682656 0.0 301.85240234260715 16.306129010685396 1180.0155073563978 5.31131093E8 0.6215413404845946
91.00032884512949 1.824348273721472 3.1199999999999988 0.0 41.04704142642982 13.36083184135987 71.98871502905932 0.0 301.6190900563015 16.439952869764724 1176.1067894463697 5.31131093E8 0.6215413404845946
92.00032884512943 1.8286706183407593 3.1199999999999988 0.0 41.04704142642982 13.36083184135987 71.98871502905932 0.0 301.6190900563015 16.439952869764724 1176.1067894463697 5.31131093E8 0.6238899720323456
93.00032884512937 1.8286706183407593 3.1199999999999988 0.0 40.95855151539899 13.275473035548005 69.18496634379946 0.0 301.45224466629065 16.28048282712595 1173.7968400442078 5.31131093E8 0.6238899720323456
94.00032884512932 1.9281616915666584 3.1199999999999988 0.0 40.95855151539899 13.275473035548005 69.18496634379946 0.0 301.45224466629065 16.28048282712595 1173.7968400442078 5.31131093E8 0.6114911914600195
95.00032884512926 1.9281616915666584 3.1199999999999988 0.0 41.86594688162401 12.607988800504478 74.26395992768369 0.0 302.04051583496874 16.61300494400585 1193.3331854895735 5.31131093E8 0.6114911914600195
96.0003288451292 1.9668596182182023 3.1199999999999988 0.0 41.86594688162401 12.607988800504478 74.26395992768369 0.0 302.04051583496874 16.61300494400585 1193.3331854895735 5.31131093E8 0.6151833281572651
97.00032884512915 1.9668596182182023 3.1199999999999988 0.0 39.8429181105882 13.05329894708783 66.10365908473437 0.0 302.22295917785334 16.715029033867694 1191.0081100354953 5.31131093E8 0.6151833281572651
98.00032884512909 2.0315305069131138 3.1199999999999988 0.0 39.8429181105882 13.05329894708783 66.10365908473437 0.0 302.22295917785334 16.715029033867694 1191.0081100354953 5.31131093E8 0.6119609963923855
99.00032884512903 2.0315305069131138 3.1199999999999988 0.0 42.07500194255446 13.735159828684079 70.85341860466143 0.0 301.3900724874258 16.62462741016221 1186.0094267902248 5.31131093E8 0.6119609963923855
100.00032884512898 2.0668599353120074 3.1199999999999988 0.0 42.07500194255446 13.735159828684079 70.85341860466143 0.0 301.3900724874258 16.62462741016221 1186.0094267902248 5.31131093E8 0.6078982096155119
101.00032884512892 2.0668599353120074 3.1199999999999988 0.0 43.08037105360348 13.252891581550465 69.7385960014289 0.0 300.8485038304693 16.79699955997421 1179.0310468291193 5.31131093E8 0.6078982096155119
102.00032884512886 2.1574369022368556 3.1199999999999988 0.0 43.08037105360348 13.252891581550465 69.7385960014289 0.0 300.8485038304693 16.79699955997421 1179.0310468291193 5.31131093E8 0.5987435461618158
103.0003288451288 2.1574369022368556 3.1199999999999988 0.0 42.897971326649426 14.00759489285803 69.36320647459856 0.0 43.16377961531432 13.19540541677296 75.82811272040173 5.31131093E8 0.5987435461618158
104.00032884512875 2.1848100367076912 3.1199999999999988 0.0 42.897971326649426 14.00759489285803 69.36320647459856 0.0 43.16377961531432 13.19540541677296 75.82811272040173 5.31131093E8 0.5985876570797878
105.00032884512869 2.1848100367076912 3.1199999999999988 0.0 40.70106009729925 13.82788567680425 72.30744810744173 0.0 301.29447595451796 16.716491069777387 1181.9758929706197 5.31131093E8 0.5985876570797878
106.00032884512864 2.245011674408604 3.1199999999999988 0.0 40.70106009729925 13.82788567680425 72.30744810744173 0.0 301.29447595451796 16.716491069777387 1181.9758929706197 5.31131093E8 0.5954775222290231
107.00032884512858 2.245011674408604 3.1199999999999988 0.0 42.03777297123689 13.717441911014452 80.30610736626724 0.0 302.56547745067786 16.9583217381615 1192.828515577199 5.31131093E8 0.5954775222290231
108.00032884512852 2.319542909021368 3.1199999999999988 0.0 42.03777297123689 13.717441911014452 80.30610736626724 0.0 302.56547745067786 16.9583217381615 1192.828515577199 5.31131093E8 0.5883786404220377
109.00032884512846 2.319542909021368 3.1199999999999988 0.0 39.543385524450976 14.018384427633377 75.03794577584547 0.0 303.0153096686043 17.081043615370007 1197.4459161089487 5.31131093E8 0.5883786404220377
110.00032884512841 2.3608276587016848 3.1199999999999988 0.0 39.543385524450976 14.018384427633377 75.03794577584547 0.0 303.0153096686043 17.081043615370007 1197.4459161089487 5.31131093E8 0.5834817003465658
111.00032884512835 2.3608276587016848 3.1199999999999988 0.0 36.637339718341444 13.73451815474522 77.8400277594062 0.0 304.4489173705902 16.669952351872787 1191.815567734771 5.31131093E8 0.5834817003465658
112.0003288451283 2.466256794465084 3.1199999999999988 0.0 36.637339718341444 13.73451815474522 77.8400277594062 0.0 304.4489173705902 16.669952351872787 1191.815567734771 5.31131093E8 0.5785609344022884
113.00032884512824 2.466256794465084 3.1199999999999988 0.0 40.13558942971113 13.442197913457484 77.86587701604122 0.0 303.9694721485987 16.55973943459867 1187.869290865536 5.31131093E8 0.5785609344022884
114.00032884512818 2.5153862413829167 3.1199999999999988 0.0 40.13558942971113 13.442197913457484 77.86587701604122 0.0 303.9694721485987 16.55973943459867 1187.869290865536 5.31131093E8 0.5737011845015434
115.00032884512812 2.5153862413829167 3.1199999999999988 0.0 38.364444363127596 13.512257870299088 73.19281751724374 0.0 304.53407634160766 16.656348757830433 1190.9083779060102 5.31131093E8 0.5737011845015434
116.00032884512807 2.56644590480138 3.1199999999999988 0.0 38.364444363127596 13.512257870299088 73.19281751724374 0.0 304.53407634160766 16.656348757830433 1190.9083779060102 5.31131093E8 0.5669682083447739
117.00032884512801 2.56644590480138 3.1199999999999988 0.0 35.12809379916824 13.13112661659372 78.71802898123309 0.0 303.772182735346 16.67917755670158 1186.8649846914016 5.31131093E8 0.5669682083447739
118.00032884512795 2.5894328482692854 3.1199999999999988 0.0 35.12809379916824 13.13112661659372 78.71802898123309 0.0 303.772182735346 16.67917755670158 1186.8649846914016 5.31131093E8 0.5607921417979793
119.0003288451279 2.5894328482692854 3.1199999999999988 0.0 34.1567377999271 13.60028376670418 79.86582797235587 0.0 303.84133410691146 17.310366092277246 1206.5499309883883 5.31131093E8 0.5607921417979793
120.00032884512784 0.5689225214724286 2.9999999999999996 0.0 34.1567377999271 13.60028376670418 79.86582797235587 0.0 303.84133410691146 17.310366092277246 1206.5499309883883 2.8599077E8 0.5530187275455842
121.00032884512778 0.5689225214724286 2.9999999999999996 0.0 32.00367033293763 10.236162825899992 56.67764653258205 0.0 24.5730772686279 9.371947182032017 42.58799071066975 2.8599077E8 0.5530187275455842
122.00032884512773 0.5497207116527766 2.9999999999999996 0.0 32.00367033293763 10.236162825899992 56.67764653258205 0.0 24.5730772686279 9.371947182032017 42.58799071066975 2.8599077E8 0.5495025766311009
123.00032884512767 0.5497207116527766 2.9999999999999996 0.0 32.99377389780809 11.058426995305952 62.08110956316052 0.0 23.519382073512975 9.52845969159936 45.30572080079358 2.8599077E8 0.5495025766311009
124.00032884512761 0.5337514896971701 2.9999999999999996 0.0 32.99377389780809 11.058426995305952 62.08110956316052 0.0 23.519382073512975 9.52845969159936 45.30572080079358 2.8599077E8 0.5444015873044304
125.00032884512756 0.5337514896971701 2.9999999999999996 0.0 36.18704498722902 11.480509455457403 68.51074733143203 0.0 24.025578678917128 9.498727578479652 43.54937710120082 2.8599077E8 0.5444015873044304
126.0003288451275 0.523922031773399 2.9999999999999996 0.0 36.18704498722902 11.480509455457403 68.51074733143203 0.0 24.025578678917128 9.498727578479652 43.54937710120082 2.8599077E8 0.5373664628692056
127.00032884512744 0.523922031773399 2.9999999999999996 0.0 32.37537073053752 11.113611066004646 61.70567292114872 0.0 23.3928324334473 9.371719821105362 41.91881838360625 2.8599077E8 0.5373664628692056
128.0003288451274 0.521297181663666 2.9999999999999996 0.0 32.37537073053752 11.113611066004646 61.70567292114872 0.0 23.3928324334473 9.371719821105362 41.91881838360625 2.8599077E8 0.5323300476542251
129.00032884512734 0.521297181663666 2.9999999999999996 0.0 31.622705551878884 11.249319164380747 61.274390011364545 0.0 24.461858087414797 9.366374836396217 42.516938980908755 2.8599077E8 0.5323300476542251
130.00032884512729 0.5034410736498393 2.9999999999999996 0.0 31.622705551878884 11.249319164380747 61.274390011364545 0.0 24.461858087414797 9.366374836396217 42.516938980908755 2.8599077E8 0.5231829337623476
131.00032884512723 0.5034410736498393 2.9999999999999996 0.0 33.90983050388391 10.460230163184841 64.98544206773724 0.0 25.570269096078864 9.440588266922267 44.6203908177856 2.8599077E8 0.5231829337623476
132.00032884512717 0.49474645840675024 2.9999999999999996 0.0 33.90983050388391 10.460230163184841 64.98544206773724 0.0 25.570269096078864 9.440588266922267 44.6203908177856 2.8599077E8 0.5136485592476787
133.00032884512711 0.49474645840675024 2.9999999999999996 0.0 31.010998770639432 10.621776984201906 60.29630408087502 0.0 25.218067244287436 9.533074323061044 45.88410485658006 2.8599077E8 0.5136485592476787
134.00032884512706 0.48936305041419775 2.9999999999999996 0.0 31.010998770639432 10.621776984201906 60.29630408087502 0.0 25.218067244287436 9.533074323061044 45.88410485658006 2.8599077E8 0.5058126269907386
135.000328845127 0.48936305041419775 2.9999999999999996 0.0 30.537248586775764 10.632836934474684 62.86944238407778 0.0 25.246265183245555 9.59204553665366 45.751445261317414 2.8599077E8 0.5058126269907386
136.00032884512694 0.4824157188645591 2.9999999999999996 0.0 30.537248586775764 10.632836934474684 62.86944238407778 0.0 25.246265183245555 9.59204553665366 45.751445261317414 2.8599077E8 0.4943902364158019
137.0003288451269 0.4824157188645591 2.9999999999999996 0.0 30.366079790365532 10.449467615730084 57.534590363233015 0.0 24.04041734506647 9.783456196033189 46.535640006433795 2.8599077E8 0.4943902364158019
138.00032884512683 0.47637872881954896 2.9999999999999996 0.0 30.366079790365532 10.449467615730084 57.534590363233015 0.0 24.04041734506647 9.783456196033189 46.535640006433795 2.8599077E8 0.4915986826925549
139.00032884512677 0.47637872881954896 2.9999999999999996 0.0 35.30617021444509 10.798255148140655 67.86687133949066 0.0 26.892149698107886 9.897029463303667 49.46532996825609 2.8599077E8 0.4915986826925549
140.00032884512672 0.4719126007676304 2.9999999999999996 0.0 35.30617021444509 10.798255148140655 67.86687133949066 0.0 26.892149698107886 9.897029463303667 49.46532996825609 2.8599077E8 0.47547878137682387
141.00032884512666 0.4719126007676304 2.9999999999999996 0.0 35.7648742528122 11.195118044150023 59.912545221327456 0.0 24.00896982045779 9.986061505658306 48.53846085364235 2.8599077E8 0.47547878137682387
142.0003288451266 0.4698231343089422 2.9999999999999996 0.0 35.7648742528122 11.195118044150023 59.912545221327456 0.0 24.00896982045779 9.986061505658306 48.53846085364235 2.8599077E8 0.4731324474228639
143.00032884512655 0.4698231343089422 2.9999999999999996 0.0 36.1456287723363 11.404175899585248 62.24393051179509 0.0 23.818277250918953 10.130917364447116 48.0770979422887 2.8599077E8 0.4731324474228639
144.0003288451265 0.467162411687641 2.9999999999999996 0.0 36.1456287723363 11.404175899585248 62.24393051179509 0.0 23.818277250918953 10.130917364447116 48.0770979422887 2.8599077E8 0.4707520296009891
145.00032884512643 0.467162411687641 2.9999999999999996 0.0 35.67219980858868 11.16129307409508 60.34067878081316 0.0 25.151393111120722 10.138396389047978 47.75014605452343 2.8599077E8 0.4707520296009891
146.00032884512638 0.46687285490432867 2.9999999999999996 0.0 35.67219980858868 11.16129307409508 60.34067878081316 0.0 25.151393111120722 10.138396389047978 47.75014605452343 2.8599077E8 0.46649334006023735
147.00032884512632 0.46687285490432867 2.9999999999999996 0.0 53.32220548127527 11.620949084648993 82.16177101215015 0.0 43.75584851877877 10.369984659950848 62.25898570585494 2.8599077E8 0.46649334006023735
148.00032884512626 0.4672234543986854 2.9999999999999996 0.0 53.32220548127527 11.620949084648993 82.16177101215015 0.0 43.75584851877877 10.369984659950848 62.25898570585494 2.8599077E8 0.46980415426253574
