#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:35+0000 #
#####################################################################
#
# seed = 4.0, nodes = 20.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
4.2561435751523345E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0004256143575136 NaN NaN 20.341149013832062 33.71902811125011 27.229830630869237 18.05551469400789 0.0 0.0 0.0 0.0 NaN
2.00042561435751 3.919419232010715 4.799999999999999 20.068105793538397 32.40826316858214 26.897951850440393 17.61696832134025 0.0 7.108960132769762 1.034752058572504 5.214276927524322 2.2514981E7
3.0004256143575065 3.919419232010715 4.799999999999999 20.149831775230872 33.70632784350834 26.84109057783208 17.657915022265417 0.0 7.973716998619201 4.389584056476612 4.04170569702034 2.2514981E7
4.000425614357503 3.9871287628646175 4.799999999999999 20.149267063129468 35.79991642175314 26.650494129279323 18.787163094733852 0.0 7.307260789426802 4.201425786376016 5.043362052717629 2.2514981E7
5.0004256143575 3.9871287628646175 4.799999999999999 21.20992911373465 37.60978250569676 28.340095645644627 22.513474887276782 0.0 8.117342832678192 4.52480830448084 6.2762233437901065 2.2514981E7
6.000425614357496 3.728165941486722 4.799999999999999 21.32352415175227 35.93312977483423 28.43621989454308 19.94631366690848 0.0 8.247204667249552 4.528838856219306 5.6041344656022565 2.2514981E7
7.000425614357493 3.728165941486722 4.799999999999999 21.55555094642283 38.519889923681106 29.063465143250543 25.53444623269636 0.0 8.61160467847118 4.7609633837749685 6.105276794912743 2.2514981E7
8.00042561435749 3.402705970208762 4.799999999999999 21.628923265984557 40.78298653494896 29.621211687901972 29.825994870816928 0.0 8.781018904934909 4.846377051032947 6.116545786491142 2.2514981E7
9.000425614357486 3.402705970208762 4.799999999999999 22.48928889412905 43.575590474228584 30.74989065777132 31.366070298260848 0.0 9.244705306067 5.063761583279729 6.020191526833098 2.2514981E7
10.000425614357482 3.515755223661036 4.799999999999999 22.49866965735812 43.26977727297647 30.729576893475183 35.47476172328022 0.0 9.231987926122173 5.091118491766723 5.439387694658097 2.2514981E7
11.000425614357479 3.515755223661036 4.799999999999999 22.79788687527422 42.39342478478502 31.04668454213586 34.90530338250496 0.0 8.827732096997853 5.202913075107308 6.542322365262955 2.2514981E7
12.000425614357475 3.4293392682754695 4.799999999999999 23.102615987233754 40.782440171290574 31.287135961698386 31.300042567542924 0.0 9.144618448003007 5.087441852083817 6.470008636885365 2.2514981E7
13.000425614357471 3.4293392682754695 4.799999999999999 22.912740861152393 41.03102270357402 30.59815382667863 28.37577510730467 0.0 10.19854979680491 5.289219739987539 6.482669045338526 2.2514981E7
14.000425614357468 3.7588144223373767 4.799999999999999 22.476963835354567 40.15977007234731 30.357119749758898 29.03425745160272 0.0 9.642625582676457 5.18584392487453 6.776516433816394 2.2514981E7
15.000425614357464 3.7588144223373767 4.799999999999999 23.341873164416576 43.53332259525509 31.803132943788647 35.6458639885137 0.0 10.339609975273314 5.365771465123819 7.331337714648995 2.2514981E7
16.00042561435746 3.3955571871057786 4.799999999999999 23.402581459635257 41.33942874360512 32.2896004633363 35.95390295830183 0.0 10.848037573041081 5.171174833398839 6.945641982881984 2.2514981E7
17.000425614357457 3.3955571871057786 4.799999999999999 24.526618106055494 46.58357618983157 33.632322295416415 41.69225589322504 0.0 10.380245892939907 5.3510856379238545 7.418986252035051 2.2514981E7
18.000425614357454 3.664422633549714 4.799999999999999 24.754309129268805 46.602069060338955 33.72295938979734 40.54455691801375 0.0 10.626471224975573 5.305689516227559 8.652895459291095 2.2514981E7
19.00042561435745 3.664422633549714 4.799999999999999 26.00431731201929 47.35505114632214 34.562841081796776 37.84703730870383 0.0 11.145567095115734 5.312814502861707 9.287733927370914 2.2514981E7
20.000425614357447 3.4006349172924892 4.799999999999999 26.46051406828762 47.292138794184986 35.37617474329033 43.983611989347445 0.0 11.712985663019435 5.5904104867230435 10.111096333299173 2.2514981E7
21.000425614357443 3.4006349172924892 4.799999999999999 26.95617024492451 46.43498694252635 35.31924046472938 41.599993548419334 0.0 12.348623373318716 5.563303614419148 9.521360551942506 2.2514981E7
22.00042561435744 3.3701192417922394 4.799999999999999 26.91395672163314 46.40302782347474 35.696198835055675 36.924250395401785 0.0 11.76715227978761 5.447707563546704 9.180627144720606 2.2514981E7
23.000425614357436 3.3701192417922394 4.799999999999999 26.74297258731726 46.48729074223505 36.55257842231397 39.50243423759174 0.0 10.95915916016762 5.804646539909617 8.920526098761437 2.2514981E7
24.000425614357432 3.22219182717059 4.799999999999999 26.66068361752519 46.01734374426468 36.30757033017934 38.603974160106866 0.0 11.44028511251366 5.587212240522226 9.580080150321592 2.2514981E7
25.00042561435743 3.22219182717059 4.799999999999999 26.622633983145906 45.39990098107102 36.09965068585022 37.08553604722986 0.0 11.488016930450316 5.501757665715098 9.967831477861234 2.2514981E7
26.000425614357425 3.259528975620955 4.799999999999999 26.848602017245778 47.1107224158472 36.16217878528271 40.49876850824188 0.0 11.887207313892722 5.554839364671017 11.047745113507208 2.2514981E7
27.00042561435742 3.259528975620955 4.799999999999999 27.377119507694783 45.366999990133486 36.664067543079945 33.223594704445134 0.0 11.472481713310776 5.778278128066714 11.254681601811498 2.2514981E7
28.000425614357418 3.2898969532224673 4.799999999999999 27.670246628288325 48.032999643335685 37.11014063102441 38.76412896141722 0.0 11.63887466352383 5.960385026630449 12.483505853885509 2.2514981E7
29.000425614357415 3.2898969532224673 4.799999999999999 27.27398669464119 47.80523126220991 37.24512358200913 44.8198494917862 0.0 12.080974637950414 5.801962711370073 14.219563775007936 2.2514981E7
30.00042561435741 3.38637570648338 4.799999999999999 27.100859014756214 51.07072570621978 37.27424641280655 49.6433019686854 0.0 12.168058885975034 5.9520774565584285 13.971187900147378 1.6125569E7
31.000425614357408 3.38637570648338 4.799999999999999 27.14120386588296 51.205280811943986 37.10289106900845 56.43327304623986 0.0 13.071434542530408 5.884450881884246 14.634221138082886 1.6125569E7
32.000425614357404 3.437465687790888 4.799999999999999 27.16279145722809 48.83847876212778 36.455018263058605 50.94761306806741 0.0 12.256626232336234 5.772894664456821 13.71776019613867 1.6125569E7
33.00042561435763 3.437465687790888 4.799999999999999 27.213295228523084 49.851951280228015 37.0150338903168 51.525924365195095 0.0 12.548165142989008 5.973142017876745 15.946892594412764 1.6125569E7
34.00042561435786 3.2422879186520435 4.799999999999999 27.504799670038334 50.26045341716858 36.35615173443861 47.14599890828406 0.0 12.055279334267265 5.733543206949118 15.414207952047724 1.6125569E7
35.000425614358086 3.2422879186520435 4.799999999999999 25.594173820637362 48.79042339176684 35.14468760590561 51.547085827386596 0.0 12.168576914497235 5.597959171772608 14.643753345403818 1.6125569E7
36.00042561435831 3.040366140478819 4.799999999999999 25.909782758238723 50.21397269400717 35.84283268589967 60.43393510677391 0.0 12.089252293060547 5.625459661667992 13.942827228519858 1.6125569E7
37.00042561435854 3.040366140478819 4.799999999999999 26.12717009514248 52.16970611780096 36.20471552306245 67.37805043339809 0.0 13.058829733035399 6.066858888142482 13.99725361048853 1.6125569E7
38.00042561435877 3.1284097367021397 4.799999999999999 25.59486312835487 51.4829938587063 34.81463932739289 61.29607083378005 0.0 12.22706333792109 5.722983867543678 12.570413539935817 1.6125569E7
39.000425614358996 3.1284097367021397 4.799999999999999 24.621909876077613 49.623724491115034 33.75133167051902 58.05096295203963 0.0 11.704781178609073 5.373194571552097 11.85045113571205 1.6125569E7
40.00042561435922 3.2233318686473313 4.799999999999999 24.090672457484395 51.15993375458485 33.913696895988345 63.199458265420056 0.0 11.145346643188239 5.451586732962896 10.761957045335993 1.6125569E7
41.00042561435945 3.2233318686473313 4.799999999999999 24.081208505957846 53.19919450979374 33.89538748169333 71.29849723592301 0.0 11.665155128119697 5.358462099793792 11.136650875702838 1.6125569E7
42.00042561435968 2.941083238881168 4.799999999999999 24.534376063315012 54.134983013142886 34.35787750570345 76.7685438622485 0.0 11.26356814004546 5.51233345172354 12.382592957597424 1.6125569E7
43.000425614359905 2.941083238881168 4.799999999999999 24.373688749001083 54.331276460593486 34.08194627422177 74.6496526087881 0.0 11.422098851244254 5.446062808519407 12.308906063520151 1.6125569E7
44.00042561436013 2.915810791143125 4.799999999999999 25.240402670747198 57.65937000907761 35.20359509869662 84.56806344724914 0.0 12.089495882481803 5.59894066916526 11.990357379495627 1.6125569E7
45.00042561436036 2.915810791143125 4.799999999999999 25.2200804863901 56.98189774178723 35.759964563113684 97.45850258485456 0.0 12.092952251976545 5.619701608651135 12.778231604095675 1.6125569E7
46.00042561436059 2.85537078783532 4.799999999999999 24.616624436248813 58.19037472602063 36.08337486704316 113.30471104826452 0.0 12.907924661839264 5.753014620593385 15.038708601574841 1.6125569E7
47.000425614360815 2.85537078783532 4.799999999999999 24.64865874615666 56.4850699382949 36.55886193568859 109.26250781879554 0.0 12.530537930474974 5.935622607273146 15.368832101411433 1.6125569E7
48.00042561436104 2.951265249561588 4.799999999999999 26.61149111070575 57.50622126096347 37.13705999999896 109.93063273861404 0.0 13.225584058783818 6.078191905911649 16.054670369181974 1.6125569E7
49.00042561436127 2.951265249561588 4.799999999999999 27.329258089104453 58.380535099660946 38.8459582970312 110.66291883364941 0.0 13.93705298277878 6.4819187710454065 17.282082002914702 1.6125569E7
50.0004256143615 2.8338889065559028 4.799999999999999 27.87850456282277 60.53138587993403 38.723379401118976 108.54582681133263 0.0 13.714904874633973 6.423083818613337 15.330746927327 1.6125569E7
51.000425614361724 2.8338889065559028 4.799999999999999 27.715440949552402 59.974125925829966 38.526010686771954 113.95984826354103 0.0 13.800822604501988 6.4577919805184765 15.258948965227711 1.6125569E7
52.00042561436195 2.5645326956048726 4.799999999999999 27.94156130438239 58.340828775301965 38.580455966570945 95.93117306137415 0.0 14.008509973225742 6.475649774727212 15.318497694973818 1.6125569E7
53.00042561436218 2.5645326956048726 4.799999999999999 27.645075374415814 58.01146315592608 38.363572613273114 90.09324759625437 0.0 13.978368941719134 6.483513728872744 16.0551707418642 1.6125569E7
54.000425614362406 2.748987320484966 4.799999999999999 28.16147725299041 59.23265149019511 39.001851253524755 86.80900517275353 0.0 14.794473591034457 6.711036632556201 17.430015322853464 1.6125569E7
55.000425614362634 2.748987320484966 4.799999999999999 28.338415066613255 58.19167544583966 39.940467428454625 94.57457459085782 0.0 14.562043277678654 7.008124912876318 17.23730911938834 1.6125569E7
56.00042561436286 2.710565747921895 4.799999999999999 27.95165678236317 57.350433242056816 39.57119571594272 101.56339635824891 0.0 14.771087630494694 6.652342394289835 17.451131054047142 1.6125569E7
57.00042561436309 2.710565747921895 4.799999999999999 28.049516693874736 58.215032567489885 39.35634141185638 107.70604559318149 0.0 15.255798919777027 6.634692376280317 16.85088574819982 1.6125569E7
58.000425614363316 2.7076255293629683 4.799999999999999 27.41278633683238 58.04156471356261 39.296644771441 115.97947364874416 0.0 14.739722511673637 6.553134829838193 18.35977659602607 1.6125569E7
59.00042561436354 2.7076255293629683 4.799999999999999 27.55973145582946 57.280101596886304 38.55408819692674 114.55255448434139 0.0 14.189971566251558 6.46291154228604 18.657735371472686 1.6125569E7
