#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T22:08+0000 #
#####################################################################
#
# seed = 0, nodes = 125, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 15, availableHwInfrastructural = 20000
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
80.00022674665286 15.527794471557725 29.99999999999992 9.220479299815482 20.229447714653435 14.404775570542617 4.552916783842895 0.0 0.0 0.0 0.0 6.0025275E7
81.00022674665287 15.406793533743928 29.99999999999992 9.66610500563125 20.3714744506547 14.448268927300855 4.2848642284881935 0.0 0.0 0.0 0.0 6.0025275E7
82.00022674665288 15.406793533743928 29.99999999999992 9.333609753858308 20.135777736215395 14.502107186191575 4.274581652346687 0.0 0.0 0.0 0.0 6.0025275E7
83.0002267466529 15.357153995079763 29.99999999999992 9.693880128868612 19.946150457406294 14.550693549600915 3.975823722794157 0.0 0.0 0.0 0.0 6.0025275E7
84.00022674665291 15.357153995079763 29.99999999999992 8.716809865158664 20.61667043332211 14.537989654814657 4.545499650233348 0.0 0.0 0.0 0.0 6.0025275E7
85.00022674665293 15.223810296747356 29.99999999999992 8.531526324563158 19.937976113320605 14.569675445420744 4.291640889421884 0.0 0.0 0.0 0.0 6.0025275E7
86.00022674665294 15.223810296747356 29.99999999999992 7.991204703200299 19.694806364890077 14.611441762032145 3.996475521092407 0.0 0.0 0.0 0.0 6.0025275E7
87.00022674665296 15.123460923062542 29.99999999999992 8.142212962414407 19.47585154802483 14.639541499509166 4.062773008402603 0.0 0.0 0.0 0.0 6.0025275E7
88.00022674665297 15.123460923062542 29.99999999999992 8.876367563612774 19.469185356793126 14.623682722184741 3.9007471351733503 0.0 0.0 0.0 0.0 6.0025275E7
89.00022674665298 15.351166880407515 29.99999999999992 8.512656526797192 19.24094720179891 14.639114156155697 3.627033803116822 0.0 0.0 0.0 0.0 6.0025275E7
90.000226746653 15.351166880407515 29.99999999999992 8.341230857787316 19.15606429081125 14.628876535571054 3.480717243249698 0.0 0.0 0.0 0.0 6.0025275E7
91.00022674665301 15.183044608003993 29.99999999999992 9.929335894524726 19.432744820681744 14.67179987909519 3.092342387489909 0.0 0.0 0.0 0.0 6.0025275E7
92.00022674665303 15.183044608003993 29.99999999999992 10.277071969099172 19.326885787322535 14.755895151717281 2.795937118020161 0.0 0.0 0.0 0.0 6.0025275E7
93.00022674665304 14.914028525523916 29.99999999999992 10.173933630374728 18.843607247033002 14.797182545837973 2.714653497695926 0.0 0.0 0.0 0.0 6.0025275E7
94.00022674665306 14.914028525523916 29.99999999999992 9.225776361828732 19.091714494492248 14.81831638137282 2.7647305523864847 0.0 0.0 0.0 0.0 6.0025275E7
95.00022674665307 15.077602886569965 29.99999999999992 10.09431793594188 18.827196391455523 14.913453259725836 2.642920825286073 0.0 0.0 0.0 0.0 6.0025275E7
96.00022674665308 15.077602886569965 29.99999999999992 10.147225864134699 19.141714838327786 14.872261373160812 2.5705454751917904 0.0 0.0 0.0 0.0 6.0025275E7
97.0002267466531 15.017595834169365 29.99999999999992 10.33946747707306 19.109463313726238 14.91075387387031 2.434947339154754 0.0 0.0 0.0 0.0 6.0025275E7
98.00022674665311 15.017595834169365 29.99999999999992 9.95579058862677 19.723168799985817 14.93777577007923 3.042805065157024 0.0 0.0 0.0 0.0 6.0025275E7
99.00022674665313 14.835048775027097 29.99999999999992 9.732464227877676 18.800468236679958 14.85451652031032 3.0936732589240905 0.0 0.0 0.0 0.0 6.0025275E7
100.00022674665314 14.835048775027097 29.99999999999992 9.8550556496284 18.60780096301071 14.778795201902561 2.603057497282449 0.0 0.0 0.0 0.0 6.0025275E7
101.00022674665315 14.888526677519438 29.99999999999992 7.897911251137609 18.926568245620018 14.797446981196611 3.0223033960282404 0.0 0.0 0.0 0.0 6.0025275E7
102.00022674665317 14.888526677519438 29.99999999999992 9.623345239313476 18.67576212887239 14.781037684278298 2.6137702976696215 0.0 0.0 0.0 0.0 6.0025275E7
103.00022674665318 14.738265507697562 29.99999999999992 12.270094807294786 18.6493181219492 14.775247236554025 2.165222798285342 0.0 0.0 0.0 0.0 6.0025275E7
104.0002267466532 14.738265507697562 29.99999999999992 10.294336039492997 18.64068411638198 14.650476078240724 2.472812119492277 0.0 0.0 0.0 0.0 6.0025275E7
105.00022674665321 14.804225509336076 29.99999999999992 10.331115849477102 18.815691953461705 14.723241761729122 2.555348657932819 0.0 0.0 0.0 0.0 6.0025275E7
106.00022674665323 14.804225509336076 29.99999999999992 9.427210868627512 18.805123260798 14.639638960106518 2.79597204312727 0.0 0.0 0.0 0.0 6.0025275E7
107.00022674665324 14.999623670365269 29.99999999999992 9.211598476296132 18.796595272702813 14.593211943040808 2.5699874453298004 0.0 0.0 0.0 0.0 6.0025275E7
108.00022674665325 14.999623670365269 29.99999999999992 9.622957744273462 18.39284207258275 14.576691958970283 3.228731219574686 0.0 0.0 0.0 0.0 6.0025275E7
109.00022674665327 14.835476985889942 29.99999999999992 9.28222924993574 18.49457597440828 14.576906106899292 3.3234304197555 0.0 0.0 0.0 0.0 6.0025275E7
110.00022674665328 14.835476985889942 29.99999999999992 8.795764252077365 18.925772261220203 14.628556446073208 3.2929514159260944 0.0 0.0 0.0 0.0 6.0025275E7
111.0002267466533 14.839708709706805 29.99999999999992 9.711225597870554 18.824093429802847 14.494187983004405 3.4768337298379492 0.0 0.0 0.0 0.0 6.0025275E7
112.00022674665331 14.839708709706805 29.99999999999992 10.406984136980672 18.84668060680488 14.620017688248387 3.2659156981689734 0.0 0.0 0.0 0.0 6.0025275E7
113.00022674665333 15.038640953962254 29.99999999999992 9.430446400025115 18.746326095546213 14.600338755833228 3.2701057537724325 0.0 0.0 0.0 0.0 6.0025275E7
114.00022674665334 15.038640953962254 29.99999999999992 9.408336585391538 18.858729267224103 14.657081620703009 3.393466331515924 0.0 0.0 0.0 0.0 6.0025275E7
115.00022674665335 14.921080822208774 29.99999999999992 9.571285494028661 18.697269100132257 14.519032623405012 3.1569320631402045 0.0 0.0 0.0 0.0 6.0025275E7
116.00022674665337 14.921080822208774 29.99999999999992 9.43347205690506 19.241711885849572 14.51382033129718 3.1227464004525527 0.0 0.0 0.0 0.0 6.0025275E7
117.00022674665338 15.013125613957607 29.99999999999992 10.480377096542474 19.371158389694838 14.48385772786085 2.879280108328159 0.0 0.0 0.0 0.0 6.0025275E7
118.0002267466534 15.013125613957607 29.99999999999992 10.468654218897514 19.509520190331894 14.40445644707629 3.00044524010311 0.0 0.0 0.0 0.0 6.0025275E7
119.00022674665341 15.032527838844537 29.99999999999992 10.618688290529395 19.379437759633237 14.436359123948485 2.9380871703190246 0.0 0.0 0.0 0.0 4.9607818E7
120.00022674665342 15.032527838844537 29.99999999999992 9.48431284479691 19.973977387391862 14.349832071774133 3.027914028514163 0.0 0.0 0.0 0.0 4.9607818E7
121.00022674665344 14.98357862395839 29.99999999999992 10.025906032529123 19.216492007440102 14.447797140399205 3.189630589876219 0.0 0.0 0.0 0.0 4.9607818E7
122.00022674665345 14.98357862395839 29.99999999999992 10.3632733334274 19.775908183709742 14.5554655030345 3.072421817773034 0.0 0.0 0.0 0.0 4.9607818E7
123.00022674665347 15.115478331560784 29.99999999999992 8.59186635382521 19.214706800062814 14.453284109862462 3.5362379248988494 0.0 0.0 0.0 0.0 4.9607818E7
124.00022674665348 15.115478331560784 29.99999999999992 9.389519243986417 19.501249007878194 14.504646032813348 3.614896836100197 0.0 0.0 0.0 0.0 4.9607818E7
125.0002267466535 15.175104527802116 29.99999999999992 9.593407830687758 20.04401438330777 14.549533554062224 3.509313787276337 0.0 0.0 0.0 0.0 4.9607818E7
126.00022674665351 15.175104527802116 29.99999999999992 8.659777374917695 20.32947236906881 14.498469399940316 3.485994127993664 0.0 0.0 0.0 0.0 4.9607818E7
127.00022674665352 15.316283268611516 29.99999999999992 8.414024287464171 20.21572767860384 14.464340983327729 3.6032926595751587 0.0 0.0 0.0 0.0 4.9607818E7
128.00022674665354 15.316283268611516 29.99999999999992 9.38863760868936 19.516163834395748 14.415653128797082 3.2975317670278423 0.0 0.0 0.0 0.0 4.9607818E7
129.00022674665348 15.481751792605344 29.99999999999992 9.850278556386467 19.189731704071082 14.446890285213135 3.2316115785142725 0.0 0.0 0.0 0.0 4.9607818E7
130.00022674665342 15.481751792605344 29.99999999999992 10.495228745206386 20.289686386472912 14.551781037392448 3.0855137082037656 0.0 0.0 0.0 0.0 4.9607818E7
131.00022674665337 15.401048560285647 29.99999999999992 10.500792338037742 19.39938080228108 14.53377263668175 3.268738604437214 0.0 0.0 0.0 0.0 4.9607818E7
132.0002267466533 15.401048560285647 29.99999999999992 10.944183149840068 19.429144501763258 14.573623398597093 3.0922106643796665 0.0 0.0 0.0 0.0 4.9607818E7
133.00022674665325 15.557908478590626 29.99999999999992 10.380485756467886 19.335634986419745 14.42450252353194 3.3625484537840618 0.0 0.0 0.0 0.0 4.9607818E7
134.0002267466532 15.557908478590626 29.99999999999992 10.102705258126456 20.063133978860247 14.463579842895193 3.5657142175244596 0.0 0.0 0.0 0.0 4.9607818E7
135.00022674665314 15.747952480262821 29.99999999999992 10.120115563891646 19.872683339545535 14.390251426367307 3.637478933574162 0.0 0.0 0.0 0.0 4.9607818E7
136.00022674665308 15.747952480262821 29.99999999999992 9.820576853942462 20.53444217351674 14.34207941433039 3.759513770724888 0.0 0.0 0.0 0.0 4.9607818E7
137.00022674665303 15.723670862830406 29.99999999999992 9.536322260207232 20.25608956287519 14.347887383963437 3.498906035263627 0.0 0.0 0.0 0.0 4.9607818E7
138.00022674665297 15.723670862830406 29.99999999999992 9.355761298704913 20.30841770915093 14.305989894789281 3.4558460988984847 0.0 0.0 0.0 0.0 4.9607818E7
139.0002267466529 16.10909977935093 29.99999999999992 9.654173624909133 20.491093588771697 14.485525461529166 3.3724034085840566 0.0 0.0 0.0 0.0 4.9607818E7
140.00022674665286 16.10909977935093 29.99999999999992 9.278117275574482 19.896593055298563 14.459717997076643 3.4761693052234985 0.0 0.0 0.0 0.0 4.9607818E7
141.0002267466528 15.81400004030431 29.99999999999992 8.681661174361498 20.075682560315105 14.418301956710858 3.517814199213645 0.0 0.0 0.0 0.0 4.9607818E7
142.00022674665274 15.81400004030431 29.99999999999992 8.969062498555534 20.250566611595488 14.473011278960762 3.752318172673137 0.0 0.0 0.0 0.0 4.9607818E7
143.0002267466527 16.02713776516744 29.99999999999992 8.598982569525859 19.427695821067726 14.487088417639933 3.5080245511376047 0.0 0.0 0.0 0.0 4.9607818E7
144.00022674665263 16.02713776516744 29.99999999999992 8.427938058771032 20.336782234202825 14.489624981243475 3.5975053455629094 0.0 0.0 0.0 0.0 4.9607818E7
145.00022674665257 16.007880524979498 29.99999999999992 7.6615660964241465 20.03679610538284 14.42837595337773 3.5386486222721154 0.0 0.0 0.0 0.0 4.9607818E7
146.00022674665252 16.007880524979498 29.99999999999992 6.873284671855202 19.68244000398936 14.460011008581045 3.586986334384115 0.0 0.0 0.0 0.0 4.9607818E7
147.00022674665246 16.52503001740246 29.99999999999992 7.222411247949302 20.389809778506795 14.467538633893806 4.165361497166857 0.0 0.0 0.0 0.0 4.9607818E7
148.0002267466524 16.52503001740246 29.99999999999992 7.445337417195474 19.854498386957445 14.458976447023323 4.077483859208727 0.0 0.0 0.0 0.0 4.9607818E7
149.00022674665234 16.687191187296747 29.99999999999992 8.067186716539856 20.412185007260994 14.558205193181115 3.8150674939600893 0.0 0.0 0.0 0.0 4.9607818E7
150.0002267466523 16.687191187296747 29.99999999999992 8.115208533513943 20.228983686405314 14.48771429526893 3.9033249412374684 0.0 0.0 0.0 0.0 4.9607818E7
151.00022674665223 16.451198721466458 29.99999999999992 7.641439773332436 20.125337345125438 14.387405200902835 4.7016334887129245 0.0 0.0 0.0 0.0 4.9607818E7
152.00022674665217 16.451198721466458 29.99999999999992 7.148618541956711 18.78372670337177 14.38204013181349 4.350110143528351 0.0 0.0 0.0 0.0 4.9607818E7
153.00022674665212 16.539912581397736 29.99999999999992 7.268917820947075 18.587956253470534 14.43583464438702 4.224047412421817 0.0 0.0 0.0 0.0 4.9607818E7
154.00022674665206 16.539912581397736 29.99999999999992 6.592204713626738 19.020257221294695 14.260901147668614 4.521622519154404 0.0 0.0 0.0 0.0 4.9607818E7
155.000226746652 17.173053335239732 29.99999999999992 7.219668890523418 18.688777295584867 14.218895542076108 4.59986520744103 0.0 0.0 0.0 0.0 4.9607818E7
156.00022674665195 17.173053335239732 29.99999999999992 6.557767653581429 20.14358548343844 14.269535740535913 5.09948203982673 0.0 0.0 0.0 0.0 4.9607818E7
157.0002267466519 17.035203066726098 29.99999999999992 6.52537832047499 19.55437115153645 14.282382724622515 5.1743449677607325 0.0 0.0 0.0 0.0 4.9607818E7
158.00022674665183 17.035203066726098 29.99999999999992 7.025878469812298 19.880788401086583 14.397956519061955 5.000363514850286 0.0 0.0 0.0 0.0 4.9607818E7
159.00022674665178 17.20049009315908 29.99999999999992 7.505424979717227 20.719754115841997 14.361370791087989 5.136450950578349 0.0 0.0 0.0 0.0 4.9607818E7
160.00022674665172 17.20049009315908 29.99999999999992 7.298616528545989 20.375349103158534 14.230639751256735 5.0855348126590085 0.0 0.0 0.0 0.0 4.9607818E7
161.00022674665166 17.000437009042685 29.99999999999992 6.650232616100177 19.754128999074922 14.26077934836707 4.881512372313005 0.0 0.0 0.0 0.0 4.9607818E7
162.0002267466516 17.000437009042685 29.99999999999992 6.977849338723208 20.600231547429356 14.199280370203128 5.37085780925975 0.0 0.0 0.0 0.0 4.9607818E7
163.00022674665155 17.116202236564153 29.99999999999992 6.4379079548435385 21.480040922621132 14.17990210924851 5.660652350920155 0.0 0.0 0.0 0.0 4.9607818E7
164.0002267466515 17.116202236564153 29.99999999999992 6.498918037272946 19.15894301562264 14.052151434181287 6.08328730106056 0.0 0.0 0.0 0.0 4.9607818E7
165.00022674665144 17.829749238762265 29.99999999999992 6.596675708446996 18.7930502906691 13.995053108741747 5.631082214137743 0.0 0.0 0.0 0.0 4.9607818E7
166.00022674665138 17.829749238762265 29.99999999999992 6.445711011235905 19.081971519342204 13.899232970724578 5.5318048312662285 0.0 0.0 0.0 0.0 4.9607818E7
