#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:52+0000 #
#####################################################################
#
# seed = 1.0, nodes = 9.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001816518183254926 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0018165181832532 1.6761006310820472 2.1599999999999997 21.122017591997547 38.33961526204949 28.20135400451602 28.81064246758243 0.0 11.408240347212331 4.31668414784991 15.578070752582194 1.155484E7
2.00181651818325 1.6761006310820472 2.1599999999999997 21.46276190764015 35.3476783475008 28.064094594879688 23.24607164843763 0.0 10.547453693050047 4.878053241643907 9.763911504559523 1.155484E7
3.0018165181832464 1.7736150834670952 2.1599999999999997 20.22641173864126 37.200315699017054 28.502401087024516 25.56182108921803 0.0 10.882947416535462 5.276751895465937 10.229168058405678 1.155484E7
4.001816518183243 1.7736150834670952 2.1599999999999997 22.575209821177236 39.734695636936536 29.54568229040903 27.34709628553995 0.0 12.309011961334514 5.274775002902908 12.644740094975406 1.155484E7
5.001816518183239 1.735324426335866 2.1599999999999997 22.067693641272832 37.982944220029296 29.60601203923036 28.25639304670841 0.0 12.932403253902256 5.408836691807083 13.860274995830085 1.155484E7
6.001816518183236 1.735324426335866 2.1599999999999997 23.61837339770563 39.240296649091 30.742297392648656 22.23221760850492 0.0 12.65611443208382 5.703159312277911 13.859055969467182 1.155484E7
7.001816518183232 1.5962775388123658 2.1599999999999997 23.889627277534842 41.328395784871425 30.542016895320884 34.27186969954538 0.0 13.744788244520105 5.460505581499531 16.49876107809979 1.155484E7
8.00181651818323 1.5962775388123658 2.1599999999999997 23.45381569538138 39.730773556696 30.64341089755321 26.408500930638574 0.0 13.38339997825364 5.756411759725813 15.892146535450248 1.155484E7
9.001816518183226 1.7734861475883859 2.1599999999999997 23.25969440697233 43.79052336891485 31.910690089549206 34.295076703166956 0.0 13.844335147823704 5.827826274237 16.80037562336186 1.155484E7
10.001816518183222 1.7734861475883859 2.1599999999999997 24.362278543095005 44.83968704565221 31.80360673852381 33.68646688988759 0.0 13.4791061801109 6.002002465665079 16.388981277219948 1.155484E7
11.001816518183219 1.6391041018481904 2.1599999999999997 22.595315642251688 47.27974513577655 30.62318210081021 49.36086403614246 0.0 13.190996264548085 5.73101076066597 18.57109146158729 1.155484E7
12.001816518183215 1.6391041018481904 2.1599999999999997 23.528024201811057 48.16433052349673 31.223564362450485 51.69914584494292 0.0 13.119798431397848 6.033459238551944 19.44838230435453 1.155484E7
13.001816518183212 1.650363994195676 2.1599999999999997 22.658043356420063 47.976267421848405 30.83676564683578 54.86572356854047 0.0 13.289900606218646 5.645845193547708 20.74623195017971 1.155484E7
14.001816518183208 1.650363994195676 2.1599999999999997 22.63785421184004 47.79882804197334 30.367900989497137 52.725409328595894 0.0 12.987439909890028 5.743905736401723 18.974231548223663 1.155484E7
15.001816518183205 1.5078559641266205 2.1599999999999997 22.88473374692287 47.64410958995918 32.11832909863795 49.32088234000549 0.0 13.254562194526974 6.159233038265253 18.4337965706176 1.155484E7
16.0018165181832 1.5078559641266205 2.1599999999999997 24.03921057315074 48.01254554561967 32.91278674699311 46.90648194088853 0.0 13.063885839868087 6.067333349324298 18.60355089166739 1.155484E7
17.001816518183198 1.5581550925646923 2.1599999999999997 24.213497656650855 46.28060599593861 32.58727286572199 42.46882912054289 0.0 13.254533625793702 6.01989102201894 18.028417316501088 1.155484E7
18.001816518183194 1.5581550925646923 2.1599999999999997 24.81713120779244 43.92258031711417 32.60639308821501 31.238462967629395 0.0 12.856954953145642 6.120726948320599 17.668405796175982 1.155484E7
19.00181651818319 1.480827390602758 2.1599999999999997 25.86872300671965 43.45792317117191 33.23403946210386 26.9720216094417 0.0 12.40629951877546 6.311023188561375 16.735911029474504 1.155484E7
20.001816518183187 1.480827390602758 2.1599999999999997 26.47723677487075 44.33540137250294 34.136916194764716 34.05316929363302 0.0 13.08415868775798 6.267778588257823 18.44991072275422 1.155484E7
21.001816518183183 1.4530047582796646 2.1599999999999997 27.59095783261149 45.05694571641504 34.18982544616288 35.639311385677345 0.0 12.414974406615833 6.1868594264437275 17.536655123875224 1.155484E7
22.00181651818318 1.4530047582796646 2.1599999999999997 27.56871862679184 45.53880092171772 33.313338729263634 35.079920120833656 0.0 11.585394425166545 6.221837685185465 16.74124576744259 1.155484E7
23.001816518183176 1.340493580694798 2.1599999999999997 26.763694939187715 47.70403933553059 33.4319611072267 43.64555611454132 0.0 11.133157825987539 6.164101026673996 18.772531768383782 1.155484E7
24.001816518183173 1.340493580694798 2.1599999999999997 26.188595220027647 46.40154554354465 32.96419144642178 35.389694326119674 0.0 10.985338530695676 6.191566493405923 16.259029786359115 1.155484E7
25.00181651818317 1.4402849759529162 2.1599999999999997 26.569230729672885 46.59041243339021 33.84980479864162 38.32604750853705 0.0 11.32847130859944 6.322322819849124 17.300511507726142 1.155484E7
26.001816518183166 1.4402849759529162 2.1599999999999997 28.930189583764594 49.912505152252 36.68998514788566 43.86424284561614 0.0 11.883757009177991 6.71872906166905 20.488352691522373 1.155484E7
27.001816518183162 1.5174852444174391 2.1599999999999997 30.371315380203885 47.96174532675172 36.97337683490723 38.714241150991576 0.0 12.82841150235545 6.603917735387016 21.544542544503898 1.155484E7
28.00181651818316 1.5174852444174391 2.1599999999999997 29.913368262498658 51.78291304931495 37.65226341907572 56.07295594988635 0.0 13.076751675656348 6.497275284767357 23.769558967610315 1.155484E7
29.001816518183155 1.625599293563848 2.1599999999999997 30.675993822267056 52.73063164987417 37.12047960941939 47.508103003277 0.0 11.826578313893204 6.622088313229946 21.04681908170692 1.155484E7
30.00181651818315 1.625599293563848 2.1599999999999997 30.161167965133657 52.062323433764824 36.59921452352012 50.92770397272511 0.0 12.380537046498242 6.595062728816497 22.189010784238356 1.155484E7
31.001816518183148 1.4485688386596909 2.1599999999999997 29.03820486983758 53.09937561818255 37.19995722102385 57.099140286088755 0.0 12.166832003105913 6.675520726614473 22.468158590264657 1.155484E7
32.00181651818315 1.4485688386596909 2.1599999999999997 28.42694633043186 56.467179902861545 36.66708797910408 80.30987150787031 0.0 11.866133955969826 6.394121434320736 19.522764199826028 1.155484E7
33.001816518183375 1.2594365466194248 2.1599999999999997 27.374173575182873 53.15815334722544 36.71139457728419 73.88685090313169 0.0 12.796589921314593 6.224299441884437 19.62758257332434 1.155484E7
34.0018165181836 1.2594365466194248 2.1599999999999997 27.076532079288516 50.68551339055838 35.899961138517554 61.97302871349921 0.0 12.75011905633821 6.30880309530169 17.70980725572335 1.155484E7
35.00181651818383 1.419682656262139 2.1599999999999997 26.04904908350761 48.2456675660359 35.91439732859321 55.2681399864422 0.0 12.904913933423027 6.506565151877293 17.225741977401988 1.155484E7
36.00181651818406 1.419682656262139 2.1599999999999997 26.723525238610492 51.85644156527455 36.61292293913987 68.97564945964483 0.0 12.382391139585518 6.586663239539516 16.49392619339684 1.155484E7
37.001816518184285 1.4851146167470866 2.1599999999999997 26.229005547153914 51.628573915602395 35.83828857611134 71.24831033439173 0.0 11.807889749270533 6.443684930966217 15.769720721184271 1.155484E7
38.00181651818451 1.4851146167470866 2.1599999999999997 25.884495639160015 52.737981970886565 35.56933469149666 79.77423025433787 0.0 11.807587906198702 6.454581299683804 16.40415281649203 1.155484E7
39.00181651818474 1.3583408934785492 2.1599999999999997 26.252545374122242 53.994404388934434 34.87665516244364 85.95751465524646 0.0 11.477969943927183 6.103821270494523 16.858136661807062 1.155484E7
40.00181651818497 1.3583408934785492 2.1599999999999997 24.938071552517147 52.94908838594954 33.65387276407979 84.12113814152984 0.0 11.367401797305082 6.089297749312145 15.458311994422072 1.155484E7
41.001816518185194 1.334370386024384 2.1599999999999997 25.638657133250852 51.629434868078114 33.58564830713449 71.21213081783553 0.0 11.308955646537742 6.012392197002192 16.729179269815386 1.155484E7
42.00181651818542 1.334370386024384 2.1599999999999997 26.787791593935008 49.906005230169484 35.075608464453985 64.54958571617071 0.0 11.47966559459814 6.270172997871154 16.854851433675183 1.155484E7
43.00181651818565 1.2280177444435914 2.1599999999999997 28.01192840257255 48.1293352836908 36.43593712429042 52.255751130364736 0.0 11.704163351451975 6.760506979201214 17.69299833812459 1.155484E7
44.001816518185876 1.2280177444435914 2.1599999999999997 27.666242338270372 44.171648233809556 35.353173009406014 41.93145846886741 0.0 11.610611516048449 6.457536931988093 16.253052451941617 1.155484E7
45.001816518186104 1.1700847237896914 2.1599999999999997 27.95244574740118 46.00995332057809 36.43661349358248 48.02839829033218 0.0 11.565936812684528 6.6524745959110305 18.20350978503445 1.155484E7
46.00181651818633 1.1700847237896914 2.1599999999999997 28.761003796612506 47.710425015692294 37.31848953547374 48.78937076477557 0.0 12.636797211587984 6.676512572532641 20.3856690525571 1.155484E7
47.00181651818656 1.2376993670301333 2.1599999999999997 29.29837565095286 49.367093631330434 38.09729602200565 52.612465581310374 0.0 13.203407926982317 7.078830855131095 20.917920849447988 1.155484E7
48.001816518186786 1.2376993670301333 2.1599999999999997 30.317396761445803 47.22662580755355 39.35774860246891 42.563165138343045 0.0 13.796727185665697 7.280015517385869 20.834070679620865 1.155484E7
49.00181651818701 1.3788725206371375 2.1599999999999997 29.58601262910858 49.08383457990617 39.432797168845255 50.67293819492116 0.0 12.970943260181787 7.079727637827887 20.106914035937077 1.155484E7
50.00181651818724 1.3788725206371375 2.1599999999999997 31.210530182220822 50.92306809801849 40.204890248690404 53.658484643956974 0.0 13.063615236940455 7.231895477286072 20.139814503135238 1.155484E7
