#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:51+0000 #
#####################################################################
#
# seed = 0.0, nodes = 17.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
50.001323805562706 2.372593381631323 4.079999999999998 30.9362924225895 63.012452010886285 43.01157828087122 114.82952973248925 0.0 22.282377676673796 6.958519251891777 29.06863161964563 1.2365049E7
51.00132380556293 2.4918981171836903 4.079999999999998 33.27490100299392 68.31377005775838 44.798103189839836 135.09734224568055 0.0 23.26145968539332 7.201603091812931 31.623934634409803 1.2365049E7
52.00132380556316 2.4918981171836903 4.079999999999998 32.0612025581193 65.11420732552696 44.55996663913869 118.60379099573954 0.0 23.16774189221734 7.358693571933208 30.636610814396604 1.2365049E7
53.00132380556339 2.555566435620623 4.079999999999998 32.413534848426124 67.29652475344508 44.813740949907334 124.76662251482993 0.0 23.136635698771606 7.6300733037269435 30.04571493606181 1.2365049E7
54.001323805563615 2.555566435620623 4.079999999999998 31.871306652942394 65.12122350302776 44.249089686273585 124.30061354644398 0.0 23.561511342126387 7.5454920064361275 30.307726957991445 1.2365049E7
55.00132380556384 2.1895702997214572 4.079999999999998 31.935095299657174 69.25004232106333 44.60177535591813 129.00819184861777 0.0 23.176511311984797 7.699634947321975 28.835556695049934 1.2365049E7
56.00132380556407 2.1895702997214572 4.079999999999998 31.622834829026225 68.69543121348826 44.82037695186355 125.62660635585837 0.0 23.569307602598833 7.7479759968153505 29.261242265433786 1.2365049E7
57.0013238055643 2.280163844976265 4.079999999999998 32.2560150170498 66.45392623003232 45.3119961593227 112.32075694569106 0.0 23.720238179958564 7.7343947605224885 29.757962469869625 1.2365049E7
58.001323805564525 2.280163844976265 4.079999999999998 32.398028383538225 63.697878687352805 44.9250092646999 101.55536088166522 0.0 22.81931546752976 7.60576521419492 27.17662907713048 1.2365049E7
59.00132380556475 2.175873331626121 4.079999999999998 32.03896575639901 60.58706624042053 45.06201028892818 99.4950147397012 0.0 16.462637408998297 7.247068175888204 15.590893265518845 1.3960123E7
60.00132380556498 2.175873331626121 4.079999999999998 32.96525126379506 58.974443227076684 44.59612491194486 75.69149844989717 0.0 16.052651120960824 7.372236565969424 15.121295472182997 1.3960123E7
61.00132380556521 2.3825311821201267 4.079999999999998 32.66607893542663 56.46392862990375 44.52767791995873 69.1255933779502 0.0 16.031978004493773 7.42866981467669 15.356846089694209 1.3960123E7
62.001323805565434 2.3825311821201267 4.079999999999998 33.37803189695267 57.47986047754068 45.41075684326962 69.03420601288909 0.0 15.975557651174224 7.866429990756739 16.793477237779257 1.3960123E7
63.00132380556566 2.3174215298676084 4.079999999999998 34.282916297450214 56.71263980199491 45.185113792135546 64.54805763360731 0.0 15.837689235292194 7.722793918252462 17.383070680306464 1.3960123E7
64.00132380556589 2.3174215298676084 4.079999999999998 33.80826154828931 59.05008549008513 44.33419816779229 63.234470437039654 0.0 16.13608794098108 7.668738528531425 18.060359920856087 1.3960123E7
65.00132380556612 2.2283781901288435 4.079999999999998 33.13070187640271 61.41560136723389 45.17881946781122 75.64488863874038 0.0 16.827925742223414 7.853612201987599 19.32146894645172 1.3960123E7
66.00132380556634 2.2283781901288435 4.079999999999998 33.87263311509284 59.32368895748167 46.261370613895714 71.22380419522986 0.0 16.263504436495946 8.119638416049211 17.500082068820557 1.3960123E7
67.00132380556657 2.3483088475042773 4.079999999999998 35.12786450750131 61.043586124773704 46.72864843825526 67.35873301608369 0.0 16.169969443874727 8.313454473104986 15.950040275147005 1.3960123E7
68.0013238055668 2.3483088475042773 4.079999999999998 35.82620819795864 60.75690771842215 47.696531457909494 72.7003258466128 0.0 16.600573843634784 8.451013835027934 16.64232082998419 1.3960123E7
69.00132380556703 2.1690883554842553 4.079999999999998 35.43952900017999 63.920959500567186 47.69586115631398 74.77114664633866 0.0 16.382324324777343 8.65420024168808 16.771930362644913 1.3960123E7
70.00132380556725 2.1690883554842553 4.079999999999998 35.73352133944095 62.98363971299427 47.72758348305326 78.14793286503341 0.0 16.86853219197569 8.754004079396049 16.294818695574037 1.3960123E7
71.00132380556748 2.11151714619039 4.079999999999998 36.177364442522574 60.8374427192445 47.27958489382791 65.92856554073019 0.0 15.648742901127216 8.63873629401687 17.270869229842166 1.3960123E7
72.00132380556771 2.11151714619039 4.079999999999998 35.93636549143461 65.28360826859311 47.567750501534654 73.02098414278963 0.0 15.836224425678585 8.589776571719574 17.06578852314977 1.3960123E7
73.00132380556794 2.171404452914806 4.079999999999998 36.36572546878918 68.01510666110562 47.80668791843058 75.17044787967477 0.0 15.884203758587745 8.514426036436738 17.996311405590678 1.3960123E7
74.00132380556816 2.171404452914806 4.079999999999998 36.74099241809907 68.19374891478081 48.29523095107711 79.37741829838784 0.0 16.546709175640277 8.551420495582581 19.24094770912625 1.3960123E7
75.00132380556839 2.1077869853640303 4.079999999999998 35.56993587177771 67.06179179300865 47.893031278092735 74.2766204390275 0.0 17.319716879540028 8.398181421821164 18.93122474263293 1.3960123E7
76.00132380556862 2.1077869853640303 4.079999999999998 36.2167321204739 68.33377767518593 48.39707127593852 91.84834169808292 0.0 18.421428870057575 8.429165207165145 20.74286335884108 1.3960123E7
77.00132380556884 2.0832932091685987 4.079999999999998 36.89505258951698 69.96993779896161 48.577338637879556 84.70743840170745 0.0 18.325671935965495 8.378749226009468 20.776086618327604 1.3960123E7
78.00132380556907 2.0832932091685987 4.079999999999998 37.412367958354125 70.31628893249403 48.53598265707865 86.01443839834064 0.0 18.516199308048453 8.162783207083612 21.184020562832565 1.3960123E7
79.0013238055693 2.1614151929675565 4.079999999999998 37.629573675089475 69.25814295963391 49.02625568092417 77.59869885318237 0.0 18.558118178153375 8.425045659470847 19.648726966674282 1.3960123E7
80.00132380556953 2.1614151929675565 4.079999999999998 37.81149461383165 68.09974717628748 48.53311644895217 76.12669088321947 0.0 18.589725802349633 8.269694181498556 20.649955726954975 1.3960123E7
81.00132380556975 2.057062994334054 4.079999999999998 37.10212692176462 68.41094060548255 47.93020457015846 78.08434413878248 0.0 18.483785291882672 8.144462459085766 20.764869204792504 1.3960123E7
82.00132380556998 2.057062994334054 4.079999999999998 36.93613724771396 66.47153850993823 47.52712839340982 81.96081216157108 0.0 18.731316999921862 8.250519154652515 19.893396173719438 1.3960123E7
83.00132380557021 2.114984298242331 4.079999999999998 37.35835161999607 67.53602989728093 48.32494248957836 93.29792823211628 0.0 19.799629558729684 8.363218724496633 19.626892547243113 1.3960123E7
84.00132380557044 2.114984298242331 4.079999999999998 36.93179334844635 68.56921482267519 48.436311558347036 86.91672956319968 0.0 19.902174236191062 8.24932683217872 20.12961830087282 1.3960123E7
85.00132380557066 2.0884075954442207 4.079999999999998 37.544577678375155 66.00650564661053 48.704291431258014 81.31693691383883 0.0 20.638353771556254 8.310943960956658 21.1731189491283 1.3960123E7
86.00132380557089 2.0884075954442207 4.079999999999998 36.86997645049426 67.26086120137822 49.125207219031466 90.49565122915288 0.0 20.334712376059496 8.423565559995001 19.627638720576623 1.3960123E7
87.00132380557112 2.034950934682416 4.079999999999998 37.88949189800245 67.6473606516852 49.96625600960959 102.5825815143105 0.0 19.866813656355617 8.527837655990353 19.76324393452781 1.3960123E7
88.00132380557135 2.034950934682416 4.079999999999998 38.920031814675404 69.18191619070828 50.05295848471304 104.83067460034702 0.0 20.347656550665775 8.651364212142466 21.393412017991274 1.3960123E7
89.00132380557157 2.0386864907384994 4.079999999999998 38.74776894539194 69.39336899371247 50.04768265109483 107.99309693534713 0.0 19.468067217807416 8.39769192130683 19.80068455404929 1.2577571E7
90.0013238055718 2.0386864907384994 4.079999999999998 38.648542684136764 70.68189416043352 50.356100355052575 111.47990743635948 0.0 20.398914644475507 8.624579534077178 22.109382477371668 1.2577571E7
91.00132380557203 2.0630349152162855 4.079999999999998 37.75305111213421 70.78829472458582 50.02956440284491 122.75236670160585 0.0 19.946223262540407 8.729677516110298 22.39456607585412 1.2577571E7
92.00132380557226 2.0630349152162855 4.079999999999998 36.45628992835756 70.2678722088739 48.95157373415875 125.54489156377758 0.0 20.482468245895138 8.675481265995328 23.364086929252323 1.2577571E7
93.00132380557248 2.0895642759938653 4.079999999999998 36.95219110531268 70.4515019666828 49.29380264787261 119.92330213489785 0.0 21.124087546754232 8.763092860962866 25.019549367877925 1.2577571E7
94.00132380557271 2.0895642759938653 4.079999999999998 36.71559962796367 72.01707814742811 49.838979955650885 128.3370105734916 0.0 21.898757727464947 8.93142391935561 26.70718081078061 1.2577571E7
95.00132380557294 2.0698987806421085 4.079999999999998 37.30194526110083 72.88649405237784 49.64519662380667 126.57277003894886 0.0 21.89026720331936 9.109302463177805 25.68066810073387 1.2577571E7
96.00132380557316 2.0698987806421085 4.079999999999998 37.34260210860524 71.0957227804244 49.26555534907731 113.35136243585414 0.0 22.131519830364873 9.272153375569802 26.157285257918183 1.2577571E7
97.00132380557339 2.0694061574340714 4.079999999999998 37.078229482606346 71.09686988119414 49.325981218832574 120.50940612365642 0.0 22.33400135332307 9.311807794962316 27.630453857862733 1.2577571E7
98.00132380557362 2.0694061574340714 4.079999999999998 37.02143692036517 69.86222643722618 49.39393915762857 119.48018287652137 0.0 22.5082521983151 9.278213266557692 26.244986637833946 1.2577571E7
99.00132380557385 2.0475226877935553 4.079999999999998 37.062778832204124 66.64137187151772 48.80655025393326 103.56722448516565 0.0 21.355708599906272 9.228656563268787 23.220626261196145 1.2577571E7
100.00132380557407 2.0475226877935553 4.079999999999998 38.42563584855944 67.86863884365147 49.391130359804436 105.53522038812127 0.0 21.867090835436613 9.487703567929014 25.08112616728635 1.2577571E7
101.0013238055743 2.0086546090032082 4.079999999999998 38.66609240817756 70.01302177158145 49.92712927701217 113.95108135429696 0.0 23.417846845946666 9.563586151520159 29.587578655404307 1.2577571E7
102.00132380557453 2.0086546090032082 4.079999999999998 38.70044214424603 70.93941872112042 49.738700464990515 115.47836584043667 0.0 22.246827712460366 9.31700902747133 27.526014082545274 1.2577571E7
103.00132380557476 2.018387474081585 4.079999999999998 38.58210905789231 66.29935416751432 49.21028727014716 94.31494908470843 0.0 22.45008268722279 9.28157840664113 27.180388394000495 1.2577571E7
104.00132380557498 2.018387474081585 4.079999999999998 37.63266447566709 67.92049119814877 48.77454164938576 102.63388741548624 0.0 23.012313284017882 9.169874040953367 26.88219441314554 1.2577571E7
105.00132380557521 2.0294470446087636 4.079999999999998 38.437154474123766 69.70133925556473 49.75826362835742 108.94644372259864 0.0 23.275001497498646 9.298704485450545 27.76865411893066 1.2577571E7
106.00132380557544 2.0294470446087636 4.079999999999998 37.33607205134403 67.87812857769684 49.78511334873475 114.46317482846212 0.0 23.63834304368904 9.36312094079837 28.188361099162883 1.2577571E7
107.00132380557567 2.0122051037956856 4.079999999999998 36.38280927183057 71.14722290119349 50.294962551196924 140.3542205306292 0.0 24.48422048121457 9.381592750111434 30.588888868847274 1.2577571E7
108.0013238055759 2.0122051037956856 4.079999999999998 37.33585179779914 73.58460249638588 49.933052537958865 120.48887553981064 0.0 25.1534293168584 9.472740228283675 31.379247762393288 1.2577571E7
109.00132380557612 2.069247861702102 4.079999999999998 37.21389949740425 72.24593240736301 49.84822399598256 117.8295373031359 0.0 25.97572645328904 9.785217373772863 34.05800158864126 1.2577571E7
110.00132380557635 2.069247861702102 4.079999999999998 36.684429594821815 73.00800188806546 50.83048235530898 140.5206490697863 0.0 26.27116603951482 9.847147437808667 37.04759957015462 1.2577571E7
111.00132380557658 2.020470758386118 4.079999999999998 36.22194030252276 73.2182216839824 50.75398496063031 157.78436567303257 0.0 25.391055547164875 9.810188935668648 36.60821628405277 1.2577571E7
112.0013238055768 2.020470758386118 4.079999999999998 36.95387048878334 74.91012658573543 50.849350926367286 147.48582114633854 0.0 26.398945017989227 9.679729859847892 39.677811342275454 1.2577571E7
113.00132380557703 2.056516446538119 4.079999999999998 37.08422394347693 79.65603997672771 50.84696344630017 165.95797265272273 0.0 28.18157333400061 9.551323119071109 43.607157232960596 1.2577571E7
114.00132380557726 2.056516446538119 4.079999999999998 36.41379470482897 76.69388238678185 50.461640430861074 167.81995345579787 0.0 26.451939869198146 9.425332070627656 41.08004777589174 1.2577571E7
115.00132380557748 1.9941835623181934 4.079999999999998 35.814284926579916 75.13332957280576 49.865764818006475 156.16041370005047 0.0 26.6211115334478 9.598462298453112 41.01002799925615 1.2577571E7
116.00132380557771 1.9941835623181934 4.079999999999998 35.98063931912777 79.20515177143885 50.94415762028376 171.6965772405904 0.0 27.55164400451692 9.982929277696833 41.87693793166113 1.2577571E7
117.00132380557794 2.05717950696969 4.079999999999998 36.53481225218793 76.8126342413282 50.557147557212964 163.73446602699082 0.0 26.863446701148973 9.893661376953656 39.847814473463856 1.2577571E7
118.00132380557817 2.05717950696969 4.079999999999998 35.995622982047855 75.63022454607395 50.62486859447329 162.15789574183216 0.0 26.127062467792268 9.696204692130877 37.23288656333658 1.2577571E7
119.0013238055784 2.034881332620939 4.079999999999998 35.5092414232383 75.97884679332397 50.21610176387553 168.4495975772208 0.0 17.74058519596836 9.594685670155771 24.88701309351866 1.2110462E7
120.00132380557862 2.034881332620939 4.079999999999998 34.776493224727254 78.91166887945973 49.88968396212697 190.31933865637103 0.0 18.114791973900488 9.555615242532454 23.548450704748312 1.2110462E7
121.00132380557885 2.081670567689306 4.079999999999998 34.230458071100706 78.91434222011715 49.811354505512135 218.86467616122755 0.0 17.917022652035264 9.478959110240584 22.69693833062792 1.2110462E7
122.00132380557908 2.081670567689306 4.079999999999998 34.9919003985698 80.94620469806802 50.35326968169878 223.4781102089101 0.0 18.93059516163977 9.78939271453313 25.23702696261617 1.2110462E7
123.0013238055793 2.0874275769347674 4.079999999999998 35.33947452064214 82.01116602171443 50.6205553993368 224.9832743253898 0.0 19.07700120782227 9.83705337418185 23.86773416163611 1.2110462E7
124.00132380557953 2.0874275769347674 4.079999999999998 34.009746296607396 82.74360968982984 50.36301730950414 250.76677979247802 0.0 18.924992631842855 10.06933803044979 23.23586006608027 1.2110462E7
125.00132380557976 2.0056038120170774 4.079999999999998 34.512513618824464 82.45711414746663 49.858976815394755 249.16454157375642 0.0 19.664470281973315 10.022697836670398 24.750296528794884 1.2110462E7
126.00132380557999 2.0056038120170774 4.079999999999998 33.541891695895636 81.4698196438484 49.65999096108002 236.13264818965953 0.0 18.973466201789787 9.956844737494924 25.0480671970257 1.2110462E7
127.00132380558021 2.0543886673129776 4.079999999999998 32.0564799598656 81.8686497830311 49.80514901963101 257.77400773663396 0.0 19.342852241037313 10.160037881983511 26.220564286341347 1.2110462E7
128.00132380558043 2.0543886673129776 4.079999999999998 33.719669762579 84.15231112907273 50.194658043121464 264.91689514683156 0.0 19.837018254916053 10.225660904845311 27.50344723932271 1.2110462E7
129.00132380558065 2.050101029340433 4.079999999999998 32.8265541858616 83.59161203455791 50.15096844186502 256.9063674858627 0.0 19.838448206052806 10.45166000453378 27.947212771675016 1.2110462E7
130.00132380558088 2.050101029340433 4.079999999999998 35.255776655171566 84.93447282474969 50.81341285780134 245.33643446786922 0.0 19.99082280703269 10.498825735104022 28.20498898066126 1.2110462E7
131.0013238055811 2.021306101968711 4.079999999999998 36.36675692251103 85.47591827998548 51.40482883609832 236.51906711163576 0.0 19.53421644112083 10.599390222912797 26.533337457922475 1.2110462E7
132.00132380558134 2.021306101968711 4.079999999999998 35.113438417757564 84.751981938587 51.95152191392549 237.6891633978388 0.0 19.474412361695336 10.835390282489795 28.636592291302566 1.2110462E7
133.00132380558156 2.108558023352892 4.079999999999998 37.67445756103966 81.7837631071067 52.98609200310377 221.9010203182511 0.0 19.866786193645247 11.32330096969042 31.06608821652917 1.2110462E7
134.0013238055818 2.108558023352892 4.079999999999998 38.388116713895805 78.7039515279702 52.99667193550495 205.88009863681575 0.0 21.063895401303405 11.64033834779425 32.39314840373597 1.2110462E7
135.00132380558202 2.110275412421838 4.079999999999998 39.659368485526 80.00118947608972 52.64404725976926 192.16949111204482 0.0 19.666940414932803 11.656765211889555 30.79775902005954 1.2110462E7
136.00132380558225 2.110275412421838 4.079999999999998 37.486306253901894 78.76741774435139 52.09001497984752 223.46627703334218 0.0 20.5773835194547 11.642812162881558 33.31930480287591 1.2110462E7
137.00132380558247 2.0935695671275125 4.079999999999998 37.490949862427684 81.6440309344653 52.80681376335916 254.80984904119666 0.0 19.96881703152131 11.362654488735732 33.25229792717596 1.2110462E7
138.0013238055827 2.0935695671275125 4.079999999999998 37.62980577605726 79.26808945112536 52.62976883203511 215.7137949267674 0.0 21.02343760916667 11.73325899534257 35.27984851810836 1.2110462E7
139.00132380558293 2.098618252296058 4.079999999999998 38.97820974293449 79.86223404564548 53.34840746487276 207.28519097347646 0.0 20.4346137997431 11.756759624356006 31.638916933078026 1.2110462E7
140.00132380558316 2.098618252296058 4.079999999999998 40.46550385403878 78.00255732961062 53.76045797113464 192.7634107512403 0.0 20.560323253986354 11.790833850403878 32.05061383849277 1.2110462E7
141.00132380558338 2.132723597977642 4.079999999999998 40.816377816920465 78.83990006017713 53.8374086698623 195.35245840565472 0.0 20.19747133929308 11.890181927874563 31.333400041563753 1.2110462E7
142.0013238055836 2.132723597977642 4.079999999999998 39.387911557656686 79.5706447967598 54.583411262790655 203.5046481031094 0.0 21.064033943431706 12.087358156355624 33.40544695021895 1.2110462E7
143.00132380558384 2.177831422627307 4.079999999999998 40.04664215244878 80.00252248608149 54.40000453016837 199.8202690749133 0.0 21.65158623334081 12.253166255990168 35.48100439093295 1.2110462E7
144.00132380558406 2.177831422627307 4.079999999999998 40.579702395842105 80.39522113197356 54.41444507507378 218.37401219424223 0.0 20.96243578075316 12.014352693443612 34.37567502352664 1.2110462E7
