#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T10:33+0000 #
#####################################################################
#
# seed = 0, nodes = 5, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
54.002868245376725 0.677272000245501 1.1999999999999997 31.623056699012395 46.72713475360521 37.792323569603205 32.94078826511711 0.0 0.0 0.0 0.0 4.75406676E8
55.00286824537667 0.7147934232391688 1.1999999999999997 31.79740803164979 45.77900709230225 38.179654249500715 31.640178305446508 0.0 0.0 0.0 0.0 4.75406676E8
56.00286824537661 0.7147934232391688 1.1999999999999997 32.191764399743946 47.37768259715731 38.99002267759139 38.37208252838548 0.0 0.0 0.0 0.0 4.75406676E8
57.002868245376554 0.6210704547140602 1.1999999999999997 31.951329516486116 47.8257675218244 38.895585054537435 38.54483080016591 0.0 0.0 0.0 0.0 4.75406676E8
58.0028682453765 0.6210704547140602 1.1999999999999997 33.46640593740044 48.83065689687474 40.07523431353959 35.79623200507592 0.0 0.0 0.0 0.0 4.75406676E8
59.00286824537644 0.6036223241823454 1.1999999999999997 33.28310927054466 46.6527429374569 39.317484934731965 25.757470480729747 0.0 0.0 0.0 0.0 1.10924733E8
60.00286824537638 0.6036223241823454 1.1999999999999997 31.049754792895712 44.99585529219698 37.67746107517004 32.774875208337505 0.0 0.0 0.0 0.0 1.10924733E8
61.00286824537633 0.5926911106172962 1.1999999999999997 32.12452744983696 45.21131585312294 38.6396585800849 37.336913450652276 0.0 0.0 0.0 0.0 1.10924733E8
62.00286824537627 0.5926911106172962 1.1999999999999997 32.07591995184127 47.13590307482902 39.534415251993956 44.70394147378232 0.0 0.0 0.0 0.0 1.10924733E8
63.00286824537621 0.7098372028207238 1.1999999999999997 32.02586599526267 46.170565655738685 39.27801541077308 42.85852982457516 0.0 0.0 0.0 0.0 1.10924733E8
64.00286824537616 0.7098372028207238 1.1999999999999997 31.903069182048586 46.36573194755867 39.163300220811216 44.54715593196302 0.0 0.0 0.0 0.0 1.10924733E8
65.0028682453761 0.6562758811033633 1.1999999999999997 32.64077827311793 47.137862294184906 39.311388370369144 47.03561234133761 0.0 0.0 0.0 0.0 1.10924733E8
66.00286824537605 0.6562758811033633 1.1999999999999997 31.669802952707467 47.104086327459484 38.21361012355987 44.89598923052483 0.0 0.0 0.0 0.0 1.10924733E8
67.00286824537599 0.6154354171439345 1.1999999999999997 30.625042772064013 47.674857674852134 37.51825411758775 48.301970917113614 0.0 0.0 0.0 0.0 1.10924733E8
68.00286824537594 0.6154354171439345 1.1999999999999997 31.524215197535778 48.453188819420326 38.46126602036218 55.477222344261484 0.0 0.0 0.0 0.0 1.10924733E8
69.00286824537588 0.6869661132305207 1.1999999999999997 31.39556418929923 47.15888130820885 38.500850727902716 55.87650089557265 0.0 0.0 0.0 0.0 1.10924733E8
70.00286824537582 0.6869661132305207 1.1999999999999997 32.37380503172615 48.33436568799799 38.87995235667359 52.40896105171759 0.0 0.0 0.0 0.0 1.10924733E8
71.00286824537577 0.6970058958869665 1.1999999999999997 32.10365977743271 48.91265957960025 38.67627675616681 55.662252965437716 0.0 0.0 0.0 0.0 1.10924733E8
72.00286824537571 0.6970058958869665 1.1999999999999997 32.49643079949009 48.05166658830571 38.83414240188809 47.413278175290756 0.0 0.0 0.0 0.0 1.10924733E8
73.00286824537565 0.5755018387388869 1.1999999999999997 33.16887281105497 47.51070092241717 39.245171565954045 48.00599430310225 0.0 0.0 0.0 0.0 1.10924733E8
74.0028682453756 0.5755018387388869 1.1999999999999997 32.94667397826997 48.68247851909637 41.006873794723596 48.74219877575287 0.0 0.0 0.0 0.0 1.10924733E8
75.00286824537554 0.6040738812882586 1.1999999999999997 35.514694655781334 51.51664521363752 42.884271552215374 48.34731510481263 0.0 0.0 0.0 0.0 1.10924733E8
76.00286824537548 0.6040738812882586 1.1999999999999997 36.2973035586037 50.23988277229162 43.028813784366434 42.78495161966037 0.0 0.0 0.0 0.0 1.10924733E8
77.00286824537542 0.616550794981725 1.1999999999999997 36.00642109945211 52.136929144237314 42.826151897594166 54.86204278928886 0.0 0.0 0.0 0.0 1.10924733E8
78.00286824537537 0.616550794981725 1.1999999999999997 35.05175076329691 54.586682822756416 43.67695914010474 70.5575036392646 0.0 0.0 0.0 0.0 1.10924733E8
79.00286824537531 0.6456100745260098 1.1999999999999997 34.926645995475916 55.33739257559041 44.361991077758525 82.8018898306839 0.0 0.0 0.0 0.0 1.10924733E8
80.00286824537525 0.6456100745260098 1.1999999999999997 34.62374634429839 55.709912989845506 45.344967551958376 91.16183192596614 0.0 0.0 0.0 0.0 1.10924733E8
81.0028682453752 0.5981689201255537 1.1999999999999997 35.56186375119233 55.75227553221322 44.79035134756823 71.69771219770311 0.0 0.0 0.0 0.0 1.10924733E8
82.00286824537514 0.5981689201255537 1.1999999999999997 34.92478923565607 54.295826103698026 44.20804646059408 71.4679361375131 0.0 0.0 0.0 0.0 1.10924733E8
83.00286824537508 0.6226916702388331 1.1999999999999997 34.96999536489849 57.84554927480578 45.584090756611076 95.86684889326287 0.0 0.0 0.0 0.0 1.10924733E8
84.00286824537503 0.6226916702388331 1.1999999999999997 35.309868928311296 61.12731760803399 46.918388846407034 121.71987711604928 0.0 0.0 0.0 0.0 1.10924733E8
85.00286824537497 0.6143616426144519 1.1999999999999997 35.79357971809492 58.7375938769284 46.74327774013034 101.1563400397983 0.0 0.0 0.0 0.0 1.10924733E8
86.00286824537491 0.6143616426144519 1.1999999999999997 35.50092189469758 58.64905813126953 46.4377988416822 96.04231638733438 0.0 0.0 0.0 0.0 1.10924733E8
87.00286824537486 0.6221136422421237 1.1999999999999997 35.27981472278122 58.25117903240371 45.79875472733986 94.27186882302918 0.0 0.0 0.0 0.0 1.10924733E8
88.0028682453748 0.6221136422421237 1.1999999999999997 33.984072427481294 57.76307169478837 45.40976775592451 106.82588513377274 0.0 0.0 0.0 0.0 1.10924733E8
89.00286824537474 0.6042829934780318 1.1999999999999997 33.94876331630355 59.61101035300845 46.46322737699929 125.46312617472442 0.0 0.0 0.0 0.0 1.10924733E8
90.00286824537469 0.6042829934780318 1.1999999999999997 34.604744817318156 59.52160076803908 46.854144775099684 131.7208892804068 0.0 0.0 0.0 0.0 1.10924733E8
91.00286824537463 0.593017294660007 1.1999999999999997 36.567882585733344 59.519823305903515 48.02722952556086 114.35884407363244 0.0 0.0 0.0 0.0 1.10924733E8
92.00286824537457 0.593017294660007 1.1999999999999997 36.935915946071454 60.08832490639969 48.23842566899753 108.03872050070774 0.0 0.0 0.0 0.0 1.10924733E8
93.00286824537451 0.6138981102116894 1.1999999999999997 37.83233314116811 61.09022016731494 48.71291409548433 106.38019270951236 0.0 0.0 0.0 0.0 1.10924733E8
94.00286824537446 0.6138981102116894 1.1999999999999997 38.01490033754365 61.95445962218621 49.30149874337349 109.57279532680764 0.0 0.0 0.0 0.0 1.10924733E8
95.0028682453744 0.5916358877439755 1.1999999999999997 38.05696303033514 61.83469058801405 48.22580353611996 100.93971758073187 0.0 0.0 0.0 0.0 1.10924733E8
96.00286824537434 0.5916358877439755 1.1999999999999997 37.87641091185357 60.80622960057744 47.55099946229792 94.49420253744896 0.0 0.0 0.0 0.0 1.10924733E8
97.00286824537429 0.5745156701823946 1.1999999999999997 38.51215393988803 63.91206155898423 49.32651250811364 113.7445789272661 0.0 0.0 0.0 0.0 1.10924733E8
98.00286824537423 0.5745156701823946 1.1999999999999997 41.21694751911178 67.92527757193322 51.21148824033365 116.46116227003552 0.0 0.0 0.0 0.0 1.10924733E8
99.00286824537417 0.5982411096732424 1.1999999999999997 39.8079416509658 68.15305338780232 50.539738544792044 129.1503873021329 0.0 0.0 0.0 0.0 1.10924733E8
100.00286824537412 0.5982411096732424 1.1999999999999997 38.86558335643777 65.95977759415256 49.34699453161884 117.59555234488226 0.0 0.0 0.0 0.0 1.10924733E8
101.00286824537406 0.575648932722939 1.1999999999999997 40.15860088925881 67.58092168882564 50.12125056932467 115.0856914667014 0.0 0.0 0.0 0.0 1.10924733E8
102.002868245374 0.575648932722939 1.1999999999999997 39.77751072562282 68.800704096965 50.65970880867719 131.40405171378998 0.0 0.0 0.0 0.0 1.10924733E8
103.00286824537395 0.5946819352563065 1.1999999999999997 40.048628763894314 69.60238832083891 50.62344380926482 130.67164524557316 0.0 0.0 0.0 0.0 1.10924733E8
104.00286824537389 0.5946819352563065 1.1999999999999997 39.36142631156747 70.01060939094616 49.394125152387005 147.37936830683506 0.0 0.0 0.0 0.0 1.10924733E8
105.00286824537383 0.5848687455565451 1.1999999999999997 40.69203890906985 69.95290330032911 49.696638853925336 139.38293274795694 0.0 0.0 0.0 0.0 1.10924733E8
106.00286824537378 0.5848687455565451 1.1999999999999997 40.835297541109455 70.32384557743259 49.422754651740775 147.0128140465985 0.0 0.0 0.0 0.0 1.10924733E8
107.00286824537372 0.5854095189225474 1.1999999999999997 40.86617998988906 66.63160555362171 48.81965508351087 110.94438406747942 0.0 0.0 0.0 0.0 1.10924733E8
108.00286824537366 0.5854095189225474 1.1999999999999997 42.15562882515156 67.14829823321445 49.66140152385465 104.64766093684678 0.0 0.0 0.0 0.0 1.10924733E8
109.0028682453736 0.6035319738384958 1.1999999999999997 43.04007023786045 67.3203816853123 49.931127567961994 102.80071132508554 0.0 0.0 0.0 0.0 1.10924733E8
110.00286824537355 0.6035319738384958 1.1999999999999997 42.25780022782719 66.6714087339973 49.85399914800929 95.94304138263705 0.0 0.0 0.0 0.0 1.10924733E8
111.00286824537349 0.5920256139777232 1.1999999999999997 41.203054708207 64.92562100508088 49.4111861440871 87.00419226528923 0.0 0.0 0.0 0.0 1.10924733E8
112.00286824537343 0.5920256139777232 1.1999999999999997 41.12242793711308 64.95864268363086 49.19306307786115 88.39171496254706 0.0 0.0 0.0 0.0 1.10924733E8
113.00286824537338 0.625428087077777 1.1999999999999997 41.255451525863606 65.04515637004978 50.15093444499574 87.03169697422608 0.0 0.0 0.0 0.0 1.10924733E8
114.00286824537332 0.625428087077777 1.1999999999999997 42.71953843370044 65.55780297208818 51.36148179514255 83.962517574767 0.0 0.0 0.0 0.0 1.10924733E8
115.00286824537326 0.5688465073752829 1.1999999999999997 42.22754583477959 64.11692368550362 51.254839884393846 82.64724815585653 0.0 0.0 0.0 0.0 1.10924733E8
116.00286824537321 0.5688465073752829 1.1999999999999997 42.4779061089713 64.93543283222996 51.995322797347335 89.60030486785703 0.0 0.0 0.0 0.0 1.10924733E8
117.00286824537315 0.6206418089612656 1.1999999999999997 42.64576944369368 66.57175596119231 53.0140776654888 95.09898106470968 0.0 0.0 0.0 0.0 1.10924733E8
118.0028682453731 0.6206418089612656 1.1999999999999997 42.31187687858144 67.72381863210441 52.659665428016844 99.85036158257194 0.0 0.0 0.0 0.0 1.10924733E8
119.00286824537304 0.5933931266486703 1.1999999999999997 42.108055478230725 66.88122424643507 52.620020151789156 101.4100812613097 0.0 0.0 0.0 0.0 3.5648166E7
120.00286824537298 0.5933931266486703 1.1999999999999997 42.35559357541438 67.90772466039631 53.21841039915841 101.8575604087197 0.0 0.0 0.0 0.0 3.5648166E7
121.00286824537292 0.5916331574125469 1.1999999999999997 41.27012362624707 65.20930925953556 51.30208078732272 83.91634455295019 0.0 0.0 0.0 0.0 3.5648166E7
122.00286824537287 0.5916331574125469 1.1999999999999997 39.74985753974811 66.62273793044551 50.57815530965661 110.48064989097412 0.0 0.0 0.0 0.0 3.5648166E7
123.00286824537281 0.5855222992103382 1.1999999999999997 40.527449872075266 67.09072803795162 51.433425710200126 111.9400662948077 0.0 0.0 0.0 0.0 3.5648166E7
124.00286824537275 0.5855222992103382 1.1999999999999997 40.55779485172782 68.37732534017806 51.565972309544264 121.89059893248411 0.0 0.0 0.0 0.0 3.5648166E7
125.0028682453727 0.5996652424300621 1.1999999999999997 39.2458448028621 68.55102129406887 50.76572132912303 141.2239121230881 0.0 0.0 0.0 0.0 3.5648166E7
126.00286824537264 0.5996652424300621 1.1999999999999997 38.104058970928975 66.20732810130188 49.35003824735055 130.3992060558157 0.0 0.0 0.0 0.0 3.5648166E7
127.00286824537258 0.6111902592887527 1.1999999999999997 37.32401794337899 67.39229676550949 48.663026782413 145.48767548686624 0.0 0.0 0.0 0.0 3.5648166E7
128.00286824537253 0.6111902592887527 1.1999999999999997 39.76541651567452 68.47744948886802 49.962588586752844 132.83597366481902 0.0 0.0 0.0 0.0 3.5648166E7
129.00286824537247 0.6252769156553791 1.1999999999999997 38.053415524795746 65.75615264859267 48.51892307185734 124.32323630277057 0.0 0.0 0.0 0.0 3.5648166E7
130.0028682453724 0.6252769156553791 1.1999999999999997 37.456787452055025 64.03155948944732 47.85755649283377 118.2512063459863 0.0 0.0 0.0 0.0 3.5648166E7
131.00286824537235 0.6303179904928133 1.1999999999999997 37.69618348241774 66.31736635900852 49.19062583455967 133.76101497579688 0.0 0.0 0.0 0.0 3.5648166E7
132.0028682453723 0.6303179904928133 1.1999999999999997 39.8857275434576 68.59385977745848 50.75250867949721 142.87204720867618 0.0 0.0 0.0 0.0 3.5648166E7
133.00286824537224 0.6105888743729866 1.1999999999999997 40.22735088561668 66.96900588003174 50.59491239504826 123.56633707799105 0.0 0.0 0.0 0.0 3.5648166E7
134.00286824537218 0.6105888743729866 1.1999999999999997 40.40218090946934 66.90571815744282 50.48995837410139 122.52850989022184 0.0 0.0 0.0 0.0 3.5648166E7
135.00286824537213 0.6509048737232788 1.1999999999999997 40.52164271424654 67.16263548362546 50.14824656981495 122.988500680544 0.0 0.0 0.0 0.0 3.5648166E7
136.00286824537207 0.6509048737232788 1.1999999999999997 41.04460435002833 68.09280068323926 50.80758395186889 123.89085737546336 0.0 0.0 0.0 0.0 3.5648166E7
137.002868245372 0.6281893445739768 1.1999999999999997 39.715638976076676 65.84704812009701 49.463877168096374 112.77266184125978 0.0 0.0 0.0 0.0 3.5648166E7
138.00286824537196 0.6281893445739768 1.1999999999999997 39.326908955528516 67.79011041041886 49.87405391541445 133.63908693012206 0.0 0.0 0.0 0.0 3.5648166E7
139.0028682453719 0.6244360019710484 1.1999999999999997 38.65875212330739 67.1049791175046 49.41977587936516 131.58372033945352 0.0 0.0 0.0 0.0 3.5648166E7
140.00286824537184 0.6244360019710484 1.1999999999999997 39.32755645386998 66.20402707764869 49.779022824737794 124.86634664649398 0.0 0.0 0.0 0.0 3.5648166E7
141.0028682453718 0.5838903280770815 1.1999999999999997 38.908009957943534 65.54449398838574 50.02043012358223 126.57680959848 0.0 0.0 0.0 0.0 3.5648166E7
142.00286824537173 0.5838903280770815 1.1999999999999997 40.1522490152435 67.00752696906173 51.02923182823938 123.56831834443793 0.0 0.0 0.0 0.0 3.5648166E7
143.00286824537167 0.6333098774861116 1.1999999999999997 39.08026879175073 67.77652151180108 51.17445206475142 141.81402375454712 0.0 0.0 0.0 0.0 3.5648166E7
144.00286824537162 0.6333098774861116 1.1999999999999997 38.55664622195152 66.97816851952487 50.862955437603695 140.01967443933557 0.0 0.0 0.0 0.0 3.5648166E7
145.00286824537156 0.6873548499608484 1.1999999999999997 38.86716277936383 67.27272156598755 50.84478260061981 147.204708888757 0.0 0.0 0.0 0.0 3.5648166E7
146.0028682453715 0.6873548499608484 1.1999999999999997 38.17104578131652 65.03131795308707 50.14185756120888 132.33530294012567 0.0 0.0 0.0 0.0 3.5648166E7
147.00286824537145 0.6432835194890193 1.1999999999999997 36.94641074164589 65.37912074740326 49.576355843392584 150.6448729849837 0.0 0.0 0.0 0.0 3.5648166E7
148.0028682453714 0.6432835194890193 1.1999999999999997 37.48265933804213 63.957195656069736 49.65229678787823 130.7343921844528 0.0 0.0 0.0 0.0 3.5648166E7
149.00286824537133 0.65350436392387 1.1999999999999997 36.14630271145152 64.20077471397273 48.70576629230208 149.01184682413577 0.0 0.0 0.0 0.0 3.5648166E7
150.00286824537127 0.65350436392387 1.1999999999999997 35.7749731458854 64.27123010020998 48.65682339730591 164.50827504519918 0.0 0.0 0.0 0.0 3.5648166E7
151.00286824537122 0.6158045871832195 1.1999999999999997 34.22530650240924 62.43573279730512 47.16891355928441 153.10061708903302 0.0 0.0 0.0 0.0 3.5648166E7
152.00286824537116 0.6158045871832195 1.1999999999999997 33.00227300643852 61.74825284245253 45.65993760433228 160.4424685446279 0.0 0.0 0.0 0.0 3.5648166E7
153.0028682453711 0.6420290420722305 1.1999999999999997 33.06852571827602 60.23126174011585 45.38282252930511 141.22799561535032 0.0 0.0 0.0 0.0 3.5648166E7
154.00286824537105 0.6420290420722305 1.1999999999999997 32.92616329208224 62.05616641365735 45.929510837072705 157.6665537012215 0.0 0.0 0.0 0.0 3.5648166E7
155.002868245371 0.6770880512526589 1.1999999999999997 32.03946348383784 64.0511385225343 45.0756969240379 181.84976336228797 0.0 0.0 0.0 0.0 3.5648166E7
156.00286824537093 0.6770880512526589 1.1999999999999997 31.911801958176035 62.006375599212305 45.29407167713507 180.07449250251372 0.0 0.0 0.0 0.0 3.5648166E7
157.00286824537088 0.6727472312791086 1.1999999999999997 33.79033810299404 64.0666875466083 47.11774189511665 188.17574478375727 0.0 0.0 0.0 0.0 3.5648166E7
158.00286824537082 0.6727472312791086 1.1999999999999997 33.48415648738072 63.69590433534448 46.31265471227188 173.06901041191256 0.0 0.0 0.0 0.0 3.5648166E7
159.00286824537076 0.6368068834480733 1.1999999999999997 32.41113388867235 63.926201881112256 46.54988613160054 213.2897168269839 0.0 0.0 0.0 0.0 3.5648166E7
160.0028682453707 0.6368068834480733 1.1999999999999997 32.994938993009505 65.71619988109279 47.861624423407065 244.90190070605303 0.0 0.0 0.0 0.0 3.5648166E7
161.00286824537065 0.6698547740927054 1.1999999999999997 34.55985416855723 68.54685302888299 48.892403101507334 237.59859410673351 0.0 0.0 0.0 0.0 3.5648166E7
162.0028682453706 0.6698547740927054 1.1999999999999997 33.77236878047053 68.17195415569238 47.70887067846645 243.20039975964207 0.0 0.0 0.0 0.0 3.5648166E7
163.00286824537054 0.6330843143842055 1.1999999999999997 33.97701930376633 68.55211682849634 47.45821493110457 241.20449160863598 0.0 0.0 0.0 0.0 3.5648166E7
