#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:43+0000 #
#####################################################################
#
# seed = 3, nodes = 75, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
11.000163596192115 5.107904971097498 9.0 1.0504026172751315 14.338026503904548 10.12296889198587 3.3923958520952646 0.0 0.0 0.0 0.0 3.55229264E8 0.5070065819655915
12.000163596192111 4.9811748113498835 9.0 1.0504026172751315 14.338026503904548 10.12296889198587 3.3923958520952646 0.0 0.0 0.0 0.0 3.55229264E8 0.5202407256317998
13.000163596192108 4.9811748113498835 9.0 1.0378805567389489 14.181351994334406 10.089920552889817 3.4826212487552315 0.0 0.0 0.0 0.0 3.55229264E8 0.5202407256317998
14.000163596192104 4.957566264244502 9.0 1.0378805567389489 14.181351994334406 10.089920552889817 3.4826212487552315 0.0 0.0 0.0 0.0 3.55229264E8 0.522706112756422
15.0001635961921 4.957566264244502 9.0 1.1893154709385878 13.177883607557874 10.014341712192026 3.6866431574667753 0.0 0.0 0.0 0.0 3.55229264E8 0.522706112756422
16.0001635961921 4.892977224904565 9.0 1.1893154709385878 13.177883607557874 10.014341712192026 3.6866431574667753 0.0 0.0 0.0 0.0 3.55229264E8 0.5294509999055383
17.000163596192113 4.892977224904565 9.0 1.2315500996941104 13.936853474833377 10.121309272096449 3.7041963522589416 0.0 0.0 0.0 0.0 3.55229264E8 0.5294509999055383
18.000163596192127 4.794385830969752 9.0 1.2315500996941104 13.936853474833377 10.121309272096449 3.7041963522589416 0.0 0.0 0.0 0.0 3.55229264E8 0.5397466759638944
19.00016359619214 4.794385830969752 9.0 1.9747571643478803 13.719339718570883 10.1334698991406 3.390166425642996 0.0 0.0 0.0 0.0 3.55229264E8 0.5397466759638944
20.000163596192156 4.744418513649985 9.0 1.9747571643478803 13.719339718570883 10.1334698991406 3.390166425642996 0.0 0.0 0.0 0.0 3.55229264E8 0.5449646497859247
21.00016359619217 4.744418513649985 9.0 0.7471100585017317 13.819151594058876 10.097205393023648 4.066138322773187 0.0 0.0 0.0 0.0 3.55229264E8 0.5449646497859247
22.000163596192184 4.6525563976131235 9.0 0.7471100585017317 13.819151594058876 10.097205393023648 4.066138322773187 0.0 0.0 0.0 0.0 3.55229264E8 0.5545576025884374
23.0001635961922 4.6525563976131235 9.0 8.07160825572345 14.41659978980925 10.390653623881505 1.8524099884700498 0.0 0.0 0.0 0.0 3.55229264E8 0.5545576025884374
24.000163596192213 4.604039081190725 9.0 8.07160825572345 14.41659978980925 10.390653623881505 1.8524099884700498 0.0 0.0 0.0 0.0 3.55229264E8 0.5596241560995484
25.000163596192227 4.604039081190725 9.0 1.0426307802956878 13.400839095924212 10.110162209603917 4.078812501436656 0.0 0.0 0.0 0.0 3.55229264E8 0.5596241560995484
26.00016359619224 4.549427314171847 9.0 1.0426307802956878 13.400839095924212 10.110162209603917 4.078812501436656 0.0 0.0 0.0 0.0 3.55229264E8 0.5653271392886542
27.000163596192255 4.549427314171847 9.0 0.23440842350611174 13.794104450734071 10.121564438409916 4.480113470692387 0.0 0.0 0.0 0.0 3.55229264E8 0.5653271392886542
28.00016359619227 4.541322737061357 9.0 0.23440842350611174 13.794104450734071 10.121564438409916 4.480113470692387 0.0 0.0 0.0 0.0 3.55229264E8 0.5661734819275941
29.000163596192284 4.541322737061357 9.0 0.3175087432573204 14.078967057332232 10.314029601663504 4.815973049509418 0.0 0.0 0.0 0.0 3.55229264E8 0.5661734819275941
30.000163596192298 4.410940742156047 9.0 0.3175087432573204 14.078967057332232 10.314029601663504 4.815973049509418 0.0 0.0 0.0 0.0 3.55229264E8 0.5797889784715908
31.000163596192312 4.410940742156047 9.0 0.8067935947151984 13.810682529584586 10.353576082806754 4.331957172288653 0.0 0.0 0.0 0.0 3.55229264E8 0.5797889784715908
32.00016359619232 4.39780212843705 9.0 0.8067935947151984 13.810682529584586 10.353576082806754 4.331957172288653 0.0 0.0 0.0 0.0 3.55229264E8 0.581161014156532
33.00016359619234 4.39780212843705 9.0 1.3103861749682857 13.791612580518542 10.268282468997006 3.9421006522508373 0.0 0.0 0.0 0.0 3.55229264E8 0.581161014156532
34.00016359619235 4.319107227941867 9.0 1.3103861749682857 13.791612580518542 10.268282468997006 3.9421006522508373 0.0 0.0 0.0 0.0 3.55229264E8 0.5893789444505152
35.000163596192365 4.319107227941867 9.0 1.735111629958849 13.368084274809695 10.250778550157113 3.7823025758637034 0.0 0.0 0.0 0.0 3.55229264E8 0.5893789444505152
36.00016359619238 4.281733043061492 9.0 1.735111629958849 13.368084274809695 10.250778550157113 3.7823025758637034 0.0 0.0 0.0 0.0 3.55229264E8 0.5932818459626679
37.000163596192394 4.281733043061492 9.0 0.9827786141159846 13.57920682250563 10.472259864004862 4.112561738754406 0.0 0.0 0.0 0.0 3.55229264E8 0.5932818459626679
38.00016359619241 4.216551586752843 9.0 0.9827786141159846 13.57920682250563 10.472259864004862 4.112561738754406 0.0 0.0 0.0 0.0 3.55229264E8 0.6000885978745987
39.00016359619242 4.216551586752843 9.0 0.5746357274942167 13.599667277844183 10.470645930496408 3.1895266025061613 0.0 0.0 0.0 0.0 3.55229264E8 0.6000885978745987
40.000163596192436 4.199075759016973 9.0 0.5746357274942167 13.599667277844183 10.470645930496408 3.1895266025061613 0.0 0.0 0.0 0.0 3.55229264E8 0.6019135589998982
41.00016359619245 4.199075759016973 9.0 2.306976880616278 14.114405294822728 10.408171013342978 2.7653127663925954 0.0 0.0 0.0 0.0 3.55229264E8 0.6019135589998982
42.000163596192465 4.1746391477252125 9.0 2.306976880616278 14.114405294822728 10.408171013342978 2.7653127663925954 0.0 0.0 0.0 0.0 3.55229264E8 0.6044654189927723
43.00016359619248 4.1746391477252125 9.0 2.418164162605483 13.762665986071388 10.278709118337302 2.3899592887537406 0.0 0.0 0.0 0.0 3.55229264E8 0.6044654189927723
44.00016359619249 4.136078465893241 9.0 2.418164162605483 13.762665986071388 10.278709118337302 2.3899592887537406 0.0 0.0 0.0 0.0 3.55229264E8 0.6084922236953593
45.00016359619251 4.136078465893241 9.0 2.6732526287578158 13.758423620478883 10.417839048162637 3.3211882119246106 0.0 0.0 0.0 0.0 3.55229264E8 0.6084922236953593
46.00016359619252 4.099755511094785 9.0 2.6732526287578158 13.758423620478883 10.417839048162637 3.3211882119246106 0.0 0.0 0.0 0.0 3.55229264E8 0.6122853476300348
47.000163596192536 4.099755511094785 9.0 1.1783348984190187 13.97512432804342 10.507790456482022 2.879111937382688 0.0 0.0 0.0 0.0 3.55229264E8 0.6122853476300348
48.00016359619255 4.073736038139215 9.0 1.1783348984190187 13.97512432804342 10.507790456482022 2.879111937382688 0.0 0.0 0.0 0.0 3.55229264E8 0.6150025022828723
49.000163596192564 4.073736038139215 9.0 7.789209525649558 14.361787043311512 10.676316565569994 1.891250177273701 0.0 0.0 0.0 0.0 3.55229264E8 0.6150025022828723
50.00016359619258 4.032442536938554 9.0 7.789209525649558 14.361787043311512 10.676316565569994 1.891250177273701 0.0 0.0 0.0 0.0 3.55229264E8 0.6193146891250467
51.00016359619259 4.032442536938554 9.0 4.612124306915447 13.779208898660158 10.481516436616365 2.290729499660971 0.0 0.0 0.0 0.0 3.55229264E8 0.6193146891250467
52.00016359619261 4.039899576712588 9.0 4.612124306915447 13.779208898660158 10.481516436616365 2.290729499660971 0.0 0.0 0.0 0.0 3.55229264E8 0.6185359673441324
53.00016359619262 4.039899576712588 9.0 7.7177779846648225 13.745433730710163 10.525339845638394 1.7175438880080058 0.0 0.0 0.0 0.0 3.55229264E8 0.6185359673441324
54.000163596192635 3.958726309397904 9.0 7.7177779846648225 13.745433730710163 10.525339845638394 1.7175438880080058 0.0 0.0 0.0 0.0 3.55229264E8 0.6270127078740702
55.00016359619265 3.958726309397904 9.0 2.5442310583847862 13.973315340618354 10.270190265370404 3.462063146174869 0.0 0.0 0.0 0.0 3.55229264E8 0.6270127078740702
56.000163596192664 3.9495595578325657 9.0 2.5442310583847862 13.973315340618354 10.270190265370404 3.462063146174869 0.0 0.0 0.0 0.0 3.55229264E8 0.6279699709865743
57.00016359619268 3.9495595578325657 9.0 2.714462083819186 14.56540134705538 10.350883294611238 2.4838100237015466 0.0 0.0 0.0 0.0 3.55229264E8 0.6279699709865743
58.00016359619269 3.914252640820156 9.0 2.714462083819186 14.56540134705538 10.350883294611238 2.4838100237015466 0.0 0.0 0.0 0.0 3.55229264E8 0.631656992395556
59.00016359619271 3.914252640820156 9.0 3.9261800661834076 14.381778470123763 10.20265844692014 2.195630167314924 0.0 0.0 0.0 0.0 3.55229264E8 0.631656992395556
60.00016359619272 3.953939227277157 9.0 3.9261800661834076 14.381778470123763 10.20265844692014 2.195630167314924 0.0 0.0 0.0 0.0 1.26826987E8 0.6275126120220178
61.000163596192735 3.953939227277157 9.0 1.5034116852182224 14.420271132727095 10.100369259650845 3.1393341171639824 0.0 0.0 0.0 0.0 1.26826987E8 0.6275126120220178
62.00016359619275 3.917162517603509 9.0 1.5034116852182224 14.420271132727095 10.100369259650845 3.1393341171639824 0.0 0.0 0.0 0.0 1.26826987E8 0.631353120551012
63.00016359619276 3.917162517603509 9.0 7.586696077824878 14.150959855291395 10.39271711909147 2.190981499035255 0.0 0.0 0.0 0.0 1.26826987E8 0.631353120551012
64.00016359619278 3.8801254613273763 9.0 7.586696077824878 14.150959855291395 10.39271711909147 2.190981499035255 0.0 0.0 0.0 0.0 1.26826987E8 0.6352208164862805
65.00016359619272 3.8801254613273763 9.0 7.6080249050525905 14.474610724413603 10.389147097079672 2.105402434705433 0.0 0.0 0.0 0.0 1.26826987E8 0.6352208164862805
66.00016359619266 3.912771706639979 9.0 7.6080249050525905 14.474610724413603 10.389147097079672 2.105402434705433 0.0 0.0 0.0 0.0 1.26826987E8 0.6318116429991667
67.0001635961926 3.912771706639979 9.0 7.204831395613138 14.138748881873838 10.27604174871149 2.3661651952026133 0.0 0.0 0.0 0.0 1.26826987E8 0.6318116429991667
68.00016359619255 3.9169037651855882 9.0 7.204831395613138 14.138748881873838 10.27604174871149 2.3661651952026133 0.0 0.0 0.0 0.0 1.26826987E8 0.6313801414802019
69.0001635961925 3.9169037651855882 9.0 7.838427323550666 13.437223625241748 10.219510179925386 1.9619152067109316 0.0 0.0 0.0 0.0 1.26826987E8 0.6313801414802019
70.00016359619244 3.8742937604505596 9.0 7.838427323550666 13.437223625241748 10.219510179925386 1.9619152067109316 0.0 0.0 0.0 0.0 1.26826987E8 0.6358298078059148
71.00016359619238 3.8742937604505596 9.0 3.81364918093777 13.555545490551637 10.022231216873307 2.5765300564633016 0.0 0.0 0.0 0.0 1.26826987E8 0.6358298078059148
72.00016359619232 3.8751315394036223 9.0 3.81364918093777 13.555545490551637 10.022231216873307 2.5765300564633016 0.0 0.0 0.0 0.0 1.26826987E8 0.6357423204465725
73.00016359619227 3.8751315394036223 9.0 6.711774945109753 12.636471437929128 10.085977486246877 1.8571431465062922 0.0 0.0 0.0 0.0 1.26826987E8 0.6357423204465725
74.00016359619221 3.898208298753732 9.0 6.711774945109753 12.636471437929128 10.085977486246877 1.8571431465062922 0.0 0.0 0.0 0.0 1.26826987E8 0.6333324667132695
75.00016359619215 3.898208298753732 9.0 7.331815215900717 12.682034136552968 10.079742582075818 1.772303198353147 0.0 0.0 0.0 0.0 1.26826987E8 0.6333324667132695
76.0001635961921 3.9028007279835717 9.0 7.331815215900717 12.682034136552968 10.079742582075818 1.772303198353147 0.0 0.0 0.0 0.0 1.26826987E8 0.6328528897260265
77.00016359619204 3.9028007279835717 9.0 3.6465124894598873 12.834525759035214 10.123964379618762 2.067144391164253 0.0 0.0 0.0 0.0 1.26826987E8 0.6328528897260265
78.00016359619198 3.9102720635434864 9.0 3.6465124894598873 12.834525759035214 10.123964379618762 2.067144391164253 0.0 0.0 0.0 0.0 1.26826987E8 0.6320726750685584
79.00016359619192 3.9102720635434864 9.0 2.0087787028960395 13.127281173371722 10.247055997810563 2.596249940628736 0.0 0.0 0.0 0.0 1.26826987E8 0.6320726750685584
80.00016359619187 3.9081992540841712 9.0 2.0087787028960395 13.127281173371722 10.247055997810563 2.596249940628736 0.0 0.0 0.0 0.0 1.26826987E8 0.6322891338675679
81.00016359619181 3.9081992540841712 9.0 2.190454970389354 13.728568737500778 10.488294121769444 2.676870190056535 0.0 0.0 0.0 0.0 1.26826987E8 0.6322891338675679
82.00016359619175 3.9659911213533214 9.0 2.190454970389354 13.728568737500778 10.488294121769444 2.676870190056535 0.0 0.0 0.0 0.0 1.26826987E8 0.6262540600090518
83.0001635961917 3.9659911213533214 9.0 2.649550279307548 12.767886405164553 10.328300315598263 3.0331012462176394 0.0 0.0 0.0 0.0 1.26826987E8 0.6262540600090518
84.00016359619164 3.915288565837542 9.0 2.649550279307548 12.767886405164553 10.328300315598263 3.0331012462176394 0.0 0.0 0.0 0.0 1.26826987E8 0.6315488130913178
85.00016359619158 3.915288565837542 9.0 4.7608313597819185 13.292669414634164 10.410430030200546 2.4400335416091155 0.0 0.0 0.0 0.0 1.26826987E8 0.6315488130913178
86.00016359619153 3.971812742235182 9.0 4.7608313597819185 13.292669414634164 10.410430030200546 2.4400335416091155 0.0 0.0 0.0 0.0 1.26826987E8 0.6256461213204696
87.00016359619147 3.971812742235182 9.0 2.9414584436376594 13.704584918343167 10.132865057350008 3.565500738121851 0.0 0.0 0.0 0.0 1.26826987E8 0.6256461213204696
88.00016359619141 3.9884581901390495 9.0 2.9414584436376594 13.704584918343167 10.132865057350008 3.565500738121851 0.0 0.0 0.0 0.0 1.26826987E8 0.6239078748810517
89.00016359619136 3.9884581901390495 9.0 2.0401336358025945 13.21052743035652 10.128131504396531 3.3156841805665365 0.0 0.0 0.0 0.0 1.26826987E8 0.6239078748810517
90.0001635961913 4.006997073838658 9.0 2.0401336358025945 13.21052743035652 10.128131504396531 3.3156841805665365 0.0 0.0 0.0 0.0 1.26826987E8 0.6219719012282103
91.00016359619124 4.006997073838658 9.0 2.1514424755669714 13.588793580694032 9.943238038774906 4.192104105463417 0.0 0.0 0.0 0.0 1.26826987E8 0.6219719012282103
92.00016359619119 4.005880159129935 9.0 2.1514424755669714 13.588793580694032 9.943238038774906 4.192104105463417 0.0 0.0 0.0 0.0 1.26826987E8 0.6220885381025548
93.00016359619113 4.005880159129935 9.0 3.3484196482866966 13.52388086168865 9.953547681728855 3.8574155548043705 0.0 0.0 0.0 0.0 1.26826987E8 0.6220885381025548
94.00016359619107 4.077987106193236 9.0 3.3484196482866966 13.52388086168865 9.953547681728855 3.8574155548043705 0.0 0.0 0.0 0.0 1.26826987E8 0.6145585728703807
95.00016359619102 4.077987106193236 9.0 2.3748443032300868 14.096085742277808 9.960167542747968 4.280855435607378 0.0 0.0 0.0 0.0 1.26826987E8 0.6145585728703807
96.00016359619096 4.082976562111333 9.0 2.3748443032300868 14.096085742277808 9.960167542747968 4.280855435607378 0.0 0.0 0.0 0.0 1.26826987E8 0.6140375352849484
97.0001635961909 4.082976562111333 9.0 0.8304498414102556 14.478958872120987 9.92564241016817 5.085297475270821 0.0 0.0 0.0 0.0 1.26826987E8 0.6140375352849484
98.00016359619084 4.157833591498435 9.0 0.8304498414102556 14.478958872120987 9.92564241016817 5.085297475270821 0.0 0.0 0.0 0.0 1.26826987E8 0.6062203851818677
99.00016359619079 4.157833591498435 9.0 1.859341103040127 14.297636963089959 10.034363511117428 3.777663193468264 0.0 0.0 0.0 0.0 1.26826987E8 0.6062203851818677
100.00016359619073 4.170779237065312 9.0 1.859341103040127 14.297636963089959 10.034363511117428 3.777663193468264 0.0 0.0 0.0 0.0 1.26826987E8 0.6048685007241739
101.00016359619067 4.170779237065312 9.0 2.7468969298524084 14.192248041895741 10.044055578403045 4.027686152374755 0.0 0.0 0.0 0.0 1.26826987E8 0.6048685007241739
102.00016359619062 4.159862518380137 9.0 2.7468969298524084 14.192248041895741 10.044055578403045 4.027686152374755 0.0 0.0 0.0 0.0 1.26826987E8 0.6060085089410886
103.00016359619056 4.159862518380137 9.0 4.444744934628248 13.843797769617483 10.158717140351351 3.0598950324396825 0.0 0.0 0.0 0.0 1.26826987E8 0.6060085089410886
104.0001635961905 4.224692425273645 9.0 4.444744934628248 13.843797769617483 10.158717140351351 3.0598950324396825 0.0 0.0 0.0 0.0 1.26826987E8 0.5992384685386754
105.00016359619045 4.224692425273645 9.0 4.670462973911567 13.577579993869325 10.26628193186797 2.7210555898317517 0.0 0.0 0.0 0.0 1.26826987E8 0.5992384685386754
106.00016359619039 4.2745960019126406 9.0 4.670462973911567 13.577579993869325 10.26628193186797 2.7210555898317517 0.0 0.0 0.0 0.0 1.26826987E8 0.594027151011629
107.00016359619033 4.2745960019126406 9.0 4.975345854145239 13.206056789599756 10.211328368995211 2.513317583590498 0.0 0.0 0.0 0.0 1.26826987E8 0.594027151011629
108.00016359619028 4.293370386581575 9.0 4.975345854145239 13.206056789599756 10.211328368995211 2.513317583590498 0.0 0.0 0.0 0.0 1.26826987E8 0.5920665845257338
109.00016359619022 4.293370386581575 9.0 5.492424499534546 13.449707848210174 10.325025052786039 2.6525806236037353 0.0 0.0 0.0 0.0 1.26826987E8 0.5920665845257338
110.00016359619016 4.327452304756407 9.0 5.492424499534546 13.449707848210174 10.325025052786039 2.6525806236037353 0.0 0.0 0.0 0.0 1.26826987E8 0.5885074869719709
111.0001635961901 4.327452304756407 9.0 5.905080080206224 13.559030339549244 10.345821209774847 2.357671746394934 0.0 0.0 0.0 0.0 1.26826987E8 0.5885074869719709
112.00016359619005 4.430500456195828 9.0 5.905080080206224 13.559030339549244 10.345821209774847 2.357671746394934 0.0 0.0 0.0 0.0 1.26826987E8 0.5777464018174782
113.00016359618999 4.430500456195828 9.0 6.637372563347678 13.18904178254174 10.348207687443347 2.0560324640085503 0.0 0.0 0.0 0.0 1.26826987E8 0.5777464018174782
114.00016359618994 4.483899424080636 9.0 6.637372563347678 13.18904178254174 10.348207687443347 2.0560324640085503 0.0 0.0 0.0 0.0 1.26826987E8 0.5721700684961744
115.00016359618988 4.483899424080636 9.0 6.497114591676673 12.86612590691808 10.347622813544335 1.8204662777227731 0.0 0.0 0.0 0.0 1.26826987E8 0.5721700684961744
116.00016359618982 4.555911569640325 9.0 6.497114591676673 12.86612590691808 10.347622813544335 1.8204662777227731 0.0 0.0 0.0 0.0 1.26826987E8 0.5646500031703918
117.00016359618976 4.555911569640325 9.0 5.419899586245266 13.106057544439276 10.327110601450151 2.0272495066053624 0.0 0.0 0.0 0.0 1.26826987E8 0.5646500031703918
118.00016359618971 4.550953678986383 9.0 5.419899586245266 13.106057544439276 10.327110601450151 2.0272495066053624 0.0 0.0 0.0 0.0 1.26826987E8 0.5651677444667521
119.00016359618965 4.550953678986383 9.0 6.259664868138755 12.74616126862162 10.397922001475651 1.875928483846512 0.0 0.0 0.0 0.0 1.26826987E8 0.5651677444667521
120.0001635961896 4.645395496320879 9.0 6.259664868138755 12.74616126862162 10.397922001475651 1.875928483846512 0.0 0.0 0.0 0.0 1.06994069E8 0.5553053992981538
121.00016359618954 4.645395496320879 9.0 7.800870839537161 13.667371883712603 10.515825314763712 1.7695145709538862 0.0 0.0 0.0 0.0 1.06994069E8 0.5553053992981538
122.00016359618948 4.690380684928734 9.0 7.800870839537161 13.667371883712603 10.515825314763712 1.7695145709538862 0.0 0.0 0.0 0.0 1.06994069E8 0.5506076978980018
123.00016359618942 4.690380684928734 9.0 5.781655562426241 13.230745993994175 10.42576496122704 2.4158252599589627 0.0 0.0 0.0 0.0 1.06994069E8 0.5506076978980018
124.00016359618937 4.750796337617016 9.0 5.781655562426241 13.230745993994175 10.42576496122704 2.4158252599589627 0.0 0.0 0.0 0.0 1.06994069E8 0.5442986280683983
125.00016359618931 4.750796337617016 9.0 7.077891057999503 12.852870803276318 10.438324699161601 1.7912613317563528 0.0 0.0 0.0 0.0 1.06994069E8 0.5442986280683983
126.00016359618925 4.828496125046405 9.0 7.077891057999503 12.852870803276318 10.438324699161601 1.7912613317563528 0.0 0.0 0.0 0.0 1.06994069E8 0.5361846151789469
127.0001635961892 4.828496125046405 9.0 6.993120145444139 13.044378815031077 10.394243556984042 1.661809333280778 0.0 0.0 0.0 0.0 1.06994069E8 0.5361846151789469
128.00016359618914 4.89517360929338 9.0 6.993120145444139 13.044378815031077 10.394243556984042 1.661809333280778 0.0 0.0 0.0 0.0 1.06994069E8 0.529221636456414
129.00016359618908 4.89517360929338 9.0 5.169937351677329 13.550847293481999 10.306031465731328 2.1839623961356636 0.0 0.0 0.0 0.0 1.06994069E8 0.529221636456414
130.00016359618903 4.997799620610002 9.0 5.169937351677329 13.550847293481999 10.306031465731328 2.1839623961356636 0.0 0.0 0.0 0.0 1.06994069E8 0.5185046344392229
131.00016359618897 4.997799620610002 9.0 6.960965640750265 13.187210126657638 10.319638570265727 2.2274976491612146 0.0 0.0 0.0 0.0 1.06994069E8 0.5185046344392229
132.0001635961889 5.068340826483964 9.0 6.960965640750265 13.187210126657638 10.319638570265727 2.2274976491612146 0.0 0.0 0.0 0.0 1.06994069E8 0.5111381760146235
133.00016359618886 5.068340826483964 9.0 6.742525258381959 13.358805195825054 10.273608304040515 2.683893725954731 0.0 0.0 0.0 0.0 1.06994069E8 0.5111381760146235
134.0001635961888 5.162753728594277 9.0 6.742525258381959 13.358805195825054 10.273608304040515 2.683893725954731 0.0 0.0 0.0 0.0 1.06994069E8 0.5012788503974231
135.00016359618874 5.162753728594277 9.0 7.03132555502215 13.365431069258664 10.368379726925907 2.466181934474986 0.0 0.0 0.0 0.0 1.06994069E8 0.5012788503974231
136.00016359618868 5.227874321981162 9.0 7.03132555502215 13.365431069258664 10.368379726925907 2.466181934474986 0.0 0.0 0.0 0.0 1.06994069E8 0.49447845426261927
137.00016359618863 5.227874321981162 9.0 7.19740387206509 13.145021809648199 10.284159884724712 2.242227490097631 0.0 0.0 0.0 0.0 1.06994069E8 0.49447845426261927
138.00016359618857 5.273509337161357 9.0 7.19740387206509 13.145021809648199 10.284159884724712 2.242227490097631 0.0 0.0 0.0 0.0 1.06994069E8 0.48971289294472053
139.00016359618851 5.273509337161357 9.0 7.636796913447651 13.56871300108989 10.392053029258577 1.897593024007068 0.0 0.0 0.0 0.0 1.06994069E8 0.48971289294472053
140.00016359618846 5.324442742188882 9.0 7.636796913447651 13.56871300108989 10.392053029258577 1.897593024007068 0.0 0.0 0.0 0.0 1.06994069E8 0.48439403277058474
141.0001635961884 5.324442742188882 9.0 5.927425560355941 12.94861921798172 10.158421567259724 2.086866126334013 0.0 0.0 0.0 0.0 1.06994069E8 0.48439403277058474
142.00016359618834 5.4627893943998895 9.0 5.927425560355941 12.94861921798172 10.158421567259724 2.086866126334013 0.0 0.0 0.0 0.0 1.06994069E8 0.46994680509608494
143.0001635961883 5.4627893943998895 9.0 6.5642142993613435 12.846060066698195 10.177635424337117 2.053989931842111 0.0 0.0 0.0 0.0 1.06994069E8 0.46994680509608494
144.00016359618823 5.470691254473898 9.0 6.5642142993613435 12.846060066698195 10.177635424337117 2.053989931842111 0.0 0.0 0.0 0.0 1.06994069E8 0.4691216317383148
145.00016359618817 5.470691254473898 9.0 5.331509195572223 14.060367481651303 10.269263685201455 2.8067746999877814 0.0 0.0 0.0 0.0 1.06994069E8 0.4691216317383148
146.00016359618812 5.480348518657247 9.0 5.331509195572223 14.060367481651303 10.269263685201455 2.8067746999877814 0.0 0.0 0.0 0.0 1.06994069E8 0.46811314550362937
147.00016359618806 5.480348518657247 9.0 5.343451590317749 13.494086061506692 10.407236726774423 2.522261771068642 0.0 0.0 0.0 0.0 1.06994069E8 0.46811314550362937
148.000163596188 5.423320209593402 9.0 5.343451590317749 13.494086061506692 10.407236726774423 2.522261771068642 0.0 0.0 0.0 0.0 1.06994069E8 0.4740684827074561
149.00016359618795 5.423320209593402 9.0 6.817211075218162 13.086364413731685 10.319462538587864 2.012948348495665 0.0 0.0 0.0 0.0 1.06994069E8 0.4740684827074561
150.0001635961879 5.329236864402419 9.0 6.817211075218162 13.086364413731685 10.319462538587864 2.012948348495665 0.0 0.0 0.0 0.0 1.06994069E8 0.4838933934416857
151.00016359618783 5.329236864402419 9.0 6.3929820419718695 12.89932870603939 10.318538052896164 1.7983656049766523 0.0 0.0 0.0 0.0 1.06994069E8 0.4838933934416857
152.00016359618778 5.291506129607454 9.0 6.3929820419718695 12.89932870603939 10.318538052896164 1.7983656049766523 0.0 0.0 0.0 0.0 1.06994069E8 0.48783352865419244
153.00016359618772 5.291506129607454 9.0 6.8711167303465706 12.871567416466549 10.229063988472696 1.7385211169959258 0.0 0.0 0.0 0.0 1.06994069E8 0.48783352865419244
154.00016359618766 5.219485263588291 9.0 6.8711167303465706 12.871567416466549 10.229063988472696 1.7385211169959258 0.0 0.0 0.0 0.0 1.06994069E8 0.4953545046378143
155.0001635961876 5.219485263588291 9.0 6.230079495465554 13.37052998582135 10.359144082731476 1.6777070599527768 0.0 0.0 0.0 0.0 1.06994069E8 0.4953545046378143
