#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T15:43+0000 #
#####################################################################
#
# seed = 1.0, nodes = 10.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
50.00181651818724 1.520330734470373 2.3999999999999995 35.306126006105465 52.724992146888276 44.53502356167049 25.929118124672033 0.0 14.489585661113551 7.644121209042469 27.196412460773146 1.2000592E7
51.00181651818747 1.3328571905417554 2.3999999999999995 34.2777087728252 54.22174583571474 43.9091792455005 27.06408501891006 0.0 14.264774365654358 7.507556707910034 25.119921258437063 1.2000592E7
52.001816518187695 1.3328571905417554 2.3999999999999995 34.38334695603435 57.265216519497926 43.80056659616262 37.031965575568314 0.0 14.228671152535094 7.5856148153282525 25.415917119768448 1.2000592E7
53.00181651818792 1.5011139555369883 2.3999999999999995 32.77719918348916 57.06510240897363 42.51347020552816 39.85476234067575 0.0 14.130861991245544 7.33915551524846 24.4189146401715 1.2000592E7
54.00181651818815 1.5011139555369883 2.3999999999999995 33.296377738095046 59.96212066547092 43.22513806303421 52.97341516169787 0.0 13.871693852202275 7.489598937160179 24.161943739296397 1.2000592E7
55.00181651818838 1.3173747090080072 2.3999999999999995 33.35093322202619 58.294270453420864 42.72052186100023 50.24578147180503 0.0 15.08370415571838 7.680533537752875 27.619639211623163 1.2000592E7
56.001816518188605 1.3173747090080072 2.3999999999999995 33.328268849655885 58.45799626065687 42.614237599007204 52.55410920392943 0.0 14.896197515482271 7.475588413646398 27.708145526899486 1.2000592E7
57.00181651818883 1.3647096140271577 2.3999999999999995 34.219964731589364 57.08533532218069 43.02035391214168 54.327796808089225 0.0 15.634128471280334 7.800804995386044 28.629095781194444 1.2000592E7
58.00181651818906 1.3647096140271577 2.3999999999999995 33.37208884925346 51.4514801890428 41.787420146914705 36.42521020933353 0.0 15.110365470407283 7.448567295509581 27.89594352812476 1.2000592E7
59.00181651818929 1.33348744055743 2.3999999999999995 31.32898075367485 49.13660234303408 40.33681133710695 37.014127703181465 0.0 14.866040931341166 7.0432539074464025 26.898911989232502 1.2000592E7
60.001816518189514 1.33348744055743 2.3999999999999995 30.97195418670727 48.43464972966939 40.19733672069804 41.26558689893151 0.0 14.203471213589035 7.107995774369441 23.828682147581077 1.2000592E7
61.00181651818974 1.3736169969088496 2.3999999999999995 30.74506511117657 47.94200719295967 39.46410392380678 31.838603283290368 0.0 13.746257895528021 6.931169471779051 22.48290744974555 1.2000592E7
62.00181651818997 1.3736169969088496 2.3999999999999995 28.687681340760896 45.53048745027384 38.02655075438082 35.732729840216194 0.0 13.264771519973749 6.791967600154902 19.333339491734126 1.2000592E7
63.001816518190196 1.277549409868132 2.3999999999999995 29.818291937062725 46.617377341976095 38.62903541471792 35.41029293805309 0.0 14.275393894834044 6.97403748251217 20.71499500077914 1.2000592E7
64.00181651819042 1.277549409868132 2.3999999999999995 31.357155464448866 47.33753782189032 40.31055319289413 31.343682515875027 0.0 14.61054898018829 7.319572652206714 21.657574777397446 1.2000592E7
65.00181651819065 1.3212731946026417 2.3999999999999995 31.16897872908211 48.80985712075263 41.01868310571545 35.675829096616035 0.0 15.17215973663357 7.23962751045356 25.625259674957835 1.2000592E7
66.00181651819088 1.3212731946026417 2.3999999999999995 30.770546068085967 49.8885633578568 40.51973924580182 35.11458188004844 0.0 15.207906205051259 7.312241470553716 24.72692602104985 1.2000592E7
67.0018165181911 1.3378975967782245 2.3999999999999995 30.126947557722172 50.449194313362455 40.3634246567247 38.315188098106944 0.0 14.613940613280118 7.227076437773253 23.2347721667266 1.2000592E7
68.00181651819133 1.3378975967782245 2.3999999999999995 28.82321189939063 48.71712774765047 38.486156420165415 37.31672185964213 0.0 13.084553314250448 7.021198557557775 17.80177067540674 1.2000592E7
69.00181651819156 1.297535022486388 2.3999999999999995 28.590397645140552 48.126926878446156 36.889278355304356 31.525855683874788 0.0 12.819436586630127 6.601811966521779 19.707329494117413 1.2000592E7
70.00181651819179 1.297535022486388 2.3999999999999995 29.26296801321784 47.88374676572922 38.042678891492606 37.5988121070694 0.0 13.330223155648378 6.748271587072769 22.10793032521457 1.2000592E7
71.00181651819202 1.3037596359815098 2.3999999999999995 30.131412168481063 46.66849974031944 38.054825532645246 32.369834674176104 0.0 12.925407312450059 6.643131365141959 23.138421128062564 1.2000592E7
72.00181651819224 1.3037596359815098 2.3999999999999995 29.939371162229538 47.44403928480341 38.29116547957451 37.14007134450651 0.0 12.986901046153582 6.5745029664387005 22.05586325023823 1.2000592E7
73.00181651819247 1.2649780420294332 2.3999999999999995 29.10720172617384 48.67044789382437 38.5304386769717 42.95836419342855 0.0 12.626232010863017 6.444498651495603 20.616273110812568 1.2000592E7
74.0018165181927 1.2649780420294332 2.3999999999999995 29.606185050663385 46.49161148597953 38.36445260884488 36.16092986450672 0.0 12.938918009079128 6.741932306662783 20.86261536012883 1.2000592E7
75.00181651819292 1.3438594638864485 2.3999999999999995 29.4422300137601 45.93396770176704 38.28251163559509 36.10848234413498 0.0 12.138242392801477 6.783484405791883 18.938177012335032 1.2000592E7
76.00181651819315 1.3438594638864485 2.3999999999999995 29.977903238409688 46.84812301553144 37.477862039880186 31.478476799946602 0.0 12.865181411625795 6.980069421687588 19.370086693113553 1.2000592E7
77.00181651819338 1.2401715477782609 2.3999999999999995 31.393265479038842 49.107119349353844 39.368709526320444 32.7720278498704 0.0 14.764756411926868 7.568841568378487 25.292083416190884 1.2000592E7
78.0018165181936 1.2401715477782609 2.3999999999999995 33.950358073331614 52.374345180342694 41.331457012694585 29.498225023598845 0.0 14.494628036377886 7.900250649189901 24.342546876732094 1.2000592E7
79.00181651819383 1.2938288848341553 2.3999999999999995 34.53920585995047 53.28156375930632 42.26700696543312 36.344152691583254 0.0 14.159124300644326 7.9176312562618705 23.730885780201284 1.2000592E7
80.00181651819406 1.2938288848341553 2.3999999999999995 34.1038232858447 53.931841991552496 41.87537154120983 34.19736035112707 0.0 14.392031621368734 7.740764472532637 24.25267089804023 1.2000592E7
81.00181651819429 1.2474730667440972 2.3999999999999995 34.37136333942688 59.27661830170334 42.50253417034113 53.130844973985056 0.0 15.36280850691052 8.065077302826039 27.42469498428005 1.2000592E7
82.00181651819452 1.2474730667440972 2.3999999999999995 31.35343866064109 57.35543425943331 40.373560387421904 52.13855990305605 0.0 14.874115915772242 7.493617857321796 24.384873099849123 1.2000592E7
83.00181651819474 1.2487903619074636 2.3999999999999995 31.770119064895386 59.40553474336257 40.722334936558006 65.82954012084113 0.0 16.178960293064314 7.7424655950908265 27.279549865465558 1.2000592E7
84.00181651819497 1.2487903619074636 2.3999999999999995 32.82096524767346 61.32810764446481 40.84830645375931 67.93587080123838 0.0 15.805017808508037 7.49336993249392 25.320891756665613 1.2000592E7
85.0018165181952 1.2510471078428544 2.3999999999999995 33.498425145233995 64.4200919281321 41.97214966800606 79.92004728845502 0.0 16.500676958247627 7.7765267790575345 30.25413365137443 1.2000592E7
86.00181651819543 1.2510471078428544 2.3999999999999995 32.00618042394022 68.7965459737807 41.47708708949972 110.63879294189158 0.0 16.477257785917466 7.970936676417629 30.2739836109532 1.2000592E7
87.00181651819565 1.1711132820908414 2.3999999999999995 33.171912026749034 67.4046962387296 41.806231883742335 101.78966012955608 0.0 16.210224438937306 8.026552040711278 28.91819524719522 1.2000592E7
88.00181651819588 1.1711132820908414 2.3999999999999995 31.023944639720177 63.14974680242905 41.00031766878752 84.85192809733248 0.0 15.874208906381792 7.6685153959600125 29.123571082389933 1.2000592E7
89.00181651819611 1.233213815617448 2.3999999999999995 32.724033832501526 64.25860344321967 40.82277545050295 85.34354415020454 0.0 16.041729428227395 7.866596109880066 29.188532355100833 1.2000592E7
90.00181651819634 1.233213815617448 2.3999999999999995 33.48909873322502 64.55919229591478 42.47414230637989 78.33644689376233 0.0 15.96041453783865 8.202005977487842 27.899015695170633 1.2000592E7
91.00181651819656 1.2355376231295185 2.3999999999999995 34.12305577237642 65.79977369790328 43.584165884951986 79.273672210255 0.0 16.688559564190864 8.324568795285487 29.572985649848924 1.2000592E7
92.00181651819679 1.2355376231295185 2.3999999999999995 33.68708634813473 63.88355482759269 43.20302081211365 76.61287782763225 0.0 16.550808065371335 8.341959925420785 29.753167046390427 1.2000592E7
93.00181651819702 1.190435719777636 2.3999999999999995 33.37992097288083 61.04031989933052 43.3251654624974 69.44375745742929 0.0 15.473962617267096 8.350844391248332 26.299066030445818 1.2000592E7
94.00181651819724 1.190435719777636 2.3999999999999995 32.39993724788365 60.35787285321266 42.238998834380126 80.798316703324 0.0 15.41577711686897 7.773939665595064 25.37505159115686 1.2000592E7
95.00181651819747 1.2291302014879073 2.3999999999999995 32.586710615838214 63.02057894965547 42.47635766572073 79.43407120626358 0.0 15.62802021830711 7.680416874085046 29.32416662970728 1.2000592E7
96.0018165181977 1.2291302014879073 2.3999999999999995 32.268708128612715 63.980835241287714 42.22484453714003 89.90654070488593 0.0 15.843407890440233 7.882648158129201 28.61904296257595 1.2000592E7
97.00181651819793 1.167155746024219 2.3999999999999995 32.8108963037927 62.48424971653513 41.74691279612887 78.1437866640959 0.0 15.217749831592679 8.014164753521976 26.38584577214949 1.2000592E7
98.00181651819815 1.167155746024219 2.3999999999999995 32.10633407880184 61.490823143919265 42.01154432432777 82.08635045712361 0.0 15.190140773085478 8.081194161530846 23.062577434431827 1.2000592E7
99.00181651819838 1.2156633956759593 2.3999999999999995 30.11319492622984 54.53094422250423 39.97968764313085 63.34364258660116 0.0 12.978744709980191 7.45149903650028 19.430804167473795 1.2000592E7
100.00181651819861 1.2156633956759593 2.3999999999999995 30.211571598793554 52.831834923678336 40.06077495249565 51.17333215179058 0.0 12.49662649493553 7.416303914582986 18.772407657788968 1.2000592E7
101.00181651819884 1.1956674917391017 2.3999999999999995 29.627053919589642 51.02361182747452 39.681983199264685 54.17715234908133 0.0 12.300048070785977 7.346988667320029 17.29337786197423 1.2000592E7
102.00181651819906 1.1956674917391017 2.3999999999999995 30.519977740985887 52.15197587826114 40.46723155581748 51.97109205644991 0.0 12.547011383128826 7.718580181557342 17.8266393853934 1.2000592E7
103.00181651819929 1.170878344355996 2.3999999999999995 30.473706105499357 52.9033788390289 40.64603690428625 45.19585093969633 0.0 12.636218429982783 7.764435575150527 16.051772048903576 1.2000592E7
104.00181651819952 1.170878344355996 2.3999999999999995 31.434848530446963 50.90823631717295 41.005399372311025 38.10931933870967 0.0 12.971849059738258 7.849036828067185 16.021509568614984 1.2000592E7
105.00181651819975 1.219099673032284 2.3999999999999995 31.69272629053814 51.98566929359128 41.517801502649185 41.252778139692936 0.0 13.093293521612 7.84572147935589 17.741085344392957 1.2000592E7
106.00181651819997 1.219099673032284 2.3999999999999995 33.789935424821294 52.576671404303546 41.07391410658685 40.786418389015815 0.0 12.971396242018574 8.009987567616946 17.75197640467958 1.2000592E7
107.0018165182002 1.1950869471174077 2.3999999999999995 35.68525931713868 53.17285113996791 41.88306576672509 36.316580678519884 0.0 12.96121726419824 7.854744323402659 17.637922290233107 1.2000592E7
108.00181651820043 1.1950869471174077 2.3999999999999995 35.1771407346873 57.46778191762227 42.11378886006148 51.482472204188504 0.0 13.483346615200556 7.980487855725309 19.69852399195593 1.2000592E7
109.00181651820066 1.197382420953445 2.3999999999999995 34.43680569595211 53.22777231315528 41.34333715167576 35.76976617864027 0.0 12.198071641190925 7.6193546770341865 16.578282687672342 1.2000592E7
110.00181651820088 1.197382420953445 2.3999999999999995 34.42155337257684 53.31088169880523 42.54534691266844 34.17742694958682 0.0 12.67286404914783 7.893743089042118 17.588998218699665 1.2000592E7
111.00181651820111 1.1643029821566726 2.3999999999999995 34.550331539917096 55.26323911733276 43.13950161895299 35.164819441123164 0.0 13.054781792691639 8.100649634000723 17.438073016381942 1.2000592E7
112.00181651820134 1.1643029821566726 2.3999999999999995 33.55052570617541 53.22601106747277 42.03899858641532 33.49397384556435 0.0 12.632141173226369 7.902973372350177 16.884904681125956 1.2000592E7
113.00181651820157 1.1742246135534313 2.3999999999999995 34.639196245571625 54.36642408495791 43.57594215571548 40.44565193807104 0.0 13.935839634127294 8.33342168236188 20.90793640117473 1.2000592E7
114.00181651820179 1.1742246135534313 2.3999999999999995 35.198846165218114 52.988141010349445 42.77963640800547 31.96537900287692 0.0 14.218308313039586 8.258948613839342 22.622636763227995 1.2000592E7
115.00181651820202 1.1839667699393621 2.3999999999999995 34.64719486985172 52.191201658824056 41.885001914934314 33.441784413465435 0.0 13.6881343862652 7.955095983634186 21.640883305263188 1.2000592E7
116.00181651820225 1.1839667699393621 2.3999999999999995 35.05728190097226 54.31742863721734 41.63520581646836 37.83542075279161 0.0 13.499744125852155 8.02777034128234 19.92055822355621 1.2000592E7
117.00181651820247 1.184790390234017 2.3999999999999995 37.25053360445899 57.12700999274327 42.64929424017168 39.213574535352684 0.0 14.38709608149666 8.256443060831591 22.51206557162143 1.2000592E7
118.0018165182027 1.184790390234017 2.3999999999999995 37.41522117676854 56.436483593838915 42.76924905593638 36.121828309988075 0.0 14.533110633171523 8.20687518098341 23.08438497232978 1.2000592E7
119.00181651820293 1.2158859785305394 2.3999999999999995 38.53961054375549 59.62246286371879 43.43785464992039 41.97178617890729 0.0 14.305344186852167 8.528437992146339 20.825712462943972 1.2000592E7
120.00181651820316 1.2158859785305394 2.3999999999999995 39.00597114368003 58.46781446081281 44.53996572159884 35.739131855668916 0.0 14.411661331149777 8.716056506636079 21.78817112991716 1.2000592E7
121.00181651820338 1.1954866938456565 2.3999999999999995 37.78201814608733 57.26241228150465 44.62621699243262 36.57299759200454 0.0 15.04791984189244 8.668433988446093 22.523885349972158 1.2000592E7
122.00181651820361 1.1954866938456565 2.3999999999999995 38.40994738415647 60.20414973395173 45.4782302943207 42.843151395111846 0.0 14.639729536417363 8.926821746341533 22.221936237508757 1.2000592E7
123.00181651820384 1.2109678041515817 2.3999999999999995 36.75485244477644 59.776131293497606 45.43837550779853 45.58347849851603 0.0 14.530302970069505 8.836772938759395 22.321615375079226 1.2000592E7
124.00181651820407 1.2109678041515817 2.3999999999999995 36.49843269662469 57.276480810888266 44.50292227297385 39.09209108253404 0.0 14.587759444215319 8.764142696018874 21.65500798566508 1.2000592E7
125.0018165182043 1.2108409408075498 2.3999999999999995 36.38199838217504 57.475333555217134 45.57917461184862 42.57304193448733 0.0 15.05637378315937 8.92404281563469 22.818745587294753 1.2000592E7
126.00181651820452 1.2108409408075498 2.3999999999999995 36.23408162133905 56.706498115490206 46.060969931144015 47.36820229616649 0.0 15.18204081258321 9.020048380583628 23.093411329465532 1.2000592E7
127.00181651820475 1.2313272268938134 2.3999999999999995 36.758882831465655 56.12495877849842 46.65614587548932 42.953824533675636 0.0 15.574886478067649 9.215696363337383 24.643267250974404 1.2000592E7
128.00181651820498 1.2313272268938134 2.3999999999999995 37.567150306576245 55.07381673035795 46.28765184587948 43.49650220515676 0.0 15.460743658693449 9.271996248578377 23.62915515922109 1.2000592E7
129.0018165182052 1.2523064545862268 2.3999999999999995 36.18289354414666 55.05707226376819 46.33212353934273 42.061345432870716 0.0 16.380257825772297 9.253123734834324 24.94683073806499 1.2000592E7
130.00181651820543 1.2523064545862268 2.3999999999999995 35.934686710665346 56.11236878070943 46.09386082921926 52.30101257875097 0.0 16.72573877688042 9.1605547299344 24.995263658522134 1.2000592E7
131.00181651820566 1.2683758017519016 2.3999999999999995 34.67706739855947 55.751401199720846 44.969383356040005 53.554784232670904 0.0 16.67321982512854 8.958475041270628 24.070572687266846 1.2000592E7
132.00181651820589 1.2683758017519016 2.3999999999999995 35.11239797521287 54.08513396333725 44.675708988896496 45.36838397101188 0.0 15.658188779205494 8.828795317368478 21.46800551515359 1.2000592E7
133.0018165182061 1.2382242195183992 2.3999999999999995 34.92452013311807 56.870739954611864 44.80587844624445 57.114464943161494 0.0 16.242663328490796 8.791250126929913 22.563300802224305 1.2000592E7
134.00181651820634 1.2382242195183992 2.3999999999999995 35.0501094878177 57.94309127292652 44.67073201967275 62.62636509121517 0.0 16.979944869488968 8.749886108360245 27.02911653848587 1.2000592E7
135.00181651820657 1.2019361497695376 2.3999999999999995 34.97643391608425 58.12940458797592 44.83830505156692 65.65529317920317 0.0 17.48488687641973 8.574013047129487 29.06856424037892 1.2000592E7
136.0018165182068 1.2019361497695376 2.3999999999999995 34.49476922177916 59.377752047821154 44.51549863195824 71.83538907111915 0.0 17.087925458671783 8.678893158925924 28.491404935699407 1.2000592E7
137.00181651820702 1.2847190331000151 2.3999999999999995 35.55899272658741 57.636128331502064 45.65881249968915 57.187599367060216 0.0 16.198810006663173 8.96596881546074 28.684469607061445 1.2000592E7
138.00181651820725 1.2847190331000151 2.3999999999999995 38.38899581598553 58.658184615621 47.10679745088997 49.24161286909915 0.0 16.391287839036828 9.235550411523434 29.52209080247929 1.2000592E7
139.00181651820748 1.1974371489968538 2.3999999999999995 39.08858134622364 59.99135733322109 47.89844253986042 50.043226175109346 0.0 15.941106600931613 9.383464030750913 30.540025432058105 1.2000592E7
140.0018165182077 1.1974371489968538 2.3999999999999995 37.81716318614454 64.74112547999775 47.18144456359959 64.8280074177386 0.0 15.338620790957481 9.460381476763102 27.318625871086105 1.2000592E7
141.00181651820793 1.3575319062939644 2.3999999999999995 37.212492677159744 58.567979267387095 45.898857550502406 38.815320978973496 0.0 14.807764474681779 9.082639834098561 23.97243028954914 1.2000592E7
142.00181651820816 1.3575319062939644 2.3999999999999995 34.74261582066232 57.409875519924896 44.44489915781624 45.10888527936147 0.0 13.772554019494407 8.456428227361666 19.909790427414336 1.2000592E7
