#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T22:12+0000 #
#####################################################################
#
# seed = 0, nodes = 150, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 15, availableHwInfrastructural = 20000
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
95.00022674665307 NaN NaN 10.793550187855258 21.559571383537047 15.642251158350716 5.277770224043727 0.0 0.0 0.0 0.0 NaN
96.00022674665308 NaN NaN 10.791854370124732 21.714605624700322 15.628830517500582 4.9755548420806335 0.0 0.0 0.0 0.0 NaN
97.0002267466531 NaN NaN 10.488847463062255 22.80403737669664 15.724860093290655 4.807801799587997 0.0 0.0 0.0 0.0 NaN
98.00022674665311 NaN NaN 10.652198344324999 22.226439518122607 15.706566076850898 4.2131873397411175 0.0 0.0 0.0 0.0 NaN
99.00022674665313 NaN NaN 10.534423794264333 21.497036656395885 15.60457575711557 4.504457305534322 0.0 0.0 0.0 0.0 NaN
100.00022674665314 NaN NaN 10.948210639924318 20.90847235063647 15.817702493088055 3.818568548922706 0.0 0.0 0.0 0.0 NaN
101.00022674665315 NaN NaN 9.626354825589987 20.474602566044332 15.681648377181796 4.151831625301397 0.0 0.0 0.0 0.0 NaN
102.00022674665317 NaN NaN 8.75681321136987 20.962962665013865 15.534593026115505 4.697197136918889 0.0 0.0 0.0 0.0 NaN
103.00022674665318 NaN NaN 8.72377539079977 21.791447592091927 15.69994241506046 4.856228904919534 0.0 0.0 0.0 0.0 NaN
104.0002267466532 NaN NaN 8.114117233488892 20.24448326111724 15.621018804171099 5.031489369837596 0.0 0.0 0.0 0.0 NaN
105.00022674665321 NaN NaN 7.972021898038546 19.768714551056018 15.470883454202829 5.4083364164525705 0.0 0.0 0.0 0.0 NaN
106.00022674665323 NaN NaN 7.358141425915939 19.75145499790384 15.469751535595835 5.373347296619378 0.0 0.0 0.0 0.0 NaN
107.00022674665324 NaN NaN 7.573211039998371 20.00564760886009 15.470495291951355 5.362373388435895 0.0 0.0 0.0 0.0 NaN
108.00022674665325 NaN NaN 7.864936579040742 20.38630895765389 15.638436147154627 5.211165551638859 0.0 0.0 0.0 0.0 NaN
109.00022674665327 NaN NaN 8.435493533223 21.286276176151283 15.68945462769586 4.8152983173229 0.0 0.0 0.0 0.0 NaN
110.00022674665328 NaN NaN 7.939147047122501 21.427089099503853 15.648636549808419 4.968097929476253 0.0 0.0 0.0 0.0 NaN
111.0002267466533 NaN NaN 7.698826281040167 22.084831020242653 15.708982680413408 5.05566681239744 0.0 0.0 0.0 0.0 NaN
112.00022674665331 NaN NaN 7.659431397423018 21.750553033644323 15.691515366266914 5.092935683828757 0.0 0.0 0.0 0.0 NaN
113.00022674665333 NaN NaN 7.399534113579233 22.379345847461686 15.731394684514033 5.09106603730385 0.0 0.0 0.0 0.0 NaN
114.00022674665334 NaN NaN 8.049783122288726 22.091121503695664 15.68339325336084 4.941858830827716 0.0 0.0 0.0 0.0 NaN
115.00022674665335 NaN NaN 8.35570640066527 21.475852599819945 15.7431880171564 4.712660595143674 0.0 0.0 0.0 0.0 NaN
116.00022674665337 NaN NaN 8.623803397251063 20.69681022932174 15.778887499298875 4.57740186153268 0.0 0.0 0.0 0.0 NaN
117.00022674665338 NaN NaN 8.663117142236851 21.505664639757605 15.689943205593691 4.882188374727491 0.0 0.0 0.0 0.0 NaN
118.0002267466534 NaN NaN 8.652386680035454 21.001127126269672 15.580210267780979 4.8192486670234755 0.0 0.0 0.0 0.0 NaN
119.00022674665341 NaN NaN 8.898549118838435 22.132019998626177 15.617211864145995 4.62238418008284 0.0 0.0 0.0 0.0 NaN
120.00022674665342 NaN NaN 8.850912385810854 21.61367484936871 15.791345783289842 4.713294228283534 0.0 0.0 0.0 0.0 NaN
121.00022674665344 NaN NaN 11.279692675044616 22.707963248217943 15.756191956504516 4.676381784022964 0.0 0.0 0.0 0.0 NaN
122.00022674665345 NaN NaN 11.575576366453998 22.364365246835643 15.783184891577708 4.511285040072443 0.0 0.0 0.0 0.0 NaN
123.00022674665347 NaN NaN 11.309834977672743 22.286134906525028 15.831362457188561 4.163024285013163 0.0 0.0 0.0 0.0 NaN
124.00022674665348 NaN NaN 11.05560115547792 21.61895724389543 15.7432603700952 4.381241461424498 0.0 0.0 0.0 0.0 NaN
125.0002267466535 NaN NaN 10.394422117882282 22.22596287947716 15.78214794997494 4.401091728707181 0.0 0.0 0.0 0.0 NaN
126.00022674665351 NaN NaN 11.216005745693606 21.462470473920085 15.86060266282417 4.021738055458484 0.0 0.0 0.0 0.0 NaN
127.00022674665352 NaN NaN 11.747110096634186 22.278233526731537 15.80188051510844 4.540294658952292 0.0 0.0 0.0 0.0 NaN
128.00022674665354 NaN NaN 10.024927295398566 23.456063359873646 15.698551159815244 5.0151185936740585 0.0 0.0 0.0 0.0 NaN
129.00022674665348 NaN NaN 11.570251523328645 23.337846776035917 15.829341942875514 4.698975140446901 0.0 0.0 0.0 0.0 NaN
130.00022674665342 NaN NaN 11.543693752871098 23.45104777275438 15.847869632170784 4.584910465967247 0.0 0.0 0.0 0.0 NaN
131.00022674665337 NaN NaN 9.154905429545828 23.760461357006676 15.760419116271889 4.734509206332283 0.0 0.0 0.0 0.0 NaN
132.0002267466533 NaN NaN 9.127003790957996 22.979604288504515 15.856171164409767 4.901587442736317 0.0 0.0 0.0 0.0 NaN
133.00022674665325 NaN NaN 9.035996796249389 23.778328384675117 15.846090362710214 5.249736644243824 0.0 0.0 0.0 0.0 NaN
134.0002267466532 NaN NaN 9.059437141848658 22.526560921952097 15.805871241782205 4.5778778552611215 0.0 0.0 0.0 0.0 NaN
135.00022674665314 NaN NaN 8.993324274161733 23.552959082613018 15.903641588868776 4.606415281433377 0.0 0.0 0.0 0.0 NaN
136.00022674665308 NaN NaN 9.057522241093517 23.93668375279049 15.931818538767816 4.55294339489291 0.0 0.0 0.0 0.0 NaN
137.00022674665303 NaN NaN 9.483874807194496 21.92321440886092 15.897414193865636 3.9189336669500627 0.0 0.0 0.0 0.0 NaN
138.00022674665297 NaN NaN 9.866542414240383 23.758619844250468 16.065557525122884 4.580623754160415 0.0 0.0 0.0 0.0 NaN
139.0002267466529 NaN NaN 11.006105734474971 22.578473634325256 15.970012845496429 3.9903843453441916 0.0 0.0 0.0 0.0 NaN
140.00022674665286 NaN NaN 10.70899540540089 21.838880922503765 15.965698542436298 3.78379510870437 0.0 0.0 0.0 0.0 NaN
141.0002267466528 NaN NaN 11.956266499201696 22.70128083981415 15.989038183942295 3.804965499025728 0.0 0.0 0.0 0.0 NaN
142.00022674665274 NaN NaN 11.712206383139723 21.96848692198445 15.946915533611335 4.044437144873242 0.0 0.0 0.0 0.0 NaN
143.0002267466527 NaN NaN 11.503529842794606 22.75560737560755 15.984109943387049 4.29313265068136 0.0 0.0 0.0 0.0 NaN
144.00022674665263 NaN NaN 11.213250377598788 23.21359197153224 16.029415936356283 4.438094792208192 0.0 0.0 0.0 0.0 NaN
145.00022674665257 NaN NaN 10.988885975699144 23.33576985627394 15.955632893378379 4.427257524708253 0.0 0.0 0.0 0.0 NaN
146.00022674665252 NaN NaN 10.870340953959964 23.27869257952233 15.9143505086997 4.803473855057029 0.0 0.0 0.0 0.0 NaN
147.00022674665246 NaN NaN 10.748022587294397 23.502427815191542 15.949690855678266 4.473092521123036 0.0 0.0 0.0 0.0 NaN
148.0002267466524 NaN NaN 10.806290862472745 23.34699825584814 16.09159910860756 4.341253433120912 0.0 0.0 0.0 0.0 NaN
149.00022674665234 NaN NaN 11.029492572086927 23.0817685011594 16.040960348754044 4.590532838357725 0.0 0.0 0.0 0.0 NaN
150.0002267466523 NaN NaN 7.316340305553803 22.57610003936989 15.872704298730408 4.617188298551508 0.0 0.0 0.0 0.0 NaN
151.00022674665223 NaN NaN 6.802009211849033 22.541781558446157 15.925610110455933 4.839331867292842 0.0 0.0 0.0 0.0 NaN
152.00022674665217 NaN NaN 8.389833042879062 23.2124252242275 16.076833256577736 4.891890333666659 0.0 0.0 0.0 0.0 NaN
153.00022674665212 NaN NaN 6.931025211141384 22.950919992796017 15.99672166303201 5.479486015195871 0.0 0.0 0.0 0.0 NaN
154.00022674665206 NaN NaN 9.698086074579903 23.49821144107266 16.070073930600326 5.277321990943376 0.0 0.0 0.0 0.0 NaN
155.000226746652 NaN NaN 9.651127090567613 23.898698131081854 15.991499301355722 5.458290744268008 0.0 0.0 0.0 0.0 NaN
156.00022674665195 NaN NaN 9.550433026502732 21.870052175933978 15.938165322027206 4.5676690751669495 0.0 0.0 0.0 0.0 NaN
157.0002267466519 NaN NaN 10.118796110747805 21.7050267056013 16.01268642841918 4.156426795158464 0.0 0.0 0.0 0.0 NaN
158.00022674665183 NaN NaN 9.667540296898183 21.594711628120486 15.88432425851535 4.436048931537973 0.0 0.0 0.0 0.0 NaN
159.00022674665178 NaN NaN 6.965956583187912 21.333820081343745 15.968712836908443 4.386574743764544 0.0 0.0 0.0 0.0 NaN
160.00022674665172 NaN NaN 9.818391417941745 23.050001733052017 16.0557655392407 4.457504751232134 0.0 0.0 0.0 0.0 NaN
161.00022674665166 NaN NaN 10.045196537894439 22.051845895309036 15.988343313138332 4.108130170690382 0.0 0.0 0.0 0.0 NaN
162.0002267466516 NaN NaN 9.823070529967236 22.46988644811348 15.957231573758285 4.1805792149858085 0.0 0.0 0.0 0.0 NaN
163.00022674665155 NaN NaN 10.383650146143477 21.617789053886312 15.985112724110941 4.0496069820237715 0.0 0.0 0.0 0.0 NaN
164.0002267466515 NaN NaN 10.082160148880298 21.45641752811793 15.96583039894367 4.143785436867819 0.0 0.0 0.0 0.0 NaN
165.00022674665144 NaN NaN 9.806444128622507 23.03022056006126 16.143873265368203 4.884381573106617 0.0 0.0 0.0 0.0 NaN
166.00022674665138 NaN NaN 10.098161835285824 23.07919756126028 16.078814482443896 4.386220412153606 0.0 0.0 0.0 0.0 NaN
167.00022674665132 NaN NaN 9.429322735363574 21.778739567072567 15.941256459149468 4.65756929170976 0.0 0.0 0.0 0.0 NaN
168.00022674665126 NaN NaN 9.401072859704382 23.217520537305255 16.108430667908145 4.649690102559276 0.0 0.0 0.0 0.0 NaN
169.0002267466512 NaN NaN 10.694318707358738 23.94032349403154 16.212683017270376 4.425156406588909 0.0 0.0 0.0 0.0 NaN
170.00022674665115 NaN NaN 11.246538392662456 22.37691045503647 16.23552982246031 4.158607190070087 0.0 0.0 0.0 0.0 NaN
171.0002267466511 NaN NaN 11.30930635641385 22.3762487595081 16.14200620480291 4.3068050023121724 0.0 0.0 0.0 0.0 NaN
172.00022674665104 NaN NaN 10.328761458445967 22.143480028115004 16.066245609573706 4.1914591747875525 0.0 0.0 0.0 0.0 NaN
173.00022674665098 NaN NaN 10.451330520710867 21.393599991478016 16.085287371765784 4.129677684099457 0.0 0.0 0.0 0.0 NaN
174.00022674665092 NaN NaN 10.47817200819232 21.377116610376046 15.95269725185742 4.278226768482934 0.0 0.0 0.0 0.0 NaN
175.00022674665087 NaN NaN 10.112699929980662 21.89743510032893 16.04540210252199 4.339275762817953 0.0 0.0 0.0 0.0 NaN
176.0002267466508 NaN NaN 9.314587724309222 22.493793891100157 16.132550516801643 4.462995896349373 0.0 0.0 0.0 0.0 NaN
177.00022674665075 NaN NaN 9.299918142395024 21.83652764276858 16.138578434558116 4.425118832111937 0.0 0.0 0.0 0.0 NaN
178.0002267466507 NaN NaN 9.709831206057162 22.86097825200771 16.08378645605987 4.454672913873192 0.0 0.0 0.0 0.0 NaN
179.00022674665064 NaN NaN 9.850197941927899 22.976419515555644 16.112501011624914 4.592056528429916 0.0 0.0 0.0 0.0 NaN
180.00022674665058 NaN NaN 9.586759350261513 23.158136108453867 16.10307017989506 5.147754958898284 0.0 0.0 0.0 0.0 NaN
181.00022674665053 NaN NaN 10.273814011269051 22.788012634154857 16.1126053639706 4.785400900156088 0.0 0.0 0.0 0.0 NaN
182.00022674665047 NaN NaN 9.724194028275345 22.034457727721907 16.085118700164536 4.61746153632807 0.0 0.0 0.0 0.0 NaN
183.0002267466504 NaN NaN 10.087382593373832 22.684784174503847 16.071022841510285 4.72448420546877 0.0 0.0 0.0 0.0 NaN
184.00022674665036 NaN NaN 10.066387140477266 21.99814163721963 16.171010382714194 4.927929199240219 0.0 0.0 0.0 0.0 NaN
185.0002267466503 NaN NaN 10.186642015870778 23.08385873337959 16.134615198148843 4.984929900304686 0.0 0.0 0.0 0.0 NaN
186.00022674665024 NaN NaN 10.226234508376779 22.72285594269347 16.08836713340863 4.938180336317529 0.0 0.0 0.0 0.0 NaN
187.00022674665018 NaN NaN 9.058517721525039 22.446258346699203 16.065979718472256 5.1154334309445755 0.0 0.0 0.0 0.0 NaN
188.00022674665013 NaN NaN 10.345289132840433 22.675691167109505 16.053392374635113 5.0228172974101275 0.0 0.0 0.0 0.0 NaN
189.00022674665007 NaN NaN 10.533353189705341 23.427134111936297 16.129982233735774 4.995600677836288 0.0 0.0 0.0 0.0 NaN
190.00022674665001 NaN NaN 10.576518434368964 22.813895538562562 16.168624099707873 4.71412859755217 0.0 0.0 0.0 0.0 NaN
191.00022674664996 NaN NaN 10.66998844144029 23.20348202589299 16.102783850890688 5.064951971012879 0.0 0.0 0.0 0.0 NaN
192.0002267466499 NaN NaN 10.553496380388378 22.989700832803305 16.02885633127102 5.174268584836185 0.0 0.0 0.0 0.0 NaN
193.00022674664984 NaN NaN 10.470238313439976 22.750406604139794 16.00483266409526 4.81447233239202 0.0 0.0 0.0 0.0 NaN
194.0002267466498 NaN NaN 10.379668451230184 23.540521956360532 16.003624622582283 4.651097341607593 0.0 0.0 0.0 0.0 NaN
195.00022674664973 NaN NaN 10.212598995258702 23.165712358269342 15.929631373391471 4.825448222333567 0.0 0.0 0.0 0.0 NaN
196.00022674664967 NaN NaN 10.188084667243025 23.637763896456924 15.960802304606968 5.077069333952674 0.0 0.0 0.0 0.0 NaN
197.00022674664962 NaN NaN 10.42038951165988 23.21055352503365 15.857652399211776 4.80305026902691 0.0 0.0 0.0 0.0 NaN
198.00022674664956 NaN NaN 10.957866589477945 23.1536711681505 15.989062809610799 4.865441329612211 0.0 0.0 0.0 0.0 NaN
199.0002267466495 NaN NaN 10.589538152112148 22.252518107711186 15.95006202200433 4.620719995281798 0.0 0.0 0.0 0.0 NaN
