#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:06+0000 #
#####################################################################
#
# seed = 4.0, nodes = 10.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017306537901895412 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0017306537901878 NaN NaN 15.941259254145741 35.24804456081753 22.5421054049228 31.23706351337455 0.0 0.0 0.0 0.0 NaN
2.0017306537901844 2.033571024705229 2.3999999999999995 17.02249662391187 36.36219061433339 23.93031815622399 34.1627135313691 0.0 5.197701850523986 0.5197701850523986 2.7016104526940463 1.1310478E7
3.001730653790181 2.033571024705229 2.3999999999999995 17.2299301850041 37.36572840607195 23.621834732381032 39.26251640617262 0.0 7.505169909515534 3.8141938021654918 6.048853462260413 1.1310478E7
4.001730653790178 2.019274049831493 2.3999999999999995 18.513885418815946 35.83048834403174 24.193529578846007 30.889819960346884 0.0 7.5887142046993485 3.788461591176757 6.957375054796212 1.1310478E7
5.001730653790174 2.019274049831493 2.3999999999999995 17.764159652449507 33.53981937036356 23.213506602964834 27.948753570648794 0.0 6.663249394633764 3.4374103169721937 6.18560631664251 1.1310478E7
6.001730653790171 1.8110521850271042 2.3999999999999995 18.257807157859414 33.944231692287566 24.669589648667127 28.82772707079488 0.0 6.940066863621652 3.7687125378017186 6.8530433490078675 1.1310478E7
7.001730653790167 1.8110521850271042 2.3999999999999995 18.05037409520689 32.658388809909525 23.64736711784848 22.867033313549488 0.0 6.293582421686851 3.4345696024847068 6.229357140885546 1.1310478E7
8.001730653790164 1.8014771610979943 2.3999999999999995 17.378478107492008 32.40845459914638 22.835500829436537 26.640307946434017 0.0 6.77377295759517 3.3701843383570553 7.040647121038306 1.1310478E7
9.00173065379016 1.8014771610979943 2.3999999999999995 18.365169564790595 29.767878134738226 23.52361073299729 14.618126122089254 0.0 7.049016681810615 3.5580266871841517 6.368756627221412 1.1310478E7
10.001730653790156 1.755415508253608 2.3999999999999995 17.781972873356853 32.231300672735784 23.29262616325928 19.86956227361668 0.0 7.082302682334642 3.3313394357154156 6.490253952879394 1.1310478E7
11.001730653790153 1.755415508253608 2.3999999999999995 16.243498351361488 31.607125490289768 22.846890525455336 27.34202488108901 0.0 6.810562213383447 3.3971995050531674 5.2489966031272886 1.1310478E7
12.00173065379015 1.7156438196095005 2.3999999999999995 16.456390186557847 33.70193103359776 22.84007323116064 34.87959365213369 0.0 6.799506597139572 3.429409874193656 4.607600384549777 1.1310478E7
13.001730653790146 1.7156438196095005 2.3999999999999995 17.14110751097806 34.778468936909526 23.21862378178637 38.33780122184521 0.0 6.495032859445973 3.6370440893292204 4.013370037926618 1.1310478E7
14.001730653790142 1.5914041005715192 2.3999999999999995 16.613901288053498 32.5501226765469 22.680261252795272 32.32747473150883 0.0 6.7985323494088075 3.628022930344218 3.8863357828783154 1.1310478E7
15.001730653790139 1.5914041005715192 2.3999999999999995 16.35938361367117 33.131468488178 22.7156689378103 36.63055475064087 0.0 7.605265758620456 3.6952558833361 4.544493583001079 1.1310478E7
16.001730653790137 1.8314878554669916 2.3999999999999995 17.3585471819435 34.058093165937606 22.969977524708955 36.9838508754393 0.0 7.21075324553082 4.047843312655563 4.094803841877434 1.1310478E7
17.001730653790133 1.8314878554669916 2.3999999999999995 17.309346198054136 33.80847076864305 22.23305914960894 34.40102329898892 0.0 6.989252257601788 3.880204202195821 3.720145284409663 1.1310478E7
18.00173065379013 1.7957604119487434 2.3999999999999995 15.948749466327932 33.23491016977407 21.198914963278334 29.042815365734725 0.0 6.030796627189823 3.706794561341103 3.504278693138099 1.1310478E7
19.001730653790126 1.7957604119487434 2.3999999999999995 15.44307345656715 31.13727193108966 20.31456790095926 24.331426047023577 0.0 5.842886545540272 3.4905705752995972 3.1892222937121324 1.1310478E7
20.001730653790123 1.5147697337947588 2.3999999999999995 15.475387346091553 33.81793362428433 20.139840329683295 32.63257335063832 0.0 5.764086131722454 3.3305207330286506 2.987449968018135 1.1310478E7
21.00173065379012 1.5147697337947588 2.3999999999999995 15.024952997359005 36.22938603739797 20.706420394885114 39.00269107648126 0.0 6.255593708454333 3.399825876469823 3.910672309554692 1.1310478E7
22.001730653790116 1.647642445413264 2.3999999999999995 16.335435484113155 36.68227840381821 22.094163713745942 35.60098444620511 0.0 6.5205963831221165 3.4035164919979852 4.161309429377988 1.1310478E7
23.001730653790112 1.647642445413264 2.3999999999999995 16.61895309590745 40.71605279867698 23.2057241199496 50.5871931091709 0.0 7.586568798890143 3.668863295544423 4.647710487512282 1.1310478E7
24.00173065379011 1.5343056302251847 2.3999999999999995 16.905876979636748 36.096399902503975 23.479923113400822 32.89872099386371 0.0 8.837302852986022 3.8114380689701557 5.571257310438414 1.1310478E7
25.001730653790105 1.5343056302251847 2.3999999999999995 16.906202505092054 36.385829369643425 22.82997568480073 33.73105091376349 0.0 7.295264865046912 3.5620907873337355 3.8729572634142784 1.1310478E7
26.0017306537901 1.5980724633199002 2.3999999999999995 16.182107818358517 32.97433430708875 22.197204374567004 30.258050289818172 0.0 8.619923057132572 3.555991339104111 4.804953270145475 1.1310478E7
27.001730653790098 1.5980724633199002 2.3999999999999995 15.98659039061662 34.19799036738189 21.633663832261462 35.09050593232532 0.0 8.77239007591755 3.352195047317569 5.104695242757253 1.1310478E7
28.001730653790094 1.6395939573931018 2.3999999999999995 17.292781416673744 36.25861259715768 23.677059575178127 44.480614770557025 0.0 9.82212480758957 3.982251209807858 6.309484347284665 1.1310478E7
29.00173065379009 1.6395939573931018 2.3999999999999995 17.382327522188515 39.53579518106737 23.64799633387486 56.729818485971165 0.0 10.525279749994803 3.8545078678165114 8.927045155553605 1.1310478E7
30.001730653790087 1.5539481698862654 2.3999999999999995 16.364933842093855 38.84544677658881 23.58391121475946 54.17859749017216 0.0 10.963138033155294 4.158832651214287 8.619560732527257 1.1310478E7
31.001730653790084 1.5539481698862654 2.3999999999999995 16.411258421627274 40.07855332196044 23.72888825485205 62.10372920875631 0.0 11.512082950341581 4.300502468856566 10.298237967822649 1.1310478E7
32.001730653790084 1.6615701318658433 2.3999999999999995 16.94475555925719 41.03574848328097 23.686070928212704 61.22133906105242 0.0 10.949779085757518 4.43433840829393 9.360678371888577 1.1310478E7
33.00173065379031 1.6615701318658433 2.3999999999999995 16.42042020785488 41.292017852009735 23.28551806255028 59.34936804352891 0.0 11.436202029876846 4.508102697424683 9.615652947978095 1.1310478E7
34.00173065379054 1.6223962465719872 2.3999999999999995 18.11358364712008 42.41243560539949 24.776564637104563 59.15601464500172 0.0 11.156632454942535 4.972932627878147 8.439872218736204 1.1310478E7
35.001730653790766 1.6223962465719872 2.3999999999999995 18.389586245200732 40.94357405157095 24.89458590310631 48.03393043096794 0.0 11.177633620004867 4.898124968202087 7.777878871290004 1.1310478E7
36.00173065379099 1.5615570356915789 2.3999999999999995 19.40258013646385 41.213237233728506 25.932213830164816 45.01052583209386 0.0 11.48545910720842 5.2256942186919595 8.455841511122648 1.1310478E7
37.00173065379122 1.5615570356915789 2.3999999999999995 20.873891598799805 42.553884379493006 27.811194209966473 39.30416646993497 0.0 11.642611546652528 5.443208585560751 8.873192228390135 1.1310478E7
38.00173065379145 1.594966118788782 2.3999999999999995 21.602539267797777 45.83234444232927 28.877043888660882 47.12232540529048 0.0 12.006996295015998 5.432998717227416 9.172797486851982 1.1310478E7
39.001730653791675 1.594966118788782 2.3999999999999995 23.395690033424092 48.966100424607724 32.05894581649344 57.908415077952995 0.0 12.98173191294118 5.819673701965956 11.790446213631695 1.1310478E7
40.0017306537919 1.466519444803359 2.3999999999999995 24.80541997912275 45.98614508448627 32.30132772945772 45.323122078748405 0.0 12.399746848586636 5.87731931513908 11.095500820935436 1.1310478E7
41.00173065379213 1.466519444803359 2.3999999999999995 24.792599203352204 44.87183316977756 32.86436182905132 37.912826046322635 0.0 12.74681795424097 6.239048852872157 11.653874790812417 1.1310478E7
42.00173065379236 1.6784858884126013 2.3999999999999995 23.76660162658143 45.442164945584075 32.28714011345312 40.9910111127182 0.0 12.135758890867443 6.175950371140937 10.383255870884168 1.1310478E7
43.001730653792585 1.6784858884126013 2.3999999999999995 24.65740735766885 43.079852129671835 33.28818520146764 38.58789800754803 0.0 12.328799854503462 6.11873294183032 11.80790954371838 1.1310478E7
44.00173065379281 1.4976463748408464 2.3999999999999995 24.82100777556378 42.947339024383275 33.21640872873273 35.04186190832601 0.0 12.103660247117054 5.879513147225804 11.445005914244662 1.1310478E7
45.00173065379304 1.4976463748408464 2.3999999999999995 24.635674673037784 44.55109834767248 33.47637535237563 44.615869020482904 0.0 13.454994536311878 6.125866312166071 12.993144326016306 1.1310478E7
46.00173065379327 1.4365560751313975 2.3999999999999995 25.76615735078051 45.69400414583985 34.701464527311764 46.54978588952103 0.0 13.651074537762355 6.4108611976085665 13.655044809714028 1.1310478E7
47.001730653793494 1.4365560751313975 2.3999999999999995 26.793416626554436 45.94270568378946 35.63705579341706 44.04926905330397 0.0 14.132269460389281 6.542570224661138 15.642587026932334 1.1310478E7
48.00173065379372 1.435635624319547 2.3999999999999995 26.66648898922933 45.212772183982196 35.26939911689976 46.01268692297252 0.0 12.742959384367227 6.213945902050166 13.21117885441056 1.1310478E7
49.00173065379395 1.435635624319547 2.3999999999999995 26.4657167113877 45.22982719392763 34.97919218240504 43.982421883856105 0.0 12.623723246334631 6.078390847663827 14.227345607806846 1.1310478E7
50.001730653794176 1.4983959974290804 2.3999999999999995 25.563125953206974 47.17368777055764 33.629265184919724 52.669505888792436 0.0 12.072984400884291 5.944105116737049 13.161258174079292 1.1310478E7
51.001730653794404 1.4983959974290804 2.3999999999999995 27.01121798149992 46.284388491753965 34.350779666426 41.28389656965156 0.0 12.396028797675056 6.16678188633595 13.942469318040896 1.1310478E7
