#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T10:32+0000 #
#####################################################################
#
# seed = 2, nodes = 5, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
79.00328845130382 0.6436089163482067 1.1999999999999997 33.09315440790692 48.81398911037088 43.47795046496277 51.00615082210466 0.0 0.0 0.0 0.0 1.06284526E8
80.00328845130382 0.6436089163482067 1.1999999999999997 33.270878118560674 51.18761005591162 44.491476137449155 65.26395889767454 0.0 0.0 0.0 0.0 1.06284526E8
81.00328845130382 0.5937803974726267 1.1999999999999997 34.393000581416544 53.43167404590717 45.22128648168271 63.02276174943919 0.0 0.0 0.0 0.0 1.06284526E8
82.00328845130382 0.5937803974726267 1.1999999999999997 33.54340152398514 54.35711488990411 44.134438584037746 69.38611907161976 0.0 0.0 0.0 0.0 1.06284526E8
83.00328845130382 0.6536835662653167 1.1999999999999997 32.694244684997365 53.41456931092484 43.79510010404678 68.57288735733826 0.0 0.0 0.0 0.0 1.06284526E8
84.00328845130382 0.6536835662653167 1.1999999999999997 33.0943458272498 54.646331639333816 44.60469145164224 82.05223869667974 0.0 0.0 0.0 0.0 1.06284526E8
85.00328845130382 0.6402621819182055 1.1999999999999997 32.507690713212895 53.859428721695764 44.122632622360435 79.32530152774805 0.0 0.0 0.0 0.0 1.06284526E8
86.00328845130382 0.6402621819182055 1.1999999999999997 33.503950086119545 55.457629393091295 45.2530911033194 82.55254891603033 0.0 0.0 0.0 0.0 1.06284526E8
87.00328845130382 0.614877554830453 1.1999999999999997 33.43511346693475 57.08302279499391 45.029019237528324 94.40103664903937 0.0 0.0 0.0 0.0 1.06284526E8
88.00328845130382 0.614877554830453 1.1999999999999997 33.229151557738966 57.61595132643515 45.415177894489354 98.28208961937544 0.0 0.0 0.0 0.0 1.06284526E8
89.00328845130382 0.6041624753273355 1.1999999999999997 34.34525637414272 57.300052662132394 45.72782656192296 89.37086206657017 0.0 0.0 0.0 0.0 1.06284526E8
90.00328845130382 0.6041624753273355 1.1999999999999997 35.61056467649068 57.513070164018565 47.32298925904433 80.08137262150166 0.0 0.0 0.0 0.0 1.06284526E8
91.00328845130382 0.5878377344767817 1.1999999999999997 37.44178693037421 60.34073963934098 48.636014496724854 83.10953217313218 0.0 0.0 0.0 0.0 1.06284526E8
92.00328845130382 0.5878377344767817 1.1999999999999997 35.680319083346326 57.36009250263051 47.27972477425535 85.94877516719781 0.0 0.0 0.0 0.0 1.06284526E8
93.00328845130382 0.5782473117635163 1.1999999999999997 36.3103427686357 57.31027941435073 48.00156330299903 85.84802394398665 0.0 0.0 0.0 0.0 1.06284526E8
94.00328845130382 0.5782473117635163 1.1999999999999997 37.36272933855496 58.31028116501436 48.9253753530656 83.58793959786021 0.0 0.0 0.0 0.0 1.06284526E8
95.00328845130382 0.6307051996751755 1.1999999999999997 36.798338151221046 56.532127155036406 47.14383677103219 74.40638527499675 0.0 0.0 0.0 0.0 1.06284526E8
96.00328845130382 0.6307051996751755 1.1999999999999997 35.00888835485759 53.990141496124274 46.172396418185414 77.04778661411791 0.0 0.0 0.0 0.0 1.06284526E8
97.00328845130382 0.5907502019842786 1.1999999999999997 34.95877613174881 52.34000267991159 45.593326469770545 63.0108940628251 0.0 0.0 0.0 0.0 1.06284526E8
98.00328845130382 0.5907502019842786 1.1999999999999997 33.28045515402164 51.27556475627965 44.22277421114855 67.00786859371692 0.0 0.0 0.0 0.0 1.06284526E8
99.00328845130382 0.637894159136434 1.1999999999999997 33.40590294216279 51.44319304723709 44.34923713946773 60.32829575469733 0.0 0.0 0.0 0.0 1.06284526E8
100.00328845130382 0.637894159136434 1.1999999999999997 31.492269645094655 49.87834292356617 42.69990999284138 70.5133629637414 0.0 0.0 0.0 0.0 1.06284526E8
101.00328845130382 0.6064393433727194 1.1999999999999997 31.356708523808535 50.43822166548231 42.16376951736058 70.65726414677584 0.0 0.0 0.0 0.0 1.06284526E8
102.00328845130382 0.6064393433727194 1.1999999999999997 30.927600270280475 48.60337398893972 41.56214254129179 62.75302651928513 0.0 0.0 0.0 0.0 1.06284526E8
103.00328845130382 0.5894571260790356 1.1999999999999997 31.35873415212577 48.65558840863634 42.229676808376205 61.72824916358689 0.0 0.0 0.0 0.0 1.06284526E8
104.00328845130382 0.5894571260790356 1.1999999999999997 32.17975165896221 49.17983024976518 42.14828999630199 49.791400366002 0.0 0.0 0.0 0.0 1.06284526E8
105.00328845130382 0.5961319290078848 1.1999999999999997 33.75376781860646 49.19865943815056 43.860834297500475 50.2089134403613 0.0 0.0 0.0 0.0 1.06284526E8
106.00328845130382 0.5961319290078848 1.1999999999999997 34.10915836915111 49.26571042019292 43.94072478572237 43.8683510046429 0.0 0.0 0.0 0.0 1.06284526E8
107.00328845130382 0.5916334434294586 1.1999999999999997 32.89012934052662 49.835026700479915 43.39501888047999 49.65051465442379 0.0 0.0 0.0 0.0 1.06284526E8
108.00328845130382 0.5916334434294586 1.1999999999999997 34.909074093494525 52.560672288492036 46.00995147344978 54.91401792246818 0.0 0.0 0.0 0.0 1.06284526E8
109.00328845130382 0.593421626756271 1.1999999999999997 36.292499539339936 54.49849636746667 47.64930814680737 53.315082103010546 0.0 0.0 0.0 0.0 1.06284526E8
110.00328845130382 0.593421626756271 1.1999999999999997 35.819671353701835 58.58519512189403 48.668230534456114 78.73923619112878 0.0 0.0 0.0 0.0 1.06284526E8
111.00328845130382 0.6090394550576126 1.1999999999999997 37.51811316789232 57.82621986063778 49.220838648753364 64.66318935455524 0.0 0.0 0.0 0.0 1.06284526E8
112.00328845130382 0.6090394550576126 1.1999999999999997 37.17243010698369 56.21158004300517 48.60513501887803 64.06606875229195 0.0 0.0 0.0 0.0 1.06284526E8
113.00328845130382 0.5778290186558556 1.1999999999999997 36.81287307616022 54.049035527605454 48.503448048106655 59.5472969160068 0.0 0.0 0.0 0.0 1.06284526E8
114.00328845130382 0.5778290186558556 1.1999999999999997 37.11450756702634 52.676663559682325 47.09660130397415 43.23876662588361 0.0 0.0 0.0 0.0 1.06284526E8
115.00328845130382 0.6057146036134743 1.1999999999999997 37.01244635507902 52.63088542112905 47.02357993533146 45.78268303824111 0.0 0.0 0.0 0.0 1.06284526E8
116.00328845130382 0.6057146036134743 1.1999999999999997 37.33401673350493 55.501266130649825 48.29695396045829 57.59499286503186 0.0 0.0 0.0 0.0 1.06284526E8
117.00328845130382 0.5689527087155662 1.1999999999999997 38.56441983547933 55.92054784333007 49.71797624486318 55.97903876784357 0.0 0.0 0.0 0.0 1.06284526E8
118.00328845130382 0.5689527087155662 1.1999999999999997 38.096781421838095 58.44476265883014 50.00112490383169 73.66946764053814 0.0 0.0 0.0 0.0 1.06284526E8
119.00328845130382 0.569968941867731 1.1999999999999997 38.904318667740725 59.65810222359646 50.640941880948255 78.09446662631511 0.0 0.0 0.0 0.0 2.2766032E7
120.00328845130382 0.569968941867731 1.1999999999999997 39.34457024127009 60.88206444621008 51.0861409824483 95.1999329475345 0.0 0.0 0.0 0.0 2.2766032E7
121.00328845130382 0.5986215476381801 1.1999999999999997 41.12271972076213 60.205654026751915 51.73783277547772 71.35756053449984 0.0 0.0 0.0 0.0 2.2766032E7
122.00328845130382 0.5986215476381801 1.1999999999999997 41.702096265253296 60.616738567642265 52.50207304544611 70.09541415588617 0.0 0.0 0.0 0.0 2.2766032E7
123.00328845130382 0.6008901353067193 1.1999999999999997 42.500001401148054 62.35314123316716 53.74462230706091 81.66624126501023 0.0 0.0 0.0 0.0 2.2766032E7
124.00328845130382 0.6008901353067193 1.1999999999999997 41.93306936926875 62.92608765903984 53.86853188385486 93.29728957818624 0.0 0.0 0.0 0.0 2.2766032E7
125.00328845130382 0.6161078950519405 1.1999999999999997 42.87439762924923 62.16090695379813 53.35833562780375 74.74610867849628 0.0 0.0 0.0 0.0 2.2766032E7
126.00328845130382 0.6161078950519405 1.1999999999999997 41.78297941468041 63.90779849766678 53.42729352997013 95.27726034229454 0.0 0.0 0.0 0.0 2.2766032E7
127.00328845130382 0.6065730719083476 1.1999999999999997 43.04999871245696 62.57286827988585 54.41681445659199 68.7477990241555 0.0 0.0 0.0 0.0 2.2766032E7
128.00328845130383 0.6065730719083476 1.1999999999999997 43.35192576294146 60.671515144448364 53.8181127074264 54.72359869371312 0.0 0.0 0.0 0.0 2.2766032E7
129.00328845130383 0.6295583210318082 1.1999999999999997 44.0794326779677 61.522698698787835 53.65492486432924 42.863106608461514 0.0 0.0 0.0 0.0 2.2766032E7
130.00328845130383 0.6295583210318082 1.1999999999999997 45.15323956035567 61.298243053232355 53.88930325745187 36.021323281309435 0.0 0.0 0.0 0.0 2.2766032E7
131.00328845130383 0.6417828690492731 1.1999999999999997 44.815187412552234 59.88945437168326 53.34846242749156 32.578057419439325 0.0 0.0 0.0 0.0 2.2766032E7
132.00328845130383 0.6417828690492731 1.1999999999999997 46.031795125886255 60.97920696681172 54.92890215426572 38.45666873757297 0.0 0.0 0.0 0.0 2.2766032E7
133.00328845130383 0.6663494006105805 1.1999999999999997 47.53375087697791 62.748323235583925 56.65496195016795 36.13501352405634 0.0 0.0 0.0 0.0 2.2766032E7
134.00328845130383 0.6663494006105805 1.1999999999999997 47.90810061201172 65.59947553632148 57.147526500520485 47.176321436166006 0.0 0.0 0.0 0.0 2.2766032E7
135.00328845130383 0.6321259222813832 1.1999999999999997 48.51820916138114 65.54191233178628 57.70084378473036 46.39596139247851 0.0 0.0 0.0 0.0 2.2766032E7
136.00328845130383 0.6321259222813832 1.1999999999999997 47.89278229155297 64.41758607285675 56.89396765801084 47.26424240674903 0.0 0.0 0.0 0.0 2.2766032E7
137.00328845130383 0.6752215331447974 1.1999999999999997 47.448354044869355 63.92617564373809 56.53563374761622 52.72799246048611 0.0 0.0 0.0 0.0 2.2766032E7
138.00328845130383 0.6752215331447974 1.1999999999999997 49.19574926711543 65.35372306248622 58.054945845314215 48.661537872488864 0.0 0.0 0.0 0.0 2.2766032E7
139.00328845130383 0.6258116329258915 1.1999999999999997 48.12954582453798 63.802217407704084 56.71870651898143 39.69108004753101 0.0 0.0 0.0 0.0 2.2766032E7
140.00328845130383 0.6258116329258915 1.1999999999999997 47.198396739361044 63.93734814519098 56.135438217207096 49.27072459161021 0.0 0.0 0.0 0.0 2.2766032E7
141.00328845130383 0.6260048153969314 1.1999999999999997 48.25846103196933 64.38192011855469 57.118165553282495 46.77657424505398 0.0 0.0 0.0 0.0 2.2766032E7
142.00328845130383 0.6260048153969314 1.1999999999999997 47.414825449193565 63.85670929373829 56.7315467132359 44.1227158448495 0.0 0.0 0.0 0.0 2.2766032E7
143.00328845130383 0.6223822754854603 1.1999999999999997 46.33514285625148 65.61437622719392 57.30484597096279 56.390843586740246 0.0 0.0 0.0 0.0 2.2766032E7
144.00328845130383 0.6223822754854603 1.1999999999999997 47.6542632921978 64.25766726892027 58.01653539912618 46.94764843204851 0.0 0.0 0.0 0.0 2.2766032E7
145.00328845130383 0.646973172721676 1.1999999999999997 47.955012179557265 63.138030419355516 56.94915201264469 39.156179729038996 0.0 0.0 0.0 0.0 2.2766032E7
146.00328845130383 0.646973172721676 1.1999999999999997 47.054985906907845 61.063922394201896 56.00568197197742 36.00639111526256 0.0 0.0 0.0 0.0 2.2766032E7
147.00328845130383 0.6547868784089138 1.1999999999999997 47.53815060005145 61.79449898717045 56.063559513886275 39.6516106480307 0.0 0.0 0.0 0.0 2.2766032E7
148.00328845130383 0.6547868784089138 1.1999999999999997 45.116927688710796 60.43871509797437 54.36004907292563 52.07041887553288 0.0 0.0 0.0 0.0 2.2766032E7
149.00328845130383 0.5989052114908138 1.1999999999999997 44.40713051392924 60.716890160237625 54.842215859424876 57.619228077456675 0.0 0.0 0.0 0.0 2.2766032E7
150.00328845130383 0.5989052114908138 1.1999999999999997 44.96393301684631 62.350866048493494 55.378916843534725 51.90055864628122 0.0 0.0 0.0 0.0 2.2766032E7
151.00328845130383 0.5801255662122702 1.1999999999999997 45.813767390292995 62.13731809004969 56.79418882222233 51.02982465482535 0.0 0.0 0.0 0.0 2.2766032E7
152.00328845130383 0.5801255662122702 1.1999999999999997 46.49342432338734 63.938445953661635 57.23987488583994 50.15312806818446 0.0 0.0 0.0 0.0 2.2766032E7
153.00328845130383 0.6605653400839476 1.1999999999999997 47.09353378624636 64.13158459441902 57.21273091690176 49.888332925028905 0.0 0.0 0.0 0.0 2.2766032E7
154.00328845130383 0.6605653400839476 1.1999999999999997 46.96892933805244 65.72435776357813 58.18352959158622 60.15423644387318 0.0 0.0 0.0 0.0 2.2766032E7
155.00328845130383 0.6724198644170748 1.1999999999999997 46.55031082249788 64.37836078842675 57.68792017990728 50.57932954406604 0.0 0.0 0.0 0.0 2.2766032E7
156.00328845130383 0.6724198644170748 1.1999999999999997 47.90986028871962 65.67265868398407 58.61410905673832 48.84318923093379 0.0 0.0 0.0 0.0 2.2766032E7
157.00328845130383 0.7418228722109116 1.1999999999999997 47.149696912073225 67.23079425319278 58.153818283457746 52.524067591609125 0.0 0.0 0.0 0.0 2.2766032E7
158.00328845130383 0.7418228722109116 1.1999999999999997 45.67062917185268 66.47830567813513 57.1186164885841 55.7482055331676 0.0 0.0 0.0 0.0 2.2766032E7
159.00328845130383 0.651388280208897 1.1999999999999997 43.761171447220725 65.57895335038305 54.95825742313913 59.937110956008894 0.0 0.0 0.0 0.0 2.2766032E7
160.00328845130383 0.651388280208897 1.1999999999999997 43.34675485100537 64.22328664593563 54.463975005211175 54.94034144149151 0.0 0.0 0.0 0.0 2.2766032E7
161.00328845130383 0.7195273056827372 1.1999999999999997 43.721083879667255 64.65871708473415 53.95369844471365 55.09900404334303 0.0 0.0 0.0 0.0 2.2766032E7
162.00328845130383 0.7195273056827372 1.1999999999999997 43.058308974806536 62.02056853670972 52.30175819975201 45.04009467364041 0.0 0.0 0.0 0.0 2.2766032E7
163.00328845130383 0.7461272746238714 1.1999999999999997 44.76763484709712 64.96751528054394 52.68270529540642 55.42685646727756 0.0 0.0 0.0 0.0 2.2766032E7
