#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T12:00+0000 #
#####################################################################
#
# seed = 1.0, nodes = 17.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001816518183254926 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0018165181832532 2.6298893181144143 3.1599999999999993 20.968259748633013 123.59190297657966 82.43440669479702 1034.1920805849368 0.0 115.24814559540573 32.4255247131299 1875.6587929407574 6.3432917714E10
2.00181651818325 2.6298893181144143 3.1599999999999993 76.3472289236354 123.92001953265131 97.80711693980695 390.7426383775352 3.94091671248106 115.9133843252642 47.25520804049511 2184.7505772894606 6.3432917714E10
3.0018165181832464 2.5598456839805004 3.1599999999999993 76.73672557679141 123.97934464130735 97.83535321919103 389.1056511173548 3.495256644264977 118.13865949306565 46.92480661301825 2236.8845924072807 6.3432917714E10
4.001816518183243 2.5598456839805004 3.1599999999999993 77.3934079659435 123.14119347513827 97.3449585298015 377.7917913847076 3.968072009559516 118.68259347336841 46.57735407840903 2196.727610346298 6.3432917714E10
5.001816518183239 2.6286767435206815 3.1599999999999993 77.41711866924119 123.37226924397083 97.60193272115713 372.0300943711528 2.6568257100975936 119.22203194725871 46.90082757452557 2214.411680220796 6.3432917714E10
6.001816518183236 2.6286767435206815 3.1599999999999993 77.56668217767829 123.55033227803544 97.93065071703 376.04038712307505 2.777362959899279 117.23056122283944 46.737527298342684 2202.9910098921123 6.3432917714E10
7.001816518183232 2.1471011525104795 3.1599999999999993 77.81254780674973 123.45515993357398 98.29606040516882 362.20391609115387 1.8205734554370223 116.78874046314874 46.57228250103459 2205.868713570483 6.3432917714E10
8.00181651818323 2.1471011525104795 3.1599999999999993 78.69482532154385 123.67653841397586 98.33840265323555 356.00218288531437 1.8376471377515986 116.39331081826901 47.229012934360064 2170.7864768829036 6.3432917714E10
9.001816518183226 2.3640935760015545 3.1599999999999993 78.4821751409592 123.78886893541375 98.98280554803407 354.60232382760756 1.832848376270162 116.4645751489538 47.58716252758264 2199.146912327351 6.3432917714E10
10.001816518183222 2.3640935760015545 3.1599999999999993 80.08053463819039 124.76364154575803 99.97008062101516 339.41653551116616 3.639096016725825 117.40702907568125 48.56205996655522 2210.668044924927 6.3432917714E10
11.001816518183219 2.452029514065417 3.1599999999999993 80.77163448398271 125.28866638151172 100.61302090260611 343.5768107140815 1.500405238899671 117.62964425019895 49.28054380195372 2184.881743903389 6.3432917714E10
12.001816518183215 2.452029514065417 3.1599999999999993 80.43583011468691 125.55668580268222 101.09402688255172 337.2294843126634 5.437291140297306 117.70948140750178 49.507270352273785 2215.0654854394256 6.3432917714E10
13.001816518183212 2.739288255676999 3.1599999999999993 80.71596713737152 124.63464059986046 100.74819577237936 323.77972739507754 6.6403386987470014 118.6302354518838 50.03571540979367 2228.691834716623 6.3432917714E10
14.001816518183208 2.739288255676999 3.1599999999999993 80.79167059661314 124.83746376385932 101.1110271897949 316.9812022676858 6.5494684432514045 120.71129251517831 49.792653960307085 2253.1614014738407 6.3432917714E10
15.001816518183205 2.415336012954787 3.1599999999999993 80.4805670191578 125.0571447148334 101.03013256997558 325.2650617262082 3.7170527784323326 120.51164484907459 49.00327173355539 2289.1930326330726 6.3432917714E10
16.0018165181832 2.415336012954787 3.1599999999999993 80.59077457428107 125.08763967816037 101.38884305040288 319.6135299731238 4.978586644466276 118.24513956774244 49.17606953310366 2241.6677681531264 6.3432917714E10
17.001816518183198 2.536865177445488 3.1599999999999993 80.15483298708143 125.44263729844712 101.43630540163356 329.83307407984074 2.909867015892215 119.25171518492402 49.28995142635136 2286.050204517258 6.3432917714E10
18.001816518183194 2.536865177445488 3.1599999999999993 80.17402650710773 125.81511589726895 101.17055186098827 341.6054717739709 3.104806991155178 119.19921353870313 49.46365751931042 2305.681592094585 6.3432917714E10
19.00181651818319 2.197087434959494 3.1599999999999993 80.54465209709264 125.7555253886811 101.77949701038699 331.41111031471956 2.0833691861156076 119.33872762797887 49.93906782262571 2342.046766068764 6.3432917714E10
20.001816518183187 2.197087434959494 3.1599999999999993 80.2601246838741 125.7836169621517 101.80263647088177 327.6862225019278 3.7172210773576237 120.05984545559235 50.45181837546083 2315.733438315575 6.3432917714E10
21.001816518183183 2.507117842957438 3.1599999999999993 80.08496443407502 125.50778765318739 101.6355870571782 326.1444511192479 4.12051132928089 117.57871825598825 50.460058848760376 2285.8715825713634 6.3432917714E10
22.00181651818318 2.507117842957438 3.1599999999999993 81.20166211323372 125.26580002748648 101.75300623407102 319.51752934391504 1.800242231686956 117.62099334474756 50.48165146238951 2286.3839893193062 6.3432917714E10
23.001816518183176 2.379866662985449 3.1599999999999993 80.5347212078976 125.51905649692608 101.4172940756661 328.0873146891232 3.4095736999110455 117.45924052930077 50.44109200516689 2261.0849055313747 6.3432917714E10
24.001816518183173 2.379866662985449 3.1599999999999993 80.8346251160978 126.39462457716235 101.9085376970816 336.09991384610026 1.4361460690322492 120.09261675391079 50.45546713745661 2341.062473244556 6.3432917714E10
25.00181651818317 2.144955506351368 3.1599999999999993 80.9257256443527 126.4905883885477 102.14764184852655 349.0061799041791 1.4555573521682226 122.68013262270111 50.620966484457206 2393.8206963641633 6.3432917714E10
26.001816518183166 2.144955506351368 3.1599999999999993 81.78997174421954 127.19734348980666 102.55141925734189 343.0277532174542 0.8835554201265581 120.07414674000161 51.04329234104607 2373.609159362557 6.3432917714E10
27.001816518183162 2.327590562042276 3.1599999999999993 82.95414886396732 127.34416391196515 103.21354283309802 334.08312725061006 2.3058981444145257 121.20945153276993 51.82842838242328 2311.900048744043 6.3432917714E10
28.00181651818316 2.327590562042276 3.1599999999999993 83.4484840855752 127.16198483148703 103.80429309745087 311.28767239709293 3.208000999677 123.38835913359632 52.82427431521093 2271.182598981321 6.3432917714E10
29.001816518183155 2.2117444695446036 3.1599999999999993 82.7690045213987 126.79155568347369 104.02646181102084 304.65254762199675 2.0211296449900957 124.60627574497701 53.68339698894175 2328.875394513319 6.3432917714E10
30.00181651818315 2.2117444695446036 3.1599999999999993 82.84921279199895 126.79086015252864 104.09633492008456 306.70245378508633 1.3315247862398318 124.36756611066912 54.1637378882854 2277.3421330963015 6.3432917714E10
31.001816518183148 2.0901260210750032 3.1599999999999993 83.17202821720034 127.15633384036047 104.17725237665599 308.7684710876468 1.689223156049507 124.67616379713604 54.86278354329876 2260.377817118647 6.3432917714E10
32.00181651818315 2.0901260210750032 3.1599999999999993 83.10129536003615 126.97741942619369 104.26338185482383 306.7568472817119 1.812750476999647 122.38759933925678 54.61188878776927 2265.2933852754613 6.3432917714E10
33.001816518183375 2.2305701552808115 3.1599999999999993 82.7008479377206 126.95212317303664 103.817333677727 304.5211360232112 2.948884163784939 123.74920965494655 54.107498384928704 2289.4894435962556 6.3432917714E10
34.0018165181836 2.2305701552808115 3.1599999999999993 82.48906620983884 126.78346130290143 103.34597523319967 316.61880789566965 0.31166640070414087 122.55751413298772 53.80738224830798 2295.508871334649 6.3432917714E10
35.00181651818383 2.329933977631727 3.1599999999999993 82.97818137820552 126.81495114149146 103.73560470434177 312.08359622501996 2.4592115799653067 122.38979051517985 54.23265440050293 2236.6238626339264 6.3432917714E10
36.00181651818406 2.329933977631727 3.1599999999999993 84.94769790710346 127.64372524152986 105.11471727151245 287.7658582653604 3.7953195780454543 124.3772370849473 55.241963073208275 2206.4387569002806 6.3432917714E10
37.001816518184285 2.34133444645269 3.1599999999999993 86.59591530226169 128.06539266726344 106.32751611021433 275.6496713718419 2.545669902320275 125.8813681685098 56.73755116756018 2174.004950100124 6.3432917714E10
38.00181651818451 2.34133444645269 3.1599999999999993 86.39556575864212 127.94197424501564 106.49331961907039 268.06937084580966 4.337089705433179 126.66545768744291 57.218235495746256 2108.872009566359 6.3432917714E10
39.00181651818474 2.0619113397009396 3.1599999999999993 86.2168750022808 128.75030355917335 107.09936193486833 263.98803976561396 4.450320420490267 126.90586694836625 57.84828698565773 2073.190630711494 6.3432917714E10
40.00181651818497 2.0619113397009396 3.1599999999999993 85.61561555753875 128.52505161418205 106.8826772577128 272.7544856196202 2.9235356976480125 128.26498755502402 57.85363505985184 2095.2425523060165 6.3432917714E10
41.001816518185194 2.127893896852187 3.1599999999999993 85.34913231726686 127.92404693765151 106.79331610756414 269.71601992458034 3.1126844089080685 129.0500666268545 58.09843763556558 2082.6731896579477 6.3432917714E10
42.00181651818542 2.127893896852187 3.1599999999999993 85.90367764532186 127.75712669262582 106.98014031865137 260.66284617585563 6.678313634272337 131.13225348628026 58.8790506626406 2045.8670332265815 6.3432917714E10
43.00181651818565 2.1429559665951934 3.1599999999999993 85.38876553558367 127.62892880765557 106.26061963022553 273.2285006679458 6.123534789289256 130.26130657112364 58.45679091808818 2037.2661576665355 6.3432917714E10
44.001816518185876 2.1429559665951934 3.1599999999999993 85.53757904161844 127.86405953637185 106.56321214674688 272.02207525281517 5.754994295920491 129.81621198327815 58.63093513896169 2067.67618175119 6.3432917714E10
45.001816518186104 2.1009588892865256 3.1599999999999993 85.22233196641922 127.76614555042015 105.71922129033375 279.62588378922277 5.5915527419379965 131.55119908909404 57.9042773636263 2100.2895247118113 6.3432917714E10
46.00181651818633 2.1009588892865256 3.1599999999999993 83.74225146377087 127.05936962143585 104.79706210892236 283.9785232084406 6.456375328625832 129.41442392424992 57.00863515425698 2078.148409587225 6.3432917714E10
47.00181651818656 2.009139409908674 3.1599999999999993 84.65614025621849 126.9726954760563 104.50134746992046 284.3025560802506 6.184628520007552 128.0638023475732 56.289687869164766 2090.8861579806075 6.3432917714E10
