#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T15:50+0000 #
#####################################################################
#
# seed = 1.0, nodes = 20.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013619478495561631 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0013619478495546 3.1323741380689967 3.879999999999998 20.46753383176599 136.23908533700367 78.38858982627477 1303.2780681782117 0.0 114.70099377319988 30.031444222882232 1610.873751498333 1.10564867135E11
2.001361947849551 3.1323741380689967 3.879999999999998 71.10219373730688 136.69910443443277 94.66070700812993 764.7456032663257 0.0 115.5958988443477 42.382965811289075 1974.2449717440304 1.10564867135E11
3.0013619478495475 3.066581216805414 3.879999999999998 71.380625569443 136.7998463815244 94.42345636764132 771.5622124638855 0.0 115.7000650120489 42.26610164620683 1932.4519492740212 1.10564867135E11
4.001361947849544 3.066581216805414 3.879999999999998 70.81888141907278 136.45642940707245 93.94849592105956 785.3672324533796 0.0 114.40340267738925 42.25077400511539 1931.7341963146682 1.10564867135E11
5.00136194784954 2.946838281415362 3.879999999999998 71.39553858304072 136.7116046556132 94.00398299121001 789.8439343217465 0.0 115.35586510745217 42.02774721421721 1971.7361382915276 1.10564867135E11
6.001361947849537 2.946838281415362 3.879999999999998 71.5675592807399 136.61636652523018 94.17696237716709 784.0983108398856 0.0 114.26255928452554 41.98218159485251 1967.2517694941532 1.10564867135E11
7.001361947849533 3.2533267004606983 3.879999999999998 72.78035544591644 136.8318873243902 95.05328595194975 754.48614212948 0.0 115.14520500088001 42.113210763419964 1938.7202704528042 1.10564867135E11
8.00136194784953 3.2533267004606983 3.879999999999998 73.84687578775848 137.6213956301036 95.65422140834767 753.0793132988531 0.0 114.79833053399207 42.25212751425074 1955.543954531188 1.10564867135E11
9.001361947849526 2.979079796228973 3.879999999999998 74.57448314608573 138.0450450902575 95.87619315793603 759.4157338383231 0.0 115.1555312401717 41.524943968219304 1992.533356154918 1.10564867135E11
10.001361947849523 2.979079796228973 3.879999999999998 74.93183326064666 137.94806860939647 96.12455279407229 751.0504409249739 0.0 115.1223501520308 41.761127006923346 1993.6127383490832 1.10564867135E11
11.001361947849519 2.9384877215866485 3.879999999999998 75.07018504594329 137.13903309541084 96.22299905215436 727.8727145808759 0.0 114.59496957659353 41.80593677090415 1950.0794455974258 1.10564867135E11
12.001361947849515 2.9384877215866485 3.879999999999998 73.55567612426348 136.93318340953908 95.73630363331709 741.9364491187413 0.0 112.11779170643982 41.77462813272743 1920.3117688899476 1.10564867135E11
13.001361947849512 2.9850015627737454 3.879999999999998 73.24554915022043 136.68924971103218 95.95737074143338 729.831089176418 0.0 113.81433337789356 42.157155298727616 1891.8139265973946 1.10564867135E11
14.001361947849508 2.9850015627737454 3.879999999999998 73.32853950033268 137.00017760408096 96.6241657309748 722.2363511955481 0.0 111.11286702071303 42.5457193343259 1841.0810014198535 1.10564867135E11
15.001361947849505 2.9906071464593187 3.879999999999998 72.92993734091047 137.3455125634334 96.62140779793074 737.1063923083514 0.0 111.64556303071694 42.53303839470229 1851.8751518591273 1.10564867135E11
16.001361947849503 2.9906071464593187 3.879999999999998 72.28787820036236 137.74421065560063 96.4634448065929 751.4838103711616 0.0 112.16297396101781 42.49483854429877 1902.9202959309328 1.10564867135E11
17.0013619478495 2.7145862480299736 3.879999999999998 72.30319542315307 136.7692474505573 96.54626265596542 735.9124893302575 0.0 112.50690469301226 42.3680479508414 1828.9414148222063 1.10564867135E11
18.001361947849496 2.7145862480299736 3.879999999999998 71.77011479583115 137.13902319374756 96.66169526334106 751.2363203126773 0.0 113.9214450184586 42.13115936027826 1802.1106405169178 1.10564867135E11
19.001361947849492 2.8978652798546736 3.879999999999998 71.32502226779985 137.30198817346732 96.06191835343077 784.0334080872818 0.0 114.19176989983032 41.92743059442691 1837.146688657802 1.10564867135E11
20.00136194784949 2.8978652798546736 3.879999999999998 71.5417347011002 137.10007330685661 95.9849386924571 779.7220369669378 0.0 114.14445088567705 41.657596046033326 1878.497014877964 1.10564867135E11
21.001361947849485 2.826297772508912 3.879999999999998 71.5251298051639 137.58390517004344 95.83852023875006 796.7473281642591 0.0 113.42448844234666 41.598741546185686 1932.136335303815 1.10564867135E11
22.00136194784948 2.826297772508912 3.879999999999998 71.73953006578832 138.16045117499368 96.70585111619214 781.8873424475863 0.0 113.18579738047617 41.52398256392213 1939.6400550572926 1.10564867135E11
23.001361947849478 2.7839449796998044 3.879999999999998 73.19168453863568 137.9198548918868 97.34907953991718 742.5398254205037 0.0 111.15448309889436 42.02902601048666 1880.2370737040014 1.10564867135E11
24.001361947849475 2.7839449796998044 3.879999999999998 73.18885059462416 136.6385220719093 97.14837136774297 721.27628135955 0.0 112.01609239759901 42.516296483415815 1894.2502765861263 1.10564867135E11
25.00136194784947 2.6438074390530955 3.879999999999998 73.34818612758845 137.0428747567202 97.56311051537098 712.4366880411529 0.0 113.43366794279932 42.692443037615575 1851.0900361170359 1.10564867135E11
26.001361947849468 2.6438074390530955 3.879999999999998 72.81743392475971 137.57436854456307 97.61297328718109 733.8417525192823 0.0 111.9044942346281 42.53924369981967 1846.0169930841832 1.10564867135E11
27.001361947849464 2.8854335386000365 3.879999999999998 72.19926404878045 137.80021178890797 97.16712532633498 764.0508759122843 0.0 112.01146168106735 42.414441540965406 1849.4307582123186 1.10564867135E11
28.00136194784946 2.8854335386000365 3.879999999999998 71.99514961061892 138.07610104744543 97.30458043159055 771.215476589026 0.0 113.34333941033135 42.910241417943695 1856.7796890922064 1.10564867135E11
29.001361947849457 2.6416241818248865 3.879999999999998 71.42896288807144 137.77437797972235 97.20857767298432 778.3401885653432 0.0 112.4816451256439 42.59233668658353 1826.980012616609 1.10564867135E11
30.001361947849453 2.6416241818248865 3.879999999999998 71.48657721143992 137.98068001020525 97.43476564067464 780.2242235686526 0.0 114.45299343606648 42.29388048058739 1865.287811963453 1.10564867135E11
31.00136194784945 2.662833211402106 3.879999999999998 71.0845884925032 138.6337312318557 97.11855702151954 799.8884640479847 0.0 115.60511020751281 42.25931951635551 1896.2116880421572 1.10564867135E11
32.001361947849446 2.662833211402106 3.879999999999998 70.94162734376525 139.19517436809977 97.5281072085348 808.8776721891027 0.0 116.5117224272773 42.020739376373555 1921.3185256180066 1.10564867135E11
33.001361947849674 2.7822708446646924 3.879999999999998 70.90274396521713 139.50595140004972 97.4559323739898 826.2700681040443 0.0 116.96228129973508 41.992152980660386 1933.4717906198298 1.10564867135E11
34.0013619478499 2.7822708446646924 3.879999999999998 71.10768366976696 139.32219351592744 97.6017565497558 822.0565077725597 0.0 115.27886420815648 41.83180340016038 1922.2229265202343 1.10564867135E11
35.00136194785013 2.3828117681348364 3.879999999999998 71.11164090959578 139.28003107148507 97.44918315858813 832.2142432409128 0.0 114.12901259377763 41.75225777899858 1869.3106013884385 1.10564867135E11
36.001361947850356 2.3828117681348364 3.879999999999998 71.39470852243343 139.53907086076654 97.78718939322145 825.5872550561219 0.0 112.86221597556819 42.143578869989625 1857.1879965171458 1.10564867135E11
37.00136194785058 2.592561232374454 3.879999999999998 71.05077025093722 139.45556932781778 97.10398604893086 827.4812795083155 0.0 113.21800273117894 41.62346880094338 1891.2382317714662 1.10564867135E11
38.00136194785081 2.592561232374454 3.879999999999998 71.108523066416 138.75842402364907 97.38346354401733 817.7480066472625 0.0 113.16484087340287 42.01163174143135 1898.5458293636323 1.10564867135E11
39.00136194785104 2.578998661561618 3.879999999999998 71.49428310197794 138.229565272094 97.46157152491091 792.358099581303 0.0 114.9480658851769 42.09731748491932 1857.2735302102453 1.10564867135E11
40.001361947851265 2.578998661561618 3.879999999999998 71.20103755660438 137.78946617225887 97.84602107104695 776.1456547181465 0.0 114.69332452304414 42.371636127161615 1803.9143412846006 1.10564867135E11
41.00136194785149 2.5566845443869095 3.879999999999998 71.92128885835277 138.12141554527787 98.16722399430877 783.5603223819537 0.0 114.1361915811387 42.31783925657184 1811.8962174091173 1.10564867135E11
42.00136194785172 2.5566845443869095 3.879999999999998 71.62525218991259 138.29841005210938 98.07599530114962 796.5236024990932 0.0 115.66802194982183 42.237133191430445 1826.8295890827073 1.10564867135E11
43.00136194785195 2.5700122173283724 3.879999999999998 71.36003330168869 138.2594698015422 98.00904462252971 795.8181691823847 0.0 113.6993850225471 42.40120371123552 1801.7496702578142 1.10564867135E11
44.001361947852175 2.5700122173283724 3.879999999999998 72.995014913796 137.95890237276282 98.75487051525553 763.9689074427828 0.0 116.46916335726891 42.6881682414506 1847.2195536399254 1.10564867135E11
45.0013619478524 2.4882140167941316 3.879999999999998 72.76044739809069 137.8660010153501 98.54079929655985 763.7844164432914 0.0 116.41412888615858 42.64731225348807 1881.0711360061407 1.10564867135E11
46.00136194785263 2.4882140167941316 3.879999999999998 72.60132872303097 138.20788840187947 98.84721799116886 760.4292466035156 0.0 116.68651234397718 42.9632848675218 1876.4300358397174 1.10564867135E11
47.00136194785286 2.8600038225930318 3.879999999999998 72.96389828785655 137.42181083230716 99.17314668292987 736.2946943477176 0.0 115.54558864929075 43.2800271268808 1840.7728128910906 1.10564867135E11
48.001361947853084 2.8600038225930318 3.879999999999998 72.57931530476885 138.00754974520294 99.59867059675818 737.9532971156208 0.0 116.66585039303216 43.794130010572424 1844.8942373521697 1.10564867135E11
49.00136194785331 2.6418273026836094 3.879999999999998 72.91128260382112 138.04836297971838 99.30693711504901 753.6556953475201 0.0 117.6022104833667 43.90817467681334 1830.0230334451956 1.10564867135E11
50.00136194785354 2.6418273026836094 3.879999999999998 72.58741631591606 137.97349289946237 98.66307005074371 754.2963573145793 0.0 117.20875934697906 43.506989712628965 1842.9864977675238 1.10564867135E11
51.001361947853766 2.43518664340346 3.879999999999998 71.70777495755546 137.18211670789415 97.87611469673446 746.4833356012149 0.0 117.81083247907323 43.01141128609289 1861.7519256875523 1.10564867135E11
52.001361947853994 2.43518664340346 3.879999999999998 71.61382605637152 136.95248972409524 97.76799780672027 750.3920139416418 0.0 116.65489509523476 42.54842892022661 1856.3821532139123 1.10564867135E11
53.00136194785422 2.380557184101784 3.879999999999998 71.34725427809802 137.5184135290245 97.69502428531408 758.725638397979 0.0 117.58883656899658 42.84285006651794 1859.0728343259264 1.10564867135E11
54.00136194785445 2.380557184101784 3.879999999999998 73.9024064923906 137.44951670716563 98.60588184277167 737.6096872955608 0.0 116.22254313840835 42.643537534274444 1850.2937120957454 1.10564867135E11
55.001361947854676 2.3661895265844852 3.879999999999998 73.97168578064141 138.3952714063664 99.21801840313454 741.6702705900059 0.0 116.62151582076231 42.73792593161675 1828.1788101329585 1.10564867135E11
56.0013619478549 2.3661895265844852 3.879999999999998 73.78170876928111 138.66201035498153 99.33315770833931 751.993171258705 0.0 115.85426217480419 42.71211188966022 1812.3624167007672 1.10564867135E11
57.00136194785513 2.3686754823579297 3.879999999999998 74.75139721191756 139.37063056637425 99.54722986057885 758.7000300205207 0.0 116.29262787780722 42.73831944886342 1791.6734152690462 1.10564867135E11
58.00136194785536 2.3686754823579297 3.879999999999998 74.59109827482527 140.17777605518586 100.52085789116225 769.35364991475 0.0 116.04388713942149 42.918306649310786 1768.1076776487928 1.10564867135E11
59.001361947855585 2.4481928844163265 3.879999999999998 74.31507969089913 141.11786608330831 100.76982473582162 774.1346701156808 0.0 115.4989672161295 42.99343696099078 1747.4718137339155 1.10564867135E11
60.00136194785581 2.4481928844163265 3.879999999999998 74.86196216994705 141.27287579459048 100.88078977240073 786.3619291819139 0.0 116.65478406879902 42.91394058998505 1794.0579060048935 1.10564867135E11
