#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T22:11+0000 #
#####################################################################
#
# seed = 0, nodes = 150, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 15, availableHwInfrastructural = 20000
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
80.00022674665286 18.6471311940933 35.999999999999936 10.938419734580691 22.147596198463287 15.713808287388137 4.9309205631632675 0.0 0.0 0.0 0.0 7.2417405E7
81.00022674665287 18.81896758029115 35.999999999999936 10.471914449107965 22.25561919473726 15.712814684538296 5.103343830735712 0.0 0.0 0.0 0.0 7.2417405E7
82.00022674665288 18.81896758029115 35.999999999999936 10.141628381832316 22.053334887361558 15.674890885462329 4.980968751733381 0.0 0.0 0.0 0.0 7.2417405E7
83.0002267466529 18.603520272216254 35.999999999999936 10.145080340516992 21.912263844055833 15.655613956209738 5.064533442104712 0.0 0.0 0.0 0.0 7.2417405E7
84.00022674665291 18.603520272216254 35.999999999999936 10.32954147440671 22.118214738779894 15.53280810276562 5.329908581950439 0.0 0.0 0.0 0.0 7.2417405E7
85.00022674665293 18.442548417033713 35.999999999999936 10.329018174222613 22.32307944670629 15.617079001873051 4.811988925064617 0.0 0.0 0.0 0.0 7.2417405E7
86.00022674665294 18.442548417033713 35.999999999999936 10.471244507350912 22.90102682197353 15.62548597860734 4.575049870685994 0.0 0.0 0.0 0.0 7.2417405E7
87.00022674665296 18.241916884081416 35.999999999999936 10.589819577163354 23.094468139342602 15.581960646648378 4.39395586153884 0.0 0.0 0.0 0.0 7.2417405E7
88.00022674665297 18.241916884081416 35.999999999999936 10.405122634739435 22.549930149769178 15.56115733735984 4.615680003549419 0.0 0.0 0.0 0.0 7.2417405E7
89.00022674665298 18.189720897509744 35.999999999999936 10.491591265147083 22.45142471067674 15.615382930610018 4.853644388328169 0.0 0.0 0.0 0.0 7.2417405E7
90.000226746653 18.189720897509744 35.999999999999936 10.415275946891368 22.01491552180468 15.682419864650308 4.9851238936155955 0.0 0.0 0.0 0.0 7.2417405E7
91.00022674665301 17.99985451461616 35.999999999999936 11.09439723099366 22.392782771477226 15.63557711320186 4.808790581405119 0.0 0.0 0.0 0.0 7.2417405E7
92.00022674665303 17.99985451461616 35.999999999999936 10.613786695913038 22.245894110348733 15.57305622883424 5.408535106607508 0.0 0.0 0.0 0.0 7.2417405E7
93.00022674665304 17.937195034402773 35.999999999999936 10.975314637681596 21.751417812510603 15.575062866403599 5.575179602029765 0.0 0.0 0.0 0.0 7.2417405E7
94.00022674665306 17.937195034402773 35.999999999999936 10.748499108041276 22.171002616130355 15.66226010940884 5.202239049792635 0.0 0.0 0.0 0.0 7.2417405E7
95.00022674665307 18.025435627264304 35.999999999999936 10.793550187855258 21.559571383537047 15.642251158350716 5.277770224043727 0.0 0.0 0.0 0.0 7.2417405E7
96.00022674665308 18.025435627264304 35.999999999999936 10.791854370124732 21.714605624700322 15.628830517500582 4.9755548420806335 0.0 0.0 0.0 0.0 7.2417405E7
97.0002267466531 17.87328605272529 35.999999999999936 10.488847463062255 22.80403737669664 15.724860093290655 4.807801799587997 0.0 0.0 0.0 0.0 7.2417405E7
98.00022674665311 17.87328605272529 35.999999999999936 10.652198344324999 22.226439518122607 15.706566076850898 4.2131873397411175 0.0 0.0 0.0 0.0 7.2417405E7
99.00022674665313 17.753597973555465 35.999999999999936 10.534423794264333 21.497036656395885 15.60457575711557 4.504457305534322 0.0 0.0 0.0 0.0 7.2417405E7
100.00022674665314 17.753597973555465 35.999999999999936 10.948210639924318 20.90847235063647 15.817702493088055 3.818568548922706 0.0 0.0 0.0 0.0 7.2417405E7
101.00022674665315 18.06893723716024 35.999999999999936 9.626354825589987 20.474602566044332 15.681648377181796 4.151831625301397 0.0 0.0 0.0 0.0 7.2417405E7
102.00022674665317 18.06893723716024 35.999999999999936 8.75681321136987 20.962962665013865 15.534593026115505 4.697197136918889 0.0 0.0 0.0 0.0 7.2417405E7
103.00022674665318 17.772035909102705 35.999999999999936 8.72377539079977 21.791447592091927 15.69994241506046 4.856228904919534 0.0 0.0 0.0 0.0 7.2417405E7
104.0002267466532 17.772035909102705 35.999999999999936 8.114117233488892 20.24448326111724 15.621018804171099 5.031489369837596 0.0 0.0 0.0 0.0 7.2417405E7
105.00022674665321 17.838762703875616 35.999999999999936 7.972021898038546 19.768714551056018 15.470883454202829 5.4083364164525705 0.0 0.0 0.0 0.0 7.2417405E7
106.00022674665323 17.838762703875616 35.999999999999936 7.358141425915939 19.75145499790384 15.469751535595835 5.373347296619378 0.0 0.0 0.0 0.0 7.2417405E7
107.00022674665324 17.905010074635836 35.999999999999936 7.573211039998371 20.00564760886009 15.470495291951355 5.362373388435895 0.0 0.0 0.0 0.0 7.2417405E7
108.00022674665325 17.905010074635836 35.999999999999936 7.864936579040742 20.38630895765389 15.638436147154627 5.211165551638859 0.0 0.0 0.0 0.0 7.2417405E7
109.00022674665327 17.801403217949733 35.999999999999936 8.435493533223 21.286276176151283 15.68945462769586 4.8152983173229 0.0 0.0 0.0 0.0 7.2417405E7
110.00022674665328 17.801403217949733 35.999999999999936 7.939147047122501 21.427089099503853 15.648636549808419 4.968097929476253 0.0 0.0 0.0 0.0 7.2417405E7
111.0002267466533 17.964673574662086 35.999999999999936 7.698826281040167 22.084831020242653 15.708982680413408 5.05566681239744 0.0 0.0 0.0 0.0 7.2417405E7
112.00022674665331 17.964673574662086 35.999999999999936 7.659431397423018 21.750553033644323 15.691515366266914 5.092935683828757 0.0 0.0 0.0 0.0 7.2417405E7
113.00022674665333 17.925875809660802 35.999999999999936 7.399534113579233 22.379345847461686 15.731394684514033 5.09106603730385 0.0 0.0 0.0 0.0 7.2417405E7
114.00022674665334 17.925875809660802 35.999999999999936 8.049783122288726 22.091121503695664 15.68339325336084 4.941858830827716 0.0 0.0 0.0 0.0 7.2417405E7
115.00022674665335 17.849036336806815 35.999999999999936 8.35570640066527 21.475852599819945 15.7431880171564 4.712660595143674 0.0 0.0 0.0 0.0 7.2417405E7
116.00022674665337 17.849036336806815 35.999999999999936 8.623803397251063 20.69681022932174 15.778887499298875 4.57740186153268 0.0 0.0 0.0 0.0 7.2417405E7
117.00022674665338 17.90103337668068 35.999999999999936 8.663117142236851 21.505664639757605 15.689943205593691 4.882188374727491 0.0 0.0 0.0 0.0 7.2417405E7
118.0002267466534 17.90103337668068 35.999999999999936 8.652386680035454 21.001127126269672 15.580210267780979 4.8192486670234755 0.0 0.0 0.0 0.0 7.2417405E7
119.00022674665341 17.888930589727646 35.999999999999936 8.898549118838435 22.132019998626177 15.617211864145995 4.62238418008284 0.0 0.0 0.0 0.0 6.3429967E7
120.00022674665342 17.888930589727646 35.999999999999936 8.850912385810854 21.61367484936871 15.791345783289842 4.713294228283534 0.0 0.0 0.0 0.0 6.3429967E7
121.00022674665344 18.143152965605807 35.999999999999936 11.279692675044616 22.707963248217943 15.756191956504516 4.676381784022964 0.0 0.0 0.0 0.0 6.3429967E7
122.00022674665345 18.143152965605807 35.999999999999936 11.575576366453998 22.364365246835643 15.783184891577708 4.511285040072443 0.0 0.0 0.0 0.0 6.3429967E7
123.00022674665347 18.11165620670443 35.999999999999936 11.309834977672743 22.286134906525028 15.831362457188561 4.163024285013163 0.0 0.0 0.0 0.0 6.3429967E7
124.00022674665348 18.11165620670443 35.999999999999936 11.05560115547792 21.61895724389543 15.7432603700952 4.381241461424498 0.0 0.0 0.0 0.0 6.3429967E7
125.0002267466535 18.23674334037421 35.999999999999936 10.394422117882282 22.22596287947716 15.78214794997494 4.401091728707181 0.0 0.0 0.0 0.0 6.3429967E7
126.00022674665351 18.23674334037421 35.999999999999936 11.216005745693606 21.462470473920085 15.86060266282417 4.021738055458484 0.0 0.0 0.0 0.0 6.3429967E7
127.00022674665352 18.28617948982369 35.999999999999936 11.747110096634186 22.278233526731537 15.80188051510844 4.540294658952292 0.0 0.0 0.0 0.0 6.3429967E7
128.00022674665354 18.28617948982369 35.999999999999936 10.024927295398566 23.456063359873646 15.698551159815244 5.0151185936740585 0.0 0.0 0.0 0.0 6.3429967E7
129.00022674665348 18.408725496201335 35.999999999999936 11.570251523328645 23.337846776035917 15.829341942875514 4.698975140446901 0.0 0.0 0.0 0.0 6.3429967E7
130.00022674665342 18.408725496201335 35.999999999999936 11.543693752871098 23.45104777275438 15.847869632170784 4.584910465967247 0.0 0.0 0.0 0.0 6.3429967E7
131.00022674665337 18.358974919736163 35.999999999999936 9.154905429545828 23.760461357006676 15.760419116271889 4.734509206332283 0.0 0.0 0.0 0.0 6.3429967E7
132.0002267466533 18.358974919736163 35.999999999999936 9.127003790957996 22.979604288504515 15.856171164409767 4.901587442736317 0.0 0.0 0.0 0.0 6.3429967E7
133.00022674665325 18.48633441821372 35.999999999999936 9.035996796249389 23.778328384675117 15.846090362710214 5.249736644243824 0.0 0.0 0.0 0.0 6.3429967E7
134.0002267466532 18.48633441821372 35.999999999999936 9.059437141848658 22.526560921952097 15.805871241782205 4.5778778552611215 0.0 0.0 0.0 0.0 6.3429967E7
135.00022674665314 18.633690438921015 35.999999999999936 8.993324274161733 23.552959082613018 15.903641588868776 4.606415281433377 0.0 0.0 0.0 0.0 6.3429967E7
136.00022674665308 18.633690438921015 35.999999999999936 9.057522241093517 23.93668375279049 15.931818538767816 4.55294339489291 0.0 0.0 0.0 0.0 6.3429967E7
137.00022674665303 18.818786374290884 35.999999999999936 9.483874807194496 21.92321440886092 15.897414193865636 3.9189336669500627 0.0 0.0 0.0 0.0 6.3429967E7
138.00022674665297 18.818786374290884 35.999999999999936 9.866542414240383 23.758619844250468 16.065557525122884 4.580623754160415 0.0 0.0 0.0 0.0 6.3429967E7
139.0002267466529 18.967701657955438 35.999999999999936 11.006105734474971 22.578473634325256 15.970012845496429 3.9903843453441916 0.0 0.0 0.0 0.0 6.3429967E7
140.00022674665286 18.967701657955438 35.999999999999936 10.70899540540089 21.838880922503765 15.965698542436298 3.78379510870437 0.0 0.0 0.0 0.0 6.3429967E7
141.0002267466528 19.061404545596154 35.999999999999936 11.956266499201696 22.70128083981415 15.989038183942295 3.804965499025728 0.0 0.0 0.0 0.0 6.3429967E7
142.00022674665274 19.061404545596154 35.999999999999936 11.712206383139723 21.96848692198445 15.946915533611335 4.044437144873242 0.0 0.0 0.0 0.0 6.3429967E7
143.0002267466527 19.104780444943707 35.999999999999936 11.503529842794606 22.75560737560755 15.984109943387049 4.29313265068136 0.0 0.0 0.0 0.0 6.3429967E7
144.00022674665263 19.104780444943707 35.999999999999936 11.213250377598788 23.21359197153224 16.029415936356283 4.438094792208192 0.0 0.0 0.0 0.0 6.3429967E7
145.00022674665257 19.575909891864725 35.999999999999936 10.988885975699144 23.33576985627394 15.955632893378379 4.427257524708253 0.0 0.0 0.0 0.0 6.3429967E7
146.00022674665252 19.575909891864725 35.999999999999936 10.870340953959964 23.27869257952233 15.9143505086997 4.803473855057029 0.0 0.0 0.0 0.0 6.3429967E7
147.00022674665246 19.017695656929885 35.999999999999936 10.748022587294397 23.502427815191542 15.949690855678266 4.473092521123036 0.0 0.0 0.0 0.0 6.3429967E7
148.0002267466524 19.017695656929885 35.999999999999936 10.806290862472745 23.34699825584814 16.09159910860756 4.341253433120912 0.0 0.0 0.0 0.0 6.3429967E7
149.00022674665234 19.21897546068647 35.999999999999936 11.029492572086927 23.0817685011594 16.040960348754044 4.590532838357725 0.0 0.0 0.0 0.0 6.3429967E7
150.0002267466523 19.21897546068647 35.999999999999936 7.316340305553803 22.57610003936989 15.872704298730408 4.617188298551508 0.0 0.0 0.0 0.0 6.3429967E7
151.00022674665223 19.676336927438435 35.999999999999936 6.802009211849033 22.541781558446157 15.925610110455933 4.839331867292842 0.0 0.0 0.0 0.0 6.3429967E7
152.00022674665217 19.676336927438435 35.999999999999936 8.389833042879062 23.2124252242275 16.076833256577736 4.891890333666659 0.0 0.0 0.0 0.0 6.3429967E7
153.00022674665212 19.737571392317502 35.999999999999936 6.931025211141384 22.950919992796017 15.99672166303201 5.479486015195871 0.0 0.0 0.0 0.0 6.3429967E7
154.00022674665206 19.737571392317502 35.999999999999936 9.698086074579903 23.49821144107266 16.070073930600326 5.277321990943376 0.0 0.0 0.0 0.0 6.3429967E7
155.000226746652 20.114355972532238 35.999999999999936 9.651127090567613 23.898698131081854 15.991499301355722 5.458290744268008 0.0 0.0 0.0 0.0 6.3429967E7
156.00022674665195 20.114355972532238 35.999999999999936 9.550433026502732 21.870052175933978 15.938165322027206 4.5676690751669495 0.0 0.0 0.0 0.0 6.3429967E7
157.0002267466519 19.936244444909082 35.999999999999936 10.118796110747805 21.7050267056013 16.01268642841918 4.156426795158464 0.0 0.0 0.0 0.0 6.3429967E7
158.00022674665183 19.936244444909082 35.999999999999936 9.667540296898183 21.594711628120486 15.88432425851535 4.436048931537973 0.0 0.0 0.0 0.0 6.3429967E7
159.00022674665178 20.915629608786052 35.999999999999936 6.965956583187912 21.333820081343745 15.968712836908443 4.386574743764544 0.0 0.0 0.0 0.0 6.3429967E7
160.00022674665172 20.915629608786052 35.999999999999936 9.818391417941745 23.050001733052017 16.0557655392407 4.457504751232134 0.0 0.0 0.0 0.0 6.3429967E7
161.00022674665166 21.264314847945496 35.999999999999936 10.045196537894439 22.051845895309036 15.988343313138332 4.108130170690382 0.0 0.0 0.0 0.0 6.3429967E7
162.0002267466516 21.264314847945496 35.999999999999936 9.823070529967236 22.46988644811348 15.957231573758285 4.1805792149858085 0.0 0.0 0.0 0.0 6.3429967E7
163.00022674665155 21.249000291667084 35.999999999999936 10.383650146143477 21.617789053886312 15.985112724110941 4.0496069820237715 0.0 0.0 0.0 0.0 6.3429967E7
164.0002267466515 21.249000291667084 35.999999999999936 10.082160148880298 21.45641752811793 15.96583039894367 4.143785436867819 0.0 0.0 0.0 0.0 6.3429967E7
165.00022674665144 21.3344907341132 35.999999999999936 9.806444128622507 23.03022056006126 16.143873265368203 4.884381573106617 0.0 0.0 0.0 0.0 6.3429967E7
166.00022674665138 21.3344907341132 35.999999999999936 10.098161835285824 23.07919756126028 16.078814482443896 4.386220412153606 0.0 0.0 0.0 0.0 6.3429967E7
167.00022674665132 21.59963224148518 35.999999999999936 9.429322735363574 21.778739567072567 15.941256459149468 4.65756929170976 0.0 0.0 0.0 0.0 6.3429967E7
