#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T15:19+0000 #
#####################################################################
#
# seed = 0.0, nodes = 15.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
47.00132380556202 1.9261100624755034 2.6799999999999997 80.77009970653766 107.78546401665747 96.0869119339286 102.35602945742569 8.174429772462522 132.73171670036976 58.07764669784113 2097.5744760252283 2.6941703953E10
48.00132380556225 1.9261100624755034 2.6799999999999997 81.94547340532166 108.93587124285452 96.9777412535195 97.64039528337851 8.169718293498638 135.4415044394274 58.03078983033693 2129.723262264189 2.6941703953E10
49.00132380556248 1.740592660116826 2.6799999999999997 82.6169321229827 109.41508621937598 98.44796984905621 99.27006452749258 8.207268498514948 134.47531341065036 57.94222295438142 2165.8002331747143 2.6941703953E10
50.001323805562706 1.740592660116826 2.6799999999999997 82.22303631163534 109.45959389744553 98.724878753202 98.03029857941354 7.1175225866903045 134.3292728186804 58.33486843022797 2163.5716431721557 2.6941703953E10
51.00132380556293 1.707388183429793 2.6799999999999997 81.07245885209704 109.65549942487768 98.23720244331128 109.6453574524143 7.692545267752784 132.09677171956685 57.63305037232668 2125.73335608302 2.6941703953E10
52.00132380556316 1.707388183429793 2.6799999999999997 80.35198439557409 108.75966799117607 96.67532212991762 114.36069552934912 4.964097980219206 132.51511245565794 56.71211031733354 2174.1680110960074 2.6941703953E10
53.00132380556339 1.6731901821343813 2.6799999999999997 80.70002771722609 108.5917013271772 96.61568843909033 108.3221793523816 4.654233356798931 133.24236551967306 56.92437021428415 2159.9373051203197 2.6941703953E10
54.001323805563615 1.6731901821343813 2.6799999999999997 80.54522376436616 107.50162621797264 96.7650457593469 97.5532170606624 2.9525213481120454 132.65117975706158 57.349140535371156 2129.4559400078933 2.6941703953E10
55.00132380556384 1.6652919974462104 2.6799999999999997 80.76503989726776 107.47441498064474 96.90881711490647 93.45074611952805 4.520574406708985 131.49360834525777 57.37152328363398 2113.0782550775366 2.6941703953E10
56.00132380556407 1.6652919974462104 2.6799999999999997 81.8209753247794 108.07096187797994 97.79418082166123 92.37146266548598 5.975250838829837 130.65295881378233 57.290789263118576 2043.628832239665 2.6941703953E10
57.0013238055643 1.7841823325933985 2.6799999999999997 81.81470945630477 108.6723941598182 98.34807680310077 95.82233928783764 5.157201016527781 129.83335906947636 56.54392284915167 2038.5897986202967 2.6941703953E10
58.001323805564525 1.7841823325933985 2.6799999999999997 81.8284239506911 108.03729918400174 98.59380636113029 95.0760636264386 3.9235497146787095 126.48951770893709 56.11216711125325 2011.8552669311005 2.6941703953E10
59.00132380556475 1.7152502562477827 2.6799999999999997 80.94905259917827 107.07494774092234 97.44730905448034 97.52349801989506 2.6851555077899065 127.07052682048857 55.970074970300324 2021.0045803682442 2.6941703953E10
60.00132380556498 1.7152502562477827 2.6799999999999997 80.49189652257807 108.03215718901241 97.17499853761089 106.32004852238863 4.63499429308018 126.95663766484249 55.93611608283851 1972.9418810499442 2.6941703953E10
61.00132380556521 1.7313030863005834 2.6799999999999997 80.15756337667669 108.60004168832049 96.84997216290185 104.98617798466255 3.1644001023757458 128.48543494384538 55.89279444639544 2013.01201639854 2.6941703953E10
62.001323805565434 1.7313030863005834 2.6799999999999997 78.28733949720382 107.3288800422132 95.72205088604117 116.96242266279623 2.1465688648881907 127.38565784524607 55.64992740935183 1986.704916741054 2.6941703953E10
63.00132380556566 1.6672646117531493 2.6799999999999997 77.96054426556822 106.43028620667228 94.48403072938366 120.39394906110476 2.0149026622695465 128.94840402711012 55.07068821512194 2007.659369840559 2.6941703953E10
64.00132380556589 1.6672646117531493 2.6799999999999997 76.66879214972408 104.37767396890617 93.65323449086958 112.82811590292063 2.087384992408125 130.26604878550089 54.38792723437098 2050.8409299306813 2.6941703953E10
65.00132380556612 1.7595215575951224 2.6799999999999997 77.46060378871525 104.3161131452792 93.4787368978776 106.30983073570452 3.6322214730380593 130.9965128028311 54.09680807271285 2044.1169484016614 2.6941703953E10
66.00132380556634 1.7595215575951224 2.6799999999999997 76.78931991912579 103.05668877948683 92.47131850109852 102.64472030832212 1.6597172882761764 129.74247845930586 53.29396604829749 2049.901026513759 2.6941703953E10
67.00132380556657 1.646121700589056 2.6799999999999997 68.32852254288146 102.16327048801544 90.70185461947659 119.38843587536765 1.8304240931976075 130.30014654881884 53.52232179663177 2059.10457425181 2.6941703953E10
68.0013238055668 1.646121700589056 2.6799999999999997 76.27623085260383 102.09908015914779 91.32149015942053 102.35403159574386 2.5450884368109357 132.22859669945652 53.87508385627279 2106.672790277926 2.6941703953E10
69.00132380556703 1.6678177796951617 2.6799999999999997 73.16968491246239 103.40093937516409 91.63956544442503 102.98510615534258 3.808645868443463 134.0527308118565 54.39817988629816 2142.6690993859424 2.6941703953E10
70.00132380556725 1.6678177796951617 2.6799999999999997 71.86101276166978 103.38097400687131 91.79608866183182 116.41985172241758 3.3746362954798075 135.81827834171455 54.8130891988476 2126.0769892073668 2.6941703953E10
71.00132380556748 1.7363251625363385 2.6799999999999997 76.99387784582235 103.03218540848637 92.09099787702282 112.32560692606235 4.893009315469017 134.72165691155726 54.42798634245827 2084.0103857792915 2.6941703953E10
72.00132380556771 1.7363251625363385 2.6799999999999997 76.11072400216563 101.76844373164877 90.92013776976248 113.21741956982872 4.826083331352656 136.11425433813625 54.19356152776079 2137.0743148083543 2.6941703953E10
73.00132380556794 1.7533039218301454 2.6799999999999997 69.61017074492567 101.50585138724763 90.28207698330884 128.3608555206373 6.823516482161861 135.92166976962227 53.96700376075415 2173.7523446824966 2.6941703953E10
74.00132380556816 1.7533039218301454 2.6799999999999997 72.50568471903121 101.26512662898533 90.69492345967217 112.8117008596797 9.193520637577894 136.21574908713094 54.43089991774866 2163.531877180904 2.6941703953E10
75.00132380556839 1.666355591803541 2.6799999999999997 74.20525100458221 102.52890526568952 90.88726863458157 113.42450154252455 8.754434181742678 135.20870322701444 54.50038897884898 2162.652646312965 2.6941703953E10
76.00132380556862 1.666355591803541 2.6799999999999997 77.1216759549179 101.5171699322873 91.1526869765241 100.36119489919092 6.86035136502876 135.14079728484066 55.25153238747205 2140.688990251992 2.6941703953E10
77.00132380556884 1.6988771017760507 2.6799999999999997 72.63943198547553 104.07570968900691 90.98259433276688 110.60393214124032 6.6645906109999915 136.7643460900255 55.42608999863453 2170.6801054681723 2.6941703953E10
78.00132380556907 1.6988771017760507 2.6799999999999997 77.39993822284904 104.47865852042219 91.57828505895827 104.14595499284914 6.290037957096502 131.6002170697624 55.42553857916725 2084.1376612399627 2.6941703953E10
79.0013238055693 1.6195856538928979 2.6799999999999997 76.46557611227969 104.81274873822561 91.1035031132028 118.8073303138033 9.047374659412409 131.39458828561973 55.71891584424053 2053.891763074632 2.6941703953E10
80.00132380556953 1.6195856538928979 2.6799999999999997 76.63065244723876 102.94467459381534 91.27035419864559 101.83665927778563 7.289604522268637 132.44749790311658 55.54340152672227 2067.8985295831676 2.6941703953E10
81.00132380556975 1.695734222515 2.6799999999999997 71.63347757633811 103.35347504700569 90.54966666480952 109.51393232768717 9.18238255349398 134.29673707048806 56.102662604750236 2089.0386113335194 2.6941703953E10
82.00132380556998 1.695734222515 2.6799999999999997 77.13742194304031 100.64848639392754 90.18457410847948 86.58634832642961 7.236672001799019 134.83774173357935 56.20382952579625 2070.045206411509 2.6941703953E10
83.00132380557021 1.5701263848935851 2.6799999999999997 73.54320065721912 100.6601011452921 89.107985527695 98.94646553847845 6.668486349683148 135.08656281513885 55.70660453965383 2082.8401325042764 2.6941703953E10
84.00132380557044 1.5701263848935851 2.6799999999999997 70.51185829330528 98.68071972708529 87.80320248695469 100.65077632834263 5.142415052360743 133.57926319565334 55.14876074519793 2097.147981552637 2.6941703953E10
85.00132380557066 1.6512390477499839 2.6799999999999997 74.41837222338096 98.73268662771706 88.17188137506727 88.70375714029417 4.02521023885731 134.5463005624351 55.973026017846585 2074.0716245909844 2.6941703953E10
86.00132380557089 1.6512390477499839 2.6799999999999997 71.7372831978863 99.25583138265006 87.03145472782887 91.50831910649968 1.3282250203787993 136.9336965591238 55.8872246078059 2149.939140470217 2.6941703953E10
87.00132380557112 1.7122525630956293 2.6799999999999997 70.58505213236619 99.12023889770937 87.5450223044861 100.56729013882156 4.074703069751203 137.83752786745663 56.23491582590387 2149.1542414129226 2.6941703953E10
88.00132380557135 1.7122525630956293 2.6799999999999997 70.76882468950792 99.75041851734908 87.15665844280822 109.75047099525194 2.7940635360874504 139.30463064624095 55.68903942848432 2238.6501938733227 2.6941703953E10
89.00132380557157 1.6049377404154737 2.6799999999999997 70.25082402367981 100.2167356026207 87.34639444981748 106.96161172414828 2.235128255212503 139.03783017205032 55.98741192975431 2255.6982753046696 2.6941703953E10
90.0013238055718 1.6049377404154737 2.6799999999999997 71.41979496287881 99.92920208500468 87.14171696939529 95.14351175129842 1.65249605036028 139.01466205733902 56.371816090909356 2238.232195532283 2.6941703953E10
91.00132380557203 1.6611781291665653 2.6799999999999997 73.28361312112712 100.29102125488784 88.67244539496588 72.140211956809 4.3814083444990635 137.61560682093335 56.66799292715881 2191.4888436442975 2.6941703953E10
92.00132380557226 1.6611781291665653 2.6799999999999997 71.75469914719685 100.69546224929123 88.59185922837824 81.87377361418014 4.352421401810795 137.7763079336154 56.7847377181378 2175.184682066668 2.6941703953E10
93.00132380557248 1.6140564435535558 2.6799999999999997 70.99057045172175 100.24820806621521 88.73965766293409 86.39761653602102 4.351161295905852 137.41409797536033 56.51289426693037 2177.3188742705456 2.6941703953E10
94.00132380557271 1.6140564435535558 2.6799999999999997 71.61169388969132 99.86622517821525 89.52942698516823 76.40646284460774 3.0452213539622903 137.38600200533352 56.15508821173485 2219.13180249923 2.6941703953E10
95.00132380557294 1.5977941325035137 2.6799999999999997 76.54360284107159 100.67831118100914 88.72849874350108 72.85447698700152 3.9778836542734846 137.92608871131034 56.41674114259505 2216.192166780786 2.6941703953E10
96.00132380557316 1.5977941325035137 2.6799999999999997 76.57294674590462 100.60096660422612 88.91738401190248 67.03854410316188 5.834211972478853 138.32988748093146 56.53543036814301 2181.696632948829 2.6941703953E10
97.00132380557339 1.578483493616754 2.6799999999999997 77.22058987239508 101.46261748802691 90.55606036663345 74.14337932441876 7.489661909665594 134.7629345192032 57.34430671749788 2159.581465677261 2.6941703953E10
98.00132380557362 1.578483493616754 2.6799999999999997 77.87927750994552 102.08166953009076 91.5503635167881 71.78616289429556 5.7408699511880545 133.04656270630426 57.54045342309844 2148.0039683166424 2.6941703953E10
99.00132380557385 1.650066867128741 2.6799999999999997 78.5554269717016 101.62197127968925 92.73981150942136 62.337907365597566 7.419906754438598 131.55234942125458 58.4648393736351 2124.531007474196 2.6941703953E10
100.00132380557407 1.650066867128741 2.6799999999999997 78.90839302733023 102.95680914135023 93.70153778347836 67.72244217633978 6.9670855566666905 130.99926238505745 58.00790275643358 2193.698364516084 2.6941703953E10
101.0013238055743 1.659701622053079 2.6799999999999997 79.13847884796657 102.87425636630871 93.13913737293484 66.77542633072409 8.601246757816337 131.60164087343907 58.19049637468607 2110.9353107783745 2.6941703953E10
102.00132380557453 1.659701622053079 2.6799999999999997 77.88524501002848 102.17256017131085 92.68622778522094 67.82325227670792 4.7466625718740305 132.72742875500717 57.979510043354686 2195.9728394321487 2.6941703953E10
103.00132380557476 1.6229570347743798 2.6799999999999997 78.3032504491298 102.3652927295575 92.29355634225266 72.21045543712262 5.355849629118433 133.0630137674635 57.68259211848907 2177.840546713543 2.6941703953E10
104.00132380557498 1.6229570347743798 2.6799999999999997 77.68723059801574 102.3130689004875 91.93935496909947 69.40435858087282 4.884239327554421 134.56208293859694 57.75982367782802 2165.4748983786626 2.6941703953E10
105.00132380557521 1.5761629210253592 2.6799999999999997 77.89989160124993 102.90156635752267 93.07712832951121 85.14746606289035 4.77683785883338 133.20188059575344 57.74099540481546 2154.0759215232883 2.6941703953E10
106.00132380557544 1.5761629210253592 2.6799999999999997 79.67242855222646 102.16119519489622 93.31992631282604 75.4473781359475 2.1001899011788483 131.21598926356143 57.29067817553183 2162.31231863804 2.6941703953E10
107.00132380557567 1.6894021514076867 2.6799999999999997 79.37414116472469 102.57570533474288 93.62206017352057 80.79955827732749 2.62448699876325 131.55739159882137 57.59407293692195 2134.991814934979 2.6941703953E10
108.0013238055759 1.6894021514076867 2.6799999999999997 79.04404534385466 102.33762471836937 93.99126413955395 82.88602299111044 4.284002706083697 130.99482306630694 57.69646408495813 2107.940367824718 2.6941703953E10
109.00132380557612 1.6280062478715374 2.6799999999999997 78.36133319399626 102.83866610177733 93.74635357042928 83.85857157962876 6.071431265565581 130.70319122003562 57.722240185206815 2040.8921668056641 2.6941703953E10
110.00132380557635 1.6280062478715374 2.6799999999999997 77.82748388560228 102.28836070593219 93.13712747960233 88.96688849812291 1.929149196192651 130.81571954282202 57.44000044650431 2082.1551034038152 2.6941703953E10
111.00132380557658 1.6395001438085886 2.6799999999999997 78.46318703814326 102.46943109523481 92.79222450901747 89.14456172616067 0.29834954501199695 130.9079551645994 56.355270809776606 2079.705163584746 2.6941703953E10
112.0013238055768 1.6395001438085886 2.6799999999999997 78.75682545543894 102.21489213414284 92.7903113174239 78.60808419041044 1.3565400899031954 131.30124244993794 57.05012046000121 2020.8171572575625 2.6941703953E10
113.00132380557703 1.6756625442174746 2.6799999999999997 78.75243959607398 102.68205266093689 91.86626100207468 91.89014258419415 2.6713612037802057 134.38665074616378 57.634077665659895 2037.8406964719818 2.6941703953E10
114.00132380557726 1.6756625442174746 2.6799999999999997 76.92315624665297 103.2048444046395 90.88730624433273 103.98728202420796 2.3107019367525674 134.6424665745414 57.732387143214694 2015.8196178762396 2.6941703953E10
115.00132380557748 1.6747439677478329 2.6799999999999997 77.60891130745719 102.30698779947829 90.52955215857597 86.62175026628871 3.248571843398854 132.52807975462503 57.995350332573324 1967.7559903768467 2.6941703953E10
116.00132380557771 1.6747439677478329 2.6799999999999997 78.6156124977673 102.65009560341771 90.46774344072199 81.63393708875785 5.050272481832495 134.2026391508103 58.033349819741105 1982.5767198259637 2.6941703953E10
117.00132380557794 1.6680660431223633 2.6799999999999997 77.94311268602587 102.59499072780493 90.75895493500899 87.58871277657293 6.43645312488564 131.6331656034829 58.87189956460136 1915.7925390797222 2.6941703953E10
118.00132380557817 1.6680660431223633 2.6799999999999997 78.15109258496261 101.98533581946958 90.65738678664451 85.98547141431182 7.127809972840919 130.84052976785725 58.69778998400866 1908.6965284396106 2.6941703953E10
119.0013238055784 1.6637142125520368 2.6799999999999997 77.23698221731544 102.01590873668336 91.21428799941532 87.41631364091589 6.20922867217392 131.08989105489667 58.009049389876004 1891.9731198885524 2.6941703953E10
120.00132380557862 1.6637142125520368 2.6799999999999997 77.32632857235528 101.90073413070164 90.72822249445234 86.68451155636959 4.605625898046773 131.502119471408 57.956373576503665 1896.9345554393815 2.6941703953E10
121.00132380557885 1.61348636857642 2.6799999999999997 76.89772557753983 103.07186753404247 91.71056477636822 102.65602944379341 3.1423669786692003 134.1405685625855 57.006149960958915 2003.156884218475 2.6941703953E10
122.00132380557908 1.61348636857642 2.6799999999999997 76.0889160614251 102.8841940328873 91.200840867429 107.44232655717249 5.805373904868633 137.4384991891402 57.99481516988535 2024.3552455114866 2.6941703953E10
123.0013238055793 1.6907253604935701 2.6799999999999997 76.82853412509816 102.72984177773701 92.16590818891014 92.96154890951131 6.283190570631923 137.37422232233976 58.329474303433784 1962.24564923714 2.6941703953E10
124.00132380557953 1.6907253604935701 2.6799999999999997 77.08035574752246 103.15614805995469 92.89582722410432 84.1338820590682 6.737903033986018 135.07624311707127 58.51633693844603 1932.5747945857115 2.6941703953E10
125.00132380557976 1.6928886406626797 2.6799999999999997 76.9519472619045 103.42895130134286 92.09481072764719 89.60082875141038 6.848014119327113 134.77022476395723 58.60108097610193 1911.3329390235049 2.6941703953E10
126.00132380557999 1.6928886406626797 2.6799999999999997 76.88879331086065 102.9870182763794 92.14576795110814 92.36053575895936 5.95152029485607 133.57885831326445 58.708954333051935 1910.3164456606485 2.6941703953E10
127.00132380558021 1.7229962761973934 2.6799999999999997 77.85924382236647 103.15382501369756 92.63092908386551 95.81207408750394 3.142864262593991 134.06208048393017 59.3676927736752 1898.8452270993319 2.6941703953E10
128.00132380558043 1.7229962761973934 2.6799999999999997 77.15143804316939 102.53630960929384 91.08156949845859 87.93287769055856 5.07826910351405 133.11999351714582 60.1201126214804 1876.7926523552665 2.6941703953E10
129.00132380558065 1.6308942043409183 2.6799999999999997 77.64613880442225 102.0056029698167 90.69918860998108 89.75284271819521 5.3403576419603045 133.24715528540588 60.242510928712846 1906.753061941715 2.6941703953E10
130.00132380558088 1.6308942043409183 2.6799999999999997 75.5247545007178 101.41046520847011 90.3869166524968 95.45244871723615 4.696967888098772 133.50006631603028 60.17523712416663 1948.18463588407 2.6941703953E10
131.0013238055811 1.738982734401226 2.6799999999999997 75.5812814419757 100.91473531306197 90.77536921831626 93.00479817413921 7.999009014018435 133.5584704547168 60.26172668533178 1924.4995214051182 2.6941703953E10
132.00132380558134 1.738982734401226 2.6799999999999997 75.2447942727823 103.1078625058108 92.03094528143306 101.09553020336976 6.934117893883131 131.8346732421031 59.65914899620599 1899.8239256378786 2.6941703953E10
133.00132380558156 1.764700180013541 2.6799999999999997 75.46069208712358 103.95953662938173 93.18272904734307 105.4685880504542 6.596008453289755 129.74287317513807 59.89390366282733 1878.7445076764222 2.6941703953E10
134.0013238055818 1.764700180013541 2.6799999999999997 76.89193309851728 105.90110601817253 94.02481375052103 115.95658165963388 7.806300060455177 130.87427229602062 60.49527597600723 1876.217930497801 2.6941703953E10
