#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:17+0000 #
#####################################################################
#
# seed = 2.0, nodes = 5.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN 27.63090111040164 27.63090111040164 27.63090111040164 0.0 0.0 0.0 0.0 0.0 NaN
1.003288451303821 0.4320890006159018 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.9411067167827 115.96989838939533 108.07632158834085 38.40003995180086 9.3764967E8
2.003288451303821 0.4320890006159018 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.9486241546542 117.77426391673228 107.59276159763614 57.286619377471794 9.3764967E8
3.003288451303821 0.4727592757312577 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.13929096646456 117.45667015034523 107.68477009491662 65.55216886762385 9.3764967E8
4.0032884513038205 0.4727592757312577 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.8163102010983 118.9153119217913 107.82569847810319 74.09530976852227 9.3764967E8
5.0032884513038205 0.4322146143634542 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.9457008297862 120.49733565554261 108.31098324382992 75.72460969452851 9.3764967E8
6.0032884513038205 0.4322146143634542 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.55462113511688 119.38565883743524 107.93005573812208 70.00184991577248 9.3764967E8
7.0032884513038205 0.42344671202236706 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.76408024719417 121.58598432970658 109.5933680542993 70.45106645436074 9.3764967E8
8.00328845130382 0.42344671202236706 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.41647438803041 123.73605719071074 109.9194147477666 95.82807383761138 9.3764967E8
9.00328845130382 0.4378035065489495 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.8005752645096 121.61970558784147 109.63555513150418 76.61173834822509 9.3764967E8
10.00328845130382 0.4378035065489495 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.27074119653032 119.87003912947871 109.00365680124277 68.41043124115235 9.3764967E8
11.00328845130382 0.45439566447788515 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.937401108682 117.33911362819595 108.09268233203014 56.45076150125694 9.3764967E8
12.00328845130382 0.45439566447788515 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.00898825370889 119.47619667640254 108.37184067413291 66.92254997505854 9.3764967E8
13.00328845130382 0.46854400962040227 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.43831596771984 121.22062258940862 108.59989342630361 77.69721354977678 9.3764967E8
14.00328845130382 0.46854400962040227 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.66618703315078 119.88249442507376 107.44199169210279 81.46635062803189 9.3764967E8
15.00328845130382 0.4180680330429254 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.8908887941994 118.45179063011008 107.70662396744156 57.91187727780273 9.3764967E8
16.00328845130382 0.4180680330429254 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 102.85022493064496 119.31260909523334 108.50506063474766 56.092065263022036 9.3764967E8
17.00328845130382 0.4396856228153584 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.67294650015954 119.83213114291826 108.45985366311298 58.43927576280588 9.3764967E8
18.00328845130382 0.4396856228153584 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.43963618753386 117.68552601489155 108.43842059302918 45.75368240033457 9.3764967E8
19.00328845130382 0.45158187890871554 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.70336475089778 116.09292977548057 107.85088864859019 38.90476151498612 9.3764967E8
20.00328845130382 0.45158187890871554 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.18007643753536 118.32937682482597 106.96104210107748 60.338071842605885 9.3764967E8
21.00328845130382 0.4875711689991764 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.49638206355237 118.57993296162049 106.83721488913976 61.4968933498665 9.3764967E8
22.00328845130382 0.4875711689991764 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.36347721885977 115.94978991117469 105.7902419158636 46.41755702561318 9.3764967E8
23.00328845130382 0.4215137885990138 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.80253136612058 115.18728957300928 106.0032027715963 48.85763722177435 9.3764967E8
24.00328845130382 0.4215137885990138 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.75393626688296 114.57174088145197 105.40894904468524 35.51369359251143 9.3764967E8
25.00328845130382 0.43580434135286994 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.36592329559929 114.70841678530458 104.84268383234767 39.12353401447715 9.3764967E8
26.00328845130382 0.43580434135286994 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.3279869663091 113.58089913713926 104.81631529594578 35.6907082276014 9.3764967E8
27.00328845130382 0.4543329027831706 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.90110542162257 113.66437560772712 103.99115475140998 47.34068602751292 9.3764967E8
28.00328845130382 0.4543329027831706 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.85775701143622 113.57951347142969 103.87520878014419 46.35318738670977 9.3764967E8
29.00328845130382 0.47611406831805536 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.74588356552758 114.79242203686199 103.4268425097438 68.28630841575182 9.3764967E8
30.00328845130382 0.47611406831805536 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.97686255303958 116.47946772972666 102.92275182247836 83.68371429268707 9.3764967E8
31.00328845130382 0.47011067958931513 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.13194144913504 117.03079855239896 103.893654241143 84.35654158986759 9.3764967E8
32.00328845130382 0.47011067958931513 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.39836401961055 114.66217586376278 103.93121071456275 65.90358530263005 9.3764967E8
33.00328845130382 0.42343105580931717 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.61475821989487 115.33472774752582 104.99862060180403 67.30559124096166 9.3764967E8
34.00328845130382 0.42343105580931717 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.51417743656391 115.53859432440083 105.52888730531319 60.35617652217183 9.3764967E8
35.00328845130382 0.4414230828621718 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.82589712899001 117.34662184186462 105.46798125246241 63.70500897127169 9.3764967E8
36.00328845130382 0.4414230828621718 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.81119331277668 117.76291599575521 106.46726727733899 60.60404800619997 9.3764967E8
37.00328845130382 0.5187074060350653 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.1505737029775 120.08624336125744 107.40331814594181 63.39833343241849 9.3764967E8
38.00328845130382 0.5187074060350653 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.18173771091493 120.76452710653834 108.2760739583309 62.11173210212891 9.3764967E8
39.00328845130382 0.45421234615688544 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.59271871193931 120.5185236694692 108.20988524227452 65.92373411843647 9.3764967E8
40.00328845130382 0.45421234615688544 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.35120941535436 122.60307918169228 107.46419452083701 97.92450221802667 9.3764967E8
41.00328845130382 0.4889166669887268 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.44552893880939 122.02593553000375 108.27787619280993 100.07830221027827 9.3764967E8
42.00328845130382 0.4889166669887268 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.79236643651475 123.13930158555767 108.63626434869992 106.04969290003204 9.3764967E8
43.00328845130382 0.45089008498343963 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.9986036086468 125.06374750704592 109.42523273791771 129.08526217223908 9.3764967E8
44.00328845130382 0.45089008498343963 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.51594265807697 124.89384873836173 109.49135076775701 134.43288833530715 9.3764967E8
45.00328845130382 0.5063123933078043 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.85144054049542 127.46352778137339 109.76217183402194 152.4827849116969 9.3764967E8
46.00328845130382 0.5063123933078043 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.38828631978808 126.06271459884076 108.91104945193474 163.80416115905115 9.3764967E8
47.00328845130382 0.4435317229494085 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.6328574493824 126.59728313453411 109.10741372842665 174.10302267819657 9.3764967E8
48.00328845130382 0.4435317229494085 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.84008893373843 126.6520158344556 108.43239170096604 175.73729617757252 9.3764967E8
49.00328845130382 0.4856169202799848 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.0580434867506 129.1791184215028 108.38744688614221 187.00759581849843 9.3764967E8
50.00328845130382 0.4856169202799848 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.42909537440194 130.20112372700905 107.68099394305437 214.76161343141558 9.3764967E8
51.00328845130382 0.43724275287175696 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.71778776941801 130.4305746298559 107.36523017500174 217.7846540212339 9.3764967E8
52.00328845130382 0.43724275287175696 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.74134456647656 131.19331225073432 107.7757658726301 213.33912663849387 9.3764967E8
53.00328845130382 0.47939498184715856 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.35901211984152 129.97893637254674 108.18702080548711 175.9282636442354 9.3764967E8
54.00328845130382 0.47939498184715856 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.73918838524142 131.0449165420998 109.92563101647231 162.31183140584102 9.3764967E8
55.00328845130382 0.5035720690917374 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.08041117350169 130.5603679778035 109.7259267353805 154.60959208739362 9.3764967E8
56.00328845130382 0.5035720690917374 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.86597841549926 129.9020749419935 109.85066915416205 145.91865283402635 9.3764967E8
57.00328845130382 0.5223754165338382 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.88858371596561 128.60316009123443 109.85367618386464 135.1829885415471 9.3764967E8
58.00328845130382 0.5223754165338382 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.0453188993419 129.57171431751945 109.43713677309661 159.5388020087008 9.3764967E8
59.00328845130382 0.46517540373713356 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.13385086610211 127.31714525689051 107.58095369823806 160.50800410066253 9.3764967E8
60.00328845130382 0.46517540373713356 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.41372017956478 127.06086164486123 106.58081130372119 164.18153985407207 9.3764967E8
61.00328845130382 0.4651315510318582 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.78084152416805 126.2212920162785 106.23175293246388 150.05955388383524 9.3764967E8
62.00328845130382 0.4651315510318582 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.41341617896917 127.07724925382931 106.69954334872796 145.93611927741614 9.3764967E8
63.00328845130382 0.47090505666024407 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.06354952926264 127.67398943538463 105.88947371591264 158.38855722481813 9.3764967E8
64.00328845130382 0.47090505666024407 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.66333387398353 124.82434850731423 105.41216061186557 123.56859843386911 9.3764967E8
65.00328845130382 0.5503920383731751 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.56424783231053 126.5783836248595 105.45128741676989 147.11048509807796 9.3764967E8
66.00328845130382 0.5503920383731751 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.87262067642219 127.53647635225093 105.75604667524053 153.0126378797965 9.3764967E8
