#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:37+0000 #
#####################################################################
#
# seed = 1, nodes = 75, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
27.000488558979693 NaN NaN 5.8442917804552605 13.155242613591048 9.833232526945261 2.5182792251089374 0.0 0.0 0.0 0.0 NaN 0.5691627301406832
28.000488558979708 NaN NaN 5.8442917804552605 13.155242613591048 9.833232526945261 2.5182792251089374 0.0 0.0 0.0 0.0 NaN 0.5691627301406832
29.000488558979722 NaN NaN 4.820488979189739 12.912177093168692 9.797497129508011 2.536114268683343 0.0 0.0 0.0 0.0 NaN 0.5767750796329348
30.000488558979736 NaN NaN 4.820488979189739 12.912177093168692 9.797497129508011 2.536114268683343 0.0 0.0 0.0 0.0 NaN 0.5767750796329348
31.00048855897975 NaN NaN 5.411909965283128 13.92798419429091 9.88851954613029 2.0897010665659277 0.0 0.0 0.0 0.0 NaN 0.5769516892870823
32.00048855897976 NaN NaN 5.411909965283128 13.92798419429091 9.88851954613029 2.0897010665659277 0.0 0.0 0.0 0.0 NaN 0.5769516892870823
33.000488558979775 NaN NaN 6.500085804062595 13.864535686077573 9.941870296528176 1.9638103490753056 0.0 0.0 0.0 0.0 NaN 0.5855803841501147
34.00048855897979 NaN NaN 6.500085804062595 13.864535686077573 9.941870296528176 1.9638103490753056 0.0 0.0 0.0 0.0 NaN 0.5855803841501147
35.000488558979804 NaN NaN 6.814916950293409 13.884926541828023 10.113969364199988 2.1326621593417463 0.0 0.0 0.0 0.0 NaN 0.5894135801267778
36.00048855897982 NaN NaN 6.814916950293409 13.884926541828023 10.113969364199988 2.1326621593417463 0.0 0.0 0.0 0.0 NaN 0.5894135801267778
37.00048855897983 NaN NaN 6.652351737613163 13.243727699880626 10.14387005489967 2.208092366439988 0.0 0.0 0.0 0.0 NaN 0.5963774640228641
38.000488558979846 NaN NaN 6.652351737613163 13.243727699880626 10.14387005489967 2.208092366439988 0.0 0.0 0.0 0.0 NaN 0.5963774640228641
39.00048855897986 NaN NaN 6.723012409221129 13.743896867595314 10.026341398247213 2.4776228764502557 0.0 0.0 0.0 0.0 NaN 0.5999389432094882
40.000488558979875 NaN NaN 6.723012409221129 13.743896867595314 10.026341398247213 2.4776228764502557 0.0 0.0 0.0 0.0 NaN 0.5999389432094882
41.00048855897989 NaN NaN 5.799789017906921 12.955801537867604 10.220755820524092 2.3009146061499335 0.0 0.0 0.0 0.0 NaN 0.6036541088569288
42.0004885589799 NaN NaN 5.799789017906921 12.955801537867604 10.220755820524092 2.3009146061499335 0.0 0.0 0.0 0.0 NaN 0.6036541088569288
43.00048855897992 NaN NaN 5.723518080302486 13.308012063576989 10.264201248109051 2.123186906406759 0.0 0.0 0.0 0.0 NaN 0.6044872778822394
44.00048855897993 NaN NaN 5.723518080302486 13.308012063576989 10.264201248109051 2.123186906406759 0.0 0.0 0.0 0.0 NaN 0.6044872778822394
45.000488558979946 NaN NaN 6.236892762885644 14.148693401580632 10.328006389847992 1.9909415944464137 0.0 0.0 0.0 0.0 NaN 0.6121677214316337
46.00048855897996 NaN NaN 6.236892762885644 14.148693401580632 10.328006389847992 1.9909415944464137 0.0 0.0 0.0 0.0 NaN 0.6121677214316337
47.000488558979974 NaN NaN 6.598408903142531 13.382552140179953 10.303649225831887 2.3582370878768053 0.0 0.0 0.0 0.0 NaN 0.6149807476840427
48.00048855897999 NaN NaN 6.598408903142531 13.382552140179953 10.303649225831887 2.3582370878768053 0.0 0.0 0.0 0.0 NaN 0.6149807476840427
49.00048855898 NaN NaN 5.287280957322109 14.249853235416825 10.239549609300305 2.6224580784640454 0.0 0.0 0.0 0.0 NaN 0.6171915348761245
50.00048855898002 NaN NaN 5.287280957322109 14.249853235416825 10.239549609300305 2.6224580784640454 0.0 0.0 0.0 0.0 NaN 0.6171915348761245
51.00048855898003 NaN NaN 6.2593009538456785 14.578013402337302 10.20599042364212 2.782220722719913 0.0 0.0 0.0 0.0 NaN 0.6203011523780368
52.000488558980045 NaN NaN 6.2593009538456785 14.578013402337302 10.20599042364212 2.782220722719913 0.0 0.0 0.0 0.0 NaN 0.6203011523780368
53.00048855898006 NaN NaN 6.012825786043668 13.570714020874222 10.15885700416899 3.0393786564953014 0.0 0.0 0.0 0.0 NaN 0.6283548733924555
54.000488558980074 NaN NaN 6.012825786043668 13.570714020874222 10.15885700416899 3.0393786564953014 0.0 0.0 0.0 0.0 NaN 0.6283548733924555
55.00048855898009 NaN NaN 6.164129453175083 13.804689181607252 10.173675012656517 3.0962679367861106 0.0 0.0 0.0 0.0 NaN 0.6260691765523407
56.0004885589801 NaN NaN 6.164129453175083 13.804689181607252 10.173675012656517 3.0962679367861106 0.0 0.0 0.0 0.0 NaN 0.6260691765523407
57.000488558980116 NaN NaN 5.983732854495407 13.592059607989158 10.143465201580605 2.85838646339802 0.0 0.0 0.0 0.0 NaN 0.6251761006533282
58.00048855898013 NaN NaN 5.983732854495407 13.592059607989158 10.143465201580605 2.85838646339802 0.0 0.0 0.0 0.0 NaN 0.6251761006533282
59.000488558980145 NaN NaN 6.0105111025696285 13.118583763997487 10.117871779880746 2.8376490339733493 0.0 0.0 0.0 0.0 NaN 0.6332049919065728
60.00048855898016 NaN NaN 6.0105111025696285 13.118583763997487 10.117871779880746 2.8376490339733493 0.0 0.0 0.0 0.0 NaN 0.6332049919065728
61.00048855898017 NaN NaN 6.188394649623675 13.616944247476713 10.157305867759673 2.5823243178198894 0.0 0.0 0.0 0.0 NaN 0.6286804515509024
62.00048855898019 NaN NaN 6.188394649623675 13.616944247476713 10.157305867759673 2.5823243178198894 0.0 0.0 0.0 0.0 NaN 0.6286804515509024
63.0004885589802 NaN NaN 6.5453817380753785 13.2168634774913 10.201895363174387 2.537539382978223 0.0 0.0 0.0 0.0 NaN 0.6336038925146634
64.00048855898021 NaN NaN 6.5453817380753785 13.2168634774913 10.201895363174387 2.537539382978223 0.0 0.0 0.0 0.0 NaN 0.6336038925146634
65.00048855898015 NaN NaN 6.163295709703665 13.882830332386876 10.29053427212338 2.5193754473040095 0.0 0.0 0.0 0.0 NaN 0.6338044621693026
66.0004885589801 NaN NaN 6.163295709703665 13.882830332386876 10.29053427212338 2.5193754473040095 0.0 0.0 0.0 0.0 NaN 0.6338044621693026
67.00048855898004 NaN NaN 6.738136485260573 13.257244394219217 10.27481787007259 2.541686117325314 0.0 0.0 0.0 0.0 NaN 0.6324319487722732
68.00048855897998 NaN NaN 6.738136485260573 13.257244394219217 10.27481787007259 2.541686117325314 0.0 0.0 0.0 0.0 NaN 0.6324319487722732
69.00048855897992 NaN NaN 6.212587089082883 12.968515589073641 10.175993865939052 2.5811048417040228 0.0 0.0 0.0 0.0 NaN 0.6344424556574542
70.00048855897987 NaN NaN 6.212587089082883 12.968515589073641 10.175993865939052 2.5811048417040228 0.0 0.0 0.0 0.0 NaN 0.6344424556574542
71.00048855897981 NaN NaN 5.637240672344691 13.251564701744794 10.174483035469681 2.578043439818743 0.0 0.0 0.0 0.0 NaN 0.6308242338424032
72.00048855897975 NaN NaN 5.637240672344691 13.251564701744794 10.174483035469681 2.578043439818743 0.0 0.0 0.0 0.0 NaN 0.6308242338424032
73.0004885589797 NaN NaN 5.38473817343555 12.694694762212437 10.156784915144884 2.5749416213934966 0.0 0.0 0.0 0.0 NaN 0.6364199214826651
74.00048855897964 NaN NaN 5.38473817343555 12.694694762212437 10.156784915144884 2.5749416213934966 0.0 0.0 0.0 0.0 NaN 0.6364199214826651
75.00048855897958 NaN NaN 6.1314485766513345 13.25124328011567 10.166627481596395 2.5269856987428354 0.0 0.0 0.0 0.0 NaN 0.6334605304447453
76.00048855897953 NaN NaN 6.1314485766513345 13.25124328011567 10.166627481596395 2.5269856987428354 0.0 0.0 0.0 0.0 NaN 0.6334605304447453
77.00048855897947 NaN NaN 6.045185918894076 13.460067082453184 10.079969676399418 2.35099424500716 0.0 0.0 0.0 0.0 NaN 0.6312112577299368
78.00048855897941 NaN NaN 6.045185918894076 13.460067082453184 10.079969676399418 2.35099424500716 0.0 0.0 0.0 0.0 NaN 0.6312112577299368
79.00048855897936 NaN NaN 6.180673162505456 13.197953323576979 10.096077202615374 2.5101168936968565 0.0 0.0 0.0 0.0 NaN 0.6353924506535336
80.0004885589793 NaN NaN 6.180673162505456 13.197953323576979 10.096077202615374 2.5101168936968565 0.0 0.0 0.0 0.0 NaN 0.6353924506535336
81.00048855897924 NaN NaN 5.83077509313287 13.213227621442332 10.081527192729306 2.46089629335452 0.0 0.0 0.0 0.0 NaN 0.6308470073794349
82.00048855897919 NaN NaN 5.83077509313287 13.213227621442332 10.081527192729306 2.46089629335452 0.0 0.0 0.0 0.0 NaN 0.6308470073794349
83.00048855897913 NaN NaN 6.488456898887805 14.327418267806522 10.053351832599182 2.4123283589587663 0.0 0.0 0.0 0.0 NaN 0.6326542179065555
84.00048855897907 NaN NaN 6.488456898887805 14.327418267806522 10.053351832599182 2.4123283589587663 0.0 0.0 0.0 0.0 NaN 0.6326542179065555
85.00048855897901 NaN NaN 5.795109097521546 14.36964679550025 10.121701956822834 2.9526020508672604 0.0 0.0 0.0 0.0 NaN 0.6260316854932264
86.00048855897896 NaN NaN 5.795109097521546 14.36964679550025 10.121701956822834 2.9526020508672604 0.0 0.0 0.0 0.0 NaN 0.6260316854932264
87.0004885589789 NaN NaN 6.991238139854976 14.176851331124112 10.172692176722244 2.8349009926849744 0.0 0.0 0.0 0.0 NaN 0.628130800956611
88.00048855897884 NaN NaN 6.991238139854976 14.176851331124112 10.172692176722244 2.8349009926849744 0.0 0.0 0.0 0.0 NaN 0.628130800956611
89.00048855897879 NaN NaN 5.69017189859458 14.433302091873609 10.100838311067655 2.907720292950267 0.0 0.0 0.0 0.0 NaN 0.6211013885858504
90.00048855897873 NaN NaN 5.69017189859458 14.433302091873609 10.100838311067655 2.907720292950267 0.0 0.0 0.0 0.0 NaN 0.6211013885858504
91.00048855897867 NaN NaN 6.795980342056672 14.114127739915928 10.104026199552667 2.6360225843274505 0.0 0.0 0.0 0.0 NaN 0.6269717379267062
92.00048855897862 NaN NaN 6.795980342056672 14.114127739915928 10.104026199552667 2.6360225843274505 0.0 0.0 0.0 0.0 NaN 0.6269717379267062
93.00048855897856 NaN NaN 6.0912150234717375 14.281656717228868 10.232170963997387 3.0757762220716764 0.0 0.0 0.0 0.0 NaN 0.61603992955774
94.0004885589785 NaN NaN 6.0912150234717375 14.281656717228868 10.232170963997387 3.0757762220716764 0.0 0.0 0.0 0.0 NaN 0.61603992955774
95.00048855897845 NaN NaN 6.835276546617157 14.461541570846512 10.317914566674006 3.0078435284158136 0.0 0.0 0.0 0.0 NaN 0.6168008442185025
96.00048855897839 NaN NaN 6.835276546617157 14.461541570846512 10.317914566674006 3.0078435284158136 0.0 0.0 0.0 0.0 NaN 0.6168008442185025
97.00048855897833 NaN NaN 6.835798986714162 13.714190540605568 10.273641850901285 2.6820730244634388 0.0 0.0 0.0 0.0 NaN 0.6092866495886896
98.00048855897828 NaN NaN 6.835798986714162 13.714190540605568 10.273641850901285 2.6820730244634388 0.0 0.0 0.0 0.0 NaN 0.6092866495886896
99.00048855897822 NaN NaN 5.018623009581435 13.815551332485843 10.249828269548193 2.88118649067261 0.0 0.0 0.0 0.0 NaN 0.6096415168772618
100.00048855897816 NaN NaN 5.018623009581435 13.815551332485843 10.249828269548193 2.88118649067261 0.0 0.0 0.0 0.0 NaN 0.6096415168772618
101.0004885589781 NaN NaN 6.567009630407931 14.44550360813506 10.335686235179848 2.8907417225840177 0.0 0.0 0.0 0.0 NaN 0.6032573886078348
102.00048855897805 NaN NaN 6.567009630407931 14.44550360813506 10.335686235179848 2.8907417225840177 0.0 0.0 0.0 0.0 NaN 0.6032573886078348
103.00048855897799 NaN NaN 5.565387059343702 14.225414579299082 10.263418384698806 3.1798550132790675 0.0 0.0 0.0 0.0 NaN 0.6000725021141913
104.00048855897793 NaN NaN 5.565387059343702 14.225414579299082 10.263418384698806 3.1798550132790675 0.0 0.0 0.0 0.0 NaN 0.6000725021141913
105.00048855897788 NaN NaN 6.685272795114356 14.261593463645747 10.35400419626046 2.739361775722746 0.0 0.0 0.0 0.0 NaN 0.5972608715187949
106.00048855897782 NaN NaN 6.685272795114356 14.261593463645747 10.35400419626046 2.739361775722746 0.0 0.0 0.0 0.0 NaN 0.5972608715187949
107.00048855897776 NaN NaN 4.9532210120603075 14.398811300561533 10.207762525029786 3.0373611801758895 0.0 0.0 0.0 0.0 NaN 0.5919972217678476
108.00048855897771 NaN NaN 4.9532210120603075 14.398811300561533 10.207762525029786 3.0373611801758895 0.0 0.0 0.0 0.0 NaN 0.5919972217678476
109.00048855897765 NaN NaN 6.342362096658296 13.935673770182314 10.19844131649668 2.934162566236566 0.0 0.0 0.0 0.0 NaN 0.58663904939923
110.0004885589776 NaN NaN 6.342362096658296 13.935673770182314 10.19844131649668 2.934162566236566 0.0 0.0 0.0 0.0 NaN 0.58663904939923
111.00048855897754 NaN NaN 5.8580579218618 13.667831019576385 10.2116756667408 3.0816183686665917 0.0 0.0 0.0 0.0 NaN 0.582120563624806
112.00048855897748 NaN NaN 5.8580579218618 13.667831019576385 10.2116756667408 3.0816183686665917 0.0 0.0 0.0 0.0 NaN 0.582120563624806
113.00048855897742 NaN NaN 6.6292697119848905 13.896250371285722 10.326131313756964 2.46972791753143 0.0 0.0 0.0 0.0 NaN 0.5756726475195432
114.00048855897737 NaN NaN 6.6292697119848905 13.896250371285722 10.326131313756964 2.46972791753143 0.0 0.0 0.0 0.0 NaN 0.5756726475195432
115.00048855897731 NaN NaN 6.4275014657289615 13.734660026723308 10.268667604283468 2.555672051651345 0.0 0.0 0.0 0.0 NaN 0.569036613521694
116.00048855897725 NaN NaN 6.4275014657289615 13.734660026723308 10.268667604283468 2.555672051651345 0.0 0.0 0.0 0.0 NaN 0.569036613521694
117.0004885589772 NaN NaN 6.569609235961452 14.080818680388694 10.347776253774413 2.3866249992830904 0.0 0.0 0.0 0.0 NaN 0.5618261688947634
118.00048855897714 NaN NaN 6.569609235961452 14.080818680388694 10.347776253774413 2.3866249992830904 0.0 0.0 0.0 0.0 NaN 0.5618261688947634
119.00048855897708 0.6665604364763671 3.0199999999999996 6.632135528762044 13.880402846271371 10.265084567621747 2.2959301625590975 0.0 0.0 0.0 0.0 3.2473308E8 0.5623438414719105
120.00048855897703 0.6665604364763671 3.0199999999999996 6.632135528762044 13.880402846271371 10.265084567621747 2.2959301625590975 0.0 0.0 0.0 0.0 3.2473308E8 0.5623438414719105
121.00048855897697 0.6642120398455176 3.0199999999999996 0.0 56.190194177862594 12.662587810045947 112.6726530116183 0.0 84.59724037179568 12.079928115053255 198.69359323617977 3.2473308E8 0.5507864815890062
122.00048855897691 0.6642120398455176 3.0199999999999996 0.0 56.190194177862594 12.662587810045947 112.6726530116183 0.0 84.59724037179568 12.079928115053255 198.69359323617977 3.2473308E8 0.5507864815890062
123.00048855897685 0.6449201573100108 3.0199999999999996 0.0 41.58311619995799 12.609358944941393 101.23668307951674 0.0 86.56036376207929 11.9993772793016 181.65405231683124 3.2473308E8 0.546349430841532
124.0004885589768 0.6449201573100108 3.0199999999999996 0.0 41.58311619995799 12.609358944941393 101.23668307951674 0.0 86.56036376207929 11.9993772793016 181.65405231683124 3.2473308E8 0.546349430841532
125.00048855897674 0.6344094209219743 3.0199999999999996 0.0 44.80316841133263 13.185977036858958 103.09977448507522 0.0 86.49015199484295 12.094485187031472 174.57162921927366 3.2473308E8 0.541089554803631
126.00048855897668 0.6344094209219743 3.0199999999999996 0.0 44.80316841133263 13.185977036858958 103.09977448507522 0.0 86.49015199484295 12.094485187031472 174.57162921927366 3.2473308E8 0.541089554803631
127.00048855897663 0.6236412063029566 3.0199999999999996 0.0 45.9790447509248 13.504757918630435 110.48840133262568 0.0 83.96106648449584 12.129743207871483 167.79936048411804 3.2473308E8 0.532658587843762
128.00048855897657 0.6236412063029566 3.0199999999999996 0.0 45.9790447509248 13.504757918630435 110.48840133262568 0.0 83.96106648449584 12.129743207871483 167.79936048411804 3.2473308E8 0.532658587843762
129.0004885589765 0.6151493667113239 3.0199999999999996 0.0 46.1356721968892 13.15814833109758 114.7717154134446 0.0 83.7640785856128 12.174000257744877 174.2930425575227 3.2473308E8 0.5206568312274545
130.00048855897646 0.6151493667113239 3.0199999999999996 0.0 46.1356721968892 13.15814833109758 114.7717154134446 0.0 83.7640785856128 12.174000257744877 174.2930425575227 3.2473308E8 0.5206568312274545
131.0004885589764 0.6107185110277191 3.0199999999999996 0.0 43.77995842454351 13.500069397754128 109.23826556043564 0.0 87.26736969029413 12.310315907856259 185.24006579402135 3.2473308E8 0.5147707642577442
132.00048855897634 0.6107185110277191 3.0199999999999996 0.0 43.77995842454351 13.500069397754128 109.23826556043564 0.0 87.26736969029413 12.310315907856259 185.24006579402135 3.2473308E8 0.5147707642577442
133.0004885589763 0.5975593830352968 3.0199999999999996 0.0 44.134206428491794 13.72561217587803 116.28704887741748 0.0 86.36620063900796 12.522287131692655 178.98962915857874 3.2473308E8 0.5059540797874511
134.00048855897623 0.5975593830352968 3.0199999999999996 0.0 44.134206428491794 13.72561217587803 116.28704887741748 0.0 86.36620063900796 12.522287131692655 178.98962915857874 3.2473308E8 0.5059540797874511
135.00048855897617 0.5934530497275826 3.0199999999999996 0.0 48.132317921833604 13.820836874943707 132.63102687415991 0.0 92.7814685183253 12.71948086557078 195.37046067103677 3.2473308E8 0.49980371020750003
136.00048855897612 0.5934530497275826 3.0199999999999996 0.0 48.132317921833604 13.820836874943707 132.63102687415991 0.0 92.7814685183253 12.71948086557078 195.37046067103677 3.2473308E8 0.49980371020750003
137.00048855897606 0.5917570140342305 3.0199999999999996 0.0 47.749728907949276 13.500709790109358 122.53333781343301 0.0 92.62206792661573 12.747424896788011 195.47358511313627 3.2473308E8 0.49114063146809533
138.000488558976 0.5917570140342305 3.0199999999999996 0.0 47.749728907949276 13.500709790109358 122.53333781343301 0.0 92.62206792661573 12.747424896788011 195.47358511313627 3.2473308E8 0.49114063146809533
139.00048855897595 0.5839243055734766 3.0199999999999996 0.0 46.74189235134496 13.792569456940384 116.82247685351454 0.0 91.53246988621835 12.71694181597453 191.83790519993153 3.2473308E8 0.48469461239941264
140.0004885589759 0.5839243055734766 3.0199999999999996 0.0 46.74189235134496 13.792569456940384 116.82247685351454 0.0 91.53246988621835 12.71694181597453 191.83790519993153 3.2473308E8 0.48469461239941264
141.00048855897583 0.581486715705502 3.0199999999999996 0.0 47.747203037873106 13.859006027414361 117.95358270793962 0.0 89.48988141724192 13.167485077684901 193.7066786341345 3.2473308E8 0.47573940769136763
142.00048855897577 0.581486715705502 3.0199999999999996 0.0 47.747203037873106 13.859006027414361 117.95358270793962 0.0 89.48988141724192 13.167485077684901 193.7066786341345 3.2473308E8 0.47573940769136763
143.00048855897572 0.5790393515924699 3.0199999999999996 0.0 45.59448683677142 13.565354191452117 116.75785868426647 0.0 86.57325940449347 12.784111535750545 183.2221563292849 3.2473308E8 0.47146783837023826
144.00048855897566 0.5790393515924699 3.0199999999999996 0.0 45.59448683677142 13.565354191452117 116.75785868426647 0.0 86.57325940449347 12.784111535750545 183.2221563292849 3.2473308E8 0.47146783837023826
145.0004885589756 0.57880019547286 3.0199999999999996 0.0 44.73164772989963 13.52025150418524 114.0825860423961 0.0 87.15097443241946 12.7840748507928 181.92170899930866 3.2473308E8 0.4664532566364085
146.00048855897555 0.57880019547286 3.0199999999999996 0.0 44.73164772989963 13.52025150418524 114.0825860423961 0.0 87.15097443241946 12.7840748507928 181.92170899930866 3.2473308E8 0.4664532566364085
147.0004885589755 0.5791282238214812 3.0199999999999996 0.0 49.36412727663837 13.804863364074063 116.30189060725304 0.0 90.99733075543115 12.842310487552226 193.2599057832188 3.2473308E8 0.46968143649808847
148.00048855897543 0.5791282238214812 3.0199999999999996 0.0 49.36412727663837 13.804863364074063 116.30189060725304 0.0 90.99733075543115 12.842310487552226 193.2599057832188 3.2473308E8 0.46968143649808847
149.00048855897538 0.5817166944969573 3.0199999999999996 0.0 49.49748519126543 13.800465058009848 120.06042856538315 0.0 89.55650923775828 12.75650918835925 190.31222114782443 3.2473308E8 0.4765812568667617
150.00048855897532 0.5817166944969573 3.0199999999999996 0.0 49.49748519126543 13.800465058009848 120.06042856538315 0.0 89.55650923775828 12.75650918835925 190.31222114782443 3.2473308E8 0.4765812568667617
151.00048855897526 0.5867523383491093 3.0199999999999996 0.0 43.13934565170588 13.488807064186494 111.3514259386974 0.0 84.33679662027451 12.68874839242488 175.03705997725712 3.2473308E8 0.48086165199990893
152.0004885589752 0.5867523383491093 3.0199999999999996 0.0 43.13934565170588 13.488807064186494 111.3514259386974 0.0 84.33679662027451 12.68874839242488 175.03705997725712 3.2473308E8 0.48086165199990893
153.00048855897515 0.5896347579883735 3.0199999999999996 0.0 46.6869685942393 13.134253990768217 106.87310015344879 0.0 88.51023398773783 12.9342505288021 192.30871000618396 3.2473308E8 0.4908409821090707
154.0004885589751 0.5896347579883735 3.0199999999999996 0.0 46.6869685942393 13.134253990768217 106.87310015344879 0.0 88.51023398773783 12.9342505288021 192.30871000618396 3.2473308E8 0.4908409821090707
155.00048855897504 0.5918696643786697 3.0199999999999996 0.0 47.088014582432606 13.723517804011632 113.56843586695554 0.0 88.94486518298555 13.311147408161487 198.2481611162295 3.2473308E8 0.5024606420047107
156.00048855897498 0.5918696643786697 3.0199999999999996 0.0 47.088014582432606 13.723517804011632 113.56843586695554 0.0 88.94486518298555 13.311147408161487 198.2481611162295 3.2473308E8 0.5024606420047107
157.00048855897492 0.5974512533588181 3.0199999999999996 0.0 51.883876462580844 14.104136226402854 131.22834585159853 0.0 93.62886151427311 13.560854610868208 220.64383267113385 3.2473308E8 0.5066604560134697
158.00048855897487 0.5974512533588181 3.0199999999999996 0.0 51.883876462580844 14.104136226402854 131.22834585159853 0.0 93.62886151427311 13.560854610868208 220.64383267113385 3.2473308E8 0.5066604560134697
159.0004885589748 0.6029148912522664 3.0199999999999996 0.0 52.32270781030441 13.733697987852747 114.7760304119729 0.0 90.77283787566455 13.106575170237962 205.69080371206238 3.2473308E8 0.5169394839584672
160.00048855897475 0.6029148912522664 3.0199999999999996 0.0 52.32270781030441 13.733697987852747 114.7760304119729 0.0 90.77283787566455 13.106575170237962 205.69080371206238 3.2473308E8 0.5169394839584672
161.0004885589747 0.614151937534495 3.0199999999999996 0.0 57.65903006740698 14.39788221073987 130.82918925361065 0.0 96.54630424483135 13.6055971562687 231.07378453504168 3.2473308E8 0.5232019697111228
