#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:23+0000 #
#####################################################################
#
# seed = 0, nodes = 5, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
46.00286824537718 0.4195431658077182 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.32632493752568 118.30563188035808 102.73162890432957 151.94913034339706 4.49753996789E11
47.00286824537712 0.41396670274700226 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.5564254927794 119.06671296073463 102.58239004083882 153.79753484858094 4.49753996789E11
48.002868245377066 0.41396670274700226 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.82891431222593 120.14684110085857 103.24828000620717 154.5778493429946 4.49753996789E11
49.00286824537701 0.42146514343134855 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.44053455669125 119.6935837102399 103.39657800649871 139.09487176274283 4.49753996789E11
50.00286824537695 0.42146514343134855 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.02484514082778 119.61528560318422 103.57761436532853 135.7829982123649 4.49753996789E11
51.002868245376895 0.4565414236181555 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.03904816507594 119.6233369357858 103.44966975315627 144.06159153213648 4.49753996789E11
52.00286824537684 0.4565414236181555 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.15999001810667 119.92811952694248 103.46136729840616 153.56316277667125 4.49753996789E11
53.00286824537678 0.44308116029263434 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.32711237485194 120.91771193397949 103.29828246248053 155.84003569836693 4.49753996789E11
54.002868245376725 0.44308116029263434 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.73190534997927 121.77216637432643 102.84990013896974 162.87210561178182 4.49753996789E11
55.00286824537667 0.44456689913592184 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.91959050923245 121.49201182122269 103.53585018570546 161.09924342150555 4.49753996789E11
56.00286824537661 0.44456689913592184 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.46816766985788 122.77845544778832 103.8232064818537 175.5896806204389 4.49753996789E11
57.002868245376554 0.41586353493205386 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.16711089918056 122.18947128802525 103.0799347838854 169.9532949819278 4.49753996789E11
58.0028682453765 0.41586353493205386 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.78007179165841 123.35992191597488 103.91379027122943 173.64181866335863 4.49753996789E11
59.00286824537644 0.46966405706269665 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.11453345488285 122.50962417241013 103.88094094454488 165.87644580803848 4.49753996789E11
60.00286824537638 0.46966405706269665 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.70454006174502 122.94653252446338 104.15479585081711 165.26732708337227 4.49753996789E11
61.00286824537633 0.4116052345632296 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.69287569445203 122.01867428525058 104.4254455955904 154.6191503704877 4.49753996789E11
62.00286824537627 0.4116052345632296 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.97716713753015 122.54725274057418 104.35071066304859 152.35982185007947 4.49753996789E11
63.00286824537621 0.41409732567177615 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.06313761069852 122.65300193274261 104.39523841712389 148.6660816978882 4.49753996789E11
64.00286824537616 0.41409732567177615 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.24735384969442 122.22136172606858 104.55006309729727 159.8889484128133 4.49753996789E11
65.0028682453761 0.4520424722532351 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.74369781349222 122.17148079567373 104.74851282538607 162.66360389524817 4.49753996789E11
66.00286824537605 0.4520424722532351 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.28863826154873 121.4053879966876 104.2996626806672 157.64252536266474 4.49753996789E11
67.00286824537599 0.4202724336707532 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.67786127830443 122.4905056475613 105.21176662314576 170.41101771131102 4.49753996789E11
68.00286824537594 0.4202724336707532 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.11834215844733 123.12577803636376 105.43336875915371 173.25264232167143 4.49753996789E11
69.00286824537588 0.4095625103840348 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.22081774294617 123.32458981954558 105.48862937502786 179.8726293240525 4.49753996789E11
70.00286824537582 0.4095625103840348 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.94397288978162 122.23775849013468 105.13763713414598 172.4665547283069 4.49753996789E11
71.00286824537577 0.4150059867110464 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.6956949145771 123.22108329855965 105.70460429467721 162.25415907358652 4.49753996789E11
72.00286824537571 0.4150059867110464 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.2282253953185 123.12058307720345 106.12398470054063 167.5972602282387 4.49753996789E11
73.00286824537565 0.4082984016284932 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.98756108065902 122.30387219328972 105.66375018083689 153.17221060064773 4.49753996789E11
74.0028682453756 0.4082984016284932 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.61179391968878 122.38839413754731 105.82743102911697 140.38766018735313 4.49753996789E11
75.00286824537554 0.4252852529593813 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.60633808024618 122.18857059509223 105.80906969086325 131.7121309036939 4.49753996789E11
76.00286824537548 0.4252852529593813 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.41279988663753 121.37813486116507 105.00540558755586 134.28765669094562 4.49753996789E11
77.00286824537542 0.4313944206553083 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.71317454446685 121.27324925298399 105.4544963381387 132.1056767300046 4.49753996789E11
78.00286824537537 0.4313944206553083 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.97829311260587 122.12878366402313 105.94270676589403 149.262568494763 4.49753996789E11
79.00286824537531 0.414904291461057 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.0000004224382 123.11027698611751 105.82020905218309 162.81988619704902 4.49753996789E11
80.00286824537525 0.414904291461057 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.59178894352337 124.59503234007784 106.12429197130824 165.89141819930174 4.49753996789E11
81.0028682453752 0.4104605192831151 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.78242275795185 124.5053229710077 106.17092716246876 157.9891962016998 4.49753996789E11
82.00286824537514 0.4104605192831151 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.90059738204477 124.27972336211113 106.07236964044736 157.14463309252133 4.49753996789E11
83.00286824537508 0.4097441001542034 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.91973739259552 123.51423590749073 105.33735625034271 154.66822689634907 4.49753996789E11
84.00286824537503 0.4097441001542034 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.77506391679711 123.1555120945206 105.61745789663985 148.73497271163146 4.49753996789E11
85.00286824537497 0.4190501856834924 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.9149642712398 124.10297561632845 105.8919706148686 145.88728036473356 4.49753996789E11
86.00286824537491 0.4190501856834924 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.98530072268218 123.74591153635711 104.78082301857208 151.68227948633358 4.49753996789E11
87.00286824537486 0.43861006965773836 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.575640261067 122.83808979111527 104.8463981028184 137.81401046819389 4.49753996789E11
88.0028682453748 0.43861006965773836 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.2127451460605 123.8214287773482 104.89322812773436 150.15696382788053 4.49753996789E11
89.00286824537474 0.43417374958115174 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.41186842973605 125.01494114288353 106.13570465819568 149.94912164212013 4.49753996789E11
90.00286824537469 0.43417374958115174 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.30585337092364 124.82217716118423 106.27029143198475 138.9010035553488 4.49753996789E11
91.00286824537463 0.41598335724264746 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.393172199463 123.5919783254108 106.28846526861675 125.33910162038171 4.49753996789E11
92.00286824537457 0.41598335724264746 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.91951160316432 122.54841664733677 105.42709708767256 118.11506404327731 4.49753996789E11
93.00286824537451 0.4192488448491062 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.01549259640274 122.29766102117769 105.27777637266632 128.0038612119174 4.49753996789E11
94.00286824537446 0.4192488448491062 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.25507692705443 121.41239365553022 105.90016006069098 108.23657983031097 4.49753996789E11
95.0028682453744 0.40936636619301586 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.44254407725526 120.68552236003885 104.78690974775978 116.13736640599068 4.49753996789E11
96.00286824537434 0.40936636619301586 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.28029495725374 121.92602420723703 105.3405203147385 120.74769714794655 4.49753996789E11
97.00286824537429 0.4108779327221692 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.3843567250963 121.02587361455778 105.53410036887745 110.11543046657732 4.49753996789E11
98.00286824537423 0.4108779327221692 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.2136404397738 120.02948675499974 106.18596185843786 108.25417556877234 4.49753996789E11
99.00286824537417 0.4202849367358048 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.95177352643789 120.2858824556605 106.43654340661394 110.32851499566655 4.49753996789E11
100.00286824537412 0.4202849367358048 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.21933513852036 120.80653075579994 106.2313246945892 109.79527754172337 4.49753996789E11
101.00286824537406 0.4185899015790717 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.4660083957815 119.48095476789395 106.70015441836219 94.074115676368 4.49753996789E11
102.002868245374 0.4185899015790717 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.23309363818908 119.35351649700272 106.69364793618462 88.42863043401458 4.49753996789E11
103.00286824537395 0.4109829154638559 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.66900678525494 118.35942189629706 106.75830555860877 83.71670279181322 4.49753996789E11
104.00286824537389 0.4109829154638559 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.71228328617143 119.24072647882011 106.34705240352415 91.32263465952254 4.49753996789E11
105.00286824537383 0.4095867564501996 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.52954537038518 118.88745487453131 106.6637977690605 99.95317522455252 4.49753996789E11
106.00286824537378 0.4095867564501996 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.83589303466158 120.22758962073128 107.27988113099444 103.63212730152105 4.49753996789E11
107.00286824537372 0.4089450538161235 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.51509768088712 119.65299621482447 106.78606856872864 91.28285009758294 4.49753996789E11
108.00286824537366 0.4089450538161235 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.43571965186766 118.91598387235658 106.15671300166628 88.01144703086563 4.49753996789E11
109.0028682453736 0.4262810452505422 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.6018567408343 117.73862109433955 106.14275366471497 76.06724480442658 4.49753996789E11
110.00286824537355 0.4262810452505422 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.22909069405932 117.34339193153619 105.93951821608557 70.98991481884057 4.49753996789E11
111.00286824537349 0.4182255505214685 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.78008061712453 118.18357961379668 106.66646224732267 67.22469123744563 4.49753996789E11
112.00286824537343 0.4182255505214685 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.18628218225628 119.2085009770667 106.25348930984535 89.53049188811383 4.49753996789E11
113.00286824537338 0.42651105423508573 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.95902836379528 118.65267417886082 106.29072466122854 78.84823451037234 4.49753996789E11
114.00286824537332 0.42651105423508573 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.22385876302587 119.55592110055753 106.29274075035542 83.77654936439687 4.49753996789E11
115.00286824537326 0.4158011104934547 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.11910942880328 121.70538593012307 107.01299001130843 91.30719295046922 4.49753996789E11
116.00286824537321 0.4158011104934547 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.35121678197459 120.39805425822905 106.77108606524148 82.50634904060645 4.49753996789E11
117.00286824537315 0.417769406778393 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.4353342898504 120.1066191399926 106.77440352942808 82.0696427538394 4.49753996789E11
118.0028682453731 0.417769406778393 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.24789879579414 118.83035871712809 105.63727561318116 89.82696699656822 4.49753996789E11
119.00286824537304 0.4147339631411292 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.07779319209102 118.83031853068132 105.60966803857967 94.53123003907287 4.49753996789E11
120.00286824537298 0.4147339631411292 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.73960765608888 118.14018600391746 105.17419380926647 85.53004101928877 4.49753996789E11
121.00286824537292 0.4215962679922519 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.20384458156578 117.67670706915435 104.80970135865677 85.85434242203647 4.49753996789E11
122.00286824537287 0.4215962679922519 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.41698184639824 116.05318003035077 104.27957064859844 79.51710544080663 4.49753996789E11
123.00286824537281 0.42446573038870006 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.9982067182262 115.58397653924041 103.98273792621002 76.72540661779728 4.49753996789E11
124.00286824537275 0.42446573038870006 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.28989600383292 115.4949556892288 104.67066987267019 71.00068713241492 4.49753996789E11
125.0028682453727 0.40897058288720606 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.1880985818223 114.15819637685937 104.96058283938099 71.27620456599861 4.49753996789E11
126.00286824537264 0.40897058288720606 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.50380254283387 114.93828334650667 104.9068658240098 77.87707946886522 4.49753996789E11
127.00286824537258 0.40825503110680567 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.72563563528713 114.3748507788767 104.72278801332891 78.67304882767358 4.49753996789E11
128.00286824537253 0.40825503110680567 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.58255476946901 113.98881794368488 103.97524415682078 68.72442094038884 4.49753996789E11
129.00286824537247 0.4102782847884777 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.67073809689941 113.48191136085298 103.92844599504201 76.84576761795351 4.49753996789E11
130.0028682453724 0.4102782847884777 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.97089587464771 115.94031247541787 103.78934932024967 99.53074924402694 4.49753996789E11
131.00286824537235 0.416654245827609 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.5944059289192 115.46762029890859 103.81482696330534 97.92658777508571 4.49753996789E11
132.0028682453723 0.416654245827609 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.03948309828777 115.28222532971594 103.67691317292184 86.73571170942367 4.49753996789E11
133.00286824537224 0.42607469943227305 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.66519294581511 115.77509072710237 103.33362565436455 101.8303948962697 4.49753996789E11
134.00286824537218 0.42607469943227305 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.57791343028464 114.8900967866247 103.0492126002437 90.96195764096018 4.49753996789E11
135.00286824537213 0.42483047252098566 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.61647779293646 112.99054891331184 103.06154183243486 72.44682603059371 4.49753996789E11
136.00286824537207 0.42483047252098566 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.62898830539866 114.25437502445247 103.24276867575232 84.05079788374286 4.49753996789E11
137.002868245372 0.4096114283292803 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.26178351301459 113.92724880785845 103.73717191840208 77.80582645594504 4.49753996789E11
138.00286824537196 0.4096114283292803 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 93.12595216443165 113.6512979008864 104.03334028742876 85.28936225412184 4.49753996789E11
