#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:23+0000 #
#####################################################################
#
# seed = 2, nodes = 10, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
22.00328845130382 1.1621896828231213 1.4799999999999998 77.95547624402637 143.32761040145564 97.71708685750644 655.4414621282539 0.0 113.55432806838671 68.11553352634681 2580.7926141907956 4.62876349046E11
23.00328845130382 1.116948206749108 1.4799999999999998 77.72419895985473 142.76158328584668 97.24664123967688 644.7129034444547 0.0 112.26136646199532 67.5291492080415 2525.445505892514 4.62876349046E11
24.00328845130382 1.116948206749108 1.4799999999999998 77.1012324093835 142.23460745624604 96.62236682628723 641.3708392530964 0.0 113.18322201579153 67.68938696814251 2543.483826724654 4.62876349046E11
25.00328845130382 1.1175915018593152 1.4799999999999998 76.9923131031185 142.22999258771375 96.65359099416358 651.8662046942433 0.0 114.52058379294563 67.51381247635075 2603.611285140723 4.62876349046E11
26.00328845130382 1.1175915018593152 1.4799999999999998 76.97633437016717 143.9193527042517 96.61412294795055 655.012141491637 0.0 114.84151095027892 67.19306060101763 2527.473403682948 4.62876349046E11
27.00328845130382 1.0854571530630839 1.4799999999999998 77.01880017972167 143.10353342871102 96.57321425371778 650.135318389142 0.0 114.32976048656852 67.24254028365769 2550.654763836533 4.62876349046E11
28.00328845130382 1.0854571530630839 1.4799999999999998 77.06039374166124 142.4034774935994 96.51056886853921 651.4458458473003 0.0 114.42592243764759 67.1241593951 2547.8358017823734 4.62876349046E11
29.00328845130382 1.1880627875930572 1.4799999999999998 76.3476822538212 142.4760887835954 95.75649929202845 642.747602087748 21.44907716396409 113.7567515006696 72.77762894342831 1781.8059985275006 1.07811172011E11
30.00328845130382 1.1880627875930572 1.4799999999999998 76.47886446758702 142.97631445208594 96.1579158230359 662.9659907459306 21.161456403735436 114.57939210554869 72.263400438463 1742.7463273602443 1.07811172011E11
31.00328845130382 1.1991982564468702 1.4799999999999998 76.31602456842799 144.81801553948128 96.09885410720247 683.5648861185937 20.89755273812839 115.05129882618681 72.45374599533518 1705.6892713423451 1.07811172011E11
32.00328845130382 1.1991982564468702 1.4799999999999998 76.342130882709 145.47866299979466 96.42565803787463 700.9846894386778 20.435521120138215 115.92259308724388 72.59835063222002 1672.2146607829811 1.07811172011E11
33.00328845130382 1.2129831744712478 1.4799999999999998 76.37616019592495 144.3742059085622 96.48423256968533 683.7343372651144 19.209410104507874 116.1409470254584 72.81998142633856 1711.7028702733369 1.07811172011E11
34.00328845130382 1.2129831744712478 1.4799999999999998 76.90181248880506 144.73552637221468 97.16365742689808 693.8924288462999 19.546119806154202 114.93030174189016 72.72861117719901 1701.8733869234252 1.07811172011E11
35.00328845130382 1.0271076540204827 1.4799999999999998 77.20116257694066 144.4666444220417 97.25212487596896 693.2535734572693 20.461344029737216 114.6104422392788 72.25617216180142 1725.5444408777612 1.07811172011E11
36.00328845130382 1.0271076540204827 1.4799999999999998 77.68405448279096 143.86820924540345 97.60878729206958 681.8894786534532 20.051621036145995 114.70659373098076 72.07516020942069 1767.187000624227 1.07811172011E11
37.00328845130382 1.1305682156424652 1.4799999999999998 77.469965779494 143.02940252418145 97.47667692063314 681.48172233604 18.714295433669868 115.22223356776901 72.35402582428397 1769.0963035086695 1.07811172011E11
38.00328845130382 1.1305682156424652 1.4799999999999998 77.68549882921815 141.74285508360146 97.56541427062224 669.4842026202484 18.01281132797509 116.28885955984079 72.66752532933101 1790.8548072867036 1.07811172011E11
39.00328845130382 1.1311187099421152 1.4799999999999998 77.73712688753896 144.4689124198913 98.07764049605925 707.1594885493714 17.01759458192704 117.54471790557349 73.59281276292388 1812.3134101877513 1.07811172011E11
40.00328845130382 1.1311187099421152 1.4799999999999998 78.00763623257275 143.44123980083296 98.54420484878897 703.8538705447286 17.60062035490575 118.73441191176725 73.74480352441373 1819.5550115871927 1.07811172011E11
41.00328845130382 0.9694772492603276 1.4799999999999998 78.5599036799377 143.39776449886244 98.84763034698561 694.7792233462263 17.26581479920006 119.63123474949138 73.86822105149731 1849.1945026374165 1.07811172011E11
42.00328845130382 0.9694772492603276 1.4799999999999998 78.62695630787475 142.3561776494081 98.8226463333821 690.1262345995376 16.911591244611895 119.53663242329813 73.46657788530096 1878.6268188106906 1.07811172011E11
43.00328845130382 1.0174176279612204 1.4799999999999998 78.40495799148695 141.8271369481848 98.54521239707613 677.8956421024196 13.390577558144566 119.75730292938488 72.81843638733109 1965.1454431608067 1.07811172011E11
44.00328845130382 1.0174176279612204 1.4799999999999998 78.5224792344568 142.97147556221097 98.69729822111181 684.6201416122717 14.17564936292045 119.74582332646341 73.6914086553051 1893.6722715458973 1.07811172011E11
45.00328845130382 0.9881640882322992 1.4799999999999998 78.68022884056317 144.20881528313674 99.43213345821857 704.3421716882701 12.283070191852104 120.03601726486045 73.7306540296561 1934.6977756210124 1.07811172011E11
46.00328845130382 0.9881640882322992 1.4799999999999998 79.12481481167487 143.75330743290067 99.49601677358365 690.7422557467845 12.315341436062898 120.35880089008465 73.79862585241955 1985.4617167297915 1.07811172011E11
47.00328845130382 1.0380643642290717 1.4799999999999998 79.23217423763406 144.83805936858883 99.35500865516987 688.8873356079207 12.50752980075774 120.62402009625661 73.81136257795293 1983.2239634637574 1.07811172011E11
48.00328845130382 1.0380643642290717 1.4799999999999998 78.66997929580837 140.56550479064268 98.33619006860751 647.7276139590243 13.690867623508094 121.94268125522072 73.34567116500011 2039.2312301907016 1.07811172011E11
49.00328845130382 1.0269026852684102 1.4799999999999998 78.0906916258786 136.3945566146919 97.40335304190394 615.1399164657682 13.968835135115535 123.57515002493442 73.23458430833583 2100.659869268731 1.07811172011E11
50.00328845130382 1.0269026852684102 1.4799999999999998 77.72637642739483 136.1318761093407 97.12864033531646 613.9459197022487 10.831490085210806 124.28197435955276 72.98028058510407 2147.959724726137 1.07811172011E11
51.00328845130382 1.0545021852582424 1.4799999999999998 77.684045917507 137.08265020576954 97.01415115389258 617.7356329922641 10.468234449719224 125.66380095855227 72.96501694158404 2144.3565437842835 1.07811172011E11
52.00328845130382 1.0545021852582424 1.4799999999999998 77.27141576766718 135.93193345155416 96.58207131601628 611.5090955059309 10.365810522658677 125.24330812083653 72.63727998210244 2135.4666673940446 1.07811172011E11
53.00328845130382 1.0195539096632782 1.4799999999999998 77.30204318095504 133.64602475401574 96.27734178239753 581.2675804251544 10.075726131701597 125.68642413074699 71.31361143998384 2234.133360917149 1.07811172011E11
54.00328845130382 1.0195539096632782 1.4799999999999998 77.17895161648119 133.94447889445775 96.09435494879666 581.2694885199913 9.806878977377988 125.88727402530408 71.44494461948058 2241.562568060636 1.07811172011E11
55.00328845130382 0.937478787742657 1.4799999999999998 77.14009370639906 134.98776064601492 96.28995688825809 588.3099813443938 9.855590334641844 125.82909616774214 71.16920957398114 2283.6037672699126 1.07811172011E11
56.00328845130382 0.937478787742657 1.4799999999999998 77.39027493805185 134.0054902248722 96.65204376907234 586.7579724740208 11.525333001038437 126.3249917177573 71.66346663719688 2294.3404383138973 1.07811172011E11
57.00328845130382 1.0607408219019585 1.4799999999999998 77.45839074339366 136.26585188299455 96.7744273015175 614.3657958699275 14.121246273074018 126.74585277939168 72.8706596056783 2220.448704999122 1.07811172011E11
58.00328845130382 1.0607408219019585 1.4799999999999998 77.69374068649687 138.1232191289334 97.6464422686379 639.7335540745127 11.070636886486398 125.45199491008586 72.8399554516364 2216.426030371067 1.07811172011E11
59.00328845130382 0.956617586508392 1.4799999999999998 78.1379213847276 155.12093662359894 108.75314456273736 932.7354691475573 0.0 126.72801272959384 71.70696711709031 2374.0449832362306 1.086922859E10
60.00328845130382 0.956617586508392 1.4799999999999998 87.07410357408054 157.17972587830118 110.23996709983025 891.6396023184776 0.0 127.559728884615 71.73280132517709 2433.777450857491 1.086922859E10
61.00328845130382 1.0232927811413879 1.4799999999999998 86.92680749975429 156.67936295482002 110.26374369698966 880.8042442465589 0.0 128.8712265903848 71.80845097674418 2421.5278625097535 1.086922859E10
62.00328845130382 1.0232927811413879 1.4799999999999998 87.03758915215927 155.59690852550096 110.04424411843306 865.0920604475314 0.0 127.99481288363731 71.81129786163073 2379.34859550857 1.086922859E10
63.00328845130382 0.9945229761495292 1.4799999999999998 86.46132862054809 155.8148754916156 109.74697708828035 868.7720080822098 0.0 127.6150110818472 71.30523268611267 2339.8453860661766 1.086922859E10
64.00328845130382 0.9945229761495292 1.4799999999999998 85.92025985616135 155.75194580364027 109.11522682232905 867.5896779384459 0.0 127.74010375804133 71.37743690230492 2326.7337328258873 1.086922859E10
65.00328845130382 1.0235902848573486 1.4799999999999998 85.45667863702144 156.64321116375586 108.82140412450151 899.7972706806597 0.0 128.56490486495957 71.75808715789327 2313.707411757232 1.086922859E10
66.00328845130382 1.0235902848573486 1.4799999999999998 85.36558616314447 154.39804666458454 108.41715641037166 876.2793765639067 0.0 127.04246325732147 71.07725013605817 2331.858685126528 1.086922859E10
67.00328845130382 0.9983754114253467 1.4799999999999998 85.24754895929362 154.39056981272248 108.20920164683973 862.5006065592175 0.0 127.79587800972384 70.7599627717007 2350.9478728301806 1.086922859E10
68.00328845130382 0.9983754114253467 1.4799999999999998 84.63785895592528 153.9200789938453 107.30159706787869 848.0141650222447 0.0 126.2071204285816 69.76133099013629 2335.4916552247278 1.086922859E10
69.00328845130382 0.9839302440737976 1.4799999999999998 84.3346377395428 156.63550660721165 107.26225959163439 870.9806989501691 0.0 127.73128751271938 69.41425527533019 2363.651136373938 1.086922859E10
70.00328845130382 0.9839302440737976 1.4799999999999998 83.9317843241351 153.87235851310666 106.67190703347185 851.6302340834967 0.0 126.77579297963175 69.32808216636712 2405.670301313243 1.086922859E10
71.00328845130382 1.0007430349364683 1.4799999999999998 83.45058512448165 152.0000886468592 105.79577677987044 821.0798361072019 0.0 124.9357254802956 68.4222925153575 2384.8953626281723 1.086922859E10
72.00328845130382 1.0007430349364683 1.4799999999999998 83.46828471105277 153.5632117357745 105.91506404710793 839.8310714171208 0.0 125.77424922255518 68.47308793429005 2360.3000415766087 1.086922859E10
73.00328845130382 0.9538126965144204 1.4799999999999998 83.15333875055083 153.8601973819126 105.82081564755389 846.0177307710645 0.0 126.64161461781063 68.56861003327772 2368.470501077798 1.086922859E10
74.00328845130382 0.9538126965144204 1.4799999999999998 83.35373288564058 154.4790167820592 106.15723793543911 874.5041675180764 0.0 126.24282304690288 69.42716387697719 2342.0015355006876 1.086922859E10
75.00328845130382 0.9099582788043441 1.4799999999999998 83.19498501486186 154.48260105879154 106.06280573004567 866.5462240761051 0.0 126.42075826865184 68.86628707299586 2356.219628039735 1.086922859E10
76.00328845130382 0.9099582788043441 1.4799999999999998 83.14524545767995 152.50192044789037 105.73784587741171 846.4570296282812 0.0 125.86491259912346 68.43341330375358 2360.4681223243842 1.086922859E10
77.00328845130382 1.0274925223060989 1.4799999999999998 82.86282662854767 152.21875566683565 105.51240392153592 845.4549513976021 0.0 124.81607056156653 68.29932908559978 2309.9488889805893 1.086922859E10
78.00328845130382 1.0274925223060989 1.4799999999999998 82.95435317288201 152.9294458746434 105.72085654242487 857.560528860534 0.0 124.77316429785029 68.5358010267772 2292.646727055252 1.086922859E10
79.00328845130382 0.8917267325789214 1.4799999999999998 83.05542702939937 154.55266851833662 106.13622489592554 878.5249713723829 0.0 125.7674190393971 69.17004143242947 2242.770062500914 1.086922859E10
80.00328845130382 0.8917267325789214 1.4799999999999998 83.09768830369723 156.724107147496 106.3327532028089 898.1373750740547 0.0 127.55170665140773 69.78116255696338 2217.0807276818805 1.086922859E10
81.00328845130382 0.9131473252561562 1.4799999999999998 82.89638063620336 158.10695580895467 106.14881814464668 914.7537577033077 0.0 127.35287011694054 69.09629189739172 2207.9479626577004 1.086922859E10
82.00328845130382 0.9131473252561562 1.4799999999999998 83.03053340448366 159.58200523600766 106.37052863669823 933.7533582442902 0.0 128.863605757807 68.80338606188491 2247.4895352127896 1.086922859E10
83.00328845130382 0.9355995200378674 1.4799999999999998 83.02328893240508 158.24869801755574 106.1897871394547 920.2811062053988 0.0 128.31318008740013 69.11552192455481 2262.298193877086 1.086922859E10
84.00328845130382 0.9355995200378674 1.4799999999999998 82.40768421921578 155.51018053287092 105.4114969661798 887.092460670246 0.0 126.62931372282733 68.82605851088927 2291.3463619144795 1.086922859E10
85.00328845130382 0.9182470933769086 1.4799999999999998 81.7289058879799 152.67267539412623 104.45287364872408 846.8794736151774 0.0 125.64976434661085 68.3628057261987 2250.710455189151 1.086922859E10
86.00328845130382 0.9182470933769086 1.4799999999999998 80.72688583253006 150.68366975813228 103.39990328877612 822.850367301637 0.0 124.67714491500287 67.78308409209642 2228.8077241321816 1.086922859E10
87.00328845130382 0.929798333443739 1.4799999999999998 80.83023967721464 152.34964178177262 103.42257820106263 855.6206406363735 0.0 123.66568834426084 67.95604488697641 2183.1711305182457 1.086922859E10
88.00328845130382 0.929798333443739 1.4799999999999998 81.0484983555758 151.53468472316524 103.38206718957083 843.6343164093307 0.0 123.65725961622056 67.78252820922228 2221.042393223765 1.086922859E10
89.00328845130382 0.9201781499875802 1.4799999999999998 78.22016899678671 141.90643131744827 98.05396638373519 612.851196757195 0.0 124.57677831308044 66.72891597757524 2318.670298090355 7.700026963E9
90.00328845130382 0.9201781499875802 1.4799999999999998 77.94071664410718 144.1372579951738 97.73643008553594 656.6537268283761 0.0 125.14347195757784 67.3152807401137 2274.845926255842 7.700026963E9
91.00328845130382 0.906041224806708 1.4799999999999998 77.62321137588047 143.17414116296558 97.28425146656734 643.0868050886004 0.0 125.51942134342194 67.39917885065326 2255.405762803955 7.700026963E9
92.00328845130382 0.906041224806708 1.4799999999999998 77.66441765516272 143.82126692714053 97.21915952543739 645.4806523889761 0.0 124.93788209616032 66.97181504077746 2290.348960824368 7.700026963E9
93.00328845130382 0.9217872756278755 1.4799999999999998 77.05731481135 142.41327110179495 96.70367504693786 633.6763225988068 0.0 123.5823482062101 66.49263919226976 2294.339714068159 7.700026963E9
94.00328845130382 0.9217872756278755 1.4799999999999998 76.8536837369384 141.69124324584928 96.25708342321236 630.3756422792117 0.0 122.12934035484254 66.47434217134341 2287.6975083086672 7.700026963E9
95.00328845130382 0.8899359304763409 1.4799999999999998 77.2024451101588 140.96087337695556 96.49468124394522 622.9695545314931 0.0 121.11625611489463 66.34822994308472 2309.007223773728 7.700026963E9
96.00328845130382 0.8899359304763409 1.4799999999999998 77.3015236957714 140.59218380516825 96.33238141295575 609.1806407449639 0.0 122.23959060932006 66.39714508850058 2314.4542783973393 7.700026963E9
97.00328845130382 0.9002253938577623 1.4799999999999998 76.96712102084312 139.37749564549898 95.86603620745244 600.4096498857978 0.0 119.95525330692954 65.98373226816327 2357.118752544885 7.700026963E9
98.00328845130382 0.9002253938577623 1.4799999999999998 76.81153742284079 141.43399989357053 96.40002943632155 633.921906804294 0.0 118.85102561304572 66.5653206188371 2254.575121636873 7.700026963E9
99.00328845130382 0.9150545116385693 1.4799999999999998 76.44117466005903 142.0265899136136 96.02034140239978 637.9757328334651 0.0 120.01443063001125 66.36243362123011 2250.014201915712 7.700026963E9
100.00328845130382 0.9150545116385693 1.4799999999999998 75.99260985057691 141.72408214907782 95.54884723383755 640.4715791666722 0.0 121.35529569610628 66.7482074208026 2241.2449589852013 7.700026963E9
101.00328845130382 0.8981500251984316 1.4799999999999998 76.05663706590026 141.54170752661096 95.6146881522716 647.3719848535925 0.0 121.30706130099108 66.84710259894686 2225.205385035135 7.700026963E9
102.00328845130382 0.8981500251984316 1.4799999999999998 76.23056217098218 141.9763041462513 95.72424114882259 645.7970125946186 0.0 120.91697951279221 66.53563623904111 2219.208826100463 7.700026963E9
103.00328845130382 0.8910494798879942 1.4799999999999998 76.30777011303145 142.12655792265704 95.5871232819151 642.0587244914566 0.0 120.39491152893879 66.21137058595168 2244.1674384743137 7.700026963E9
104.00328845130382 0.8910494798879942 1.4799999999999998 76.34101020008372 142.5039078133836 96.04500243039175 660.874996096092 0.0 118.86611894259599 66.35271782376823 2210.6563904773343 7.700026963E9
105.00328845130382 0.8849322519181024 1.4799999999999998 76.4567434405675 140.10132351032811 96.09921526050587 655.4061380248588 0.0 121.15285699458869 66.88302048013186 2237.6834518135024 7.700026963E9
106.00328845130382 0.8849322519181024 1.4799999999999998 76.59001885632804 140.07290525686005 96.12464808887464 641.7178773035636 0.0 119.19792486568569 67.06137465764664 2177.850546550033 7.700026963E9
107.00328845130382 0.8799257155577564 1.4799999999999998 76.45968944404869 139.99088971090617 96.25856139498251 655.5574079070052 0.0 116.99016618490676 67.28608728486414 2124.187598369989 7.700026963E9
108.00328845130382 0.8799257155577564 1.4799999999999998 76.49199441487896 141.28356174691234 96.51870797088208 665.8123184852744 0.0 116.72995797305126 67.19429863637183 2135.6586704830625 7.700026963E9
109.00328845130382 0.8834896691626509 1.4799999999999998 77.3517802036764 140.90625539717985 96.83061493152634 639.7818479748668 0.0 119.0000418942517 67.42876405642043 2189.1778105778676 7.700026963E9
110.00328845130382 0.8834896691626509 1.4799999999999998 77.2908411625016 139.96638921849288 96.93727172420597 646.2010439912024 0.0 120.66544661331679 67.78525581077949 2182.6321792054728 7.700026963E9
111.00328845130382 0.8800344171597856 1.4799999999999998 77.62749641520803 141.97814467558817 97.53446459310969 669.9480111643389 0.0 120.69308148389246 68.07908843368706 2197.7708528254107 7.700026963E9
112.00328845130382 0.8800344171597856 1.4799999999999998 77.73215829690328 142.0095045063744 97.5382291391006 655.2926257258626 0.0 119.85500439987895 67.59173370572462 2202.8849624987542 7.700026963E9
113.00328845130382 0.8985647535087544 1.4799999999999998 77.98170554775606 143.18659950574136 97.88370091882699 668.4318962229149 0.0 117.34929259369673 67.43749458102329 2185.8474621350224 7.700026963E9
114.00328845130382 0.8985647535087544 1.4799999999999998 77.43283234764647 142.15970234506344 97.28062117216362 649.7914961201635 0.0 116.0471572216929 67.26454753357365 2147.5327705707173 7.700026963E9
115.00328845130382 0.9018193697097626 1.4799999999999998 77.3502564334389 145.47187157732077 97.54278778093527 696.5478436951138 0.0 118.06766468535743 67.90981985618824 2124.681424786039 7.700026963E9
116.00328845130382 0.9018193697097626 1.4799999999999998 77.61770335765158 144.30862762851245 97.75008251995675 687.5682230899804 0.0 118.26554631278108 67.96995331459738 2161.43255839636 7.700026963E9
117.00328845130382 0.8905365752101783 1.4799999999999998 77.20361515517311 145.65454903894155 97.60853018585915 704.7012462867026 0.0 117.63224092756919 67.99701197775524 2099.964828421735 7.700026963E9
118.00328845130382 0.8905365752101783 1.4799999999999998 77.63074375702882 146.39694500923133 97.97029086706517 720.4752351240891 0.0 118.29323197874878 68.48097678295049 2136.5232046909537 7.700026963E9
119.00328845130382 0.9048039623661475 1.4799999999999998 68.00402819957935 120.06840181961272 86.01978047383774 436.1069541241525 6.790699224947502 119.58793462358108 68.71208212537165 2119.3643196142425 7.123554612E9
120.00328845130382 0.9048039623661475 1.4799999999999998 68.11965746627808 120.52085931659492 84.90281475383453 457.97434053130564 7.200019102774277 120.14370964736523 68.4955950149251 2175.04067651297 7.123554612E9
121.00328845130382 0.9064079872974098 1.4799999999999998 68.26221864522398 121.99909268236848 85.29989541071953 471.69841221779996 7.4832604910285045 122.18897105232736 68.3435000200968 2236.3113548304773 7.123554612E9
122.00328845130382 0.9064079872974098 1.4799999999999998 67.7350409335017 121.65084863523013 85.06193994265804 462.2788584319065 7.934348431435575 122.35683502795864 68.17068146544227 2231.8504086716794 7.123554612E9
123.00328845130382 0.9065599478306299 1.4799999999999998 68.13556846829609 120.35507832992981 84.87823473974746 459.50594932003355 9.703422295766014 122.99585354388287 68.06685944733667 2205.797592416864 7.123554612E9
124.00328845130382 0.9065599478306299 1.4799999999999998 67.89138938429585 121.08811120793138 84.62314128446769 451.4362538180794 8.31279228323905 123.65929799832293 67.93969223015934 2291.9782356934934 7.123554612E9
125.00328845130382 0.9001643417632219 1.4799999999999998 67.84979399932314 120.63597854331147 84.43664104782975 451.47928329072266 8.706814890666655 124.41246238100652 67.99742427373586 2261.710601500032 7.123554612E9
126.00328845130382 0.9001643417632219 1.4799999999999998 67.71923036314132 119.72053699889203 84.43083715863808 449.9627526367693 9.062283735595432 124.71557554383165 68.28127682293889 2267.388914111087 7.123554612E9
127.00328845130382 0.9279376876875264 1.4799999999999998 67.9736248564452 118.85791291773869 84.82367136222427 456.50581475269496 9.398447119638524 124.5314007736793 68.47299022870284 2258.3313819559094 7.123554612E9
128.00328845130383 0.9279376876875264 1.4799999999999998 68.2828164171543 119.67056031489011 85.58575819450752 476.0554550032933 9.410309504976535 124.17851119171955 68.58922786962464 2239.829299991965 7.123554612E9
129.00328845130383 0.9042900583363835 1.4799999999999998 68.69973443658978 121.37695040188383 85.96955229293529 477.9911269434146 9.035575276858603 124.20686513475157 68.97798287616506 2263.0041723087097 7.123554612E9
130.00328845130383 0.9042900583363835 1.4799999999999998 68.16049066937744 119.82782999411175 85.09851529970412 452.8189045696006 7.670931282033567 123.74591078422478 68.19395364843638 2283.27453182575 7.123554612E9
131.00328845130383 0.9574470632941575 1.4799999999999998 67.9252277955778 118.4212349951236 84.54732080224707 448.49021639795865 7.743882182872717 124.87347510350136 68.55239571888436 2309.768407163363 7.123554612E9
132.00328845130383 0.9574470632941575 1.4799999999999998 68.03655833021112 119.97391644023598 84.96585013207475 468.6239927938437 9.210344507073339 124.94114339197522 68.2876297933263 2300.494769337253 7.123554612E9
133.00328845130383 0.8657180204519545 1.4799999999999998 68.04872444345295 119.85419216608791 84.87189794120798 459.8237557327761 8.221970224253997 125.1145969252091 68.38316052062329 2328.4594346712433 7.123554612E9
134.00328845130383 0.8657180204519545 1.4799999999999998 68.43266827670455 120.04034475434352 85.34243217486812 464.93876564166953 9.255475249710932 127.04153723161683 68.67298492009125 2363.612393250056 7.123554612E9
135.00328845130383 0.9019347101290811 1.4799999999999998 68.58777724437611 120.2240319509359 85.65587852671207 466.2865339095211 8.205376444313222 126.83053267787677 68.80397657189096 2361.7380229668456 7.123554612E9
136.00328845130383 0.9019347101290811 1.4799999999999998 68.36900425967616 120.0743181047508 85.3858841009975 457.69453892051166 7.120965933725827 127.28449398136567 68.30990349715532 2409.847238520204 7.123554612E9
137.00328845130383 0.9637374196315405 1.4799999999999998 68.37396394980345 120.35106110997145 85.18823145694658 457.0563316499539 6.711836149913997 127.92358951836846 68.24598300556515 2411.8075194951807 7.123554612E9
138.00328845130383 0.9637374196315405 1.4799999999999998 68.66777141845944 120.40178678323716 85.50925705855191 465.19096773524427 5.417136035551086 128.5419922396239 68.04826023120425 2462.0103843546976 7.123554612E9
139.00328845130383 0.9670099053029315 1.4799999999999998 68.63566846629612 120.4647835716757 85.81567594289743 471.9680077705709 5.6871377178478095 130.9450314284285 68.26401799030627 2453.6569163282666 7.123554612E9
