#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:35+0000 #
#####################################################################
#
# seed = 0, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
13.000113373326096 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.56543407370742 279.71176812218835 211.12560223746837 1045.9035682058518 3.95298027E8 0.5245849941240714
14.000113373326093 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.56543407370742 279.71176812218835 211.12560223746837 1045.9035682058518 3.95298027E8 0.5245849941240714
15.000113373326089 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.81857291517878 279.0973328084294 211.17681663021082 1051.40029476942 3.95298027E8 0.5293080591389715
16.000113373326087 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.81857291517878 279.0973328084294 211.17681663021082 1051.40029476942 3.95298027E8 0.5293080591389715
17.0001133733261 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.14271997227883 278.7014406508799 211.16493922965947 1050.3076922788653 3.95298027E8 0.5385790185497238
18.000113373326116 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.14271997227883 278.7014406508799 211.16493922965947 1050.3076922788653 3.95298027E8 0.5385790185497238
19.00011337332613 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.67331233031626 278.86090339976823 211.07827102754376 1051.528670435571 3.95298027E8 0.5442977287419014
20.000113373326144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.67331233031626 278.86090339976823 211.07827102754376 1051.528670435571 3.95298027E8 0.5442977287419014
21.00011337332616 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.93446265757592 278.1278036862468 211.11832525013136 1058.9373150492409 3.95298027E8 0.552654024210371
22.000113373326172 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.93446265757592 278.1278036862468 211.11832525013136 1058.9373150492409 3.95298027E8 0.552654024210371
23.000113373326187 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.6527490762636 277.81857321734526 211.0989096061242 1064.643896532165 3.95298027E8 0.5574495741237413
24.0001133733262 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.6527490762636 277.81857321734526 211.0989096061242 1064.643896532165 3.95298027E8 0.5574495741237413
25.000113373326215 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.14677789671845 279.3004040630359 211.08346290261582 1069.475183239006 3.95298027E8 0.5606194962223351
26.00011337332623 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.14677789671845 279.3004040630359 211.08346290261582 1069.475183239006 3.95298027E8 0.5606194962223351
27.000113373326244 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.1845199626118 278.4879742862331 211.14768133466396 1064.0878093401323 3.95298027E8 0.5714416540577412
28.000113373326258 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.1845199626118 278.4879742862331 211.14768133466396 1064.0878093401323 3.95298027E8 0.5714416540577412
29.000113373326272 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.3057337305822 278.1195520932501 211.20209359950127 1065.2743854853557 3.95298027E8 0.5771261687862763
30.000113373326286 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.3057337305822 278.1195520932501 211.20209359950127 1065.2743854853557 3.95298027E8 0.5771261687862763
31.0001133733263 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.0200262357881 277.18191405974846 211.18180955362564 1059.0989212536065 3.95298027E8 0.5817629352754796
32.000113373326315 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.0200262357881 277.18191405974846 211.18180955362564 1059.0989212536065 3.95298027E8 0.5817629352754796
33.00011337332633 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.15531157231888 278.011639994842 211.13378266590084 1048.1873626945885 3.95298027E8 0.584849844546857
34.00011337332634 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.15531157231888 278.011639994842 211.13378266590084 1048.1873626945885 3.95298027E8 0.584849844546857
35.00011337332636 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.33601394998004 277.50597063031165 211.11847441589225 1046.7928602539928 3.95298027E8 0.5940889024454002
36.00011337332637 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.33601394998004 277.50597063031165 211.11847441589225 1046.7928602539928 3.95298027E8 0.5940889024454002
37.000113373326386 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.641487984465 277.9306840964766 211.0722586954374 1054.794165578523 3.95298027E8 0.59733578872892
38.0001133733264 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.641487984465 277.9306840964766 211.0722586954374 1054.794165578523 3.95298027E8 0.59733578872892
39.000113373326414 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.615220407753 278.3086677703761 211.07693148290562 1059.0804036715485 3.95298027E8 0.602099506237308
40.00011337332643 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.615220407753 278.3086677703761 211.07693148290562 1059.0804036715485 3.95298027E8 0.602099506237308
41.00011337332644 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.70214960953922 278.2471388685823 211.08141394571442 1064.2376879273947 3.95298027E8 0.6059935900736148
42.00011337332646 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.70214960953922 278.2471388685823 211.08141394571442 1064.2376879273947 3.95298027E8 0.6059935900736148
43.00011337332647 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.34183766171634 278.2824973421108 210.96060070459575 1070.088797320002 3.95298027E8 0.606128947022817
44.000113373326485 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.34183766171634 278.2824973421108 210.96060070459575 1070.088797320002 3.95298027E8 0.606128947022817
45.0001133733265 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.67705275514191 278.43760899847376 211.03750110521793 1065.44960125431 3.95298027E8 0.6125831757184144
46.00011337332651 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.67705275514191 278.43760899847376 211.03750110521793 1065.44960125431 3.95298027E8 0.6125831757184144
47.00011337332653 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.92858559141453 279.49128327190857 210.92713424862345 1073.6215850310684 3.95298027E8 0.6172066062280435
48.00011337332654 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.92858559141453 279.49128327190857 210.92713424862345 1073.6215850310684 3.95298027E8 0.6172066062280435
49.000113373326556 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.77115077183257 280.53659776682684 210.93886292409346 1082.1902182098875 3.95298027E8 0.6197355350445294
50.00011337332657 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.77115077183257 280.53659776682684 210.93886292409346 1082.1902182098875 3.95298027E8 0.6197355350445294
51.000113373326585 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.60193154938867 279.0473028327757 210.98303709131557 1084.5320626500459 3.95298027E8 0.6236340355447876
52.0001133733266 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.60193154938867 279.0473028327757 210.98303709131557 1084.5320626500459 3.95298027E8 0.6236340355447876
53.00011337332661 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.39797884904516 279.65763853633854 210.94009010884284 1082.611409738872 3.95298027E8 0.6264502245983006
54.00011337332663 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.39797884904516 279.65763853633854 210.94009010884284 1082.611409738872 3.95298027E8 0.6264502245983006
55.00011337332664 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.3149739841793 278.99121871104813 210.8741565817345 1082.9157575289448 3.95298027E8 0.6271299607748276
56.000113373326656 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.3149739841793 278.99121871104813 210.8741565817345 1082.9157575289448 3.95298027E8 0.6271299607748276
57.00011337332667 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.27974248261793 278.3316564536438 210.92262210739247 1081.7562982513323 3.95298027E8 0.6324464640191293
58.000113373326684 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.27974248261793 278.3316564536438 210.92262210739247 1081.7562982513323 3.95298027E8 0.6324464640191293
59.0001133733267 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.15282991564234 278.28724955960774 210.88981457835231 1081.23210459589 1.40671464E8 0.6309727244178085
60.00011337332671 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.15282991564234 278.28724955960774 210.88981457835231 1081.23210459589 1.40671464E8 0.6309727244178085
61.00011337332673 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.73272165757203 277.72469143179677 210.9264729374646 1081.653628357187 1.40671464E8 0.6330350346147429
62.00011337332674 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.73272165757203 277.72469143179677 210.9264729374646 1081.653628357187 1.40671464E8 0.6330350346147429
63.000113373326755 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.8527516879734 277.9598424517475 210.9045726140484 1078.3956194554282 1.40671464E8 0.6338957524898771
64.00011337332677 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.8527516879734 277.9598424517475 210.9045726140484 1078.3956194554282 1.40671464E8 0.6338957524898771
65.00011337332671 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.96795784634324 278.4812158638539 211.02370876114813 1079.435784705749 1.40671464E8 0.6318891155059992
66.00011337332666 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.96795784634324 278.4812158638539 211.02370876114813 1079.435784705749 1.40671464E8 0.6318891155059992
67.0001133733266 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.60853725794453 278.1001864656159 210.93524213931278 1077.478944758123 1.40671464E8 0.6357618471049297
68.00011337332654 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.60853725794453 278.1001864656159 210.93524213931278 1077.478944758123 1.40671464E8 0.6357618471049297
69.00011337332649 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.37175680471995 277.8320512666365 210.9762437466771 1080.40812501381 1.40671464E8 0.6357756627626638
70.00011337332643 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.37175680471995 277.8320512666365 210.9762437466771 1080.40812501381 1.40671464E8 0.6357756627626638
71.00011337332637 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.23003753933048 278.1540065217589 210.92184390812082 1078.4768846693325 1.40671464E8 0.6359029565344666
72.00011337332631 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.23003753933048 278.1540065217589 210.92184390812082 1078.4768846693325 1.40671464E8 0.6359029565344666
73.00011337332626 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.08975346542266 278.59965441621614 210.90552600497082 1081.2914231713094 1.40671464E8 0.6372624773122259
74.0001133733262 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.08975346542266 278.59965441621614 210.90552600497082 1081.2914231713094 1.40671464E8 0.6372624773122259
75.00011337332614 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.17086456634541 279.10623532764026 210.91155648031403 1078.0093298868126 1.40671464E8 0.6343218269448421
76.00011337332609 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.17086456634541 279.10623532764026 210.91155648031403 1078.0093298868126 1.40671464E8 0.6343218269448421
77.00011337332603 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.3457987736311 280.66607982193045 210.91178316165457 1075.8574670084695 1.40671464E8 0.6327461148334128
78.00011337332597 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.3457987736311 280.66607982193045 210.91178316165457 1075.8574670084695 1.40671464E8 0.6327461148334128
79.00011337332592 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.29689306916634 279.3555566080278 210.83241805531557 1067.833874540462 1.40671464E8 0.6323125092166515
80.00011337332586 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.29689306916634 279.3555566080278 210.83241805531557 1067.833874540462 1.40671464E8 0.6323125092166515
81.0001133733258 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.70545345930648 280.1801048897345 210.9259731963873 1072.4300246026721 1.40671464E8 0.6275828830466752
82.00011337332575 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.70545345930648 280.1801048897345 210.9259731963873 1072.4300246026721 1.40671464E8 0.6275828830466752
83.00011337332569 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.38220617288192 279.81826526746005 210.95715118909152 1072.0933240330621 1.40671464E8 0.6303538088216516
84.00011337332563 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.38220617288192 279.81826526746005 210.95715118909152 1072.0933240330621 1.40671464E8 0.6303538088216516
85.00011337332558 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.87669873511754 279.94911269671326 210.98765878514865 1078.028298478777 1.40671464E8 0.6260811809427599
86.00011337332552 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.87669873511754 279.94911269671326 210.98765878514865 1078.028298478777 1.40671464E8 0.6260811809427599
87.00011337332546 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.52750818399602 279.364570096671 210.990598800859 1073.2999413009045 1.40671464E8 0.6235759260153968
88.0001133733254 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.52750818399602 279.364570096671 210.990598800859 1073.2999413009045 1.40671464E8 0.6235759260153968
89.00011337332535 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.1243980691599 279.90953233357055 211.11640256006524 1067.903452345494 1.40671464E8 0.6226406847463664
90.00011337332529 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.1243980691599 279.90953233357055 211.11640256006524 1067.903452345494 1.40671464E8 0.6226406847463664
91.00011337332523 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.23685899241448 279.30218735396863 211.15658730779273 1077.1944317458076 1.40671464E8 0.6232365784593118
92.00011337332518 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.23685899241448 279.30218735396863 211.15658730779273 1077.1944317458076 1.40671464E8 0.6232365784593118
93.00011337332512 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.7859197671912 279.66327394382165 211.15805249950725 1076.6174506333505 1.40671464E8 0.614849864961123
94.00011337332506 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.7859197671912 279.66327394382165 211.15805249950725 1076.6174506333505 1.40671464E8 0.614849864961123
95.00011337332501 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.34772232673353 280.7331849765607 211.1783111593129 1086.2857467093054 1.40671464E8 0.6160702114203995
96.00011337332495 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.34772232673353 280.7331849765607 211.1783111593129 1086.2857467093054 1.40671464E8 0.6160702114203995
97.0001133733249 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.4150720349857 280.4664344359608 211.18616227862478 1089.8587631446264 1.40671464E8 0.60958287890555
98.00011337332484 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.4150720349857 280.4664344359608 211.18616227862478 1089.8587631446264 1.40671464E8 0.60958287890555
99.00011337332478 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.74149602647407 280.18355760653003 211.1628423608562 1092.6545400868347 1.40671464E8 0.6088424495428336
100.00011337332472 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.74149602647407 280.18355760653003 211.1628423608562 1092.6545400868347 1.40671464E8 0.6088424495428336
101.00011337332467 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.01336125282094 279.6043202449034 211.14878689180816 1092.3421677409976 1.40671464E8 0.599712131239571
102.00011337332461 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.01336125282094 279.6043202449034 211.14878689180816 1092.3421677409976 1.40671464E8 0.599712131239571
103.00011337332455 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.75599615416468 278.98730624327476 211.02532642920616 1089.219375086731 1.40671464E8 0.6012063912937836
104.0001133733245 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.75599615416468 278.98730624327476 211.02532642920616 1089.219375086731 1.40671464E8 0.6012063912937836
105.00011337332444 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.0503097738081 278.5731138815166 210.98030099348514 1081.4133624833798 1.40671464E8 0.594134081321401
106.00011337332438 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.0503097738081 278.5731138815166 210.98030099348514 1081.4133624833798 1.40671464E8 0.594134081321401
107.00011337332433 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.4824903295209 278.839951728623 211.00309169690155 1083.688833237385 1.40671464E8 0.5887228279432708
108.00011337332427 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.4824903295209 278.839951728623 211.00309169690155 1083.688833237385 1.40671464E8 0.5887228279432708
109.00011337332421 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.34779853623388 278.4624467322139 211.0113707291822 1083.9541411468408 1.40671464E8 0.5854687371717409
110.00011337332415 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.34779853623388 278.4624467322139 211.0113707291822 1083.9541411468408 1.40671464E8 0.5854687371717409
111.0001133733241 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.81334479820373 277.2744793488949 210.93386951906604 1080.0443632778104 1.40671464E8 0.5760540687931164
112.00011337332404 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.81334479820373 277.2744793488949 210.93386951906604 1080.0443632778104 1.40671464E8 0.5760540687931164
113.00011337332398 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.33216361713013 278.1508836117382 211.034260688724 1079.6961863337942 1.40671464E8 0.5736450525981783
114.00011337332393 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.33216361713013 278.1508836117382 211.034260688724 1079.6961863337942 1.40671464E8 0.5736450525981783
115.00011337332387 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.92193083823315 277.53400951695824 211.06002308673598 1081.2903217215753 1.40671464E8 0.5659557672072415
116.00011337332381 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.92193083823315 277.53400951695824 211.06002308673598 1081.2903217215753 1.40671464E8 0.5659557672072415
117.00011337332376 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.62935689765985 277.75016477910697 211.02375378647682 1087.140567823889 1.40671464E8 0.5621594078957101
118.0001133733237 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.62935689765985 277.75016477910697 211.02375378647682 1087.140567823889 1.40671464E8 0.5621594078957101
119.00011337332364 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.97858815101574 278.10658276537805 210.98385515495562 1090.515962701881 9.2381636E7 0.5570511684763183
120.00011337332359 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.97858815101574 278.10658276537805 210.98385515495562 1090.515962701881 9.2381636E7 0.5570511684763183
121.00011337332353 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.72458855767928 279.5316131364956 211.0107687399784 1093.9148948128714 9.2381636E7 0.5476431655149566
122.00011337332347 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.72458855767928 279.5316131364956 211.0107687399784 1093.9148948128714 9.2381636E7 0.5476431655149566
123.00011337332342 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.0907874292319 279.3194500518178 211.00101519561366 1092.316094059353 9.2381636E7 0.5387173084020833
124.00011337332336 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.0907874292319 279.3194500518178 211.00101519561366 1092.316094059353 9.2381636E7 0.5387173084020833
125.0001133733233 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.35605528882203 280.2039604295415 211.0620958773384 1094.7998845346292 9.2381636E7 0.5348133741669717
126.00011337332325 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.35605528882203 280.2039604295415 211.0620958773384 1094.7998845346292 9.2381636E7 0.5348133741669717
127.00011337332319 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.22399274678685 279.1445206000498 210.99992816368908 1088.2146685146117 9.2381636E7 0.5260579485064631
128.00011337332313 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.22399274678685 279.1445206000498 210.99992816368908 1088.2146685146117 9.2381636E7 0.5260579485064631
129.00011337332307 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.43549154262948 278.83777525046935 210.9537515929833 1087.5287809104836 9.2381636E7 0.518496456482718
130.00011337332302 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.43549154262948 278.83777525046935 210.9537515929833 1087.5287809104836 9.2381636E7 0.518496456482718
131.00011337332296 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.41058289473347 278.3725424446341 210.88414801528907 1089.8785127522372 9.2381636E7 0.5178090233923107
132.0001133733229 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.41058289473347 278.3725424446341 210.88414801528907 1089.8785127522372 9.2381636E7 0.5178090233923107
133.00011337332285 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.81449768343302 279.06414647614747 210.8980739689514 1091.8746262795764 9.2381636E7 0.5044976717098665
134.0001133733228 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.81449768343302 279.06414647614747 210.8980739689514 1091.8746262795764 9.2381636E7 0.5044976717098665
135.00011337332273 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.28703167518432 278.96173016622754 210.970723188965 1094.4434027827829 9.2381636E7 0.4960283682735231
136.00011337332268 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.28703167518432 278.96173016622754 210.970723188965 1094.4434027827829 9.2381636E7 0.4960283682735231
137.00011337332262 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.28866200493718 278.89552144953 210.987350581032 1088.4168753472193 9.2381636E7 0.48989174932706275
138.00011337332256 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.28866200493718 278.89552144953 210.987350581032 1088.4168753472193 9.2381636E7 0.48989174932706275
139.0001133733225 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.3061604694251 278.8450939237307 211.09490004734417 1084.306071070565 9.2381636E7 0.48383417189264066
140.00011337332245 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.3061604694251 278.8450939237307 211.09490004734417 1084.306071070565 9.2381636E7 0.48383417189264066
141.0001133733224 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.21913365461327 279.25337781516356 211.08820890050757 1086.187709372211 9.2381636E7 0.4707731529836813
142.00011337332234 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.21913365461327 279.25337781516356 211.08820890050757 1086.187709372211 9.2381636E7 0.4707731529836813
143.00011337332228 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.5131039711537 279.22265577057027 211.11616098132842 1088.3528488713143 9.2381636E7 0.46312268576794174
144.00011337332222 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.5131039711537 279.22265577057027 211.11616098132842 1088.3528488713143 9.2381636E7 0.46312268576794174
145.00011337332216 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.49307490201465 278.7491778635895 211.11135905572584 1082.8526371817968 9.2381636E7 0.4622762347032266
146.0001133733221 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.49307490201465 278.7491778635895 211.11135905572584 1082.8526371817968 9.2381636E7 0.4622762347032266
147.00011337332205 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.61630309025486 278.6334810430185 211.0903833041773 1076.4787646682623 9.2381636E7 0.4602818679623431
148.000113373322 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.61630309025486 278.6334810430185 211.0903833041773 1076.4787646682623 9.2381636E7 0.4602818679623431
149.00011337332194 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.9761666841084 277.60754961264405 211.03750103880924 1075.4532790349656 9.2381636E7 0.4671834243552606
150.00011337332188 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.9761666841084 277.60754961264405 211.03750103880924 1075.4532790349656 9.2381636E7 0.4671834243552606
151.00011337332182 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.1778409019111 278.01495905781843 211.11767363905184 1073.4579711613014 9.2381636E7 0.4723129500536999
152.00011337332177 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.1778409019111 278.01495905781843 211.11767363905184 1073.4579711613014 9.2381636E7 0.4723129500536999
153.0001133733217 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.55490893972035 277.78880444329036 211.15851779289397 1082.5267124269935 9.2381636E7 0.4837736727266109
154.00011337332165 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.55490893972035 277.78880444329036 211.15851779289397 1082.5267124269935 9.2381636E7 0.4837736727266109
