#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:41+0000 #
#####################################################################
#
# seed = 2, nodes = 100, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
45.00032884513075 5.5039825696447275 11.99999999999998 7.128864522805647 16.836651675981752 12.816877819703981 3.5640412631351928 0.0 0.0 0.0 0.0 5.76997565E8 0.6096980536189905
46.00032884513077 5.474478609424087 11.99999999999998 7.128864522805647 16.836651675981752 12.816877819703981 3.5640412631351928 0.0 0.0 0.0 0.0 5.76997565E8 0.612016453762055
47.00032884513078 5.474478609424087 11.99999999999998 6.763148164435476 16.74839906214089 12.835527417846905 4.0948638141799565 0.0 0.0 0.0 0.0 5.76997565E8 0.612016453762055
48.000328845130795 5.3895189855952585 11.99999999999998 6.763148164435476 16.74839906214089 12.835527417846905 4.0948638141799565 0.0 0.0 0.0 0.0 5.76997565E8 0.6186925203838395
49.00032884513081 5.3895189855952585 11.99999999999998 6.876306877621982 17.06193711830166 12.71480751599249 4.121969135454338 0.0 0.0 0.0 0.0 5.76997565E8 0.6186925203838395
50.000328845130824 5.377953723580854 11.99999999999998 6.876306877621982 17.06193711830166 12.71480751599249 4.121969135454338 0.0 0.0 0.0 0.0 5.76997565E8 0.619601310421118
51.00032884513084 5.377953723580854 11.99999999999998 6.73780443670098 16.84976368839047 12.781288864994739 4.167600954960919 0.0 0.0 0.0 0.0 5.76997565E8 0.619601310421118
52.00032884513085 5.348704052647309 11.99999999999998 6.73780443670098 16.84976368839047 12.781288864994739 4.167600954960919 0.0 0.0 0.0 0.0 5.76997565E8 0.621899728693438
53.000328845130866 5.348704052647309 11.99999999999998 6.674401300867952 16.659117002606955 12.917144829488663 4.121456779678673 0.0 0.0 0.0 0.0 5.76997565E8 0.621899728693438
54.00032884513088 5.291344955346285 11.99999999999998 6.674401300867952 16.659117002606955 12.917144829488663 4.121456779678673 0.0 0.0 0.0 0.0 5.76997565E8 0.626406965633641
55.000328845130895 5.291344955346285 11.99999999999998 6.385962255554629 16.649245023411908 12.708724808295834 3.8297164364434773 0.0 0.0 0.0 0.0 5.76997565E8 0.626406965633641
56.00032884513091 5.312532274488062 11.99999999999998 6.385962255554629 16.649245023411908 12.708724808295834 3.8297164364434773 0.0 0.0 0.0 0.0 5.76997565E8 0.6247420812126306
57.00032884513092 5.312532274488062 11.99999999999998 6.57287164469358 16.956489975778073 12.75290263899704 3.9298881041638705 0.0 0.0 0.0 0.0 5.76997565E8 0.6247420812126306
58.00032884513094 5.238229755138404 11.99999999999998 6.57287164469358 16.956489975778073 12.75290263899704 3.9298881041638705 0.0 0.0 0.0 0.0 5.76997565E8 0.6305807201682851
59.00032884513095 5.238229755138404 11.99999999999998 6.925557599765083 17.093611789790685 12.69483455370578 3.5735468203978273 0.0 0.0 0.0 0.0 5.76997565E8 0.6305807201682851
60.000328845130966 5.229690675547132 11.99999999999998 6.925557599765083 17.093611789790685 12.69483455370578 3.5735468203978273 0.0 0.0 0.0 0.0 1.2625023E8 0.6312517149499345
61.00032884513098 5.229690675547132 11.99999999999998 6.15204518579524 18.78481616016336 12.93309858778717 4.021887922424476 0.0 0.0 0.0 0.0 1.2625023E8 0.6312517149499345
62.000328845130994 5.258685178239325 11.99999999999998 6.15204518579524 18.78481616016336 12.93309858778717 4.021887922424476 0.0 0.0 0.0 0.0 1.2625023E8 0.6289733476159576
63.00032884513101 5.258685178239325 11.99999999999998 7.04502340954009 18.253474441276037 12.950353624296437 3.8303291742873014 0.0 0.0 0.0 0.0 1.2625023E8 0.6289733476159576
64.00032884513102 5.206772130097422 11.99999999999998 7.04502340954009 18.253474441276037 12.950353624296437 3.8303291742873014 0.0 0.0 0.0 0.0 1.2625023E8 0.6330526378989926
65.00032884513097 5.206772130097422 11.99999999999998 7.315475066744909 18.355761271568866 12.839934041973715 3.8799917793996763 0.0 0.0 0.0 0.0 1.2625023E8 0.6330526378989926
66.00032884513091 5.2131791378943 11.99999999999998 7.315475066744909 18.355761271568866 12.839934041973715 3.8799917793996763 0.0 0.0 0.0 0.0 1.2625023E8 0.6325491797977136
67.00032884513085 5.2131791378943 11.99999999999998 7.4161572148197 19.265680684044607 12.854779012537781 4.08920571870004 0.0 0.0 0.0 0.0 1.2625023E8 0.6325491797977136
68.0003288451308 5.210213489854963 11.99999999999998 7.4161572148197 19.265680684044607 12.854779012537781 4.08920571870004 0.0 0.0 0.0 0.0 1.2625023E8 0.6327822183046545
69.00032884513074 5.210213489854963 11.99999999999998 7.631377745277927 19.895223083552303 12.818577940319773 4.281966854504808 0.0 0.0 0.0 0.0 1.2625023E8 0.6327822183046545
70.00032884513068 5.178996514646204 11.99999999999998 7.631377745277927 19.895223083552303 12.818577940319773 4.281966854504808 0.0 0.0 0.0 0.0 1.2625023E8 0.6352352259432497
71.00032884513062 5.178996514646204 11.99999999999998 6.965808201783165 17.611627842616326 12.811656310552486 4.060137049994836 0.0 0.0 0.0 0.0 1.2625023E8 0.6352352259432497
72.00032884513057 5.174612086179741 11.99999999999998 6.965808201783165 17.611627842616326 12.811656310552486 4.060137049994836 0.0 0.0 0.0 0.0 1.2625023E8 0.6355797512038552
73.00032884513051 5.174612086179741 11.99999999999998 6.372322817863118 17.333545762886413 12.85300338271617 4.07983854098464 0.0 0.0 0.0 0.0 1.2625023E8 0.6355797512038552
74.00032884513045 5.223237478503074 11.99999999999998 6.372322817863118 17.333545762886413 12.85300338271617 4.07983854098464 0.0 0.0 0.0 0.0 1.2625023E8 0.6317588025693012
75.0003288451304 5.223237478503074 11.99999999999998 6.454657008176133 17.301628125032153 12.997456391657199 4.093660867164315 0.0 0.0 0.0 0.0 1.2625023E8 0.6317588025693012
76.00032884513034 5.177342999529497 11.99999999999998 6.454657008176133 17.301628125032153 12.997456391657199 4.093660867164315 0.0 0.0 0.0 0.0 1.2625023E8 0.6353651579813379
77.00032884513028 5.177342999529497 11.99999999999998 6.529139119195976 17.066688397192276 12.971171990557167 4.219965027648464 0.0 0.0 0.0 0.0 1.2625023E8 0.6353651579813379
78.00032884513023 5.220654594344316 11.99999999999998 6.529139119195976 17.066688397192276 12.971171990557167 4.219965027648464 0.0 0.0 0.0 0.0 1.2625023E8 0.6319617637636086
79.00032884513017 5.220654594344316 11.99999999999998 6.53702679325988 17.149235890768747 12.849195569268291 4.139515068164091 0.0 0.0 0.0 0.0 1.2625023E8 0.6319617637636086
80.00032884513011 5.210733573192438 11.99999999999998 6.53702679325988 17.149235890768747 12.849195569268291 4.139515068164091 0.0 0.0 0.0 0.0 1.2625023E8 0.6327413505270754
81.00032884513006 5.210733573192438 11.99999999999998 6.795770328876677 16.36745408725385 12.826488617556539 3.427050212063018 0.0 0.0 0.0 0.0 1.2625023E8 0.6327413505270754
82.00032884513 5.261628722433975 11.99999999999998 6.795770328876677 16.36745408725385 12.826488617556539 3.427050212063018 0.0 0.0 0.0 0.0 1.2625023E8 0.6287420460133605
83.00032884512994 5.261628722433975 11.99999999999998 6.790704442889299 17.183739648190297 13.043939085761629 3.4422126408130516 0.0 0.0 0.0 0.0 1.2625023E8 0.6287420460133605
84.00032884512989 5.241043461447282 11.99999999999998 6.790704442889299 17.183739648190297 13.043939085761629 3.4422126408130516 0.0 0.0 0.0 0.0 1.2625023E8 0.6303596211341127
85.00032884512983 5.241043461447282 11.99999999999998 6.819509878157749 15.993832543259256 12.865330845786161 3.2770375176711113 0.0 0.0 0.0 0.0 1.2625023E8 0.6303596211341127
86.00032884512977 5.287899509953557 11.99999999999998 6.819509878157749 15.993832543259256 12.865330845786161 3.2770375176711113 0.0 0.0 0.0 0.0 1.2625023E8 0.6266777062742764
87.00032884512972 5.287899509953557 11.99999999999998 6.849627499165271 16.812254589030616 12.901625212507053 3.4647093762658643 0.0 0.0 0.0 0.0 1.2625023E8 0.6266777062742764
88.00032884512966 5.263263671300614 11.99999999999998 6.849627499165271 16.812254589030616 12.901625212507053 3.4647093762658643 0.0 0.0 0.0 0.0 1.2625023E8 0.6286135728979559
89.0003288451296 5.263263671300614 11.99999999999998 7.03507792732614 16.577868536454837 13.028963344674661 3.5615648100695165 0.0 0.0 0.0 0.0 1.2625023E8 0.6286135728979559
90.00032884512954 5.341664056015838 11.99999999999998 7.03507792732614 16.577868536454837 13.028963344674661 3.5615648100695165 0.0 0.0 0.0 0.0 1.2625023E8 0.6224529266057016
91.00032884512949 5.341664056015838 11.99999999999998 5.740139161099393 16.7027911569307 13.00325786614136 3.6898280515597195 0.0 0.0 0.0 0.0 1.2625023E8 0.6224529266057016
92.00032884512943 5.382176541617344 11.99999999999998 5.740139161099393 16.7027911569307 13.00325786614136 3.6898280515597195 0.0 0.0 0.0 0.0 1.2625023E8 0.619269484392791
93.00032884512937 5.382176541617344 11.99999999999998 8.104456505072218 16.56357739964836 13.032158306601412 3.307998247073273 0.0 0.0 0.0 0.0 1.2625023E8 0.619269484392791
94.00032884512932 5.486229982693529 11.99999999999998 8.104456505072218 16.56357739964836 13.032158306601412 3.307998247073273 0.0 0.0 0.0 0.0 1.2625023E8 0.6110930392351462
95.00032884512926 5.486229982693529 11.99999999999998 6.125512896500904 16.28241808456483 12.971460293219351 3.4007993955043525 0.0 0.0 0.0 0.0 1.2625023E8 0.6110930392351462
96.0003288451292 5.461870177343411 11.99999999999998 6.125512896500904 16.28241808456483 12.971460293219351 3.4007993955043525 0.0 0.0 0.0 0.0 1.2625023E8 0.6130072153588394
97.00032884512915 5.461870177343411 11.99999999999998 6.047027975617797 16.11650677099354 12.957016630015284 3.4459063218142787 0.0 0.0 0.0 0.0 1.2625023E8 0.6130072153588394
98.00032884512909 5.4935506644371 11.99999999999998 6.047027975617797 16.11650677099354 12.957016630015284 3.4459063218142787 0.0 0.0 0.0 0.0 1.2625023E8 0.6105177852870424
99.00032884512903 5.4935506644371 11.99999999999998 5.432063471242333 16.70248929570164 13.095598384912037 3.698070093386794 0.0 0.0 0.0 0.0 1.2625023E8 0.6105177852870424
100.00032884512898 5.566219678582119 11.99999999999998 5.432063471242333 16.70248929570164 13.095598384912037 3.698070093386794 0.0 0.0 0.0 0.0 1.2625023E8 0.6048075060048627
101.00032884512892 5.566219678582119 11.99999999999998 4.639333008107898 16.529518535659776 13.01557553101005 4.10023666070473 0.0 0.0 0.0 0.0 1.2625023E8 0.6048075060048627
102.00032884512886 5.644760950356148 11.99999999999998 4.639333008107898 16.529518535659776 13.01557553101005 4.10023666070473 0.0 0.0 0.0 0.0 1.2625023E8 0.5986357889080508
103.0003288451288 5.644760950356148 11.99999999999998 5.254035095909427 17.039020197423532 13.0762698787825 3.9404068592599026 0.0 0.0 0.0 0.0 1.2625023E8 0.5986357889080508
104.00032884512875 5.696267830835618 11.99999999999998 5.254035095909427 17.039020197423532 13.0762698787825 3.9404068592599026 0.0 0.0 0.0 0.0 1.2625023E8 0.594588414990129
105.00032884512869 5.696267830835618 11.99999999999998 5.251768160351861 17.08117239084558 13.07970038240572 4.473838558928185 0.0 0.0 0.0 0.0 1.2625023E8 0.594588414990129
106.00032884512864 5.730473802634624 11.99999999999998 5.251768160351861 17.08117239084558 13.07970038240572 4.473838558928185 0.0 0.0 0.0 0.0 1.2625023E8 0.5919005341321216
107.00032884512858 5.730473802634624 11.99999999999998 6.068258257186852 17.111326045603256 12.992827257417876 3.7554537587526817 0.0 0.0 0.0 0.0 1.2625023E8 0.5919005341321216
108.00032884512852 5.814502536719753 11.99999999999998 6.068258257186852 17.111326045603256 12.992827257417876 3.7554537587526817 0.0 0.0 0.0 0.0 1.2625023E8 0.5852976161622073
109.00032884512846 5.814502536719753 11.99999999999998 8.333546539439054 17.71207070084548 13.011590949085758 3.4184405360830787 0.0 0.0 0.0 0.0 1.2625023E8 0.5852976161622073
110.00032884512841 5.83960591166719 11.99999999999998 8.333546539439054 17.71207070084548 13.011590949085758 3.4184405360830787 0.0 0.0 0.0 0.0 1.2625023E8 0.5833250108700934
111.00032884512835 5.83960591166719 11.99999999999998 8.076550762738721 18.01984131034653 13.16058278677655 3.5540733699432376 0.0 0.0 0.0 0.0 1.2625023E8 0.5833250108700934
112.0003288451283 5.971137626350824 11.99999999999998 8.076550762738721 18.01984131034653 13.16058278677655 3.5540733699432376 0.0 0.0 0.0 0.0 1.2625023E8 0.5729893425781215
113.00032884512824 5.971137626350824 11.99999999999998 7.953389873408298 17.49344663213894 12.968090785652583 3.64336118294983 0.0 0.0 0.0 0.0 1.2625023E8 0.5729893425781215
114.00032884512818 5.965837888681719 11.99999999999998 7.953389873408298 17.49344663213894 12.968090785652583 3.64336118294983 0.0 0.0 0.0 0.0 1.2625023E8 0.5734057921827977
115.00032884512812 5.965837888681719 11.99999999999998 8.045643610686717 16.886143410974206 12.870150280950055 3.6735945887491286 0.0 0.0 0.0 0.0 1.2625023E8 0.5734057921827977
116.00032884512807 6.085968388517838 11.99999999999998 8.045643610686717 16.886143410974206 12.870150280950055 3.6735945887491286 0.0 0.0 0.0 0.0 1.2625023E8 0.5639660232187775
117.00032884512801 6.085968388517838 11.99999999999998 7.9101106734367015 18.264562475204418 12.869106717814057 3.0533027273151307 0.0 0.0 0.0 0.0 1.2625023E8 0.5639660232187775
118.00032884512795 6.10570418341634 11.99999999999998 7.9101106734367015 18.264562475204418 12.869106717814057 3.0533027273151307 0.0 0.0 0.0 0.0 1.2625023E8 0.5624151985371416
119.0003288451279 6.10570418341634 11.99999999999998 7.143866128898817 17.17930432140313 12.98077159201754 3.2142952846904493 0.0 0.0 0.0 0.0 1.2625023E8 0.5624151985371416
120.00032884512784 6.253080639977528 11.99999999999998 7.143866128898817 17.17930432140313 12.98077159201754 3.2142952846904493 0.0 0.0 0.0 0.0 1.31984551E8 0.5508344617336532
121.00032884512778 6.253080639977528 11.99999999999998 6.832356716209584 17.29031224219016 12.937782102901378 3.0922038450646823 0.0 0.0 0.0 0.0 1.31984551E8 0.5508344617336532
122.00032884512773 6.322883418810993 11.99999999999998 6.832356716209584 17.29031224219016 12.937782102901378 3.0922038450646823 0.0 0.0 0.0 0.0 1.31984551E8 0.545349409177197
123.00032884512767 6.322883418810993 11.99999999999998 7.210224275096301 16.796571517582215 12.870220943623181 2.9467097894179273 0.0 0.0 0.0 0.0 1.31984551E8 0.545349409177197
124.00032884512761 6.379896508155432 11.99999999999998 7.210224275096301 16.796571517582215 12.870220943623181 2.9467097894179273 0.0 0.0 0.0 0.0 1.31984551E8 0.5408693612953459
125.00032884512756 6.379896508155432 11.99999999999998 7.256836967163388 16.95493072095906 13.036456783397838 3.0478629982955776 0.0 0.0 0.0 0.0 1.31984551E8 0.5408693612953459
126.0003288451275 6.481723376941741 11.99999999999998 7.256836967163388 16.95493072095906 13.036456783397838 3.0478629982955776 0.0 0.0 0.0 0.0 1.31984551E8 0.5328678785995805
127.00032884512744 6.481723376941741 11.99999999999998 7.433194719746731 16.734609703612 13.025229975828697 2.9913723055272956 0.0 0.0 0.0 0.0 1.31984551E8 0.5328678785995805
128.0003288451274 6.633854208629965 11.99999999999998 7.433194719746731 16.734609703612 13.025229975828697 2.9913723055272956 0.0 0.0 0.0 0.0 1.31984551E8 0.5209135463908562
129.00032884512734 6.633854208629965 11.99999999999998 6.977538334125363 17.52485779918888 13.09168075356728 3.307391306688843 0.0 0.0 0.0 0.0 1.31984551E8 0.5209135463908562
130.00032884512729 6.660738767310891 11.99999999999998 6.977538334125363 17.52485779918888 13.09168075356728 3.307391306688843 0.0 0.0 0.0 0.0 1.31984551E8 0.5188009769518396
131.00032884512723 6.660738767310891 11.99999999999998 6.400762854156578 17.60624679464903 13.171138745205607 3.7159929624283077 0.0 0.0 0.0 0.0 1.31984551E8 0.5188009769518396
132.00032884512717 6.788634868853758 11.99999999999998 6.400762854156578 17.60624679464903 13.171138745205607 3.7159929624283077 0.0 0.0 0.0 0.0 1.31984551E8 0.5087509925464594
133.00032884512711 6.788634868853758 11.99999999999998 6.918284949956758 17.798576915478332 13.172209488518657 3.628551735095435 0.0 0.0 0.0 0.0 1.31984551E8 0.5087509925464594
134.00032884512706 6.828858048434717 11.99999999999998 6.918284949956758 17.798576915478332 13.172209488518657 3.628551735095435 0.0 0.0 0.0 0.0 1.31984551E8 0.5055902837942231
135.000328845127 6.828858048434717 11.99999999999998 7.545493743731931 16.921473036034442 13.167922525497106 3.561817241450134 0.0 0.0 0.0 0.0 1.31984551E8 0.5055902837942231
136.00032884512694 6.990026320775892 11.99999999999998 7.545493743731931 16.921473036034442 13.167922525497106 3.561817241450134 0.0 0.0 0.0 0.0 1.31984551E8 0.4929257959472033
137.0003288451269 6.990026320775892 11.99999999999998 7.053519437983866 17.051445923057194 13.2401745361851 3.4880406986631276 0.0 0.0 0.0 0.0 1.31984551E8 0.4929257959472033
138.00032884512683 7.070577023450775 11.99999999999998 7.053519437983866 17.051445923057194 13.2401745361851 3.4880406986631276 0.0 0.0 0.0 0.0 1.31984551E8 0.48659617920393095
139.00032884512677 7.070577023450775 11.99999999999998 6.690978367982214 16.848113104312393 13.187078266666385 3.570320075272605 0.0 0.0 0.0 0.0 1.31984551E8 0.48659617920393095
140.00032884512672 7.172330267135444 11.99999999999998 6.690978367982214 16.848113104312393 13.187078266666385 3.570320075272605 0.0 0.0 0.0 0.0 1.31984551E8 0.47860048191612076
141.00032884512666 7.172330267135444 11.99999999999998 6.668569580900868 17.009741936116892 13.26969668674909 3.139514618780625 0.0 0.0 0.0 0.0 1.31984551E8 0.47860048191612076
142.0003288451266 7.3110339995220155 11.99999999999998 6.668569580900868 17.009741936116892 13.26969668674909 3.139514618780625 0.0 0.0 0.0 0.0 1.31984551E8 0.4677012415902867
143.00032884512655 7.3110339995220155 11.99999999999998 6.293765324750615 16.9272049601605 13.24321174864887 3.202012602517653 0.0 0.0 0.0 0.0 1.31984551E8 0.4677012415902867
144.0003288451265 7.381521514351238 11.99999999999998 6.293765324750615 16.9272049601605 13.24321174864887 3.202012602517653 0.0 0.0 0.0 0.0 1.31984551E8 0.4621623829678424
145.00032884512643 7.381521514351238 11.99999999999998 6.227440938232294 16.98501412847629 13.396667065237377 3.120549125089336 0.0 0.0 0.0 0.0 1.31984551E8 0.4621623829678424
146.00032884512638 7.387211854448482 11.99999999999998 6.227440938232294 16.98501412847629 13.396667065237377 3.120549125089336 0.0 0.0 0.0 0.0 1.31984551E8 0.4617152401030581
147.00032884512632 7.387211854448482 11.99999999999998 5.659608929633289 17.527921022480307 13.341516756857592 3.6189016018240276 0.0 0.0 0.0 0.0 1.31984551E8 0.4617152401030581
148.00032884512626 7.336058272903896 11.99999999999998 5.659608929633289 17.527921022480307 13.341516756857592 3.6189016018240276 0.0 0.0 0.0 0.0 1.31984551E8 0.4657348520427553
149.0003288451262 7.336058272903896 11.99999999999998 5.8875065074082125 17.37077019590784 13.395937533042877 3.299259000242882 0.0 0.0 0.0 0.0 1.31984551E8 0.4657348520427553
