#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:37+0000 #
#####################################################################
#
# seed = 1, nodes = 75, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
25.000488558979665 4.615819084989287 9.0 5.606402124030557 12.410374534651664 9.732959071908255 2.257745607284299 0.0 0.0 0.0 0.0 3.26270764E8 0.5583939969727144
26.00048855897968 4.615819084989287 9.0 5.606402124030557 12.410374534651664 9.732959071908255 2.257745607284299 0.0 0.0 0.0 0.0 3.26270764E8 0.5583939969727144
27.000488558979693 4.512697696172817 9.0 5.8442917804552605 13.155242613591048 9.833232526945261 2.5182792251089374 0.0 0.0 0.0 0.0 3.26270764E8 0.5691627301406832
28.000488558979708 4.512697696172817 9.0 5.8442917804552605 13.155242613591048 9.833232526945261 2.5182792251089374 0.0 0.0 0.0 0.0 3.26270764E8 0.5691627301406832
29.000488558979722 4.439801837435015 9.0 4.820488979189739 12.912177093168692 9.797497129508011 2.536114268683343 0.0 0.0 0.0 0.0 3.26270764E8 0.5767750796329348
30.000488558979736 4.439801837435015 9.0 4.820488979189739 12.912177093168692 9.797497129508011 2.536114268683343 0.0 0.0 0.0 0.0 3.26270764E8 0.5767750796329348
31.00048855897975 4.438110623386899 9.0 5.411909965283128 13.92798419429091 9.88851954613029 2.0897010665659277 0.0 0.0 0.0 0.0 3.26270764E8 0.5769516892870823
32.00048855897976 4.438110623386899 9.0 5.411909965283128 13.92798419429091 9.88851954613029 2.0897010665659277 0.0 0.0 0.0 0.0 3.26270764E8 0.5769516892870823
33.000488558979775 4.355482241378502 9.0 6.500085804062595 13.864535686077573 9.941870296528176 1.9638103490753056 0.0 0.0 0.0 0.0 3.26270764E8 0.5855803841501147
34.00048855897979 4.355482241378502 9.0 6.500085804062595 13.864535686077573 9.941870296528176 1.9638103490753056 0.0 0.0 0.0 0.0 3.26270764E8 0.5855803841501147
35.000488558979804 4.318775556705975 9.0 6.814916950293409 13.884926541828023 10.113969364199988 2.1326621593417463 0.0 0.0 0.0 0.0 3.26270764E8 0.5894135801267778
36.00048855897982 4.318775556705975 9.0 6.814916950293409 13.884926541828023 10.113969364199988 2.1326621593417463 0.0 0.0 0.0 0.0 3.26270764E8 0.5894135801267778
37.00048855897983 4.252089404517053 9.0 6.652351737613163 13.243727699880626 10.14387005489967 2.208092366439988 0.0 0.0 0.0 0.0 3.26270764E8 0.5963774640228641
38.000488558979846 4.252089404517053 9.0 6.652351737613163 13.243727699880626 10.14387005489967 2.208092366439988 0.0 0.0 0.0 0.0 3.26270764E8 0.5963774640228641
39.00048855897986 4.217984679825941 9.0 6.723012409221129 13.743896867595314 10.026341398247213 2.4776228764502557 0.0 0.0 0.0 0.0 3.26270764E8 0.5999389432094882
40.000488558979875 4.217984679825941 9.0 6.723012409221129 13.743896867595314 10.026341398247213 2.4776228764502557 0.0 0.0 0.0 0.0 3.26270764E8 0.5999389432094882
41.00048855897989 4.18240825358605 9.0 5.799789017906921 12.955801537867604 10.220755820524092 2.3009146061499335 0.0 0.0 0.0 0.0 3.26270764E8 0.6036541088569288
42.0004885589799 4.18240825358605 9.0 5.799789017906921 12.955801537867604 10.220755820524092 2.3009146061499335 0.0 0.0 0.0 0.0 3.26270764E8 0.6036541088569288
43.00048855897992 4.174429826999677 9.0 5.723518080302486 13.308012063576989 10.264201248109051 2.123186906406759 0.0 0.0 0.0 0.0 3.26270764E8 0.6044872778822394
44.00048855897993 4.174429826999677 9.0 5.723518080302486 13.308012063576989 10.264201248109051 2.123186906406759 0.0 0.0 0.0 0.0 3.26270764E8 0.6044872778822394
45.000488558979946 4.100881899570675 9.0 6.236892762885644 14.148693401580632 10.328006389847992 1.9909415944464137 0.0 0.0 0.0 0.0 3.26270764E8 0.6121677214316337
46.00048855897996 4.100881899570675 9.0 6.236892762885644 14.148693401580632 10.328006389847992 1.9909415944464137 0.0 0.0 0.0 0.0 3.26270764E8 0.6121677214316337
47.000488558979974 4.073944360177609 9.0 6.598408903142531 13.382552140179953 10.303649225831887 2.3582370878768053 0.0 0.0 0.0 0.0 3.26270764E8 0.6149807476840427
48.00048855897999 4.073944360177609 9.0 6.598408903142531 13.382552140179953 10.303649225831887 2.3582370878768053 0.0 0.0 0.0 0.0 3.26270764E8 0.6149807476840427
49.00048855898 4.052773862026233 9.0 5.287280957322109 14.249853235416825 10.239549609300305 2.6224580784640454 0.0 0.0 0.0 0.0 3.26270764E8 0.6171915348761245
50.00048855898002 4.052773862026233 9.0 5.287280957322109 14.249853235416825 10.239549609300305 2.6224580784640454 0.0 0.0 0.0 0.0 3.26270764E8 0.6171915348761245
51.00048855898003 4.022996164827918 9.0 6.2593009538456785 14.578013402337302 10.20599042364212 2.782220722719913 0.0 0.0 0.0 0.0 3.26270764E8 0.6203011523780368
52.000488558980045 4.022996164827918 9.0 6.2593009538456785 14.578013402337302 10.20599042364212 2.782220722719913 0.0 0.0 0.0 0.0 3.26270764E8 0.6203011523780368
53.00048855898006 3.9458737323938484 9.0 6.012825786043668 13.570714020874222 10.15885700416899 3.0393786564953014 0.0 0.0 0.0 0.0 3.26270764E8 0.6283548733924555
54.000488558980074 3.9458737323938484 9.0 6.012825786043668 13.570714020874222 10.15885700416899 3.0393786564953014 0.0 0.0 0.0 0.0 3.26270764E8 0.6283548733924555
55.00048855898009 3.9677615653347873 9.0 6.164129453175083 13.804689181607252 10.173675012656517 3.0962679367861106 0.0 0.0 0.0 0.0 3.26270764E8 0.6260691765523407
56.0004885589801 3.9677615653347873 9.0 6.164129453175083 13.804689181607252 10.173675012656517 3.0962679367861106 0.0 0.0 0.0 0.0 3.26270764E8 0.6260691765523407
57.000488558980116 3.9763136601437292 9.0 5.983732854495407 13.592059607989158 10.143465201580605 2.85838646339802 0.0 0.0 0.0 0.0 3.26270764E8 0.6251761006533282
58.00048855898013 3.9763136601437292 9.0 5.983732854495407 13.592059607989158 10.143465201580605 2.85838646339802 0.0 0.0 0.0 0.0 3.26270764E8 0.6251761006533282
59.000488558980145 3.899428997502658 9.0 6.0105111025696285 13.118583763997487 10.117871779880746 2.8376490339733493 0.0 0.0 0.0 0.0 1.63972661E8 0.6332049919065728
60.00048855898016 3.899428997502658 9.0 6.0105111025696285 13.118583763997487 10.117871779880746 2.8376490339733493 0.0 0.0 0.0 0.0 1.63972661E8 0.6332049919065728
61.00048855898017 3.942755995948558 9.0 6.188394649623675 13.616944247476713 10.157305867759673 2.5823243178198894 0.0 0.0 0.0 0.0 1.63972661E8 0.6286804515509024
62.00048855898019 3.942755995948558 9.0 6.188394649623675 13.616944247476713 10.157305867759673 2.5823243178198894 0.0 0.0 0.0 0.0 1.63972661E8 0.6286804515509024
63.0004885589802 3.8956091252795835 9.0 6.5453817380753785 13.2168634774913 10.201895363174387 2.537539382978223 0.0 0.0 0.0 0.0 1.63972661E8 0.6336038925146634
64.00048855898021 3.8956091252795835 9.0 6.5453817380753785 13.2168634774913 10.201895363174387 2.537539382978223 0.0 0.0 0.0 0.0 1.63972661E8 0.6336038925146634
65.00048855898015 3.893688470266759 9.0 6.163295709703665 13.882830332386876 10.29053427212338 2.5193754473040095 0.0 0.0 0.0 0.0 1.63972661E8 0.6338044621693026
66.0004885589801 3.893688470266759 9.0 6.163295709703665 13.882830332386876 10.29053427212338 2.5193754473040095 0.0 0.0 0.0 0.0 1.63972661E8 0.6338044621693026
67.00048855898004 3.906831658556713 9.0 6.738136485260573 13.257244394219217 10.27481787007259 2.541686117325314 0.0 0.0 0.0 0.0 1.63972661E8 0.6324319487722732
68.00048855897998 3.906831658556713 9.0 6.738136485260573 13.257244394219217 10.27481787007259 2.541686117325314 0.0 0.0 0.0 0.0 1.63972661E8 0.6324319487722732
69.00048855897992 3.8875790446242187 9.0 6.212587089082883 12.968515589073641 10.175993865939052 2.5811048417040228 0.0 0.0 0.0 0.0 1.63972661E8 0.6344424556574542
70.00048855897987 3.8875790446242187 9.0 6.212587089082883 12.968515589073641 10.175993865939052 2.5811048417040228 0.0 0.0 0.0 0.0 1.63972661E8 0.6344424556574542
71.00048855897981 3.9222271367251476 9.0 5.637240672344691 13.251564701744794 10.174483035469681 2.578043439818743 0.0 0.0 0.0 0.0 1.63972661E8 0.6308242338424032
72.00048855897975 3.9222271367251476 9.0 5.637240672344691 13.251564701744794 10.174483035469681 2.578043439818743 0.0 0.0 0.0 0.0 1.63972661E8 0.6308242338424032
73.0004885589797 3.8686428318820005 9.0 5.38473817343555 12.694694762212437 10.156784915144884 2.5749416213934966 0.0 0.0 0.0 0.0 1.63972661E8 0.6364199214826651
74.00048855897964 3.8686428318820005 9.0 5.38473817343555 12.694694762212437 10.156784915144884 2.5749416213934966 0.0 0.0 0.0 0.0 1.63972661E8 0.6364199214826651
75.00048855897958 3.8969819604611193 9.0 6.1314485766513345 13.25124328011567 10.166627481596395 2.5269856987428354 0.0 0.0 0.0 0.0 1.63972661E8 0.6334605304447453
76.00048855897953 3.8969819604611193 9.0 6.1314485766513345 13.25124328011567 10.166627481596395 2.5269856987428354 0.0 0.0 0.0 0.0 1.63972661E8 0.6334605304447453
77.00048855897947 3.918520995978125 9.0 6.045185918894076 13.460067082453184 10.079969676399418 2.35099424500716 0.0 0.0 0.0 0.0 1.63972661E8 0.6312112577299368
78.00048855897941 3.918520995978125 9.0 6.045185918894076 13.460067082453184 10.079969676399418 2.35099424500716 0.0 0.0 0.0 0.0 1.63972661E8 0.6312112577299368
79.00048855897936 3.878481892541764 9.0 6.180673162505456 13.197953323576979 10.096077202615374 2.5101168936968565 0.0 0.0 0.0 0.0 1.63972661E8 0.6353924506535336
80.0004885589793 3.878481892541764 9.0 6.180673162505456 13.197953323576979 10.096077202615374 2.5101168936968565 0.0 0.0 0.0 0.0 1.63972661E8 0.6353924506535336
81.00048855897924 3.9220090573345305 9.0 5.83077509313287 13.213227621442332 10.081527192729306 2.46089629335452 0.0 0.0 0.0 0.0 1.63972661E8 0.6308470073794349
82.00048855897919 3.9220090573345305 9.0 5.83077509313287 13.213227621442332 10.081527192729306 2.46089629335452 0.0 0.0 0.0 0.0 1.63972661E8 0.6308470073794349
83.00048855897913 3.9047032093268252 9.0 6.488456898887805 14.327418267806522 10.053351832599182 2.4123283589587663 0.0 0.0 0.0 0.0 1.63972661E8 0.6326542179065555
84.00048855897907 3.9047032093268252 9.0 6.488456898887805 14.327418267806522 10.053351832599182 2.4123283589587663 0.0 0.0 0.0 0.0 1.63972661E8 0.6326542179065555
85.00048855897901 3.9681205797168646 9.0 5.795109097521546 14.36964679550025 10.121701956822834 2.9526020508672604 0.0 0.0 0.0 0.0 1.63972661E8 0.6260316854932264
86.00048855897896 3.9681205797168646 9.0 5.795109097521546 14.36964679550025 10.121701956822834 2.9526020508672604 0.0 0.0 0.0 0.0 1.63972661E8 0.6260316854932264
87.0004885589789 3.9480194500394927 9.0 6.991238139854976 14.176851331124112 10.172692176722244 2.8349009926849744 0.0 0.0 0.0 0.0 1.63972661E8 0.628130800956611
88.00048855897884 3.9480194500394927 9.0 6.991238139854976 14.176851331124112 10.172692176722244 2.8349009926849744 0.0 0.0 0.0 0.0 1.63972661E8 0.628130800956611
89.00048855897879 4.015333102901897 9.0 5.69017189859458 14.433302091873609 10.100838311067655 2.907720292950267 0.0 0.0 0.0 0.0 1.63972661E8 0.6211013885858504
90.00048855897873 4.015333102901897 9.0 5.69017189859458 14.433302091873609 10.100838311067655 2.907720292950267 0.0 0.0 0.0 0.0 1.63972661E8 0.6211013885858504
91.00048855897867 3.9591186376138614 9.0 6.795980342056672 14.114127739915928 10.104026199552667 2.6360225843274505 0.0 0.0 0.0 0.0 1.63972661E8 0.6269717379267062
92.00048855897862 3.9591186376138614 9.0 6.795980342056672 14.114127739915928 10.104026199552667 2.6360225843274505 0.0 0.0 0.0 0.0 1.63972661E8 0.6269717379267062
93.00048855897856 4.063801634555081 9.0 6.0912150234717375 14.281656717228868 10.232170963997387 3.0757762220716764 0.0 0.0 0.0 0.0 1.63972661E8 0.61603992955774
94.0004885589785 4.063801634555081 9.0 6.0912150234717375 14.281656717228868 10.232170963997387 3.0757762220716764 0.0 0.0 0.0 0.0 1.63972661E8 0.61603992955774
95.00048855897845 4.05651511576362 9.0 6.835276546617157 14.461541570846512 10.317914566674006 3.0078435284158136 0.0 0.0 0.0 0.0 1.63972661E8 0.6168008442185025
96.00048855897839 4.05651511576362 9.0 6.835276546617157 14.461541570846512 10.317914566674006 3.0078435284158136 0.0 0.0 0.0 0.0 1.63972661E8 0.6168008442185025
97.00048855897833 4.128471043538709 9.0 6.835798986714162 13.714190540605568 10.273641850901285 2.6820730244634388 0.0 0.0 0.0 0.0 1.63972661E8 0.6092866495886896
98.00048855897828 4.128471043538709 9.0 6.835798986714162 13.714190540605568 10.273641850901285 2.6820730244634388 0.0 0.0 0.0 0.0 1.63972661E8 0.6092866495886896
99.00048855897822 4.125072834383342 9.0 5.018623009581435 13.815551332485843 10.249828269548193 2.88118649067261 0.0 0.0 0.0 0.0 1.63972661E8 0.6096415168772618
100.00048855897816 4.125072834383342 9.0 5.018623009581435 13.815551332485843 10.249828269548193 2.88118649067261 0.0 0.0 0.0 0.0 1.63972661E8 0.6096415168772618
101.0004885589781 4.186207246691373 9.0 6.567009630407931 14.44550360813506 10.335686235179848 2.8907417225840177 0.0 0.0 0.0 0.0 1.63972661E8 0.6032573886078348
102.00048855897805 4.186207246691373 9.0 6.567009630407931 14.44550360813506 10.335686235179848 2.8907417225840177 0.0 0.0 0.0 0.0 1.63972661E8 0.6032573886078348
103.00048855897799 4.216705719754505 9.0 5.565387059343702 14.225414579299082 10.263418384698806 3.1798550132790675 0.0 0.0 0.0 0.0 1.63972661E8 0.6000725021141913
104.00048855897793 4.216705719754505 9.0 5.565387059343702 14.225414579299082 10.263418384698806 3.1798550132790675 0.0 0.0 0.0 0.0 1.63972661E8 0.6000725021141913
105.00048855897788 4.243629894336021 9.0 6.685272795114356 14.261593463645747 10.35400419626046 2.739361775722746 0.0 0.0 0.0 0.0 1.63972661E8 0.5972608715187949
106.00048855897782 4.243629894336021 9.0 6.685272795114356 14.261593463645747 10.35400419626046 2.739361775722746 0.0 0.0 0.0 0.0 1.63972661E8 0.5972608715187949
107.00048855897776 4.29403460435109 9.0 4.9532210120603075 14.398811300561533 10.207762525029786 3.0373611801758895 0.0 0.0 0.0 0.0 1.63972661E8 0.5919972217678476
108.00048855897771 4.29403460435109 9.0 4.9532210120603075 14.398811300561533 10.207762525029786 3.0373611801758895 0.0 0.0 0.0 0.0 1.63972661E8 0.5919972217678476
109.00048855897765 4.345344462952975 9.0 6.342362096658296 13.935673770182314 10.19844131649668 2.934162566236566 0.0 0.0 0.0 0.0 1.63972661E8 0.58663904939923
110.0004885589776 4.345344462952975 9.0 6.342362096658296 13.935673770182314 10.19844131649668 2.934162566236566 0.0 0.0 0.0 0.0 1.63972661E8 0.58663904939923
111.00048855897754 4.388613482728857 9.0 5.8580579218618 13.667831019576385 10.2116756667408 3.0816183686665917 0.0 0.0 0.0 0.0 1.63972661E8 0.582120563624806
112.00048855897748 4.388613482728857 9.0 5.8580579218618 13.667831019576385 10.2116756667408 3.0816183686665917 0.0 0.0 0.0 0.0 1.63972661E8 0.582120563624806
113.00048855897742 4.450358727352856 9.0 6.6292697119848905 13.896250371285722 10.326131313756964 2.46972791753143 0.0 0.0 0.0 0.0 1.63972661E8 0.5756726475195432
114.00048855897737 4.450358727352856 9.0 6.6292697119848905 13.896250371285722 10.326131313756964 2.46972791753143 0.0 0.0 0.0 0.0 1.63972661E8 0.5756726475195432
115.00048855897731 4.51390538891626 9.0 6.4275014657289615 13.734660026723308 10.268667604283468 2.555672051651345 0.0 0.0 0.0 0.0 1.63972661E8 0.569036613521694
116.00048855897725 4.51390538891626 9.0 6.4275014657289615 13.734660026723308 10.268667604283468 2.555672051651345 0.0 0.0 0.0 0.0 1.63972661E8 0.569036613521694
117.0004885589772 4.5829526066637465 9.0 6.569609235961452 14.080818680388694 10.347776253774413 2.3866249992830904 0.0 0.0 0.0 0.0 1.63972661E8 0.5618261688947634
118.00048855897714 4.5829526066637465 9.0 6.569609235961452 14.080818680388694 10.347776253774413 2.3866249992830904 0.0 0.0 0.0 0.0 1.63972661E8 0.5618261688947634
119.00048855897708 4.577995374064983 9.0 6.632135528762044 13.880402846271371 10.265084567621747 2.2959301625590975 0.0 0.0 0.0 0.0 9.3422231E7 0.5623438414719105
120.00048855897703 4.577995374064983 9.0 6.632135528762044 13.880402846271371 10.265084567621747 2.2959301625590975 0.0 0.0 0.0 0.0 9.3422231E7 0.5623438414719105
121.00048855897697 4.688668652303678 9.0 6.30927907363418 13.811967314190909 10.226807966837722 2.5505872623442625 0.0 0.0 0.0 0.0 9.3422231E7 0.5507864815890062
122.00048855897691 4.688668652303678 9.0 6.30927907363418 13.811967314190909 10.226807966837722 2.5505872623442625 0.0 0.0 0.0 0.0 9.3422231E7 0.5507864815890062
123.00048855897685 4.73115785026149 9.0 6.515523289922155 14.121980345867911 10.30831303865795 2.2936246369409488 0.0 0.0 0.0 0.0 9.3422231E7 0.546349430841532
124.0004885589768 4.73115785026149 9.0 6.515523289922155 14.121980345867911 10.30831303865795 2.2936246369409488 0.0 0.0 0.0 0.0 9.3422231E7 0.546349430841532
125.00048855897674 4.78152642320043 9.0 7.722643383413309 13.471688364434854 10.380531603745357 1.6630173283650074 0.0 0.0 0.0 0.0 9.3422231E7 0.541089554803631
126.00048855897668 4.78152642320043 9.0 7.722643383413309 13.471688364434854 10.380531603745357 1.6630173283650074 0.0 0.0 0.0 0.0 9.3422231E7 0.541089554803631
127.00048855897663 4.8622613628081375 9.0 7.250631951531988 14.21439927480013 10.364534220332978 1.857213210371055 0.0 0.0 0.0 0.0 9.3422231E7 0.532658587843762
128.00048855897657 4.8622613628081375 9.0 7.250631951531988 14.21439927480013 10.364534220332978 1.857213210371055 0.0 0.0 0.0 0.0 9.3422231E7 0.532658587843762
129.0004885589765 4.977190184165897 9.0 7.494758678512576 14.294640836598418 10.33720239651728 1.7327538962573226 0.0 0.0 0.0 0.0 9.3422231E7 0.5206568312274545
130.00048855897646 4.977190184165897 9.0 7.494758678512576 14.294640836598418 10.33720239651728 1.7327538962573226 0.0 0.0 0.0 0.0 9.3422231E7 0.5206568312274545
131.0004885589764 5.033555161467842 9.0 7.463905877581092 13.803503320286623 10.415226010726215 1.691946479160025 0.0 0.0 0.0 0.0 9.3422231E7 0.5147707642577442
132.00048855897634 5.033555161467842 9.0 7.463905877581092 13.803503320286623 10.415226010726215 1.691946479160025 0.0 0.0 0.0 0.0 9.3422231E7 0.5147707642577442
133.0004885589763 5.117983731955366 9.0 7.949812388462795 13.66456612249192 10.292520030445573 1.630258242757382 0.0 0.0 0.0 0.0 9.3422231E7 0.5059540797874511
134.00048855897623 5.117983731955366 9.0 7.949812388462795 13.66456612249192 10.292520030445573 1.630258242757382 0.0 0.0 0.0 0.0 9.3422231E7 0.5059540797874511
135.00048855897617 5.176879671052976 9.0 7.968302055117787 13.98982221464817 10.222466310839947 1.5948468765820383 0.0 0.0 0.0 0.0 9.3422231E7 0.49980371020750003
136.00048855897612 5.176879671052976 9.0 7.968302055117787 13.98982221464817 10.222466310839947 1.5948468765820383 0.0 0.0 0.0 0.0 9.3422231E7 0.49980371020750003
137.00048855897606 5.259837313061521 9.0 7.422611081377882 13.626219593456923 10.142863316237406 1.6131780141454022 0.0 0.0 0.0 0.0 9.3422231E7 0.49114063146809533
138.000488558976 5.259837313061521 9.0 7.422611081377882 13.626219593456923 10.142863316237406 1.6131780141454022 0.0 0.0 0.0 0.0 9.3422231E7 0.49114063146809533
139.00048855897595 5.321564391663226 9.0 7.704507462349829 14.288582763121887 10.248056213670193 1.7897056419396704 0.0 0.0 0.0 0.0 9.3422231E7 0.48469461239941264
140.0004885589759 5.321564391663226 9.0 7.704507462349829 14.288582763121887 10.248056213670193 1.7897056419396704 0.0 0.0 0.0 0.0 9.3422231E7 0.48469461239941264
141.00048855897583 5.407319431947465 9.0 7.859572750627457 14.01530560252878 10.190122565659836 1.8059091451955787 0.0 0.0 0.0 0.0 9.3422231E7 0.47573940769136763
142.00048855897577 5.407319431947465 9.0 7.859572750627457 14.01530560252878 10.190122565659836 1.8059091451955787 0.0 0.0 0.0 0.0 9.3422231E7 0.47573940769136763
143.00048855897572 5.4482239797666 9.0 5.995294358357329 13.810506405060517 10.114956870026825 2.0732339825707404 0.0 0.0 0.0 0.0 9.3422231E7 0.47146783837023826
144.00048855897566 5.4482239797666 9.0 5.995294358357329 13.810506405060517 10.114956870026825 2.0732339825707404 0.0 0.0 0.0 0.0 9.3422231E7 0.47146783837023826
145.0004885589756 5.496243614449752 9.0 5.51048819954738 13.66034558109116 10.05197497370776 2.215306097736537 0.0 0.0 0.0 0.0 9.3422231E7 0.4664532566364085
146.00048855897555 5.496243614449752 9.0 5.51048819954738 13.66034558109116 10.05197497370776 2.215306097736537 0.0 0.0 0.0 0.0 9.3422231E7 0.4664532566364085
147.0004885589755 5.465330564094306 9.0 5.767276911929243 13.405411742214643 10.23017330747324 1.8875833119074839 0.0 0.0 0.0 0.0 9.3422231E7 0.46968143649808847
148.00048855897543 5.465330564094306 9.0 5.767276911929243 13.405411742214643 10.23017330747324 1.8875833119074839 0.0 0.0 0.0 0.0 9.3422231E7 0.46968143649808847
149.00048855897538 5.399257884243891 9.0 6.019792943806498 13.456052533712318 10.313660569710855 1.8697068495335418 0.0 0.0 0.0 0.0 9.3422231E7 0.4765812568667617
150.00048855897532 5.399257884243891 9.0 6.019792943806498 13.456052533712318 10.313660569710855 1.8697068495335418 0.0 0.0 0.0 0.0 9.3422231E7 0.4765812568667617
151.00048855897526 5.358268820448873 9.0 6.088354901278292 13.512745147410929 10.357696100960172 1.9513302621616602 0.0 0.0 0.0 0.0 9.3422231E7 0.48086165199990893
152.0004885589752 5.358268820448873 9.0 6.088354901278292 13.512745147410929 10.357696100960172 1.9513302621616602 0.0 0.0 0.0 0.0 9.3422231E7 0.48086165199990893
153.00048855897515 5.26270675532354 9.0 5.982603275225918 13.521934517697938 10.313517821254775 2.0088774815786836 0.0 0.0 0.0 0.0 9.3422231E7 0.4908409821090707
154.0004885589751 5.26270675532354 9.0 5.982603275225918 13.521934517697938 10.313517821254775 2.0088774815786836 0.0 0.0 0.0 0.0 9.3422231E7 0.4908409821090707
155.00048855897504 5.15143689216289 9.0 7.756014339514505 13.884706490073684 10.406978322251554 1.6890788054555126 0.0 0.0 0.0 0.0 9.3422231E7 0.5024606420047107
