#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T12:11+0000 #
#####################################################################
#
# seed = 2.0, nodes = 10.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
164.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1367231659521568 0.2557120847315719 0.1670933522386494 0.0019362683939731977 49.36795831895987 149.37451622631986 97.6442477391605 1144.8313037613416 13.18233321312429 131.28103165490833 81.4956062789624 1819.0973912990355
165.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12395837284768985 0.1953894392940217 0.1444911650836602 5.411840815508611E-4 49.41884044660061 153.98864663298895 98.07004199924269 1192.0220181066886 13.541109936954513 129.83592893583435 81.71309768428732 1810.6853990808095
166.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12395837284768985 0.1953894392940217 0.1444911650836602 5.411840815508611E-4 24.80897505308383 156.1365831609574 94.37462742124715 1548.9750411532846 10.61946679293153 131.85394684721348 81.92970110022095 1874.881799366848
167.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11388600211530397 0.1911342737777881 0.1384326703379393 6.693919306775049E-4 25.530600940516013 154.24713701838232 95.24397858070925 1466.6058804861484 10.654538631721346 130.37623701881805 81.36119981208353 1878.342004890909
168.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11388600211530397 0.1911342737777881 0.1384326703379393 6.693919306775049E-4 25.313410863816802 154.29219139872697 95.5876339140627 1455.8895278475832 9.181450204029767 127.87131242140163 81.62094757571353 1880.132672040002
169.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1153800849702566 0.18811681730567195 0.13941149409710987 5.72280366686417E-4 24.93592549933155 153.81982388283512 93.89123305408444 1497.5856192756773 11.33436883877558 129.76526586448142 82.40257135532872 1827.4018342152672
170.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1153800849702566 0.18811681730567195 0.13941149409710987 5.72280366686417E-4 25.149380181740778 156.16491843646287 93.9394006224438 1529.4625421023932 8.93592906160178 131.4714549429029 82.01618668253103 1889.6215111868223
171.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11930007678715018 0.2538197055585942 0.16185560993934903 0.0031963792403500437 25.14921355390631 154.75584391015215 93.67709692994421 1510.167304641488 8.582920580815692 129.50912610904263 81.6720720573183 1857.0437778124776
172.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11930007678715018 0.2538197055585942 0.16185560993934903 0.0031963792403500437 25.249380178227025 154.33260660994523 87.36345536850448 1670.425585327191 7.092530223471096 130.9649897363015 81.65307538623398 1911.136484724203
173.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1053824008387042 0.26310142251098567 0.1532746520878059 0.004518290292429472 25.51101729091899 155.69496750083673 86.67121437448306 1606.2444067948036 6.654573263827122 131.83754701784233 81.73442964674838 1912.860882256697
174.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1053824008387042 0.26310142251098567 0.1532746520878059 0.004518290292429472 25.912285472787406 154.18886976541086 88.59523113000765 1475.5850865501782 6.91039677153586 132.95905360926344 81.89739201003022 2005.308633094258
175.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10451046446857638 0.2498269354760195 0.1494327515722525 0.0026767324332232036 25.83505417422437 154.62390767738867 89.61526676455705 1573.530895234479 6.471712394708037 134.37192780051276 82.39259829126118 1954.9263282280617
176.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10451046446857638 0.2498269354760195 0.1494327515722525 0.0026767324332232036 25.89347353384648 151.2698893326622 92.54214843508666 1435.881373866861 7.175483216210713 133.32363190624773 80.77454600688361 1971.099112468996
177.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10863305428517396 0.26218032503171923 0.1509395806166676 0.002433629848219704 25.70523717526712 151.0837580571661 91.09213536668615 1559.9183453305293 8.739667131853357 135.59780315984852 81.43328727469272 1994.5480306658476
178.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10863305428517396 0.26218032503171923 0.1509395806166676 0.002433629848219704 26.324967200114713 152.54667210847902 93.1723397195041 1453.1643088071874 10.299431246398052 134.3379972662473 82.23293780437898 1905.2925326042507
179.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.12091324551044982 0.2800662592530586 0.147729561953022 0.0024373572713933074 24.27640921642852 142.97074180660277 92.42103603012463 1429.3441007518786 31.42626612953499 131.99056728199736 85.21329753211067 1558.238063361764
180.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.12091324551044982 0.2800662592530586 0.147729561953022 0.0024373572713933074 24.60808384082362 161.44094148319044 93.94699693399718 1616.2360357329494 27.136557188152505 132.39726336725434 84.26393403101363 1623.8920075872165
181.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.11511137918196045 0.23717603847181584 0.16010038065958243 0.0027472875776389603 24.195537949448354 162.72448153247026 97.59418480323113 1473.738130015221 27.085750851351413 131.770602639756 84.26523003496338 1642.2393392648364
182.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.11511137918196045 0.23717603847181584 0.16010038065958243 0.0027472875776389603 24.158066353130156 164.54036123289876 97.27483954609406 1499.1796250241193 28.062775013926377 133.18948685124138 84.34590868422806 1638.6325541033002
183.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.11115140586063696 0.27389044805599855 0.14565360326676094 0.003392558799112054 23.710954198547466 165.8790677061795 96.93897048259298 1524.8381356275395 27.898517995514645 133.16283934766318 83.80070367960639 1691.1708075062163
184.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.11115140586063696 0.27389044805599855 0.14565360326676094 0.003392558799112054 23.67545338575604 161.4223054664339 96.38079088262012 1459.4808839373425 29.039171796667425 130.4431724933 83.4287906103533 1611.7559547828066
185.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.1153653434274863 0.2800878003388332 0.17170541123025349 0.004723142966256848 23.823580386606007 161.9571739133533 95.86529294262648 1413.8069460445095 30.392266267726747 130.8329780160322 83.70287197656016 1569.7155138762487
186.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.1153653434274863 0.2800878003388332 0.17170541123025349 0.004723142966256848 47.152304110303135 154.97706878425197 95.756416757884 1336.1778625256782 33.945168539975704 131.18723158385984 84.401062607042 1532.4415243688022
187.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.10928755239316298 0.25549206135785374 0.14490320645899968 0.00213977088628441 47.217418638520485 150.76779592696724 97.45877485820094 1180.3530004386473 33.76261582513078 130.38025906500394 83.85234044224492 1567.2052105061352
188.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.10928755239316298 0.25549206135785374 0.14490320645899968 0.00213977088628441 47.37598642649454 149.52270819163215 97.09339922592477 1157.1016723970174 32.27725639414739 129.45441570364824 83.46481503917215 1552.5351571415124
189.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.10867004447356474 0.38488276716040604 0.1698385218506679 0.008019162555050422 46.90105704169441 147.48967761428653 96.35890742383863 1124.5166965294638 31.77737948105918 128.85244725071925 83.58911756508572 1561.5089291215209
190.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.10867004447356474 0.38488276716040604 0.1698385218506679 0.008019162555050422 46.941578269914935 157.30475644769172 97.70792129801427 1263.9777746030122 30.78773245575415 128.7743350864369 83.38505488657572 1582.9757261730872
191.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.12193551766978528 0.28266376241473756 0.15832598124899722 0.003179358055102893 47.122702278662636 147.5402421033369 97.15112193089473 1163.4925579046064 32.109862229465946 127.70847255986614 83.98867930995351 1537.294727662722
192.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.12193551766978528 0.28266376241473756 0.15832598124899722 0.003179358055102893 46.43664968666463 145.15429073643318 96.13158028428352 1114.6067649047745 33.69643350734807 126.72212595828724 83.96973229987375 1520.960769561757
193.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.10837393622312798 0.24205965298364543 0.15923316447497807 0.0028310320462968637 46.78080246078876 140.39222343446963 91.16365254803952 966.3731575079463 33.07478190910495 127.3829890299647 83.91262334280097 1474.9770091553905
194.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.10837393622312798 0.24205965298364543 0.15923316447497807 0.0028310320462968637 22.968870932467084 141.8371493505204 90.2823378361336 1194.747447757948 27.644264662966293 127.00789890146802 83.68440241628413 1560.0945574375355
195.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.10686225730802648 0.2851997307214469 0.15163037553395256 0.004142298196668037 46.74015333685151 136.27180488392852 89.29535689108526 1100.4743227568035 28.671337599860134 127.34255830770533 83.95682974733604 1552.4501061344877
196.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.10686225730802648 0.2851997307214469 0.15163037553395256 0.004142298196668037 46.12402060201175 145.4472587046909 92.1684936572863 1182.0310741719973 28.359235308758496 126.91124361957358 83.0530737771547 1565.4734661273997
197.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.11303268974443188 0.31442853310619234 0.15938451190157435 0.0038730151830134374 22.41294456193611 151.88387282853546 91.61617097026195 1430.7039451132105 26.562889995637637 129.54910664348895 83.153667246465 1567.1172592892415
198.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.11303268974443188 0.31442853310619234 0.15938451190157435 0.0038730151830134374 45.468011997433464 152.59071883360318 94.01577262115973 1150.0795391613556 28.60985850460968 129.10436013596365 83.01497472097834 1577.912340372017
199.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10564084222690182 0.15390008398995716 0.12703106075304532 3.2543279301464815E-4 22.25654528228274 173.66582697462562 85.45922443182769 1650.6395646593114 0.0 131.90230680595474 79.68024571874597 2118.8413925083896
200.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10564084222690182 0.15390008398995716 0.12703106075304532 3.2543279301464815E-4 50.0684333722433 175.3766978134427 87.87607225039395 1437.027105365288 0.0 130.9148680533507 79.57207644588335 2082.867558747772
201.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1169491631014474 0.26389525766027816 0.14904715484702447 0.003411235241679462 49.93598346637902 180.9702672138115 88.04560210629546 1520.038496443383 0.0 131.1611717370676 79.3912154154236 2020.7509574274434
202.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1169491631014474 0.26389525766027816 0.14904715484702447 0.003411235241679462 49.91870300983174 179.87291510644783 87.10386798379305 1556.196449642658 0.0 129.3274180889996 79.49192120654295 2032.7085913945327
203.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10779351385869261 0.19664295255932587 0.13878134479318308 9.80900087807377E-4 49.56030558055282 173.61732032225618 86.1017700536399 1441.121851734077 0.0 127.15890858271689 78.60474024209631 2002.2812828934211
204.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10779351385869261 0.19664295255932587 0.13878134479318308 9.80900087807377E-4 49.383515845802336 176.49961260789576 85.16922794043091 1567.0537370768036 0.0 127.33357141881197 79.39870785005093 1933.7146950219274
205.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11503691244032055 0.24338031673643856 0.14588993330883637 0.0018598891106419585 49.3880707307903 175.5389048295329 86.09878580607626 1544.4699006757119 0.0 126.97071411805291 80.01133304740976 1913.009276264951
206.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11503691244032055 0.24338031673643856 0.14588993330883637 0.0018598891106419585 22.53506159561439 172.90704760513097 80.38029238849016 1911.1025622899983 0.0 128.28173396492463 80.2606174565895 1932.355717161424
207.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13017599019037585 0.2520400038943398 0.15801289704379665 0.0019756988825502804 22.728898584598813 166.0956411714874 77.93078932685215 1788.7894397375082 0.0 126.864195327989 80.60400847562386 1947.3900762208796
208.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13017599019037585 0.2520400038943398 0.15801289704379665 0.0019756988825502804 22.214378722019692 167.4745844742688 78.37095258981446 1846.6064327279755 0.0 128.28470892032885 80.95813744993157 1966.7905613913656
209.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10453340837203563 0.2505516101197775 0.13855744065614223 0.002005262764796127 22.440299209205904 173.0386928514174 79.78711426343861 1976.5308838537167 0.0 131.71830339588266 80.93347521498072 1944.1418815145444
210.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10453340837203563 0.2505516101197775 0.13855744065614223 0.002005262764796127 22.707888883871718 175.87119698708463 80.60537180630436 2043.2416539891212 0.0 133.25902249777488 81.89269194666477 1973.0259153799748
211.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12040862794122764 0.25941465216450516 0.1546512107129648 0.0024907576088138523 22.7405532244716 178.13923438770925 83.39402408607609 1879.3150649276492 0.0 131.9411705677183 81.26079531978782 2026.7587629953834
212.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12040862794122764 0.25941465216450516 0.1546512107129648 0.0024907576088138523 27.129710978507752 178.88325016874896 82.02990752810611 2016.5582066412805 0.0 133.94960324125117 81.30653724232275 2122.660060933627
213.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12298611696947277 0.25825632913497165 0.15833770129484726 0.00226610676669964 22.976715330849473 174.9845356520345 84.55186156406326 1779.5812649527722 0.0 132.7992860632666 82.28435817977312 2040.6403040747468
214.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12298611696947277 0.25825632913497165 0.15833770129484726 0.00226610676669964 23.874686571685874 180.65724180462152 84.62751224654676 1911.878184703466 0.0 134.01395118986738 81.47167243951627 2064.641530998131
215.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10701265819436649 0.22937838285372822 0.1440728065630138 0.0017311891389138725 24.36847061876601 176.4090980060174 84.83826959508953 2040.370905516456 0.0 135.30722120341198 81.97442874376407 2091.9658203087656
216.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10701265819436649 0.22937838285372822 0.1440728065630138 0.0017311891389138725 24.759582685074715 177.99593394298566 83.9536051662566 2058.402014677039 0.0 134.03796474160987 81.9190325222954 2092.721082867838
217.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1060135242547466 0.2572232884428526 0.15833178281276736 0.004125076493760147 25.18889991660461 181.77439783882 87.29350387242347 1955.9481600158917 0.0 133.835551336606 81.77078547561953 2074.390927064777
218.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1060135242547466 0.2572232884428526 0.15833178281276736 0.004125076493760147 24.877464978379773 182.08448830097953 87.11448605156326 1945.879352317808 0.0 135.25467120906256 81.72927439910517 2086.793024629861
219.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.11860660428349655 0.28888579225973854 0.16504959491884824 0.004421853418476538 28.706223182936466 148.8361026066821 91.40217130575982 1524.25446482846 20.92368344631966 133.4241552151334 88.39176223892218 1380.8230403420557
220.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.11860660428349655 0.28888579225973854 0.16504959491884824 0.004421853418476538 28.39634551266055 149.0319665723026 92.60781513928488 1475.035787358178 23.030984946700144 131.59516730700233 88.66508433771375 1330.4372335405299
221.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.10653807138764577 0.34678446424431864 0.15119525856970722 0.005443334338401806 54.64965852803035 154.60393150123792 98.12900421931099 1206.3546411892223 21.666586634426785 130.87459821089232 88.32551773236133 1372.3965056291593
222.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.10653807138764577 0.34678446424431864 0.15119525856970722 0.005443334338401806 28.188988421507478 152.0900250176997 93.55959949182984 1648.7199186057944 20.4982096648418 131.13889257670763 88.22274844864533 1410.5165058165235
223.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.10480449973367893 0.26679443696577865 0.15851881659266054 0.003793291158426071 27.797968629845286 146.87068417358094 92.40155270153225 1565.7565956414114 22.829109365540283 131.13286829918675 88.33039102137246 1375.9794632509925
224.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.10480449973367893 0.26679443696577865 0.15851881659266054 0.003793291158426071 28.409257869313162 143.41123225920086 91.46850703425352 1409.740995907253 22.011086933922662 131.39527756362085 88.98762462832786 1398.596195192095
225.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.11308209830190545 0.2816742796588665 0.151492195976223 0.0025135662016565366 29.03127937559779 144.7874400491763 88.81183120191042 1658.433136655566 20.816206198172836 132.650462102938 88.72778663983395 1428.9001160944786
226.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.11308209830190545 0.2816742796588665 0.151492195976223 0.0025135662016565366 28.839222691428287 146.1878366716508 89.91318596841415 1734.0375778464697 20.956267967348403 133.8785635147625 89.45790229370262 1394.6389423247756
227.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.1023924301738761 0.3301725814892795 0.16608462391359455 0.005669160733873197 28.633936601869113 145.03177067559437 89.96086947837992 1736.0891810126207 22.925814581716228 133.4812676661999 89.57441804225462 1380.8083242300092
228.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.1023924301738761 0.3301725814892795 0.16608462391359455 0.005669160733873197 29.148343119584393 146.24672797669956 90.29509343121994 1735.4777402784134 25.63955493185938 133.69520645234175 90.26524351502698 1354.0316448552696
229.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.1274263169428499 0.29306086853783514 0.16634398619015017 0.003413902172934422 29.336552300465172 145.80774074868782 89.72658940853633 1678.4591590333964 22.216608477795656 134.96012788432841 89.99913227818399 1400.941523933532
230.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.1274263169428499 0.29306086853783514 0.16634398619015017 0.003413902172934422 28.685266159950306 157.26506014952832 93.7677799382188 1549.3890398908006 25.523875999232597 136.17660018301825 89.52314287738056 1387.419839588325
231.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.12398794417697194 0.24011381537751503 0.1495187601958015 0.0018763018108541392 28.21150450565835 149.45326770202382 90.17517802033039 1770.8058229464316 28.796789204825235 135.99763979928844 89.09233635883191 1335.22748576683
232.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.12398794417697194 0.24011381537751503 0.1495187601958015 0.0018763018108541392 28.022712713348483 158.2555649213434 93.61984074862185 1588.1250025998625 30.721084320684742 135.7360879715115 88.62690269603793 1299.2246138734479
233.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.11262222684516902 0.20513138841402667 0.13627418441372494 0.0011707624932742516 27.370057072354257 159.79829116514253 95.5129358839535 1756.4258435236816 35.79050803605802 136.609322706793 88.90745892312034 1234.4547198741952
234.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.11262222684516902 0.20513138841402667 0.13627418441372494 0.0011707624932742516 27.826373754622434 152.37978583030102 97.3162513437299 1605.668110007389 37.79941061381092 138.02209525422282 89.23129915177384 1242.3888822505687
235.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.10300879668567829 0.35145401142772625 0.1548009284500998 0.00748086383072404 27.886414795441 153.05711921788014 101.84028616209389 1776.6172332454526 38.60759400431631 137.25507146599602 89.26975028546079 1232.0179767483896
236.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.10300879668567829 0.35145401142772625 0.1548009284500998 0.00748086383072404 28.024684792528205 160.37809236905017 98.85995203468113 2081.908617662213 37.14278935853465 137.0188372998198 87.98058378820811 1259.2399086014689
237.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.10884185066920846 0.2935007223479269 0.15445083824610617 0.0032697967669435423 28.03189984944103 161.5355094787622 102.20470865208986 1742.9075755045021 36.61722605245293 137.80467045348843 88.46319927064762 1245.8633616685368
238.00328845130383 0.13 0.36 0.186 0.006426666666666664 0.10884185066920846 0.2935007223479269 0.15445083824610617 0.0032697967669435423 27.865174362451327 161.99299808083796 102.14000342585054 1757.7785606647585 35.60893248674413 137.58072724198735 88.22713579116513 1235.6756586754893
239.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11974911376689876 0.2216307279722395 0.15472490170924666 0.0012941146629217401 21.61423359422371 144.54866624886094 79.80161240329247 1451.6750428336384 8.518314739431563 138.95493215193443 80.30645445103362 1991.1935638673422
240.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11974911376689876 0.2216307279722395 0.15472490170924666 0.0012941146629217401 20.628593215608685 145.49048437001474 77.81822410791268 1494.8909139163993 11.442037325583456 139.19923071447755 80.98375938657776 1847.1954466558116
241.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11964913684713366 0.2567312064299729 0.1571986677005126 0.0023876259450650284 20.376088894536377 143.06145152408575 76.60987462765186 1458.1039332458386 12.559921160681009 137.3341623067088 80.96690921102716 1819.8913231748293
242.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11964913684713366 0.2567312064299729 0.1571986677005126 0.0023876259450650284 20.530368245680894 145.9596068132566 76.83310234858757 1514.2989532535091 15.034760310529872 136.6507660578559 81.00145584669035 1723.1987074485314
243.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11504103553959098 0.19918406286857376 0.1471418628201821 0.0010152489926324385 19.921627574833106 147.2952204891047 75.62253221874046 1565.5974776046596 17.371294313403943 138.12307234300164 81.85343099014256 1652.8145105259423
244.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11504103553959098 0.19918406286857376 0.1471418628201821 0.0010152489926324385 20.10462250243004 151.40927905418684 76.73739760021117 1648.823926019393 15.58221604717571 135.1547786997614 82.7263210313935 1607.3120537886352
245.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11158171573713813 0.25543242819871975 0.1456756434254488 0.0018502564797175122 20.311865613755113 152.41420289111602 77.90325298079915 1722.936934484713 16.63139111755435 134.95944273179285 83.76314042551795 1611.3661665371244
246.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11158171573713813 0.25543242819871975 0.1456756434254488 0.0018502564797175122 20.14560215939131 154.51491631425665 76.96795681056463 1692.917144954109 18.647793202272265 135.039052120446 83.49105238999498 1554.2454180583545
247.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10433798282360132 0.22509216418149444 0.14467677762832393 0.0024781052964477795 20.303816937664685 157.865562194152 82.22396948685514 1536.9277744117894 19.442241636619627 134.4886510482978 84.25526050928332 1465.9152016264388
248.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10433798282360132 0.22509216418149444 0.14467677762832393 0.0024781052964477795 20.39539149743551 164.09302014012164 82.66131227566538 1675.6222443382426 22.292606056501807 134.6032910347646 84.66261711925509 1414.800154809608
249.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12728076189356802 0.24533405953103005 0.168061318452369 0.0027250296926068364 20.517068540636497 162.31458944474872 83.50813226381351 1544.846920014783 21.711903812897116 135.239499520281 83.93360251999174 1471.0836806581092
250.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12728076189356802 0.24533405953103005 0.168061318452369 0.0027250296926068364 20.424999558442348 161.82858262830362 84.10357196843934 1564.2352860034864 23.14607797212326 135.49885895902577 83.81541711910752 1427.0976464136158
251.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11473021803943478 0.25006409819134195 0.1466175739818533 0.0014822244651790928 20.06063490293411 160.7612286162588 84.51696209891664 1599.5722185999934 21.78201181813991 133.47697528202798 83.13350493299106 1382.6561502124728
252.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11473021803943478 0.25006409819134195 0.1466175739818533 0.0014822244651790928 19.799660035909707 162.29099525254796 83.15848958263754 1740.897543031419 22.7026151308202 133.79724558736953 83.19336735551137 1408.9683217664153
253.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11601940048738982 0.23604518022181661 0.14618945591125931 0.0013838555638486917 19.967884208269663 160.06098371972496 82.11610232121822 1605.221477205905 25.416048706223602 134.38871883751236 83.3652373838371 1406.9279101984835
254.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11601940048738982 0.23604518022181661 0.14618945591125931 0.0013838555638486917 20.043246228656063 162.60995036500785 81.66483307546316 1663.4470241781398 27.453335701092122 134.27365360494736 83.63171466503384 1364.8950485194098
255.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1149563919246019 0.22453599573117378 0.14899750915545723 0.0016745183114120345 19.75068532215594 165.24475390007527 84.07639404284993 1734.733370661257 27.638833403715648 135.51707354995816 83.93097480032998 1332.2899674713235
256.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1149563919246019 0.22453599573117378 0.14899750915545723 0.0016745183114120345 20.113806227243206 166.26300852316513 82.04745579206286 1857.1612705469202 29.7361266030877 136.15590044363194 84.16433037985975 1290.4168413757998
257.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10959746396339834 0.25505990554140107 0.14722085504679205 0.0024897414249246564 19.658275847560382 160.31634689859126 82.60682484002585 1750.6756514616116 29.290522137407418 135.05378612782528 83.74229823626656 1310.4829585322468
258.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10959746396339834 0.25505990554140107 0.14722085504679205 0.0024897414249246564 18.70597522860056 160.95967726466498 79.06036254991166 1818.732177858557 28.513356160860535 134.27703841154542 84.13582802094547 1299.8860703304695
259.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11394081710070948 0.239060560705931 0.13993563174506257 0.0013396004799500491 71.33392307332637 171.27487409972264 115.77974607606913 1193.6952283595756 18.85457801785241 121.59486725632954 77.7754674316311 1458.2884938432437
260.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11394081710070948 0.239060560705931 0.13993563174506257 0.0013396004799500491 78.08204970254181 172.60911620497617 125.13747609683777 1108.127199129708 18.668972697574986 119.61321505861838 74.69971352928967 1499.9030822962618
261.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10529194149016462 0.22932005402458897 0.14755132279198138 0.0025020126294459416 79.6810232792438 175.2035870201276 126.59696381003752 1114.922507329664 18.736881715661013 117.21910251093864 75.13647949548404 1463.8400852282487
262.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10529194149016462 0.22932005402458897 0.14755132279198138 0.0025020126294459416 80.20800045555214 174.40299093327422 126.95330082431362 1089.2813520694679 15.035685173541655 119.10492156249495 75.19821327478027 1595.2845106756974
263.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13029086272478277 0.19092349538677966 0.15094039444125382 4.6931612194924324E-4 87.58805787233928 170.4482872215609 128.35373302839488 931.9596636487363 14.806021867593714 119.65873651400621 75.15898665893228 1653.8199203395923
264.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13029086272478277 0.19092349538677966 0.15094039444125382 4.6931612194924324E-4 99.61344074559895 171.76140605314524 129.63128214395192 828.6839278022039 12.894854911274729 121.57097502779925 75.32345224249757 1661.6726597898098
265.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12079144309907924 0.2551154504731061 0.1619281539973907 0.0027811280436498124 99.72463812617733 173.98839193426733 128.2664436510395 941.7345822332271 11.827428237413667 120.41408599786487 75.48997617517338 1659.6153813842368
