#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:32+0000 #
#####################################################################
#
# seed = 0, nodes = 10, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
45.002868245377236 1.4896163442084562 2.5299999999999994 42.494664480353926 175.62191774676083 63.02198583968651 1625.6852663494444 2.063253935383213 70.6860035112741 12.88612286802936 426.92535785846803 5.6624905E7
46.00286824537718 1.4896163442084562 2.5299999999999994 44.00440486174629 175.86152641271062 63.7413993030165 1606.219573192865 2.1340935274926522 71.01409632850797 13.225546578081794 425.718038901641 5.6624905E7
47.00286824537712 1.5011414712766264 2.5299999999999994 44.632122937866 175.86191866467877 63.94618796237961 1588.751114721205 2.1013740661076272 71.06479196442756 13.323612530196572 424.3668073275419 5.6624905E7
48.002868245377066 1.5011414712766264 2.5299999999999994 45.0210623790059 175.2610582690025 64.23361582500513 1577.0561012367318 1.740191096791819 71.49007356941362 13.315907085048474 432.3333706516862 5.6624905E7
49.00286824537701 1.5983586020335188 2.5299999999999994 44.85254449521369 176.27135002611342 64.37405954058526 1599.2718066571208 1.696753031685266 70.94893971139393 13.374694260240638 425.6156065018039 5.6624905E7
50.00286824537695 1.5983586020335188 2.5299999999999994 44.34326500384163 176.2071523377303 64.60747336804062 1599.0216502617102 1.83938178141558 70.76119811372442 13.161952506658794 425.5709149234406 5.6624905E7
51.002868245376895 1.6007104828086922 2.5299999999999994 43.78442032351015 176.69476612975046 64.20726766004596 1614.0240010688622 2.128129699824709 71.54693613224312 13.076853736322859 436.5745584621865 5.6624905E7
52.00286824537684 1.6007104828086922 2.5299999999999994 43.63974241508608 176.60925638778494 63.381226712895085 1619.6206217423241 1.6387007806618197 71.45844429675381 13.041308552221809 436.043615147374 5.6624905E7
53.00286824537678 1.4948405754799543 2.5299999999999994 44.215650406490596 176.92811056809353 63.82038379586366 1615.1437031088174 2.2365824023845424 71.9815640062369 13.11932178339421 439.56003899689364 5.6624905E7
54.002868245376725 1.4948405754799543 2.5299999999999994 44.27059288922433 176.24196693512425 63.94233892981182 1592.5784719315118 2.147078223601613 72.18976041980606 13.062100373911164 443.4987831534405 5.6624905E7
55.00286824537667 1.5280198415574242 2.5299999999999994 44.47217106137855 176.1763450799619 64.00998862985585 1589.0583323407 2.0399455181598674 72.44276192641327 13.006403751028818 449.2759326116411 5.6624905E7
56.00286824537661 1.5280198415574242 2.5299999999999994 44.424557895544496 175.38262757064095 64.30395671811824 1560.3783862892676 1.6492295533159083 71.76162911704765 13.227198563838671 440.46988783488945 5.6624905E7
57.002868245376554 1.367580855452932 2.5299999999999994 44.61933309087561 175.71907492439993 64.11417460786225 1567.9252909497914 1.884641367691998 71.73906951519909 13.107628127177467 439.84504325561613 5.6624905E7
58.0028682453765 1.367580855452932 2.5299999999999994 45.41005644929341 175.4861293420635 64.25405632600138 1563.0444864610693 1.6612079277727947 70.91566405355506 13.185411926520251 429.4370047195277 5.6624905E7
59.00286824537644 1.3998246326001194 2.5299999999999994 46.59955940085105 175.28598632857694 64.90369083838257 1538.8973050917248 1.1571108369371146 70.62975444575784 13.094736757592162 424.9479796337256 5.6624905E7
60.00286824537638 1.3998246326001194 2.5299999999999994 46.251243836723425 174.87362101131836 64.22818922000046 1542.0321546945997 1.759579533159383 70.43503426440954 13.314469310904382 420.3596303591696 5.6624905E7
61.00286824537633 1.4518955543601355 2.5299999999999994 47.22627481902819 174.0612528793609 64.68996945568693 1504.131742934584 1.4770132431371503 70.75444956009002 13.50576557485555 423.17431492134045 5.6624905E7
62.00286824537627 1.4518955543601355 2.5299999999999994 46.743884397399405 174.4289645511491 64.57725964258472 1516.1983207092742 1.2043622160948506 70.5305947650068 13.366890182369742 420.1720003681824 5.6624905E7
63.00286824537621 1.4302591114386225 2.5299999999999994 45.85985942053283 174.56855519124358 64.05108988068031 1533.428556965753 1.6257762131676425 70.55287083989843 13.375400030585217 417.8529812641979 5.6624905E7
64.00286824537616 1.4302591114386225 2.5299999999999994 46.45391071549305 173.83483128614373 64.4081204119116 1507.258754592151 1.232905407890347 70.40953406973264 13.553213679892247 417.94497998457456 5.6624905E7
65.0028682453761 1.4658500189167194 2.5299999999999994 46.26859605675762 173.66245426603325 64.06122430689402 1510.0165295093095 1.1075073865330398 69.7929658009481 13.450060422650472 409.0571083184475 5.6624905E7
66.00286824537605 1.4658500189167194 2.5299999999999994 45.081577045936264 173.7731095271926 63.168406849368175 1538.1563634754575 0.8724009835080156 69.74552413037024 13.232696983080992 409.9377662183703 5.6624905E7
67.00286824537599 1.3224630432319038 2.5299999999999994 45.15214342672513 173.21618273534523 63.22039954713053 1521.3192636680787 0.693724869000605 69.87691637686031 13.424353561647738 410.75596538132424 5.6624905E7
68.00286824537594 1.3224630432319038 2.5299999999999994 44.91163461851573 173.2932774294523 62.92764614655008 1527.2594056854275 0.42096815254282827 70.86405916106644 13.356458151330065 425.4468144134952 5.6624905E7
69.00286824537588 1.476844956749087 2.5299999999999994 44.90633743908418 173.68014665133848 62.81897991404249 1539.696474876752 0.6610221944865368 71.86452944974315 13.542860107025964 434.90094261224493 5.6624905E7
70.00286824537582 1.476844956749087 2.5299999999999994 44.718872176768954 174.10588016508612 62.55921272132032 1554.6103004240117 1.3557886652896867 72.22779611689074 13.90275454392032 435.1006774060262 5.6624905E7
71.00286824537577 1.4834373185430045 2.5299999999999994 44.66093375670057 173.581916516065 62.47639203895432 1544.301092016749 1.2314070677539009 72.59831241604074 13.790493127099321 440.3947186624159 5.6624905E7
72.00286824537571 1.4834373185430045 2.5299999999999994 45.62578487470897 173.08548207214537 63.013535596788955 1513.0971561988717 1.6378736251316106 72.9744312495486 14.061047017115504 441.29421455358556 5.6624905E7
73.00286824537565 1.473991434246471 2.5299999999999994 45.082355082752365 172.3817165235584 62.36308361454419 1512.4309401461308 1.4079155835964139 73.78347279430714 14.107363357974794 453.3556502279561 5.6624905E7
74.0028682453756 1.473991434246471 2.5299999999999994 44.16135338681514 172.0191999205829 62.15248755340834 1512.3228660467082 0.9111894724072762 74.56701469849858 14.245346311140988 463.2304229947339 5.6624905E7
75.00286824537554 1.3507539704271248 2.5299999999999994 44.065688219129875 172.04639667652827 62.397251118347754 1510.647486809511 1.2891900417808397 74.20332358013476 14.317057980684995 455.3439061031387 5.6624905E7
76.00286824537548 1.3507539704271248 2.5299999999999994 44.921862223776 172.58106286380635 63.49273078325137 1499.60180056533 1.1148929425967988 74.36840841612793 14.328663837353123 457.42739033376034 5.6624905E7
77.00286824537542 1.37361743551659 2.5299999999999994 44.734205114198694 173.53085995216745 63.5522068088066 1520.3263277697313 1.545346498333128 75.28057263590685 14.199684814857212 472.48410888822883 5.6624905E7
78.00286824537537 1.37361743551659 2.5299999999999994 44.71168003739834 174.08703733079858 63.452504364562785 1545.818545144285 0.40357702738516493 75.51783401399926 14.518487664307273 476.04513565399634 5.6624905E7
79.00286824537531 1.3948725936995632 2.5299999999999994 44.43963455060014 173.75600137359672 62.97939285826741 1545.5312826393672 1.1316081978689054 75.92413858182758 14.420205508038572 479.9990649325066 5.6624905E7
80.00286824537525 1.3948725936995632 2.5299999999999994 44.542722160825534 173.47200955257338 63.37729139550702 1527.969132118783 0.7560742585818204 76.0134989562803 14.35749519139364 483.0381764411368 5.6624905E7
81.0028682453752 1.3039091052751721 2.5299999999999994 43.45397412575552 173.48398120406824 62.98236895404328 1537.8361552821864 1.0889994463894774 75.65812153544574 14.370747862430486 477.4868784025405 5.6624905E7
82.00286824537514 1.3039091052751721 2.5299999999999994 42.84304292627264 172.395073252015 61.7709562198841 1543.3745662419458 1.359011542481451 75.05785821343632 14.146313085084255 470.4068925137985 5.6624905E7
83.00286824537508 1.382708858973362 2.5299999999999994 42.80340628664939 173.0830479147785 61.93835781739482 1561.8893577297276 1.7169425000423915 75.12288529650596 14.037161202803876 471.96374678077245 5.6624905E7
84.00286824537503 1.382708858973362 2.5299999999999994 43.86439655051824 173.5312697032867 62.77226945055377 1548.0637472651708 2.3077091541713264 74.4052383140644 13.987176570147515 460.1160186556036 5.6624905E7
85.00286824537497 1.3361917772293845 2.5299999999999994 44.86187234845682 174.68437832133668 63.51043623590246 1561.9286203957245 2.1285826908245977 75.49277440195866 14.118842809561711 474.21614824900087 5.6624905E7
86.00286824537491 1.3361917772293845 2.5299999999999994 45.24886979407425 174.78101504973787 63.9569896225725 1546.4914897625576 2.4260470235930365 75.9694439567568 14.567334173969742 475.33395759595896 5.6624905E7
87.00286824537486 1.3423791603985575 2.5299999999999994 46.382506067815875 174.81651152367812 64.9534591940766 1520.2557893507337 2.956892812798037 76.53857879148603 14.873246426002787 478.80394051706185 5.6624905E7
88.0028682453748 1.3423791603985575 2.5299999999999994 46.50200190929216 175.5457269852728 65.5893213248244 1522.7153255007395 3.0339175709329957 76.80101457655093 15.108457144397997 479.82976555887296 5.6624905E7
89.00286824537474 1.2676879266597127 2.5299999999999994 45.71862151329948 175.8339944883914 64.9629679561071 1551.5901559180866 3.00244490171375 76.05622704700542 14.795316001609917 473.02097022438306 5.6624905E7
90.00286824537469 1.2676879266597127 2.5299999999999994 44.98446118962824 175.30377056182905 64.2293446399383 1553.838999509126 2.9590200398726987 75.60387119873323 14.464785842597038 471.8862609464966 5.6624905E7
91.00286824537463 1.3049179494569856 2.5299999999999994 45.76691882139564 176.0569787323349 64.82970641303622 1559.8428748947836 2.4391460689382187 76.70184277778881 14.601070403397689 489.23561941196607 5.6624905E7
92.00286824537457 1.3049179494569856 2.5299999999999994 46.07094122958306 176.27656708905448 65.94522363172415 1543.0068990045584 2.920022603890647 76.36285285877396 14.54147283278136 484.8110267558279 5.6624905E7
93.00286824537451 1.3042881918842366 2.5299999999999994 46.30620877674031 175.9740451752385 66.2953292460075 1524.6620265213237 2.4234019567432257 75.95411196921647 14.465591928058426 478.0613398803159 5.6624905E7
94.00286824537446 1.3042881918842366 2.5299999999999994 46.22938726411038 175.8339835517325 65.9742920723567 1520.229671115234 2.2959209916827374 75.422096309758 14.246540410077708 472.75507130635447 5.6624905E7
95.0028682453744 1.3032320029778626 2.5299999999999994 46.70032902232551 176.3779369036327 65.83094293254328 1532.4404158018795 2.201539515852264 76.56209556999087 14.314880261974888 489.3373411995017 5.6624905E7
96.00286824537434 1.3032320029778626 2.5299999999999994 46.296602606870756 176.54893726787012 66.19556984504406 1532.9210807448294 2.4193430991100877 75.16331144677405 14.37654933951619 468.9123095054222 5.6624905E7
97.00286824537429 1.284184801125286 2.5299999999999994 45.47646192287236 176.5612618064116 65.19673906728505 1561.7314746111415 2.220324115292056 74.78131722815849 13.96552012986108 468.41612709279576 5.6624905E7
98.00286824537423 1.284184801125286 2.5299999999999994 46.10425073735582 176.8520023038071 65.83149587085046 1552.5747437147556 1.8686348040275145 75.03556295476426 14.076784752761466 471.53974444450733 5.6624905E7
99.00286824537417 1.3207807991518987 2.5299999999999994 46.25279595482676 176.70647080117433 65.72422453873149 1550.6848644863028 2.5834755998184855 74.29265483319676 13.790449379468821 462.356415997627 5.6624905E7
100.00286824537412 1.3207807991518987 2.5299999999999994 47.71396010275683 176.94665602891152 66.89375043767976 1528.3072854216787 2.2920476633837774 74.63491182075012 14.263021096997242 462.0285814927473 5.6624905E7
101.00286824537406 1.3679063952004469 2.5299999999999994 48.05531596230929 176.49048809402976 68.01237567503883 1495.1459315413592 2.8472305189330704 75.39340124188824 14.531411073122152 470.62896735792754 5.6624905E7
102.002868245374 1.3679063952004469 2.5299999999999994 48.18538908085536 176.86909045200997 68.86831159768829 1484.5346609810465 2.241371246589324 74.88083055427548 14.69656165895871 465.3210083086481 5.6624905E7
103.00286824537395 1.2943502035127235 2.5299999999999994 48.39819466778669 176.60100682920543 69.2942034513313 1471.1250017725613 3.119922315119524 73.38968755830251 14.74763058108621 441.7769879590738 5.6624905E7
104.00286824537389 1.2943502035127235 2.5299999999999994 48.35871833439378 176.78514190457847 69.09729673355656 1479.9827062521408 3.8577344554885444 74.3008098267691 14.70634029945643 451.7367034702523 5.6624905E7
105.00286824537383 1.289033371238446 2.5299999999999994 47.869672323904084 176.8106556936611 68.8718207521531 1488.020438413882 3.96050522395493 72.58073359551356 14.530588642943043 431.8385240464345 5.6624905E7
106.00286824537378 1.289033371238446 2.5299999999999994 48.86659555466564 176.60375663402817 68.6993447633088 1483.4417140999196 3.722954190246919 71.86688866779188 14.608840206860116 420.5586108801542 5.6624905E7
107.00286824537372 1.2909198116475122 2.5299999999999994 49.60506924600597 176.33883616028103 69.5635886086608 1454.494404253193 3.5962422842700037 70.74627256916462 14.68928894392196 403.24816849502304 5.6624905E7
108.00286824537366 1.2909198116475122 2.5299999999999994 50.11643776503665 176.99865860975237 70.25568485015971 1460.8209794339473 4.244796935410797 71.87530053722182 14.667274490794373 417.03638223406756 5.6624905E7
109.0028682453736 1.2944157844585 2.5299999999999994 50.9729083323772 176.45307927694577 70.38556434307087 1434.8695495640095 4.108863871324994 71.8518999663672 14.80724952497936 415.7488767322619 5.6624905E7
110.00286824537355 1.2944157844585 2.5299999999999994 50.966893206930976 175.9098024055043 70.95088026419675 1409.0563617898408 4.074090933795652 71.86971901086216 15.040221289552894 414.6453823754136 5.6624905E7
111.00286824537349 1.2980778260415111 2.5299999999999994 51.66829199922603 174.77196306213352 71.045355479909 1374.583239027395 3.6054579480060034 72.30483606351383 15.07784141495342 421.8320178979814 5.6624905E7
112.00286824537343 1.2980778260415111 2.5299999999999994 52.46428112557785 175.37550466630904 72.26620667927052 1359.5990910506184 4.116351351646354 71.55287555207032 15.292123774537451 407.7759346402024 5.6624905E7
113.00286824537338 1.306394976497195 2.5299999999999994 52.64403501517636 175.18237699994762 72.09981316864405 1357.1316221610055 4.62845925133883 70.94873714571796 15.445846275511144 396.57840352876843 5.6624905E7
114.00286824537332 1.306394976497195 2.5299999999999994 52.88144612794945 174.1876080915354 72.28092122181083 1327.6390014593799 4.820790003433887 71.11481449404216 15.540003542364351 397.63191504641713 5.6624905E7
115.00286824537326 1.2870154700899454 2.5299999999999994 52.53913128012862 174.05698039158594 72.04417607850152 1337.1422687871443 4.590851484113893 71.39012214461947 15.458806049218706 402.615421129912 5.6624905E7
116.00286824537321 1.2870154700899454 2.5299999999999994 51.586197679027634 174.90272427762832 71.50008002646793 1371.242674511612 4.266378170946963 70.36800555761118 15.13354753278594 395.01686777136496 5.6624905E7
117.00286824537315 1.290433217435631 2.5299999999999994 52.476239811612686 175.03863757518485 72.20438324814009 1367.0033775250104 4.142143718841785 69.45242021953406 15.089261425325907 382.64261194494844 5.6624905E7
118.0028682453731 1.290433217435631 2.5299999999999994 52.99042575508856 175.3288411246084 73.34869526897403 1347.5769274184192 3.8822256354658506 69.19537655667287 15.163411996365948 377.933335060204 5.6624905E7
119.00286824537304 1.2963124796998158 2.5299999999999994 52.861465869132275 174.86204743820085 73.13460135420628 1342.1419872916058 3.7530542265396383 69.71593452812164 15.124725269755652 383.49372009591826 5.6624905E7
120.00286824537298 1.2963124796998158 2.5299999999999994 52.980249947689174 174.89499848542422 73.1699828781766 1342.733305174565 4.177906866238962 69.11029011431961 14.968619227144497 375.9075524715246 5.6624905E7
121.00286824537292 1.2905714815646736 2.5299999999999994 52.88649371543153 175.0016440037701 73.39263930107695 1336.606890502276 4.304828834514235 69.39038956204163 15.126371609742968 378.13403878393467 5.6624905E7
122.00286824537287 1.2905714815646736 2.5299999999999994 53.58763848946176 174.721008124007 73.58853263199059 1321.8685457562412 4.19501456279441 69.54666508111146 15.214395506493867 380.79364222786694 5.6624905E7
123.00286824537281 1.2983313233136742 2.5299999999999994 53.964279081368126 174.9535509132643 73.93773593228225 1319.234944675968 3.93375461963749 68.8986149690389 15.245797528241857 371.9447430698034 5.6624905E7
124.00286824537275 1.2983313233136742 2.5299999999999994 55.01623395514486 174.27729588317194 74.57504715063739 1293.5445004229225 4.110986814964525 69.10738253094505 15.416461662888393 371.01957328986833 5.6624905E7
125.0028682453727 1.3085181831561177 2.5299999999999994 55.24239956850261 173.58665935045434 74.98049926168558 1280.903989007546 4.5865291628907405 69.5425037461205 15.479549996437308 373.69455235361124 5.6624905E7
126.00286824537264 1.3085181831561177 2.5299999999999994 54.780851291701005 172.33939630391004 74.73398660023256 1250.5590263917973 4.357399195341891 68.8903548579153 15.272949062213826 366.8014606024985 5.6624905E7
127.00286824537258 1.2964224825379642 2.5299999999999994 53.92382579014178 172.23080251115135 74.11041892240823 1275.4832482109962 4.116218907492534 68.26231950447716 14.963896790834884 363.098679349946 5.6624905E7
128.00286824537253 1.2964224825379642 2.5299999999999994 55.069782362890635 172.97538476551952 74.97488205905384 1283.87609802753 4.133071791774779 69.16016628735157 15.025715117333435 373.0961857399109 5.6624905E7
129.00286824537247 1.3746695997086413 2.5299999999999994 54.32586966569912 172.85720343984082 74.69791435926714 1266.2770178086412 3.482274974308062 69.22873893037125 14.978001514995885 374.60868978180974 5.6624905E7
130.0028682453724 1.3746695997086413 2.5299999999999994 53.48465847890643 172.87624702453056 74.53609991743866 1278.9751293820686 3.629342330037312 68.62887795098621 14.885125157270592 367.81757190468096 5.6624905E7
131.00286824537235 1.3226134187942995 2.5299999999999994 53.84287157818756 172.84075417040697 74.86977082549015 1274.314130918615 3.990528687307564 68.51717791089918 15.072479607127256 366.193357018381 5.6624905E7
132.0028682453723 1.3226134187942995 2.5299999999999994 53.16321680775851 172.0989561692496 74.03092103618073 1270.7969439009485 2.7674837086079362 67.43345939833648 14.734013840048297 359.72751589521675 5.6624905E7
133.00286824537224 1.3614180196278691 2.5299999999999994 53.30211496635017 172.76376314207997 74.45113236051029 1289.2304612496848 2.647922229169253 68.10236667043881 14.84086689244445 370.36708553270296 5.6624905E7
134.00286824537218 1.3614180196278691 2.5299999999999994 54.12692161099878 172.27915291256488 74.71228484845227 1266.6903367683167 2.728406489450813 67.96375534546712 14.98029546692224 366.7408748577582 5.6624905E7
135.00286824537213 1.325306366005919 2.5299999999999994 53.96014637841374 172.44530191204697 74.22540811683665 1288.326687141253 2.4555571168599246 69.01087047937422 15.077121572513864 382.1994168791684 5.6624905E7
