#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:38+0000 #
#####################################################################
#
# seed = 1, nodes = 100, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
28.000488558979708 NaN NaN 9.329730245639777 17.700773790702943 12.747930773648786 2.9307130607563345 0.0 0.0 0.0 0.0 NaN 0.5685771941880657
29.000488558979722 NaN NaN 6.846466439242866 17.224219774432814 12.724292528425933 3.336360495023722 0.0 0.0 0.0 0.0 NaN 0.5758696204985397
30.000488558979736 NaN NaN 6.846466439242866 17.224219774432814 12.724292528425933 3.336360495023722 0.0 0.0 0.0 0.0 NaN 0.5758696204985397
31.00048855897975 NaN NaN 6.163271832250596 16.927253596927983 12.749239531452066 3.2956350268804737 0.0 0.0 0.0 0.0 NaN 0.5801009920337865
32.00048855897976 NaN NaN 6.163271832250596 16.927253596927983 12.749239531452066 3.2956350268804737 0.0 0.0 0.0 0.0 NaN 0.5801009920337865
33.000488558979775 NaN NaN 7.709763312256863 16.698469386039807 12.793888409695361 2.903159075005164 0.0 0.0 0.0 0.0 NaN 0.5882364966288547
34.00048855897979 NaN NaN 7.709763312256863 16.698469386039807 12.793888409695361 2.903159075005164 0.0 0.0 0.0 0.0 NaN 0.5882364966288547
35.000488558979804 NaN NaN 7.424842510850047 16.415918080564 12.781809326635477 2.7080957508801498 0.0 0.0 0.0 0.0 NaN 0.596353012306685
36.00048855897982 NaN NaN 7.424842510850047 16.415918080564 12.781809326635477 2.7080957508801498 0.0 0.0 0.0 0.0 NaN 0.596353012306685
37.00048855897983 NaN NaN 8.901894044441935 16.753951851999624 12.819095338507967 2.479140765713412 0.0 0.0 0.0 0.0 NaN 0.5955281906952868
38.000488558979846 NaN NaN 8.901894044441935 16.753951851999624 12.819095338507967 2.479140765713412 0.0 0.0 0.0 0.0 NaN 0.5955281906952868
39.00048855897986 NaN NaN 8.934029587899373 17.165924425492467 12.762633578241097 2.5157690939742445 0.0 0.0 0.0 0.0 NaN 0.6013538585994117
40.000488558979875 NaN NaN 8.934029587899373 17.165924425492467 12.762633578241097 2.5157690939742445 0.0 0.0 0.0 0.0 NaN 0.6013538585994117
41.00048855897989 NaN NaN 9.54184749726884 17.61589622273765 12.91970395108648 2.366281077813787 0.0 0.0 0.0 0.0 NaN 0.6054571413438874
42.0004885589799 NaN NaN 9.54184749726884 17.61589622273765 12.91970395108648 2.366281077813787 0.0 0.0 0.0 0.0 NaN 0.6054571413438874
43.00048855897992 NaN NaN 9.055372900659977 17.256706390832253 12.888920344763863 2.40421158219114 0.0 0.0 0.0 0.0 NaN 0.610267692782211
44.00048855897993 NaN NaN 9.055372900659977 17.256706390832253 12.888920344763863 2.40421158219114 0.0 0.0 0.0 0.0 NaN 0.610267692782211
45.000488558979946 NaN NaN 9.836080866236042 17.906469464548977 12.895056533501764 2.2606207464377714 0.0 0.0 0.0 0.0 NaN 0.6115508971620703
46.00048855897996 NaN NaN 9.836080866236042 17.906469464548977 12.895056533501764 2.2606207464377714 0.0 0.0 0.0 0.0 NaN 0.6115508971620703
47.000488558979974 NaN NaN 8.803488957754826 17.047719382879254 12.86709839191572 2.419255267845279 0.0 0.0 0.0 0.0 NaN 0.6171715061021779
48.00048855897999 NaN NaN 8.803488957754826 17.047719382879254 12.86709839191572 2.419255267845279 0.0 0.0 0.0 0.0 NaN 0.6171715061021779
49.00048855898 NaN NaN 9.017621788752708 16.67573374811219 12.716253092570492 2.33326522948387 0.0 0.0 0.0 0.0 NaN 0.6191371585112179
50.00048855898002 NaN NaN 9.017621788752708 16.67573374811219 12.716253092570492 2.33326522948387 0.0 0.0 0.0 0.0 NaN 0.6191371585112179
51.00048855898003 NaN NaN 7.851747417035753 16.467671580595127 12.610051304709081 2.5197959381092008 0.0 0.0 0.0 0.0 NaN 0.6216475707765109
52.000488558980045 NaN NaN 7.851747417035753 16.467671580595127 12.610051304709081 2.5197959381092008 0.0 0.0 0.0 0.0 NaN 0.6216475707765109
53.00048855898006 NaN NaN 9.089163212572757 16.350703260589796 12.739428207888185 2.816881011400044 0.0 0.0 0.0 0.0 NaN 0.6238597090666739
54.000488558980074 NaN NaN 9.089163212572757 16.350703260589796 12.739428207888185 2.816881011400044 0.0 0.0 0.0 0.0 NaN 0.6238597090666739
55.00048855898009 NaN NaN 8.819831354278959 16.25406012325903 12.786998884158487 2.836728194077528 0.0 0.0 0.0 0.0 NaN 0.6254517862612504
56.0004885589801 NaN NaN 8.819831354278959 16.25406012325903 12.786998884158487 2.836728194077528 0.0 0.0 0.0 0.0 NaN 0.6254517862612504
57.000488558980116 NaN NaN 8.842858153208054 16.340428654028454 12.85404378371035 2.784229717452196 0.0 0.0 0.0 0.0 NaN 0.6297982930173998
58.00048855898013 NaN NaN 8.842858153208054 16.340428654028454 12.85404378371035 2.784229717452196 0.0 0.0 0.0 0.0 NaN 0.6297982930173998
59.000488558980145 1.1355822198714187 3.2399999999999993 9.743413499708367 16.715908403642622 13.109436093043554 2.3868229366087004 0.0 0.0 0.0 0.0 3.92166553E8 0.6308954465945167
60.00048855898016 1.1355822198714187 3.2399999999999993 9.743413499708367 16.715908403642622 13.109436093043554 2.3868229366087004 0.0 0.0 0.0 0.0 3.92166553E8 0.6308954465945167
61.00048855898017 1.2189087326435484 3.2399999999999993 0.0 41.202207388516435 13.723808850013059 77.59114095718967 0.0 27.883866594303697 14.409740931785741 53.36416276557057 3.92166553E8 0.6306658012615672
62.00048855898019 1.2189087326435484 3.2399999999999993 0.0 41.202207388516435 13.723808850013059 77.59114095718967 0.0 27.883866594303697 14.409740931785741 53.36416276557057 3.92166553E8 0.6306658012615672
63.0004885589802 1.2414495333841122 3.2399999999999993 0.0 40.88700458362795 14.196400504246053 91.62606957649554 0.0 27.008329124239328 14.527709691761748 55.577417636206384 3.92166553E8 0.6347200951184171
64.00048855898021 1.2414495333841122 3.2399999999999993 0.0 40.88700458362795 14.196400504246053 91.62606957649554 0.0 27.008329124239328 14.527709691761748 55.577417636206384 3.92166553E8 0.6347200951184171
65.00048855898015 1.2693361390450761 3.2399999999999993 0.0 41.12207667416053 14.006538669254674 93.14264938390103 0.0 26.745252359603118 14.43793232747003 56.418735470979165 3.92166553E8 0.6329933964980686
66.0004885589801 1.2693361390450761 3.2399999999999993 0.0 41.12207667416053 14.006538669254674 93.14264938390103 0.0 26.745252359603118 14.43793232747003 56.418735470979165 3.92166553E8 0.6329933964980686
67.00048855898004 1.351866172961138 3.2399999999999993 0.0 40.66577815977582 14.26755891878853 97.8134477054598 0.0 27.732428103836195 14.643760270904819 59.397138777411215 3.92166553E8 0.6368178494388578
68.00048855897998 1.351866172961138 3.2399999999999993 0.0 40.66577815977582 14.26755891878853 97.8134477054598 0.0 27.732428103836195 14.643760270904819 59.397138777411215 3.92166553E8 0.6368178494388578
69.00048855897992 1.3888243618488043 3.2399999999999993 0.0 46.051078641630475 14.174558830852018 100.81830122021671 0.0 35.86101343033368 14.856424392719397 65.87001393405059 3.92166553E8 0.6325067992720146
70.00048855897987 1.3888243618488043 3.2399999999999993 0.0 46.051078641630475 14.174558830852018 100.81830122021671 0.0 35.86101343033368 14.856424392719397 65.87001393405059 3.92166553E8 0.6325067992720146
71.00048855897981 1.413365855822757 3.2399999999999993 0.0 39.386040034885006 14.156460836995572 98.67274332457099 0.0 27.624365231801676 14.647095799669605 59.26038776560747 3.92166553E8 0.63539357905957
72.00048855897975 1.413365855822757 3.2399999999999993 0.0 39.386040034885006 14.156460836995572 98.67274332457099 0.0 27.624365231801676 14.647095799669605 59.26038776560747 3.92166553E8 0.63539357905957
73.0004885589797 1.475572708288803 3.2399999999999993 0.0 47.09630651912124 14.651313920378005 114.78980168463572 0.0 34.153892559012725 14.840264037144525 63.64514530905763 3.92166553E8 0.6350240657502232
74.00048855897964 1.475572708288803 3.2399999999999993 0.0 47.09630651912124 14.651313920378005 114.78980168463572 0.0 34.153892559012725 14.840264037144525 63.64514530905763 3.92166553E8 0.6350240657502232
75.00048855897958 1.5047291509212732 3.2399999999999993 0.0 46.675555370047924 14.812268858970398 108.93800795695962 0.0 34.95484356427338 14.856115290330397 66.00486114921561 3.92166553E8 0.6354312125797991
76.00048855897953 1.5047291509212732 3.2399999999999993 0.0 46.675555370047924 14.812268858970398 108.93800795695962 0.0 34.95484356427338 14.856115290330397 66.00486114921561 3.92166553E8 0.6354312125797991
77.00048855897947 1.5587363083435617 3.2399999999999993 0.0 44.71447882202214 14.835803440576147 109.48623530916025 0.0 32.612906564386336 14.854373642432643 66.92259109538624 3.92166553E8 0.6302836263444842
78.00048855897941 1.5587363083435617 3.2399999999999993 0.0 44.71447882202214 14.835803440576147 109.48623530916025 0.0 32.612906564386336 14.854373642432643 66.92259109538624 3.92166553E8 0.6302836263444842
79.00048855897936 1.5825709234612606 3.2399999999999993 0.0 38.53432303419845 15.120563394603552 103.20294868272335 0.0 32.401869094723104 14.960494510972714 65.63519168000808 3.92166553E8 0.6325797817682243
80.0004885589793 1.5825709234612606 3.2399999999999993 0.0 38.53432303419845 15.120563394603552 103.20294868272335 0.0 32.401869094723104 14.960494510972714 65.63519168000808 3.92166553E8 0.6325797817682243
81.00048855897924 1.6622355271949303 3.2399999999999993 0.0 40.25707232168808 15.260709057360891 100.3035462298013 0.0 30.920656496981522 15.087706660943232 65.56910352131841 3.92166553E8 0.6311981033711801
82.00048855897919 1.6622355271949303 3.2399999999999993 0.0 40.25707232168808 15.260709057360891 100.3035462298013 0.0 30.920656496981522 15.087706660943232 65.56910352131841 3.92166553E8 0.6311981033711801
83.00048855897913 1.6799396905445974 3.2399999999999993 0.0 41.79258207978002 15.173499082268256 100.44095394093107 0.0 29.741377552165627 15.004047977561978 65.59957123753394 3.92166553E8 0.6290290360818701
84.00048855897907 1.6799396905445974 3.2399999999999993 0.0 41.79258207978002 15.173499082268256 100.44095394093107 0.0 29.741377552165627 15.004047977561978 65.59957123753394 3.92166553E8 0.6290290360818701
85.00048855897901 1.7595030001080814 3.2399999999999993 0.0 40.32932501955221 15.528834491033543 103.53649003712707 0.0 32.02056955991141 15.00674358072446 67.0905529753054 3.92166553E8 0.6294435566004495
86.00048855897896 1.7595030001080814 3.2399999999999993 0.0 40.32932501955221 15.528834491033543 103.53649003712707 0.0 32.02056955991141 15.00674358072446 67.0905529753054 3.92166553E8 0.6294435566004495
87.0004885589789 1.81057609830534 3.2399999999999993 0.0 41.938620395110284 15.510332333186112 104.20128844213278 0.0 33.12107715645785 15.025144589809019 69.42596486261372 3.92166553E8 0.6259178853765692
88.00048855897884 1.81057609830534 3.2399999999999993 0.0 41.938620395110284 15.510332333186112 104.20128844213278 0.0 33.12107715645785 15.025144589809019 69.42596486261372 3.92166553E8 0.6259178853765692
89.00048855897879 1.8169098860702064 3.2399999999999993 0.0 38.57172202654512 15.605358079206635 102.10511284365307 0.0 32.01101583044539 15.252825992528347 68.22578664186247 3.92166553E8 0.6264146363038336
90.00048855897873 1.8169098860702064 3.2399999999999993 0.0 38.57172202654512 15.605358079206635 102.10511284365307 0.0 32.01101583044539 15.252825992528347 68.22578664186247 3.92166553E8 0.6264146363038336
91.00048855897867 1.9345477614180466 3.2399999999999993 0.0 43.631092490722466 15.257803789520308 99.16331448328701 0.0 29.630727297201105 15.14100208525386 62.680455671381054 3.92166553E8 0.6191769635551332
92.00048855897862 1.9345477614180466 3.2399999999999993 0.0 43.631092490722466 15.257803789520308 99.16331448328701 0.0 29.630727297201105 15.14100208525386 62.680455671381054 3.92166553E8 0.6191769635551332
93.00048855897856 1.9677034130191566 3.2399999999999993 0.0 42.43218660529297 15.457065509650102 104.09492705712438 0.0 32.26690237620127 15.444999424518462 69.37546537635448 3.92166553E8 0.618738918690973
94.0004885589785 1.9677034130191566 3.2399999999999993 0.0 42.43218660529297 15.457065509650102 104.09492705712438 0.0 32.26690237620127 15.444999424518462 69.37546537635448 3.92166553E8 0.618738918690973
95.00048855897845 2.059287985666538 3.2399999999999993 0.0 42.68091829943663 15.672194181212282 109.56333498883657 0.0 31.924028963632583 15.550555029781231 71.30722766837805 3.92166553E8 0.6124905378898374
96.00048855897839 2.059287985666538 3.2399999999999993 0.0 42.68091829943663 15.672194181212282 109.56333498883657 0.0 31.924028963632583 15.550555029781231 71.30722766837805 3.92166553E8 0.6124905378898374
97.00048855897833 2.084539631847846 3.2399999999999993 0.0 43.155442094184274 15.65562799728071 108.28794353813986 0.0 31.410719163339166 15.67980370964585 69.32921249196387 3.92166553E8 0.6106173625743067
98.00048855897828 2.084539631847846 3.2399999999999993 0.0 43.155442094184274 15.65562799728071 108.28794353813986 0.0 31.410719163339166 15.67980370964585 69.32921249196387 3.92166553E8 0.6106173625743067
99.00048855897822 2.1390524760373526 3.2399999999999993 0.0 43.19549251448199 16.038288571268996 107.94475144676221 0.0 31.075456458372162 15.628852627014588 67.23892417756149 3.92166553E8 0.6070659877286293
100.00048855897816 2.1390524760373526 3.2399999999999993 0.0 43.19549251448199 16.038288571268996 107.94475144676221 0.0 31.075456458372162 15.628852627014588 67.23892417756149 3.92166553E8 0.6070659877286293
101.0004885589781 2.2335710422128656 3.2399999999999993 0.0 42.29179349499885 15.729457617671207 108.56462448597071 0.0 32.01959405635146 15.61008247112102 67.19624499322691 3.92166553E8 0.6009950035498446
102.00048855897805 2.2335710422128656 3.2399999999999993 0.0 42.29179349499885 15.729457617671207 108.56462448597071 0.0 32.01959405635146 15.61008247112102 67.19624499322691 3.92166553E8 0.6009950035498446
103.00048855897799 2.274295652527817 3.2399999999999993 0.0 48.40157875713055 15.848361667303095 108.62163734775955 0.0 32.65567035326671 15.83024135282817 70.75128567599859 3.92166553E8 0.596274454970074
104.00048855897793 2.274295652527817 3.2399999999999993 0.0 48.40157875713055 15.848361667303095 108.62163734775955 0.0 32.65567035326671 15.83024135282817 70.75128567599859 3.92166553E8 0.596274454970074
105.00048855897788 2.3132840179354153 3.2399999999999993 0.0 47.1617095159034 16.069407810065982 106.84485356317718 0.0 33.879088591983034 15.876071753440206 69.28712644272885 3.92166553E8 0.5940525100867433
106.00048855897782 2.3132840179354153 3.2399999999999993 0.0 47.1617095159034 16.069407810065982 106.84485356317718 0.0 33.879088591983034 15.876071753440206 69.28712644272885 3.92166553E8 0.5940525100867433
107.00048855897776 2.4162375658834727 3.2399999999999993 0.0 47.87118104414476 15.729284264987758 107.6420249189883 0.0 31.09538939210284 15.572696808157726 61.992783837242094 3.92166553E8 0.5872119223643406
108.00048855897771 2.4162375658834727 3.2399999999999993 0.0 47.87118104414476 15.729284264987758 107.6420249189883 0.0 31.09538939210284 15.572696808157726 61.992783837242094 3.92166553E8 0.5872119223643406
109.00048855897765 2.462031755744645 3.2399999999999993 0.0 45.337399578044646 15.865609412213507 105.38002859314751 0.0 30.556304207640917 15.732392896734371 61.587439373001516 3.92166553E8 0.5817022920777857
110.0004885589776 2.462031755744645 3.2399999999999993 0.0 45.337399578044646 15.865609412213507 105.38002859314751 0.0 30.556304207640917 15.732392896734371 61.587439373001516 3.92166553E8 0.5817022920777857
111.00048855897754 2.4770286408433853 3.2399999999999993 0.0 44.69222886557478 16.020581783569924 104.87206594357458 0.0 31.717230448743663 15.849477871243696 66.87072896665899 3.92166553E8 0.5766030879327214
112.00048855897748 2.4770286408433853 3.2399999999999993 0.0 44.69222886557478 16.020581783569924 104.87206594357458 0.0 31.717230448743663 15.849477871243696 66.87072896665899 3.92166553E8 0.5766030879327214
113.00048855897742 2.5457729137065637 3.2399999999999993 0.0 44.008895541206286 15.903201840297758 106.86017319852665 0.0 31.84005033209546 15.762121271139 67.67552629964221 3.92166553E8 0.5732475688220422
114.00048855897737 2.5457729137065637 3.2399999999999993 0.0 44.008895541206286 15.903201840297758 106.86017319852665 0.0 31.84005033209546 15.762121271139 67.67552629964221 3.92166553E8 0.5732475688220422
115.00048855897731 2.579250478062995 3.2399999999999993 0.0 42.585935252703074 16.038343032920714 103.7638833317276 0.0 32.49456324805493 15.978725952940174 69.8574953925798 3.92166553E8 0.5676696328912056
116.00048855897725 2.579250478062995 3.2399999999999993 0.0 42.585935252703074 16.038343032920714 103.7638833317276 0.0 32.49456324805493 15.978725952940174 69.8574953925798 3.92166553E8 0.5676696328912056
117.0004885589772 2.680181027895928 3.2399999999999993 0.0 42.5082210062641 15.97940702830506 101.81302606388023 0.0 32.01833574046452 15.923706233071313 68.41014272324651 3.92166553E8 0.5601552054553471
118.00048855897714 2.680181027895928 3.2399999999999993 0.0 42.5082210062641 15.97940702830506 101.81302606388023 0.0 32.01833574046452 15.923706233071313 68.41014272324651 3.92166553E8 0.5601552054553471
119.00048855897708 0.7172746763239859 3.719999999999999 0.0 43.05409258787454 16.16617868219867 106.03161329450997 0.0 34.91359209745122 15.848746780406865 70.70572058213375 2.97103343E8 0.558744987633008
120.00048855897703 0.7172746763239859 3.719999999999999 0.0 43.05409258787454 16.16617868219867 106.03161329450997 0.0 34.91359209745122 15.848746780406865 70.70572058213375 2.97103343E8 0.558744987633008
121.00048855897697 0.7038016557762278 3.719999999999999 0.0 35.53070435986027 16.22483491330998 95.78029416230349 0.0 27.089118976338494 12.325434936164449 53.4974413095801 2.97103343E8 0.5476737134113469
122.00048855897691 0.7038016557762278 3.719999999999999 0.0 35.53070435986027 16.22483491330998 95.78029416230349 0.0 27.089118976338494 12.325434936164449 53.4974413095801 2.97103343E8 0.5476737134113469
123.00048855897685 0.6758092907872039 3.719999999999999 0.0 33.92832478764386 15.853576884995185 99.53937476638916 0.0 27.017713901566424 12.151884036008198 53.860768609032704 2.97103343E8 0.538260277887271
124.0004885589768 0.6758092907872039 3.719999999999999 0.0 33.92832478764386 15.853576884995185 99.53937476638916 0.0 27.017713901566424 12.151884036008198 53.860768609032704 2.97103343E8 0.538260277887271
125.00048855897674 0.6513561890152681 3.719999999999999 0.0 35.475758322258585 15.740704177164238 100.06329762025618 0.0 26.892060339141775 12.258317528979147 53.1071327291383 2.97103343E8 0.5325769687621342
126.00048855897668 0.6513561890152681 3.719999999999999 0.0 35.475758322258585 15.740704177164238 100.06329762025618 0.0 26.892060339141775 12.258317528979147 53.1071327291383 2.97103343E8 0.5325769687621342
127.00048855897663 0.6449994233511566 3.719999999999999 0.0 34.5247976516709 15.70685402135016 101.27097568866061 0.0 27.726078307215392 12.360194169601723 52.48824550276913 2.97103343E8 0.5247906559764814
128.00048855897657 0.6449994233511566 3.719999999999999 0.0 34.5247976516709 15.70685402135016 101.27097568866061 0.0 27.726078307215392 12.360194169601723 52.48824550276913 2.97103343E8 0.5247906559764814
129.0004885589765 0.6214811795345822 3.719999999999999 0.0 35.03954523865724 15.82879185526194 105.81314466961936 0.0 27.819301380237516 12.382119963257326 53.20073850335622 2.97103343E8 0.5172201730661328
130.00048855897646 0.6214811795345822 3.719999999999999 0.0 35.03954523865724 15.82879185526194 105.81314466961936 0.0 27.819301380237516 12.382119963257326 53.20073850335622 2.97103343E8 0.5172201730661328
131.0004885589764 0.6184398048140691 3.719999999999999 0.0 34.97863246091862 15.709541863288722 108.72898458852558 0.0 27.45849820895946 12.443728883682565 54.276042246758465 2.97103343E8 0.5116860472997362
132.00048855897634 0.6184398048140691 3.719999999999999 0.0 34.97863246091862 15.709541863288722 108.72898458852558 0.0 27.45849820895946 12.443728883682565 54.276042246758465 2.97103343E8 0.5116860472997362
133.0004885589763 0.6036901048759836 3.719999999999999 0.0 33.43415410462449 15.762832478527049 98.66831086417217 0.0 27.8164665421771 12.374651703399845 55.907139539209844 2.97103343E8 0.5002005245110699
134.00048855897623 0.6036901048759836 3.719999999999999 0.0 33.43415410462449 15.762832478527049 98.66831086417217 0.0 27.8164665421771 12.374651703399845 55.907139539209844 2.97103343E8 0.5002005245110699
135.00048855897617 0.594184501283561 3.719999999999999 0.0 33.6178238367252 15.570009230878592 100.89001526717698 0.0 27.553168260683602 12.440686957701887 56.24810009843884 2.97103343E8 0.49577064239916535
136.00048855897612 0.594184501283561 3.719999999999999 0.0 33.6178238367252 15.570009230878592 100.89001526717698 0.0 27.553168260683602 12.440686957701887 56.24810009843884 2.97103343E8 0.49577064239916535
137.00048855897606 0.593824667197204 3.719999999999999 0.0 33.92714458946714 15.520270460967458 99.36197574390306 0.0 28.932934584822874 12.543912372857239 56.6218964137063 2.97103343E8 0.4846876248795576
138.000488558976 0.593824667197204 3.719999999999999 0.0 33.92714458946714 15.520270460967458 99.36197574390306 0.0 28.932934584822874 12.543912372857239 56.6218964137063 2.97103343E8 0.4846876248795576
139.00048855897595 0.5868404069497039 3.719999999999999 0.0 34.31222370120719 15.403299850842641 91.33523088754578 0.0 29.909275083741807 12.406845897082443 55.33173794645392 2.97103343E8 0.4763592940418289
140.0004885589759 0.5868404069497039 3.719999999999999 0.0 34.31222370120719 15.403299850842641 91.33523088754578 0.0 29.909275083741807 12.406845897082443 55.33173794645392 2.97103343E8 0.4763592940418289
141.00048855897583 0.582232481182556 3.719999999999999 0.0 34.44833182572692 15.511984910945456 96.42965055619173 0.0 27.471030257283758 12.534521480165653 54.94599418784115 2.97103343E8 0.4685498182373484
142.00048855897577 0.582232481182556 3.719999999999999 0.0 34.44833182572692 15.511984910945456 96.42965055619173 0.0 27.471030257283758 12.534521480165653 54.94599418784115 2.97103343E8 0.4685498182373484
143.00048855897572 0.5800155669494121 3.719999999999999 0.0 35.17914030307326 15.633858620285707 95.34504180823362 0.0 28.374853867596343 12.780384665473731 56.448983676388984 2.97103343E8 0.46292275483396367
144.00048855897566 0.5800155669494121 3.719999999999999 0.0 35.17914030307326 15.633858620285707 95.34504180823362 0.0 28.374853867596343 12.780384665473731 56.448983676388984 2.97103343E8 0.46292275483396367
145.0004885589756 0.577935212817141 3.719999999999999 0.0 35.41399423730325 16.051922744751664 102.45049150007756 0.0 28.38638468353243 12.975375602030601 58.821477223662555 2.97103343E8 0.4620842811030172
146.00048855897555 0.577935212817141 3.719999999999999 0.0 35.41399423730325 16.051922744751664 102.45049150007756 0.0 28.38638468353243 12.975375602030601 58.821477223662555 2.97103343E8 0.4620842811030172
147.0004885589755 0.5782538266659766 3.719999999999999 0.0 39.93323939904073 16.583056819329652 109.36661069461672 0.0 31.41968981448693 13.190134178871663 63.251589630278204 2.97103343E8 0.4646976340414065
148.00048855897543 0.5782538266659766 3.719999999999999 0.0 39.93323939904073 16.583056819329652 109.36661069461672 0.0 31.41968981448693 13.190134178871663 63.251589630278204 2.97103343E8 0.4646976340414065
149.00048855897538 0.5810477254041876 3.719999999999999 0.0 36.50764707701348 16.168201144712018 101.0331029886415 0.0 29.581053027948883 13.262575308003914 63.10405480934323 2.97103343E8 0.4698872501063754
