#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:38+0000 #
#####################################################################
#
# seed = 3.0, nodes = 5.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
15.000025168644893 1.0009499693832986 1.1999999999999997 31.261676606628885 47.32508227875507 39.21078719490575 52.78638281828846 0.0 12.3294787609305 5.843505972083767 24.789463831721324 7194993.0
16.00002516864489 1.0009499693832986 1.1999999999999997 30.883689675479715 49.044468437899205 38.774731338581915 60.91452913517137 0.0 11.286275707512111 6.032777655406272 22.682200699464758 7194993.0
17.000025168644886 0.7871758934304702 1.1999999999999997 34.664481099043186 50.264332779600764 42.19882374480097 45.96312184145885 0.0 12.386746728235309 6.3908025291218475 24.873145262561863 7194993.0
18.000025168644882 0.7871758934304702 1.1999999999999997 36.913378158513 52.755383073237226 44.58493955586532 50.06883996271884 0.0 13.500698979824097 6.987343480484458 27.76598640600099 7194993.0
19.00002516864488 1.0076207813920521 1.1999999999999997 39.11702181113007 57.44226857522914 46.96710612203133 58.31983302561976 0.0 14.623608131375793 7.008034953121567 31.138223498898228 7194993.0
20.000025168644875 1.0076207813920521 1.1999999999999997 39.6978307179724 62.88922757209836 48.058866848792576 85.65055275061837 0.0 16.400433305364153 7.29451817895953 37.66219539000443 7194993.0
21.00002516864487 0.8596984582532706 1.1999999999999997 39.082493598781845 64.21678811146361 47.97336914042454 102.46934725455195 0.0 16.595284381087943 7.436831850374043 39.26490432853528 7194993.0
22.000025168644868 0.8596984582532706 1.1999999999999997 40.470178896751555 64.7813782270748 47.7041350297858 99.792404794652 0.0 16.35586227476286 7.342132037375727 35.5848730619424 7194993.0
23.000025168644864 0.8974835480440774 1.1999999999999997 41.27005178475261 65.39161287940777 49.26007997415838 89.98891668038712 0.0 16.588612166628522 7.963177450116837 35.10365149049046 7194993.0
24.00002516864486 0.8974835480440774 1.1999999999999997 42.71157140497784 69.99465419841304 50.06497057682984 126.6837103768589 0.0 17.805189228178484 7.930019694864817 40.60767957999417 7194993.0
25.000025168644857 0.9786090611914746 1.1999999999999997 42.26010655947239 69.14703310817576 49.71506814592365 123.94877277382362 0.0 17.748275784167014 8.231398521044072 40.493103355736295 7194993.0
26.000025168644854 0.9786090611914746 1.1999999999999997 43.04628088166715 69.49329717370594 50.541861825261094 116.92123403063421 0.0 17.879684369972576 8.355962517893705 40.50359598230055 7194993.0
27.00002516864485 0.9647026267784068 1.1999999999999997 41.878378768123035 71.4324542715305 50.599130071419424 140.99825062674608 0.0 18.27261911505376 8.375808672764695 43.2165053372166 7194993.0
28.000025168644846 0.9647026267784068 1.1999999999999997 40.9630576304759 73.21301238973824 51.046839473300366 163.16345728256417 0.0 18.462710849514472 8.326907079625625 44.23212192396261 7194993.0
29.000025168644843 0.7789894193734948 1.1999999999999997 40.0610224468266 72.99996823043008 50.64474830856043 171.0640536551657 0.0 17.957814156066274 8.02035612935993 43.15220299574298 5885235.0
30.00002516864484 0.7789894193734948 1.1999999999999997 39.60811013811882 73.88934993640505 50.97086677876301 183.1523731790608 0.0 18.53427513989388 7.95478521728506 47.02767774767586 5885235.0
31.000025168644836 0.833621842661481 1.1999999999999997 40.4264138945764 71.88057229854589 50.529451796194955 155.39262108848777 0.0 18.529345108368098 7.861877353813866 46.73864387800744 5885235.0
32.00002516864483 0.833621842661481 1.1999999999999997 40.93976202085625 70.68522995700688 50.99040751759905 140.0992917611151 0.0 18.14289133467804 7.912925996674384 44.576593096508006 5885235.0
33.00002516864506 0.7904878879254035 1.1999999999999997 38.63023279714776 69.05085463592225 49.06055167847385 144.32115607936976 0.0 17.753823313844432 7.673196339424062 43.188473458082335 5885235.0
34.00002516864529 0.7904878879254035 1.1999999999999997 39.82682385775838 66.9346976146834 48.45770406212322 122.69494176181374 0.0 17.446349865913493 7.6120778073617466 40.62154525758045 5885235.0
35.000025168645514 0.8021459136184217 1.1999999999999997 40.237062209249956 67.92030898545765 48.86681829954998 123.75686872385134 0.0 17.940672232368282 7.728354920245502 42.14853101126438 5885235.0
36.00002516864574 0.8021459136184217 1.1999999999999997 40.64138363567027 68.07840748902899 49.95877117582957 120.32400448074246 0.0 18.211282918561942 7.927561779494404 43.76861187088596 5885235.0
37.00002516864597 0.7954033901958732 1.1999999999999997 40.186467186111926 65.92682017050228 48.793835403011094 107.09734530841567 0.0 17.727303020258972 7.637256515699461 41.38540717286904 5885235.0
38.0000251686462 0.7954033901958732 1.1999999999999997 39.24849071364599 69.88047826963941 48.64116060404615 151.60811167640662 0.0 17.77214297822639 7.370940585939602 41.774419289946735 5885235.0
39.000025168646424 0.809326460002531 1.1999999999999997 38.57135030585633 71.1053404309825 48.61278085090501 169.4420175459042 0.0 18.018310518800273 7.5265652296738255 42.919204559939196 5885235.0
40.00002516864665 0.809326460002531 1.1999999999999997 39.125194404039135 72.81135419048334 48.40710802908956 191.40327768917223 0.0 18.334886345893697 7.1389643832465834 46.45511352654514 5885235.0
41.00002516864688 0.8753334656510898 1.1999999999999997 38.38522032732027 72.68083825318499 47.837544747429845 200.38882007422137 0.0 17.248338758021514 7.119352160876645 40.84060729085328 5885235.0
42.000025168647106 0.8753334656510898 1.1999999999999997 40.41984281193692 71.61727126207323 47.80295140093845 178.30898280733572 0.0 16.86201349736511 7.1242742600689475 37.63178812135703 5885235.0
43.00002516864733 0.8572008317725018 1.1999999999999997 38.61571532865131 68.9075156081811 47.952782032774806 149.45299920674384 0.0 16.481723409463928 7.369513449843991 35.363494395013255 5885235.0
44.00002516864756 0.8572008317725018 1.1999999999999997 42.2407364075647 76.92459721317128 50.5477332574098 220.69626702279396 0.0 18.212537548786706 7.724680296837973 43.122828856674985 5885235.0
45.00002516864779 0.6553266577983936 1.1999999999999997 40.13609568601398 76.33064480757508 49.88001092021996 222.44209968277008 0.0 18.297677290048313 7.494036499570324 44.27967164277288 5885235.0
46.000025168648015 0.6553266577983936 1.1999999999999997 38.40890415965219 72.86111259432782 49.9358637281246 177.02509369932199 0.0 17.571903918204676 7.389153748671052 40.376916744339 5885235.0
47.00002516864824 0.7536196680023629 1.1999999999999997 39.305331279084314 73.28067275442427 51.343123536508976 171.44188154550153 0.0 18.232298761214153 7.750373030909882 43.24341905783109 5885235.0
48.00002516864847 0.7536196680023629 1.1999999999999997 40.464623605202604 74.5943927963548 52.999551314185005 169.81162091954974 0.0 18.635780784024128 8.117002682999233 44.926100350878855 5885235.0
49.0000251686487 0.767956666206339 1.1999999999999997 43.30384197198308 77.55967718987068 54.68416191813362 176.22240064701901 0.0 18.778610942268266 8.430344281069319 45.46611654362845 5885235.0
50.000025168648925 0.767956666206339 1.1999999999999997 42.689614646756496 77.3008473925818 54.88589400629389 173.2527032315705 0.0 18.167626452125077 8.480669521254384 41.802845141566294 5885235.0
51.00002516864915 0.6565781481941323 1.1999999999999997 43.085212827858484 75.85529754918352 52.8730647649561 171.71519073574265 0.0 17.664808652572198 8.29415739866586 40.030509220203314 5885235.0
52.00002516864938 0.6565781481941323 1.1999999999999997 41.67121313688207 71.93178391873747 52.30281055941103 140.00578008563568 0.0 16.816950931272277 8.014217614626665 36.605507879217555 5885235.0
53.00002516864961 0.713729650521989 1.1999999999999997 41.082365453849334 73.18965592883725 50.30374711011758 172.3295616710402 0.0 16.997089655983586 8.009276059004405 37.656922654339745 5885235.0
54.000025168649834 0.713729650521989 1.1999999999999997 41.689215366628034 73.73040071780287 51.251475870950074 170.06891092915473 0.0 17.341026246366376 8.103436911731178 39.108766183282235 5885235.0
55.00002516865006 0.6631468508328346 1.1999999999999997 42.27484346346712 77.98845237984153 50.274286445849434 242.145269136634 0.0 18.304375436590163 7.920759187541323 43.98042955956538 5885235.0
56.00002516865029 0.6631468508328346 1.1999999999999997 39.0932784226469 77.12253415589889 48.138810908941835 266.96422668174574 0.0 17.7558613871225 7.643386817938783 41.45379160969835 5885235.0
57.00002516865052 0.7151985940891886 1.1999999999999997 36.90633105153034 71.18187759235144 45.8154813359075 208.04159788761635 0.0 15.915367933889858 7.441469423569299 32.86902044696682 5885235.0
58.000025168650744 0.7151985940891886 1.1999999999999997 37.149662528467815 70.65246797173118 46.42697359747187 201.04069133516902 0.0 15.085359766410999 7.136325515846377 30.465128835840552 5885235.0
59.00002516865097 0.7508603019628061 1.1999999999999997 37.15308553656301 74.69181565692723 48.37168360988545 240.56770432757048 0.0 16.038612395711354 7.716027316341919 35.25516439098845 5872504.0
60.0000251686512 0.7508603019628061 1.1999999999999997 35.58429170354891 73.31517885673995 47.05591495006177 232.4893468296933 0.0 16.354190165152183 7.659463474868032 36.693572533061584 5872504.0
61.000025168651426 0.6623447976751068 1.1999999999999997 37.1521828310777 71.28432116014787 46.708840915019785 206.56566002549948 0.0 16.01345407073918 7.869984911181814 32.917805027686 5872504.0
62.00002516865165 0.6623447976751068 1.1999999999999997 35.8690683863244 68.60512341300202 46.0488861877272 169.43368519434233 0.0 16.076684016145926 8.553835148606995 33.60750177439016 5872504.0
63.00002516865188 0.585285793115576 1.1999999999999997 34.00857711951696 67.48313674664308 45.10562047349636 169.68184658593322 0.0 15.801836073304111 8.397875809376112 33.2939790636559 5872504.0
64.0000251686521 0.585285793115576 1.1999999999999997 33.40104008001679 65.980553119711 43.415532019553154 172.05293031862388 0.0 15.159231714661079 7.875496148049445 30.28082702603249 5872504.0
65.00002516865233 0.6599059290159256 1.1999999999999997 34.10393478010997 68.7952502357671 44.26302687455515 197.43825560904025 0.0 15.770057600964787 8.265222860109013 32.21413125275743 5872504.0
66.00002516865256 0.6599059290159256 1.1999999999999997 35.15955577486611 68.91172859646434 45.43314367706049 185.67501767402692 0.0 15.896843765857161 8.71347159136624 33.27025669361998 5872504.0
67.00002516865278 0.6070739232235467 1.1999999999999997 34.4990283142145 68.88922096141286 46.718322079966 177.24644810111792 0.0 16.087437901695367 8.624229552352794 35.1532357057728 5872504.0
68.00002516865301 0.6070739232235467 1.1999999999999997 35.81445617876434 68.72039833939765 46.89279539159278 169.86657202493245 0.0 15.927090326475593 8.658741189352158 34.524226148466525 5872504.0
69.00002516865324 0.6543931884437377 1.1999999999999997 35.503043617384506 71.07755810816965 48.1826656540816 194.24779302022046 0.0 16.066571289685832 8.81035432431195 35.07939207821374 5872504.0
70.00002516865347 0.6543931884437377 1.1999999999999997 35.903297716403785 70.73648466118198 47.647683157001424 191.24254593059229 0.0 15.816599773944441 8.60317423888981 34.20058373206571 5872504.0
71.00002516865369 0.6120384617231541 1.1999999999999997 37.37936460801565 74.1368174462604 49.373759742587005 211.20847846189048 0.0 16.942913832821837 8.722544641792268 38.33645273600159 5872504.0
72.00002516865392 0.6120384617231541 1.1999999999999997 34.04820230745075 76.0501866024469 47.23644183296293 279.33422911457717 0.0 17.281187615205813 8.782693657124955 39.03229306924791 5872504.0
73.00002516865415 0.6649357469815547 1.1999999999999997 35.985600696959835 76.41133493590289 49.93001769781617 253.54626978520542 0.0 17.097457884644435 8.578687820655622 39.87732422603739 5872504.0
74.00002516865437 0.6649357469815547 1.1999999999999997 37.98224148701146 71.85591856068254 49.072394158861556 200.0205749386891 0.0 15.64241797604026 7.9984982038782135 33.767290264496125 5872504.0
75.0000251686546 0.6642131347867183 1.1999999999999997 39.69456884441766 72.97767386140512 49.84424815547585 189.99037189805154 0.0 16.174833124634567 8.442702890463899 35.43277253424962 5872504.0
76.00002516865483 0.6642131347867183 1.1999999999999997 38.382807015853146 67.65291557130433 47.194976159734104 143.38675183268842 0.0 17.07369161625642 8.90249768732436 40.15736176890382 5872504.0
77.00002516865506 0.5861784098034586 1.1999999999999997 40.4727076805593 70.2394816272275 48.91162646785598 149.22714279377706 0.0 17.736311365342072 9.273104634268547 41.99232942463485 5872504.0
78.00002516865528 0.5861784098034586 1.1999999999999997 41.02760350830038 71.4778061458277 51.2421359125915 144.3064433338422 0.0 18.30600029757064 10.106249488272676 45.55088237797514 5872504.0
79.00002516865551 0.6588546211346562 1.1999999999999997 42.42547789548386 73.71467682465857 52.81662137872504 158.01835788859805 0.0 18.51058015537088 10.121559716668031 47.072914652796456 5872504.0
80.00002516865574 0.6588546211346562 1.1999999999999997 45.325959453566156 76.24384650268243 54.360651474567945 166.90239952587854 0.0 18.658873498192328 10.142312179712524 47.24364557636025 5872504.0
81.00002516865597 0.6387921204899044 1.1999999999999997 44.11535704542788 78.22513189118278 54.81873475001278 188.47420049481633 0.0 19.115303463189434 10.37160164229291 48.54074059208792 5872504.0
82.0000251686562 0.6387921204899044 1.1999999999999997 36.44310242817267 66.85319580293887 51.73980590149933 131.4182414549442 0.0 20.805999414050767 11.272845805514368 57.91123978956395 5872504.0
83.00002516865642 0.6124816902140061 1.1999999999999997 35.24836833109409 68.07385275539919 51.26784465365383 164.84089393338792 0.0 21.89381618643146 11.698535779735508 63.780252694170926 5872504.0
84.00002516865665 0.6124816902140061 1.1999999999999997 38.01337223711153 67.81310663466937 52.12272404856442 132.55660123038925 0.0 21.196054821224497 11.148784606596083 59.035066528688446 5872504.0
85.00002516865688 0.6181903935905433 1.1999999999999997 38.68048836095379 77.2087688643238 54.48187149481534 204.7797261666379 0.0 19.63853905045641 11.03103234724012 51.163692830411414 5872504.0
86.0000251686571 0.6181903935905433 1.1999999999999997 34.76510613079916 67.88642678799863 51.24366485568637 169.22600532808224 0.0 21.191574889168866 11.382073800932703 60.28998290027759 5872504.0
87.00002516865733 0.6481638315127269 1.1999999999999997 45.43650042957074 76.48321248665354 55.552622040104865 160.78769855511098 0.0 19.95028703268471 11.087086364868268 54.62334878768422 5872504.0
88.00002516865756 0.6481638315127269 1.1999999999999997 44.33766024911273 77.98785106478871 55.18811393823087 189.78357810568045 0.0 19.257951445436923 10.828917860697487 50.71007885174717 5872504.0
89.00002516865779 0.5775926088412708 1.1999999999999997 43.94521423123252 78.85797010603194 55.842577215159245 200.46219684303628 0.0 19.046791386990044 11.236474656043265 50.15437110849189 5847655.0
90.00002516865801 0.5775926088412708 1.1999999999999997 34.89877163751078 74.26219680833549 54.27887741322066 243.00490512871727 0.0 20.17927089540666 11.704685495799298 57.55169615279243 5847655.0
91.00002516865824 0.5863949332843428 1.1999999999999997 48.440676777969756 82.53757868418786 59.31240663984042 217.02209299408122 0.0 19.83939478410742 11.953749714634554 56.160381065394574 5847655.0
92.00002516865847 0.5863949332843428 1.1999999999999997 49.77518621179837 81.7302313696406 60.87905315229725 188.1697007517329 0.0 19.439368297300778 12.06938066640815 57.954119776895254 5847655.0
93.0000251686587 0.6498724476993079 1.1999999999999997 50.3141650771961 73.08694557441072 60.152965171873255 115.78040650625866 0.0 20.438612586973385 12.767052730351145 65.01126853629246 5847655.0
94.00002516865892 0.6498724476993079 1.1999999999999997 50.15823158963541 82.77090134578687 63.36140993305973 183.15108585507303 0.0 19.764413825328923 12.951581671117275 64.09743730778595 5847655.0
95.00002516865915 0.6240103379193807 1.1999999999999997 38.006505248598764 72.99418145219477 57.43886412559083 217.4659106482285 0.0 20.324581763650567 13.057539660584654 65.95137974895474 5847655.0
96.00002516865938 0.6240103379193807 1.1999999999999997 40.320494737237304 74.7862030165806 59.088155536294515 209.66278887376322 0.0 20.980072738935583 13.214969240102022 68.96524557170466 5847655.0
97.0000251686596 0.6232167422994085 1.1999999999999997 38.76051853831262 79.68439668069934 59.98706093140511 284.7143956102678 0.0 21.20231127521121 13.311984755411881 69.60600752212207 5847655.0
98.00002516865983 0.6232167422994085 1.1999999999999997 37.91998655802873 81.30582040972986 59.18404691303527 338.8991097622778 0.0 21.736791533138994 13.144192292488384 72.95513467409853 5847655.0
99.00002516866006 0.6052658729459058 1.1999999999999997 37.236171316619604 72.11615998218441 55.30050549501595 226.41635082360364 0.0 20.916102154551556 12.617125919263074 66.09801963150136 5847655.0
100.00002516866029 0.6052658729459058 1.1999999999999997 34.38732298031314 73.28728376967236 54.160777056801315 245.9035733988306 0.0 20.21597901607239 12.233474260138015 60.45005640631789 5847655.0
101.00002516866051 0.5911827790792721 1.1999999999999997 35.879524442049295 70.673937346964 54.879167620141146 209.34184015836084 0.0 20.29936889264593 12.711675571499372 63.7346089185997 5847655.0
102.00002516866074 0.5911827790792721 1.1999999999999997 35.08354736348632 77.2377117378905 56.34374356722376 287.56633035012356 0.0 20.858639851863273 12.78143349907777 66.45640891948045 5847655.0
103.00002516866097 0.6026134735292985 1.1999999999999997 33.66650142216802 78.45661629375017 55.56810378348577 326.61345465951774 0.0 20.772995873759747 12.55198817512974 65.05100477530948 5847655.0
104.0000251686612 0.6026134735292985 1.1999999999999997 47.78478126436619 79.0019757035042 60.01869882523323 192.23937436251038 0.0 20.414030378294676 12.713975171174408 63.11690891798426 5847655.0
105.00002516866142 0.6105376827114989 1.1999999999999997 50.30990609656699 82.25570604074683 61.393875265754126 193.3233835573622 0.0 19.275791875813415 12.510796872098789 59.97579175705634 5847655.0
106.00002516866165 0.6105376827114989 1.1999999999999997 38.7883856433999 75.45507840546429 58.24166671240583 226.3997154050053 0.0 21.003422420380833 13.014499830332564 68.00489442441594 5847655.0
107.00002516866188 0.5897571765838651 1.1999999999999997 49.53400390892016 76.20434709923786 61.52026287612806 136.85117388686876 0.0 20.692940011635322 12.872122578696338 67.92048071301834 5847655.0
108.0000251686621 0.5897571765838651 1.1999999999999997 51.16250431624382 84.298066560924 63.395370404745954 191.4265046646764 0.0 19.257092242694807 12.675597421119939 62.351022708932156 5847655.0
109.00002516866233 0.5950669468893937 1.1999999999999997 50.62954660605361 80.39539648714567 62.05903488600529 160.28563250112293 0.0 19.797306642863877 12.51250143746686 61.93548489009559 5847655.0
110.00002516866256 0.5950669468893937 1.1999999999999997 50.366155012451415 76.55255747374149 59.34627692635825 108.05923534246108 0.0 20.307705829952845 12.4096106622855 64.0805583930169 5847655.0
111.00002516866279 0.5951681847137308 1.1999999999999997 42.700791186430806 75.48683712298487 57.95546867597692 171.5579819345798 0.0 19.99695978732192 12.410679864437123 62.256586392323044 5847655.0
112.00002516866302 0.5951681847137308 1.1999999999999997 42.89834362608423 73.64684271242798 55.09158927689203 137.56685195744905 0.0 20.516544156090397 12.33524020101722 61.60121275449375 5847655.0
113.00002516866324 0.5943489342625404 1.1999999999999997 47.08924098339509 71.40907541304108 55.021973778280405 95.32714307639657 0.0 20.53156569452482 11.99481269074956 61.28938691055658 5847655.0
114.00002516866347 0.5943489342625404 1.1999999999999997 46.92012487759228 68.57712051910897 56.097413023035614 96.03720964927834 0.0 20.058858855431897 11.369573488753563 59.665403075080675 5847655.0
115.0000251686637 0.5852794844144756 1.1999999999999997 47.12319365148427 68.34416566770479 57.22554641659671 82.06165353451073 0.0 19.159245488990017 11.634637535223431 55.24728023579786 5847655.0
116.00002516866392 0.5852794844144756 1.1999999999999997 48.564556663751056 68.04962178783454 57.66177646195264 70.50648811976096 0.0 19.53317936693324 12.189665801063846 57.07950995762753 5847655.0
117.00002516866415 0.5937410231826363 1.1999999999999997 47.64783847366826 66.0932246689945 55.688088647283124 55.760861737609645 0.0 20.21841155184884 12.08675991144621 61.27015876514519 5847655.0
118.00002516866438 0.5937410231826363 1.1999999999999997 46.39275725732756 61.33497430905078 51.7643016355029 33.52775054084808 0.0 20.156852234397608 12.12628205832325 57.646123820243204 5847655.0
119.0000251686646 0.5958084500999276 1.1999999999999997 47.34697018323044 63.12508216100045 53.117550693556986 36.13838326771455 0.0 21.23943000371169 12.45132263895207 62.63586708481838 6354650.0
120.00002516866483 0.5958084500999276 1.1999999999999997 47.535365179665746 65.89188166282571 54.941393138297855 46.740480608936444 0.0 17.706454253585594 7.3115286431866595 56.300795676886835 6354650.0
121.00002516866506 0.584965099434387 1.1999999999999997 50.24389193383129 65.13929883964406 55.52370934816081 38.38394962769231 0.0 17.848409002369188 7.335215350555569 57.088853791896796 6354650.0
122.00002516866529 0.584965099434387 1.1999999999999997 47.65136257213631 67.93417374155395 56.471530555045184 57.31925744356679 0.0 18.883251158487564 7.425540097800762 62.731763383402054 6354650.0
123.00002516866552 0.6132377299624482 1.1999999999999997 47.12798219952626 68.79248810168183 56.32204392759277 64.33848815004389 0.0 18.734099078902254 7.435760878350633 61.790035262818506 6354650.0
124.00002516866574 0.6132377299624482 1.1999999999999997 53.19499353685408 68.48933595566155 57.61428858480731 41.07925438089048 0.0 17.847291521419404 7.357299168391016 56.80613018708989 6354650.0
125.00002516866597 0.6267209560387328 1.1999999999999997 50.74406859182975 66.87957155967646 55.32626392316305 44.55287519061345 0.0 16.79309324163346 6.989740920569635 50.64561058946777 6354650.0
126.0000251686662 0.6267209560387328 1.1999999999999997 49.745128082026135 68.24503856693963 54.39631035883225 61.44295358228079 0.0 16.917768097090466 6.841450071698929 50.41931426554848 6354650.0
127.00002516866643 0.5870482273739792 1.1999999999999997 49.071093363135596 64.8592710693389 53.39909980258949 43.82778636617601 0.0 15.929994984940274 6.619824008052906 45.51105086992037 6354650.0
128.00002516866664 0.5870482273739792 1.1999999999999997 50.03323903839967 66.31916029475984 58.63534060011739 52.87778165710891 0.0 15.56794357041944 6.69624189161766 44.67265853503082 6354650.0
129.00002516866687 0.6396759621072371 1.1999999999999997 49.47157357175799 66.101630882042 55.489869343662036 53.99315694465912 0.0 14.28756594115643 6.447558584572924 39.36369796561783 6354650.0
130.0000251686671 0.6396759621072371 1.1999999999999997 47.644133140201006 63.988247627847535 56.245668207650496 59.77398668192263 0.0 13.805292923660549 6.288512886767222 37.14993242243052 6354650.0
131.00002516866732 0.6340082706516851 1.1999999999999997 47.076994538043664 68.39632468081416 55.80012522849293 80.54572224742356 0.0 12.889186727945628 6.287324660915028 35.4524213286658 6354650.0
132.00002516866755 0.6340082706516851 1.1999999999999997 47.155777546037946 70.35953811701536 56.18905889896488 92.61347657862801 0.0 12.669447110133573 6.166234335244924 34.081684004743025 6354650.0
133.00002516866778 0.5722533106970487 1.1999999999999997 45.9525279931673 68.6329821730423 55.52000083850551 92.4729345326654 0.0 12.969955640892803 6.023923288368957 34.68628216529644 6354650.0
134.000025168668 0.5722533106970487 1.1999999999999997 46.83676811899241 66.54242309069689 55.60450176515795 67.84000725466613 0.0 13.198172485695443 6.339001141353377 36.487597600610016 6354650.0
135.00002516866823 0.595560309895915 1.1999999999999997 45.31648927508761 59.80392002685938 52.37213315323258 37.408507285911554 0.0 12.88309021397165 6.704585068698098 38.620595070882764 6354650.0
136.00002516866846 0.595560309895915 1.1999999999999997 46.77281541731129 68.57943850686108 54.416156234364514 96.00245451954585 0.0 12.902489554000908 6.698281280449733 38.70280145211477 6354650.0
137.00002516866869 0.5930300490196239 1.1999999999999997 45.6823236066324 64.19372572951686 54.90594741532606 68.57848176005102 0.0 12.551646517395913 6.454864341996079 36.0804392521439 6354650.0
138.0000251686689 0.5930300490196239 1.1999999999999997 46.425574700229184 64.3389693575753 53.737467995493446 55.89364875051256 0.0 12.020970838247047 6.180632469468925 33.37606623933949 6354650.0
139.00002516866914 0.607586355821328 1.1999999999999997 46.1343205387286 64.57994663108495 54.09053796114354 61.0644915449321 0.0 12.661605684490953 6.264041674195001 35.26548893680082 6354650.0
140.00002516866937 0.607586355821328 1.1999999999999997 44.95018569883639 66.29962090515927 53.33664698271984 75.55330735033778 0.0 11.951308398844828 6.159896407227597 33.750249267311276 6354650.0
141.0000251686696 0.6241109894186988 1.1999999999999997 45.95617686353523 68.26344556188504 54.309659251323794 81.15547176577525 0.0 11.822851819897583 6.111579001728078 34.56501909885996 6354650.0
142.00002516866982 0.6241109894186988 1.1999999999999997 43.94132387962605 70.91410695499924 53.503136315045474 110.34228809999226 0.0 11.588102575789081 5.688147845768359 32.84678534765452 6354650.0
143.00002516867005 0.6201820857538429 1.1999999999999997 44.79247940839766 69.45351054624389 52.25429496550097 97.7233265325269 0.0 11.74902818691951 5.787256921986528 33.99205760900271 6354650.0
144.00002516867028 0.6201820857538429 1.1999999999999997 42.33649832548315 67.85446440502274 51.37809288700869 95.57724161937652 0.0 12.175632927476396 5.526647437272389 32.968361637271634 6354650.0
145.0000251686705 0.6295873067824975 1.1999999999999997 40.66767947504829 65.44108874942124 49.876168805336626 88.52268648771914 0.0 12.314360410074116 5.433645620389474 34.63220672017723 6354650.0
