#####################################################################
# Alchemist log file - simulation started at: 2025-02-19T13:59+0000 #
#####################################################################
#
# seed = 0, nodes = 75, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
94.00022674665306 NaN NaN 7.8228434208060476 13.09326788676982 10.263979888087142 1.485609281034291 0.0 0.0 0.0 0.0 NaN
95.00022674665307 NaN NaN 7.841731814978806 13.016908665111949 10.21369315823855 1.492982913790852 0.0 0.0 0.0 0.0 NaN
96.00022674665308 NaN NaN 7.841731814978806 13.016908665111949 10.21369315823855 1.492982913790852 0.0 0.0 0.0 0.0 NaN
97.0002267466531 NaN NaN 7.849405448312599 13.213495112341832 10.185609184060155 1.5337366230360678 0.0 0.0 0.0 0.0 NaN
98.00022674665311 NaN NaN 7.849405448312599 13.213495112341832 10.185609184060155 1.5337366230360678 0.0 0.0 0.0 0.0 NaN
99.00022674665313 NaN NaN 7.791501272739136 13.331908048603529 10.180766329012236 1.4092595163369213 0.0 0.0 0.0 0.0 NaN
100.00022674665314 NaN NaN 7.791501272739136 13.331908048603529 10.180766329012236 1.4092595163369213 0.0 0.0 0.0 0.0 NaN
101.00022674665315 NaN NaN 7.927894490155718 13.311121136040095 10.195823786323587 1.4729263921623492 0.0 0.0 0.0 0.0 NaN
102.00022674665317 NaN NaN 7.927894490155718 13.311121136040095 10.195823786323587 1.4729263921623492 0.0 0.0 0.0 0.0 NaN
103.00022674665318 NaN NaN 8.033212926141735 13.357628560221306 10.212213110010127 1.3993061633876935 0.0 0.0 0.0 0.0 NaN
104.0002267466532 NaN NaN 8.033212926141735 13.357628560221306 10.212213110010127 1.3993061633876935 0.0 0.0 0.0 0.0 NaN
105.00022674665321 NaN NaN 7.799889928339371 13.347019473222947 10.228740914565284 1.530365494153788 0.0 0.0 0.0 0.0 NaN
106.00022674665323 NaN NaN 7.799889928339371 13.347019473222947 10.228740914565284 1.530365494153788 0.0 0.0 0.0 0.0 NaN
107.00022674665324 NaN NaN 8.10424161816561 13.147954564224076 10.273170611513239 1.3406177444862786 0.0 0.0 0.0 0.0 NaN
108.00022674665325 NaN NaN 8.10424161816561 13.147954564224076 10.273170611513239 1.3406177444862786 0.0 0.0 0.0 0.0 NaN
109.00022674665327 NaN NaN 8.047462286058153 13.125951120953282 10.179735347651107 1.404407152067453 0.0 0.0 0.0 0.0 NaN
110.00022674665328 NaN NaN 8.047462286058153 13.125951120953282 10.179735347651107 1.404407152067453 0.0 0.0 0.0 0.0 NaN
111.0002267466533 NaN NaN 8.133169737915852 13.255166393398973 10.19502311847348 1.4906153287750479 0.0 0.0 0.0 0.0 NaN
112.00022674665331 NaN NaN 8.133169737915852 13.255166393398973 10.19502311847348 1.4906153287750479 0.0 0.0 0.0 0.0 NaN
113.00022674665333 NaN NaN 8.103687667114597 13.18106756599536 10.1504942815311 1.4460446240895135 0.0 0.0 0.0 0.0 NaN
114.00022674665334 NaN NaN 8.103687667114597 13.18106756599536 10.1504942815311 1.4460446240895135 0.0 0.0 0.0 0.0 NaN
115.00022674665335 NaN NaN 7.712493890979621 13.269978630520738 10.053725693942953 1.6105111998663626 0.0 0.0 0.0 0.0 NaN
116.00022674665337 NaN NaN 7.712493890979621 13.269978630520738 10.053725693942953 1.6105111998663626 0.0 0.0 0.0 0.0 NaN
117.00022674665338 NaN NaN 7.648665910986408 12.979770862788238 10.099783043903596 1.5533613783256766 0.0 0.0 0.0 0.0 NaN
118.0002267466534 NaN NaN 7.648665910986408 12.979770862788238 10.099783043903596 1.5533613783256766 0.0 0.0 0.0 0.0 NaN
119.00022674665341 NaN NaN 7.620235519830494 12.927217206325631 10.05312876002195 1.4927215370694193 0.0 0.0 0.0 0.0 NaN
120.00022674665342 NaN NaN 7.620235519830494 12.927217206325631 10.05312876002195 1.4927215370694193 0.0 0.0 0.0 0.0 NaN
121.00022674665344 NaN NaN 7.52859540673853 12.709966587078945 10.061155080688557 1.6233174985901941 0.0 0.0 0.0 0.0 NaN
122.00022674665345 NaN NaN 7.52859540673853 12.709966587078945 10.061155080688557 1.6233174985901941 0.0 0.0 0.0 0.0 NaN
123.00022674665347 NaN NaN 7.467090363576848 12.750823491800011 10.05020593811556 1.4784285490818487 0.0 0.0 0.0 0.0 NaN
124.00022674665348 NaN NaN 7.467090363576848 12.750823491800011 10.05020593811556 1.4784285490818487 0.0 0.0 0.0 0.0 NaN
125.0002267466535 NaN NaN 7.959872545984544 13.302663789566216 10.132171024124787 1.5253486970263006 0.0 0.0 0.0 0.0 NaN
126.00022674665351 NaN NaN 7.959872545984544 13.302663789566216 10.132171024124787 1.5253486970263006 0.0 0.0 0.0 0.0 NaN
127.00022674665352 NaN NaN 8.019360907328313 13.573105419353054 10.142891609196628 1.4461581529472605 0.0 0.0 0.0 0.0 NaN
128.00022674665354 NaN NaN 8.019360907328313 13.573105419353054 10.142891609196628 1.4461581529472605 0.0 0.0 0.0 0.0 NaN
129.00022674665348 NaN NaN 8.0570215359628 13.54916187896929 10.16615297380033 1.3067148414613006 0.0 0.0 0.0 0.0 NaN
130.00022674665342 NaN NaN 8.0570215359628 13.54916187896929 10.16615297380033 1.3067148414613006 0.0 0.0 0.0 0.0 NaN
131.00022674665337 NaN NaN 7.721454525733274 13.535761584762032 10.182573948867976 1.4964414080056365 0.0 0.0 0.0 0.0 NaN
132.0002267466533 NaN NaN 7.721454525733274 13.535761584762032 10.182573948867976 1.4964414080056365 0.0 0.0 0.0 0.0 NaN
133.00022674665325 NaN NaN 7.857578768755639 13.4946481685498 10.158316123473515 1.5047379376445995 0.0 0.0 0.0 0.0 NaN
134.0002267466532 NaN NaN 7.857578768755639 13.4946481685498 10.158316123473515 1.5047379376445995 0.0 0.0 0.0 0.0 NaN
135.00022674665314 NaN NaN 7.826596286834587 13.551553844357416 10.230382654006034 1.4893169336540215 0.0 0.0 0.0 0.0 NaN
136.00022674665308 NaN NaN 7.826596286834587 13.551553844357416 10.230382654006034 1.4893169336540215 0.0 0.0 0.0 0.0 NaN
137.00022674665303 NaN NaN 7.745689927937127 13.866862245001974 10.17650592017101 1.5043629064297201 0.0 0.0 0.0 0.0 NaN
138.00022674665297 NaN NaN 7.745689927937127 13.866862245001974 10.17650592017101 1.5043629064297201 0.0 0.0 0.0 0.0 NaN
139.0002267466529 NaN NaN 7.6807772431546875 13.710873924189157 10.151837482631732 1.5323680313152492 0.0 0.0 0.0 0.0 NaN
140.00022674665286 NaN NaN 7.6807772431546875 13.710873924189157 10.151837482631732 1.5323680313152492 0.0 0.0 0.0 0.0 NaN
141.0002267466528 NaN NaN 7.568641134817711 13.158424761907714 10.095256707539052 1.6370332601547566 0.0 0.0 0.0 0.0 NaN
142.00022674665274 NaN NaN 7.568641134817711 13.158424761907714 10.095256707539052 1.6370332601547566 0.0 0.0 0.0 0.0 NaN
143.0002267466527 NaN NaN 7.599452611913327 13.42991362837561 10.137293922120802 1.49751415732745 0.0 0.0 0.0 0.0 NaN
144.00022674665263 NaN NaN 7.599452611913327 13.42991362837561 10.137293922120802 1.49751415732745 0.0 0.0 0.0 0.0 NaN
145.00022674665257 NaN NaN 6.772666523778148 13.681608620932519 10.148553341689139 1.594706797981022 0.0 0.0 0.0 0.0 NaN
146.00022674665252 NaN NaN 6.772666523778148 13.681608620932519 10.148553341689139 1.594706797981022 0.0 0.0 0.0 0.0 NaN
147.00022674665246 NaN NaN 6.7939756508451525 13.600352525343181 10.228502715288924 1.8148627975821559 0.0 0.0 0.0 0.0 NaN
148.0002267466524 NaN NaN 6.7939756508451525 13.600352525343181 10.228502715288924 1.8148627975821559 0.0 0.0 0.0 0.0 NaN
149.00022674665234 NaN NaN 6.859557570820272 13.485681267652245 10.095237765967857 1.7571941668446314 0.0 0.0 0.0 0.0 NaN
150.0002267466523 NaN NaN 6.859557570820272 13.485681267652245 10.095237765967857 1.7571941668446314 0.0 0.0 0.0 0.0 NaN
151.00022674665223 NaN NaN 7.641425768236419 13.92079264671816 10.198370794589023 1.7223090650712152 0.0 0.0 0.0 0.0 NaN
152.00022674665217 NaN NaN 7.641425768236419 13.92079264671816 10.198370794589023 1.7223090650712152 0.0 0.0 0.0 0.0 NaN
153.00022674665212 NaN NaN 6.870349859562274 13.596750174518913 10.13172563962002 1.8383359905592807 0.0 0.0 0.0 0.0 NaN
154.00022674665206 NaN NaN 6.870349859562274 13.596750174518913 10.13172563962002 1.8383359905592807 0.0 0.0 0.0 0.0 NaN
155.000226746652 NaN NaN 8.159903866605584 13.668400149472683 10.276980250684135 1.6326576156916932 0.0 0.0 0.0 0.0 NaN
156.00022674665195 NaN NaN 8.159903866605584 13.668400149472683 10.276980250684135 1.6326576156916932 0.0 0.0 0.0 0.0 NaN
157.0002267466519 NaN NaN 7.987965420440253 13.723723372868289 10.268810140858342 1.6376547440006894 0.0 0.0 0.0 0.0 NaN
158.00022674665183 NaN NaN 7.987965420440253 13.723723372868289 10.268810140858342 1.6376547440006894 0.0 0.0 0.0 0.0 NaN
159.00022674665178 NaN NaN 6.66668918736693 13.65331560023993 10.115397334610911 1.8147291001560275 0.0 0.0 0.0 0.0 NaN
160.00022674665172 NaN NaN 6.66668918736693 13.65331560023993 10.115397334610911 1.8147291001560275 0.0 0.0 0.0 0.0 NaN
161.00022674665166 NaN NaN 8.046980972725208 13.585893580817409 10.23219480312436 1.6639223293293435 0.0 0.0 0.0 0.0 NaN
162.0002267466516 NaN NaN 8.046980972725208 13.585893580817409 10.23219480312436 1.6639223293293435 0.0 0.0 0.0 0.0 NaN
163.00022674665155 NaN NaN 7.839304530958862 13.827762119496123 10.208602712669567 1.7195705830333596 0.0 0.0 0.0 0.0 NaN
164.0002267466515 NaN NaN 7.839304530958862 13.827762119496123 10.208602712669567 1.7195705830333596 0.0 0.0 0.0 0.0 NaN
165.00022674665144 NaN NaN 6.2881545288092555 13.576787771484451 10.114956276217 2.0542149089040374 0.0 0.0 0.0 0.0 NaN
166.00022674665138 NaN NaN 6.2881545288092555 13.576787771484451 10.114956276217 2.0542149089040374 0.0 0.0 0.0 0.0 NaN
167.00022674665132 NaN NaN 7.740275218714281 13.818113748869006 10.270500047834233 1.6777017710352184 0.0 0.0 0.0 0.0 NaN
168.00022674665126 NaN NaN 7.740275218714281 13.818113748869006 10.270500047834233 1.6777017710352184 0.0 0.0 0.0 0.0 NaN
169.0002267466512 NaN NaN 7.762318596327397 13.748458228294322 10.24529775043947 1.5869421526886864 0.0 0.0 0.0 0.0 NaN
170.00022674665115 NaN NaN 7.762318596327397 13.748458228294322 10.24529775043947 1.5869421526886864 0.0 0.0 0.0 0.0 NaN
171.0002267466511 NaN NaN 6.654302908204412 13.833659518427147 10.247701420480347 1.7394400233684735 0.0 0.0 0.0 0.0 NaN
172.00022674665104 NaN NaN 6.654302908204412 13.833659518427147 10.247701420480347 1.7394400233684735 0.0 0.0 0.0 0.0 NaN
173.00022674665098 NaN NaN 7.62945309995304 13.770610003754689 10.264375549053776 1.727683046504358 0.0 0.0 0.0 0.0 NaN
174.00022674665092 NaN NaN 7.62945309995304 13.770610003754689 10.264375549053776 1.727683046504358 0.0 0.0 0.0 0.0 NaN
175.00022674665087 NaN NaN 7.7635914147732255 13.749438008707072 10.27726943671261 1.619462062930965 0.0 0.0 0.0 0.0 NaN
176.0002267466508 NaN NaN 7.7635914147732255 13.749438008707072 10.27726943671261 1.619462062930965 0.0 0.0 0.0 0.0 NaN
177.00022674665075 NaN NaN 7.828093633589913 13.68078259636957 10.229046444579732 1.5321783593494467 0.0 0.0 0.0 0.0 NaN
178.0002267466507 NaN NaN 7.828093633589913 13.68078259636957 10.229046444579732 1.5321783593494467 0.0 0.0 0.0 0.0 NaN
179.00022674665064 NaN NaN 7.859597003799516 13.770434697524225 10.270332288334751 1.6741730882251067 0.0 0.0 0.0 0.0 NaN
180.00022674665058 NaN NaN 7.859597003799516 13.770434697524225 10.270332288334751 1.6741730882251067 0.0 0.0 0.0 0.0 NaN
181.00022674665053 NaN NaN 7.690484971232317 13.620180780723391 10.259679327821864 1.6070119827322802 0.0 0.0 0.0 0.0 NaN
182.00022674665047 NaN NaN 7.690484971232317 13.620180780723391 10.259679327821864 1.6070119827322802 0.0 0.0 0.0 0.0 NaN
183.0002267466504 NaN NaN 7.509942363082608 13.514934330181896 10.314931571197741 1.5108745339284528 0.0 0.0 0.0 0.0 NaN
184.00022674665036 NaN NaN 7.509942363082608 13.514934330181896 10.314931571197741 1.5108745339284528 0.0 0.0 0.0 0.0 NaN
185.0002267466503 NaN NaN 7.531117474782038 13.899407841215282 10.215025812079354 1.5532428214567904 0.0 0.0 0.0 0.0 NaN
186.00022674665024 NaN NaN 7.531117474782038 13.899407841215282 10.215025812079354 1.5532428214567904 0.0 0.0 0.0 0.0 NaN
187.00022674665018 NaN NaN 7.720394137106959 13.930408337641838 10.243764212030712 1.507453630121378 0.0 0.0 0.0 0.0 NaN
188.00022674665013 NaN NaN 7.720394137106959 13.930408337641838 10.243764212030712 1.507453630121378 0.0 0.0 0.0 0.0 NaN
189.00022674665007 NaN NaN 7.480122477566399 13.684182411854815 10.18487505402126 1.706855195541255 0.0 0.0 0.0 0.0 NaN
190.00022674665001 NaN NaN 7.480122477566399 13.684182411854815 10.18487505402126 1.706855195541255 0.0 0.0 0.0 0.0 NaN
191.00022674664996 NaN NaN 7.3658930377821905 13.974892247352438 10.21255115765225 1.7086799578393232 0.0 0.0 0.0 0.0 NaN
192.0002267466499 NaN NaN 7.3658930377821905 13.974892247352438 10.21255115765225 1.7086799578393232 0.0 0.0 0.0 0.0 NaN
193.00022674664984 NaN NaN 7.45533084315428 13.79830316342102 10.189487106564735 1.7110949096828272 0.0 0.0 0.0 0.0 NaN
194.0002267466498 NaN NaN 7.45533084315428 13.79830316342102 10.189487106564735 1.7110949096828272 0.0 0.0 0.0 0.0 NaN
195.00022674664973 NaN NaN 7.6360278604244405 14.048250451434455 10.252522389119806 1.7065939903467797 0.0 0.0 0.0 0.0 NaN
196.00022674664967 NaN NaN 7.6360278604244405 14.048250451434455 10.252522389119806 1.7065939903467797 0.0 0.0 0.0 0.0 NaN
197.00022674664962 NaN NaN 7.500492913350662 13.846336735952107 10.307770021452702 1.72169750843127 0.0 0.0 0.0 0.0 NaN
