#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:44+0000 #
#####################################################################
#
# seed = 0.0, nodes = 13.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013238055587208783 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0013238055587192 2.541522337499996 3.1199999999999988 22.565544597434286 40.81263516812073 28.641605900303553 31.577556510697196 0.0 11.208487479556691 2.879772947193119 14.409783417135783 1.5627706E7
2.001323805558716 2.541522337499996 3.1199999999999988 22.56004143698993 41.05272042135149 29.372459524207983 29.852201734988558 0.0 10.769092418080362 4.724412569144378 10.408170565836647 1.5627706E7
3.0013238055587124 2.5970209293138065 3.1199999999999988 21.380260132843773 40.33654917084831 28.31730985320953 27.88578137678604 0.0 9.313306578332897 4.478217465556813 8.512953761993312 1.5627706E7
4.001323805558709 2.5970209293138065 3.1199999999999988 22.33564732522936 38.351989687014175 29.059968319849776 24.43346059420298 0.0 10.37083375378369 4.728160438189921 10.48711837430494 1.5627706E7
5.001323805558705 2.485782411830438 3.1199999999999988 23.00068285613519 38.90811591544053 30.04417162188829 24.389400303354062 0.0 9.862725357373533 4.8675462786323935 9.92536241097426 1.5627706E7
6.001323805558702 2.485782411830438 3.1199999999999988 22.23407707445992 37.97703111323164 29.38042602089959 21.364955576222872 0.0 10.679171711935819 4.883532329329812 8.618194954513479 1.5627706E7
7.001323805558698 2.304871108581344 3.1199999999999988 23.04552172175634 36.42305120556711 29.616222047824515 18.402518562575562 0.0 11.147725872498206 4.929272541076141 10.049904310630515 1.5627706E7
8.001323805558695 2.304871108581344 3.1199999999999988 24.450357829935495 36.467446246730745 30.371878354164217 16.991305560806545 0.0 11.049892790494994 5.055834636192036 10.790747323297836 1.5627706E7
9.001323805558691 2.4862103305807755 3.1199999999999988 25.19984041312975 37.0287473966903 30.459722245920947 17.530660836227472 0.0 10.989803197529547 5.144085185834074 11.169924163758084 1.5627706E7
10.001323805558687 2.4862103305807755 3.1199999999999988 23.886649662359314 36.86209807681957 29.46284918386835 18.618663028778773 0.0 10.875586920439824 5.00882623953785 10.801869325390973 1.5627706E7
11.001323805558684 2.370603872981994 3.1199999999999988 24.882292915003745 39.244336806303075 31.09820110411963 21.159046734048946 0.0 11.847683464299624 5.1205330046537 11.140492515592952 1.5627706E7
12.00132380555868 2.370603872981994 3.1199999999999988 25.17202736271943 38.34795246393378 32.140352215824805 23.167727336137478 0.0 12.656195690781017 5.166994692785653 12.61884851434842 1.5627706E7
13.001323805558677 2.4261133078600228 3.1199999999999988 24.554094692815326 38.46852834728991 31.70131429808897 19.551427884311153 0.0 11.852482798845312 5.115661781427648 10.298005934132709 1.5627706E7
14.001323805558673 2.4261133078600228 3.1199999999999988 25.111902074519367 37.67165493239199 31.788570715892394 18.45258974406014 0.0 12.55549960440624 5.247764236907211 11.975300412329728 1.5627706E7
15.00132380555867 2.555949248968618 3.1199999999999988 26.249074388111723 39.576718854043726 32.71287592931679 17.48204920513238 0.0 13.087343478565705 5.601376284330796 12.434286312273814 1.5627706E7
16.001323805558666 2.555949248968618 3.1199999999999988 25.269758404877468 42.98427035462695 33.60645778969398 27.050918816060655 0.0 14.18045458508345 5.602608265090402 12.562452277081029 1.5627706E7
17.001323805558663 2.112561556157196 3.1199999999999988 26.206180934185436 41.722557518270044 33.750971526464106 24.974286071007466 0.0 14.046552479952672 5.683343696624967 13.5683807416951 1.5627706E7
18.00132380555866 2.112561556157196 3.1199999999999988 26.442543090995617 46.60859514023226 34.29512766912107 31.864505885574633 0.0 15.693123990734325 5.874076017074272 16.052735737034507 1.5627706E7
19.001323805558656 2.2460723137813137 3.1199999999999988 27.36944704892089 49.541530482639494 34.88887653057008 36.78053233482113 0.0 15.352666487074723 6.22500523967806 15.661072253132124 1.5627706E7
20.001323805558652 2.2460723137813137 3.1199999999999988 29.054434609962456 53.41626198643101 37.08588681528639 40.31099542532118 0.0 16.372642515925442 6.657388033579467 17.365232581873 1.5627706E7
21.00132380555865 2.280792896869995 3.1199999999999988 29.57125746174549 54.408698041839216 38.183560547044856 44.479767464520314 0.0 17.88747634941107 6.929613697280584 19.51163126402528 1.5627706E7
22.001323805558645 2.280792896869995 3.1199999999999988 28.999829210535438 55.16897788275171 37.79597194247242 56.57797916677237 0.0 18.46904790810834 6.848497988795042 19.98214703282549 1.5627706E7
23.00132380555864 2.1731840764028227 3.1199999999999988 29.244214746842804 55.274009129613006 38.5624561801249 54.010742572191305 0.0 18.627511578389836 6.902848972702234 20.160960089547803 1.5627706E7
24.001323805558638 2.1731840764028227 3.1199999999999988 27.799590151263246 56.53810971158426 38.34603461260353 62.900335111470106 0.0 18.733063276494374 6.960844149158971 19.489915191048283 1.5627706E7
25.001323805558634 2.547370363642999 3.1199999999999988 28.744882651751453 55.37810045797366 38.45651490847159 60.359180282265775 0.0 18.926522628052798 7.14261591835512 20.334199083105737 1.5627706E7
26.00132380555863 2.547370363642999 3.1199999999999988 29.571123944705704 57.837029750490025 39.911041225061666 68.47467412931438 0.0 18.681670654064924 7.3282230846600775 18.611262203040447 1.5627706E7
27.001323805558627 2.128900044279864 3.1199999999999988 28.98750078915911 56.87117883554702 40.26930419243456 65.333547646056 0.0 19.263601464347126 7.433339755397273 20.971812673471238 1.5627706E7
28.001323805558624 2.128900044279864 3.1199999999999988 29.48388636197032 56.802992856188276 40.469937908958734 69.22403801594051 0.0 19.129148277229753 7.239461823368142 20.835817069709478 1.5627706E7
29.00132380555862 2.0397285025609504 3.1199999999999988 29.39578489329165 58.90658632885606 40.736579858075714 77.26404900048426 0.0 19.45446419226963 7.361275404848171 23.122597703850264 9945930.0
30.001323805558616 2.0397285025609504 3.1199999999999988 29.51291840628976 64.9159314678621 40.28443244137266 101.52003550193093 0.0 19.419935410558672 7.438883968688566 23.197493881469526 9945930.0
31.001323805558613 2.173658406854142 3.1199999999999988 29.459065435644533 64.1405270836604 40.3282177044205 98.35210191293491 0.0 19.12460543110598 7.474846911104475 23.960793667890915 9945930.0
32.00132380555861 2.173658406854142 3.1199999999999988 30.7875064713843 60.75158215571909 40.783546664954976 92.86334640387587 0.0 19.510656150950883 7.543099820453393 26.551776344739988 9945930.0
33.00132380555884 2.1627970430572447 3.1199999999999988 29.609534925014675 62.494208830755575 40.453904719164754 94.0307009129328 0.0 19.147978257407672 7.516022544842769 25.222064773860655 9945930.0
34.00132380555907 2.1627970430572447 3.1199999999999988 29.94100921375893 63.131528076885466 41.329089036096825 100.83317718037195 0.0 19.49514266956677 7.531663515592764 25.891530281596207 9945930.0
35.001323805559295 2.318526120158266 3.1199999999999988 30.957704720122365 62.551553611268666 41.73860852111236 92.90615421754318 0.0 19.648918751101903 7.552297799574793 28.1223550671277 9945930.0
36.00132380555952 2.318526120158266 3.1199999999999988 30.982894635067236 60.08000650803228 41.422301110762895 82.49553955493124 0.0 21.04981740481988 7.719900621533754 29.390101354121125 9945930.0
37.00132380555975 1.90776933725658 3.1199999999999988 31.783611114545398 60.33261009459779 42.12424225948639 86.39494256404667 0.0 22.05405976680111 7.743361692934694 33.686720495577056 9945930.0
38.00132380555998 1.90776933725658 3.1199999999999988 31.879877811206285 61.06671164860193 41.6542400629182 75.30986251171845 0.0 21.105680469049872 7.61855473520715 32.22728366322618 9945930.0
39.001323805560205 2.05992102924648 3.1199999999999988 31.62584611384182 60.750352918932435 41.12762798153256 80.5010625232129 0.0 20.905225759313627 7.540748295125455 30.048088200543592 9945930.0
40.00132380556043 2.05992102924648 3.1199999999999988 32.72452270854459 61.48955588390026 41.56737675099207 77.17129935350573 0.0 21.077768201154896 7.430753857052058 32.7534850469712 9945930.0
41.00132380556066 1.8401269897844916 3.1199999999999988 32.464125059051774 61.6469524735206 41.891530050046605 72.2348271342456 0.0 21.012494343423665 7.491065347763746 33.572127615183554 9945930.0
42.00132380556089 1.8401269897844916 3.1199999999999988 33.049135285131534 62.40767559891654 42.75174796574999 88.55195327237459 0.0 21.875588358377172 7.569377442477994 35.05128480001187 9945930.0
43.001323805561114 1.8098887983918384 3.1199999999999988 33.254357475237235 60.11469093344633 43.13017932039274 87.98195592891722 0.0 21.51798193701341 7.531306896957608 32.82969456850275 9945930.0
44.00132380556134 1.8098887983918384 3.1199999999999988 34.548030482882844 58.53733348522055 43.593080291427995 70.52227418171452 0.0 21.81711496461031 7.563241549842629 31.69554195113041 9945930.0
45.00132380556157 2.0195212677994605 3.1199999999999988 34.71304213087529 58.42409863060863 44.207479519825995 72.95660152158581 0.0 22.239683348826834 7.5313551273977 33.119647603972176 9945930.0
46.001323805561796 2.0195212677994605 3.1199999999999988 34.696421026533535 58.96834032662762 44.46530867747257 71.93536626560773 0.0 22.71761064047798 7.4772907385983265 34.342362758021686 9945930.0
47.00132380556202 1.9240679765051554 3.1199999999999988 33.09219824063584 58.59951000295334 43.85703560051647 71.83951757607339 0.0 22.669793880683756 7.4969368343187925 33.45304504311958 9945930.0
48.00132380556225 1.9240679765051554 3.1199999999999988 34.10604520716331 60.79578044127997 45.130374583281665 86.72165774563824 0.0 23.50502300313017 7.5103013340776785 36.857316112688075 9945930.0
49.00132380556248 1.9116185988050498 3.1199999999999988 34.26979727550883 63.09763099350045 45.94483201242813 84.758933461897 0.0 24.368202681295678 7.871530549728867 38.599641145197054 9945930.0
